segmentnr	original	stemmed
ZH_T53_2121_050:0268b17_11	聚肉成積血流成池。	聚 肉 成 積 血 流 成 池  
ZH_T53_2121_050:0268b18_2	鵰鷲虎狼各來牽掣。	鵰 鷲 虎 狼 各 來 牽 掣  
ZH_T53_2121_050:0268b18_16	此人前世多殺眾生還受此形獄。	此 人 前 世 多 殺 眾 生 還 受 此 形 獄  
ZH_T53_2121_050:0268b19_9	又以力勢相凌拄押羸弱。	又 以 力 勢 相 凌 拄 押 羸 弱  
ZH_T53_2121_050:0268b19_16	受兩山相合罪。	受 兩 山 相 合 罪  
ZH_T53_2121_050:0268b20_7	慳貪瞋恚愚癡怖畏。	慳 貪 瞋 恚 愚 癡 怖 畏  
ZH_T53_2121_050:0268b20_16	斷事輕重不以正理。	斷 事 輕 重 不 以 正 理  
ZH_T53_2121_050:0268b21_2	或破正道。	或 破 正 道  
ZH_T53_2121_050:0268b21_11	受熱鐵輪轢鐵臼擣。	受 熱 鐵 輪 轢 鐵 臼 擣  
ZH_T53_2121_050:0268b22_10	第四第五名叫喚大叫喚。	第 四 第 五 名 叫 喚 大 叫 喚  
ZH_T53_2121_050:0268b23_1	此大地獄其中罪人。	此 大 地 獄 其 中 罪 人  
ZH_T53_2121_050:0268b23_14	羅剎獄卒頸黃眼赤火從中出。	羅 剎 獄 卒 頸 黃 眼 赤 火 從 中 出  
ZH_T53_2121_050:0268b24_5	著朱色衣身肉堅勁。	著 朱 色 衣 身 肉 堅 勁  
ZH_T53_2121_050:0268b24_10	走射罪人。	走 射 罪 人  
ZH_T53_2121_050:0268b24_19	罪人狂怖叩頭求哀。	罪 人 狂 怖 叩 頭 求 哀  
ZH_T53_2121_050:0268b25_8	呼大將軍小見憐愍。	呼 大 將 軍 小 見 憐 愍  
ZH_T53_2121_050:0268b25_15	將入熱鐵地獄。	將 入 熱 鐵 地 獄  
ZH_T53_2121_050:0268b26_2	縱廣百由旬。	縱 廣 百 由 旬  
ZH_T53_2121_050:0268b26_11	驅打驅走足皆燋然。	驅 打 驅 走 足 皆 燋 然  
ZH_T53_2121_050:0268b27_2	脂髓流出如笮蘇油。	脂 髓 流 出 如 笮 蘇 油  
ZH_T53_2121_050:0268b27_15	鐵棒頭額其腦流出如破酪瓶。	鐵 棒 頭 額 其 腦 流 出 如 破 酪 瓶  
ZH_T53_2121_050:0268b28_4	復將入鐵閣屋間。	復 將 入 鐵 閣 屋 間  
ZH_T53_2121_050:0268b28_9	黑煙來燻。	黑 煙 來 燻  
ZH_T53_2121_050:0268b28_18	互相堆押意欲求出。	互 相 堆 押 意 欲 求 出  
ZH_T53_2121_050:0268b29_12	其門已閉大喚㘁呼聲常不絕。	其 門 已 閉 大 喚 㘁 呼 聲 常 不 絕  
ZH_T53_2121_050:0268b30_3	此人前世斗秤欺誑。	此 人 前 世 斗 秤 欺 誑  
ZH_T53_2121_050:0268b30_12	非法斷事受寄不還。	非 法 斷 事 受 寄 不 還  
ZH_T53_2121_050:0268c01_6	侵凌下劣惱諸貧窮令其號哭。	侵 凌 下 劣 惱 諸 貧 窮 令 其 號 哭  
ZH_T53_2121_050:0268c01_15	破他城邑壞人聚落。	破 他 城 邑 壞 人 聚 落  
ZH_T53_2121_050:0268c02_5	傷害劫奪舉城叫呼。	傷 害 劫 奪 舉 城 叫 呼  
ZH_T53_2121_050:0268c02_14	詐誘令出而復害之。	詐 誘 令 出 而 復 害 之  
ZH_T53_2121_050:0268c03_2	今受叫喚地獄。	今 受 叫喚地獄  
ZH_T53_2121_050:0268c03_13	燻殺穴居之類幽閉囹圄。	燻 殺 穴 居 之 類 幽 閉 囹 圄  
ZH_T53_2121_050:0268c04_4	或闇煙窟中而燻殺之。	或 闇 煙 窟 中 而 燻 殺 之  
ZH_T53_2121_050:0268c04_13	或投井中劫奪他財。	或 投 井 中 劫 奪 他 財  
ZH_T53_2121_050:0268c05_4	皆受大叫喚地獄罪報。	皆 受 大叫喚地獄 罪 報  
ZH_T53_2121_050:0268c06_9	第六第七熱大熱地獄。	第 六 第 七 熱 大熱地獄  
ZH_T53_2121_050:0268c06_16	中有二大銅鑊。	中 有 二 大 銅 鑊  
ZH_T53_2121_050:0268c07_3	鹹沸水滿中。	鹹 沸 水 滿 中  
ZH_T53_2121_050:0268c07_13	羅剎獄卒以罪人投中。	羅 剎 獄 卒 以 罪 人 投 中  
ZH_T53_2121_050:0268c08_3	脚上頭下骨節解零。	脚 上 頭 下 骨 節 解 零  
ZH_T53_2121_050:0268c08_17	以釵釵出冷風吹活復投炭坑中。	以 釵 釵 出 冷 風 吹 活 復 投 炭 坑 中  
ZH_T53_2121_050:0268c09_4	或著沸灰中。	或 著 沸 灰 中  
ZH_T53_2121_050:0268c09_13	從灰中出放熱沙中。	從 灰 中 出 放 熱 沙 中  
ZH_T53_2121_050:0268c10_3	又以膿血而自煎熬。	又 以 膿 血 而 自 煎 熬  
ZH_T53_2121_050:0268c10_16	從炭坑出投之焰床強驅令坐。	從 炭 坑 出 投 之 焰 床 強 驅 令 坐  
ZH_T53_2121_050:0268c11_10	眼耳鼻口及諸毛孔一切火出。	眼 耳 鼻 口 及 諸 毛 孔 一 切 火 出  
ZH_T53_2121_050:0268c12_12	此人宿世惱亂父母師長沙門婆羅門諸善好人。	此 人 宿 世 惱 亂 父 母 師 長 沙 門 婆 羅 門 諸 善 好 人  
ZH_T53_2121_050:0268c13_5	惱令心熱今受熱地獄報。	惱 令 心 熱 今 受 熱 地 獄 報  
ZH_T53_2121_050:0268c13_14	或有前世煮殺生繭。	或 有 前 世 煮 殺 生 繭  
ZH_T53_2121_050:0268c14_1	或生爛猪羊。	或 生 爛 猪 羊  
ZH_T53_2121_050:0268c14_12	或以木貫人腹而生炙之。	或 以 木 貫 人 腹 而 生 炙 之  
ZH_T53_2121_050:0268c15_9	或焚山野及諸聚落佛圖精舍及天祠。	或 焚 山 野 及 諸 聚 落 佛 圖 精 舍 及 天 祠  
ZH_T53_2121_050:0268c15_18	或推眾生著火坑中。	或 推 眾 生 著 火 坑 中  
ZH_T53_2121_050:0268c16_5	故生此地獄。	故 生 此 地 獄  
ZH_T53_2121_050:0268c16_15	阿毘地獄縱廣四千里。	阿 毘 地 獄 縱 廣 四 千 里  
ZH_T53_2121_050:0268c17_1	其處最深。	其 處 最 深  
ZH_T53_2121_050:0268c17_14	獄卒羅剎從頭剝皮乃至其足。	獄 卒 羅 剎 從 頭 剝 皮 乃 至 其 足  
ZH_T53_2121_050:0268c18_8	以五百釘釘其身體如挓牛皮。	以 五 百 釘 釘 其 身 體 如 挓 牛 皮  
ZH_T53_2121_050:0268c18_16	熱鐵火車躒其身。	熱 鐵 火 車 躒 其 身  
ZH_T53_2121_050:0268c19_6	驅入火坑令抱炭出。	驅 入 火 坑 令 抱 炭 出  
ZH_T53_2121_050:0268c20_1	利刀劍矟飛入身中迷悶萎熟。	利 刀 劍 矟 飛 入 身 中 迷 悶 萎 熟  
ZH_T53_2121_050:0268c20_7	或顛匐墮落。	或 顛 匐 墮 落  
ZH_T53_2121_050:0268c20_16	此人宿行多造大惡。	此 人 宿 行 多 造 大 惡  
ZH_T53_2121_050:0268c21_5	五逆重罪斷善根。	五 逆 重 罪 斷 善 根  
ZH_T53_2121_050:0268c21_14	法言非法非法言法。	法 言 非 法 非 法 言 法  
ZH_T53_2121_050:0268c22_4	破因破果憎嫉善人。	破 因 破 果 憎 嫉 善 人  
ZH_T53_2121_050:0268c22_25	入此地獄受罪最劇出大智論略其小同取其尤異。	入 此 地 獄 受 罪 最 劇 出 大 智 論 略 其 小 同 取 其 尤 異  
ZH_T53_2121_050:0268c23_100	經律異相卷第五十	經 律 異 相 卷 第 五 十 
