segmentnr	original	stemmed
ZH_T21_1239_001:0192c27_7	盧舍那佛畢不合為我印之。	盧 舍 那 佛 畢 不 合 為 我 印 之  
ZH_T21_1239_001:0192c28_4	號為無邊甘露陀羅尼元帥神呪。	號 為 無 邊 甘 露 陀 羅 尼 元 帥 神 呪  
ZH_T21_1239_001:0192c28_11	世尊持此呪者。	世 尊 持 此 呪 者  
ZH_T21_1239_001:0192c29_2	有十大勝利功德隨身。	有 十 大 勝 利 功 德 隨 身  
ZH_T21_1239_001:0192c29_15	一者善持呪道必獲無上善道。	一 者 善 持 呪 道 必 獲 無 上 善 道  
ZH_T21_1239_001:0193a01_8	二者轉所生處隨意而去。	二 者 轉 所 生 處 隨 意 而 去  
ZH_T21_1239_001:0193a02_5	三者在生不驚不怖不被刀兵傷害。	三 者 在 生 不驚不怖 不 被 刀 兵 傷 害  
ZH_T21_1239_001:0193a02_14	四者不畏毒蟲惡獸。	四 者 不 畏 毒 蟲 惡 獸  
ZH_T21_1239_001:0193a03_4	五者不畏王法繫閉。	五 者 不 畏 王 法 繫 閉  
ZH_T21_1239_001:0193a03_14	六者不為怨家之所害。	六 者 不 為 怨 家 之 所 害  
ZH_T21_1239_001:0193a04_3	七者去處無障。	七 者 去 處 無 障  
ZH_T21_1239_001:0193a04_14	八者所出言教人皆信受。	八 者 所 出 言 教 人 皆 信 受  
ZH_T21_1239_001:0193a05_2	九者不飢不渴。	九 者 不 飢 不 渴  
ZH_T21_1239_001:0193a05_11	十者臨終不經八難。	十 者 臨 終 不 經 八 難  
ZH_T21_1239_001:0193a06_7	面覩觀世音菩薩為與菩提道記。	面 覩 觀 世 音 菩 薩 為 與 菩 提 道 記  
ZH_T21_1239_001:0193a06_14	世尊誦此呪者。	世 尊 誦 此 呪 者  
ZH_T21_1239_001:0193a07_5	獲無量殊勝利益功德。	獲 無 量 殊 勝 利 益 功 德  
ZH_T21_1239_001:0193a08_8	爾時會中有一菩薩。	爾 時 會 中 有 一 菩 薩  
ZH_T21_1239_001:0193a08_15	名曰定自在王。	名 曰 定 自 在 王  
ZH_T21_1239_001:0193a09_5	整理衣服偏袒右肩。	整 理 衣 服 偏袒右肩  
ZH_T21_1239_001:0193a09_16	右膝著地合掌而白佛言。	右膝著地 合 掌 而 白 佛 言  
ZH_T21_1239_001:0193a10_12	世尊我見會中元帥大將阿吒婆俱。	世 尊 我 見 會 中 元 帥 大 將 阿 吒 婆 俱  
ZH_T21_1239_001:0193a11_3	率領天龍八部鬼神。	率 領 天 龍 八 部 鬼 神  
ZH_T21_1239_001:0193a11_16	備鎧持鉾光明照曜威神奇特。	備 鎧 持 鉾 光 明 照 曜 威 神 奇 特  
ZH_T21_1239_001:0193a12_11	彼若發怒令諸鬼神自消自滅。	彼 若 發 怒 令 諸 鬼 神 自 消 自 滅  
ZH_T21_1239_001:0193a12_18	天地六變振動。	天 地 六 變 振 動  
ZH_T21_1239_001:0193a13_5	世尊此大將。	世 尊 此 大 將  
ZH_T21_1239_001:0193a13_18	前身行何三昧功德又作何願。	前 身 行 何 三 昧 功 德 又 作 何 願  
ZH_T21_1239_001:0193a14_9	今大威神力奇特之身。	今 大 威 神 力 奇 特 之 身  
ZH_T21_1239_001:0193a14_16	今說此呪如上。	今 說 此 呪 如 上  
ZH_T21_1239_001:0193a15_6	四眾驚疑怪之有異。	四 眾 驚 疑 怪 之 有 異  
ZH_T21_1239_001:0193a16_1	願佛慈悲為解說之我欲聞之。	願 佛 慈 悲 為 解 說 之 我 欲 聞 之  
ZH_T21_1239_001:0193a16_15	爾時佛告定自在王菩薩摩訶薩。	爾 時 佛 告 定 自 在 王 菩薩摩訶薩  
ZH_T21_1239_001:0193a17_11	汝今諦聽我今說彼大將往昔之行。	汝 今 諦 聽 我 今 說 彼 大 將 往 昔 之 行  
ZH_T21_1239_001:0193a17_18	善男子彼大將。	善 男 子 彼 大 將  
ZH_T21_1239_001:0193a18_10	於空王如來所修菩薩行。	於 空 王 如 來 所 修菩薩行  
ZH_T21_1239_001:0193a19_1	其佛滅後末法之時。	其 佛 滅 後 末 法 之 時  
ZH_T21_1239_001:0193a19_10	眾生福薄三年炎旱。	眾 生 福 薄 三 年 炎 旱  
ZH_T21_1239_001:0193a19_19	赤地千里流水枯竭。	赤 地 千 里 流 水 枯 竭  
ZH_T21_1239_001:0193a20_12	一切眾生迷失本性飢渴盈路。	一 切 眾 生 迷 失 本 性 飢 渴 盈 路  
ZH_T21_1239_001:0193a21_5	時彼大將始作白衣行者。	時 彼 大 將 始 作 白 衣 行 者  
ZH_T21_1239_001:0193a21_10	其家大富。	其 家 大 富  
ZH_T21_1239_001:0193a21_19	見彼眾生受如是苦。	見 彼 眾 生 受 如 是 苦  
ZH_T21_1239_001:0193a22_6	即捨妻子眷屬。	即 捨 妻子眷屬  
ZH_T21_1239_001:0193a22_16	身著故破衣擔水與食。	身 著 故 破 衣 擔 水 與 食  
ZH_T21_1239_001:0193a23_6	行迴處處救人飢渴。	行 迴 處 處 救 人 飢 渴  
ZH_T21_1239_001:0193a24_4	作如是行於六十年中而不休息勤行。	作 如 是 行 於 六 十 年 中 而 不 休 息 勤 行  
ZH_T21_1239_001:0193a25_2	遂遭荒亂遇諸狂賊圍繞執縛呵責。	遂 遭 荒 亂 遇 諸 狂 賊 圍 繞 執 縛 呵 責  
ZH_T21_1239_001:0193a25_11	時彼行者自知無罪。	時 彼 行 者 自 知 無 罪  
ZH_T21_1239_001:0193a26_6	即自言今者群賊仰願放我手足。	即 自 言 今 者 群 賊 仰 願 放 我 手 足  
ZH_T21_1239_001:0193a26_15	頂禮十方歸命三寶。	頂 禮 十 方 歸 命 三 寶  
ZH_T21_1239_001:0193a27_7	我今年已朽邁將死不久。	我 今 年 已 朽 邁 將 死 不 久  
ZH_T21_1239_001:0193a27_17	群賊聞之即放其手足。	群 賊 聞 之 即 放 其 手 足  
ZH_T21_1239_001:0193a28_7	行者菩薩踴躍歡喜。	行 者 菩 薩 踴 躍 歡 喜  
ZH_T21_1239_001:0193a29_6	即告天云十方賢聖當證知無辜橫執縛。	即 告 天 云 十 方 賢 聖 當 證 知 無 辜 橫 執 縛  
ZH_T21_1239_001:0193b01_3	發此語已天地大動十方諸佛雲集。	發 此 語 已 天 地 大 動 十方諸佛 雲 集  
ZH_T21_1239_001:0193b01_17	而彼狂賊自迷慌失性悶絕于地。	而 彼 狂 賊 自 迷 慌 失 性 悶 絕 于 地  
ZH_T21_1239_001:0193b02_8	時彼行者慈悲不捨。	時 彼 行 者 慈 悲 不 捨  
ZH_T21_1239_001:0193b02_18	遂便執行者引刀而殺。	遂 便 執 行 者 引 刀 而 殺  
ZH_T21_1239_001:0193b03_10	行者臨終之日發大誓言。	行 者 臨 終 之 日 發 大 誓 言  
ZH_T21_1239_001:0193b03_18	一切賢聖當證知。	一 切 賢 聖 當 證 知  
ZH_T21_1239_001:0193b04_7	我今日無辜橫死。	我 今 日 無 辜 橫 死  
ZH_T21_1239_001:0193b04_14	願我捨此身體。	願 我 捨 此 身 體  
ZH_T21_1239_001:0193b05_4	當作大力勇猛之神。	當 作 大 力 勇 猛 之 神  
ZH_T21_1239_001:0193b05_15	無量無邊威伏惡賊惡人。	無量無邊 威 伏 惡 賊 惡 人  
ZH_T21_1239_001:0193b06_6	摧碎極惡天魔鬼神。	摧 碎 極 惡 天 魔 鬼 神  
ZH_T21_1239_001:0193b07_9	若十方世界眾生有枉橫者我皆救之普令安穩。	若 十方世界 眾 生 有 枉 橫 者 我 皆 救 之 普 令 安 穩  
ZH_T21_1239_001:0193b07_17	善男子以願力故。	善 男 子 以 願 力 故  
ZH_T21_1239_001:0193b08_9	今作無邊自在元帥大將。	今 作 無 邊 自 在 元 帥 大 將  
ZH_T21_1239_001:0193b09_4	於諸神中最尊最上第一之身。	於 諸 神 中 最 尊 最 上 第 一 之 身  
ZH_T21_1239_001:0193b10_7	故名元帥鬼神大將阿吒婆拘爾時定自在王菩薩。	故 名 元 帥 鬼神大將 阿 吒 婆 拘 爾 時 定 自 在 王 菩 薩  
ZH_T21_1239_001:0193b11_1	聞此事已而說偈讚歎曰。	聞 此 事 已 而 說 偈 讚 歎 曰  
ZH_T21_1239_001:0193b12_0	我聞元帥名　　世間救苦厄	我 聞 元 帥 名   世 間 救 苦 厄 
ZH_T21_1239_001:0193b13_0	一切大神中　　奇特無有比	一 切 大 神 中   奇 特 無 有 比 
ZH_T21_1239_001:0193b14_0	種種變化身　　而救眾生苦	種 種 變 化 身   而 救 眾 生 苦 
ZH_T21_1239_001:0193b15_0	我今聞往昔　　實不可思議	我 今 聞 往 昔   實 不可思議 
ZH_T21_1239_001:0193b16_15	爾時定自在王菩薩說偈已坐而聽法。	爾 時 定 自 在 王 菩 薩 說 偈 已 坐 而 聽 法  
ZH_T21_1239_001:0193b17_6	時阿吒婆拘白佛言。	時 阿 吒 婆 拘 白 佛 言  
ZH_T21_1239_001:0193b17_13	世尊願所說呪。	世 尊 願 所 說 呪  
ZH_T21_1239_001:0193b18_5	付與智慧之人然可誦之。	付 與 智 慧 之 人 然 可 誦 之  
ZH_T21_1239_001:0193b18_15	若不能誦者即勿行之。	若 不 能 誦 者 即 勿 行 之  
ZH_T21_1239_001:0193b19_5	令彼眾生反受殃禍。	令 彼 眾 生 反 受 殃 禍  
ZH_T21_1239_001:0193b20_6	爾時佛告阿難。	爾 時 佛 告 阿 難  
ZH_T21_1239_001:0193b21_3	阿吒薄拘元帥大將此呪極有神力。	阿 吒 薄 拘 元 帥 大 將 此 呪 極 有 神 力  
ZH_T21_1239_001:0193b21_17	能消除諸惡擁護眾生多所利益。	能 消 除 諸 惡 擁 護 眾 生 多 所 利 益  
ZH_T21_1239_001:0193b22_7	汝好受持廣宣流布。	汝 好 受 持 廣 宣 流 布  
ZH_T21_1239_001:0193b22_17	若國土衰禍雨澤不調。	若 國 土 衰 禍 雨 澤 不 調  
ZH_T21_1239_001:0193b23_7	以此呪安四城門上。	以 此 呪 安 四 城 門 上  
ZH_T21_1239_001:0193b23_14	即得風雨順時。	即 得 風 雨 順 時  
ZH_T21_1239_001:0193b24_3	若將此呪鎮國土。	若 將 此 呪 鎮 國 土  
ZH_T21_1239_001:0193b24_17	四方一切隣敵及大臣不起逆心。	四 方 一 切 隣 敵 及 大 臣 不 起 逆 心  
ZH_T21_1239_001:0193b25_4	若有作逆者。	若 有 作 逆 者  
ZH_T21_1239_001:0193b25_13	三稱觀世音菩薩名。	三 稱 觀 世 音 菩 薩 名  
ZH_T21_1239_001:0193b26_8	即大元帥召一切鬼神興雲降雨。	即 大 元 帥 召 一 切 鬼 神 興 雲 降 雨  
ZH_T21_1239_001:0193b26_17	下其刀劍而滅逆臣。	下 其 刀 劍 而 滅 逆 臣  
ZH_T21_1239_001:0193b27_10	若有國王大臣誦持此呪者。	若 有 國 王 大 臣 誦 持 此 呪 者  
ZH_T21_1239_001:0193b28_7	其王境土無有惡人惡賊及諸鬼神。	其 王 境 土 無 有 惡 人 惡 賊 及 諸 鬼 神  
ZH_T21_1239_001:0193b29_1	若善男子善女人持此呪者。	若 善 男 子 善 女 人 持 此 呪 者  
ZH_T21_1239_001:0193b29_14	所在之處當得平吉晝安夜安。	所 在 之 處 當 得 平 吉 晝 安 夜 安  
ZH_T21_1239_001:0193c01_5	作法之人通軍荼利法。	作 法 之 人 通 軍 荼 利 法  
ZH_T21_1239_001:0193c01_16	及觀自在菩薩般若並得。	及 觀 自 在 菩 薩 般 若 並 得  
ZH_T21_1239_001:0193c02_7	阿難此呪極有威力。	阿 難 此 呪 極 有 威 力  
ZH_T21_1239_001:0193c02_16	應令四眾善誦持之。	應 令 四 眾 善 誦 持 之  
ZH_T21_1239_001:0193c03_10	爾時大眾聞佛所說歡喜奉行。	爾 時 大 眾 聞 佛 所 說 歡 喜 奉 行  
ZH_T21_1239_001:0193c07_0	　　　　　　　　　　　苾芻淨嚴四十九	           苾 芻 淨 嚴 四 十 九 
