segmentnr	original	stemmed
ZH_T51_2073_001:0157b16_2	演義釋文窮微洞奧。	演 義 釋 文 窮 微 洞 奧  
ZH_T51_2073_001:0157b16_8	至二年初徙。	至 二 年 初 徙  
ZH_T51_2073_001:0157b16_16	居玄兌山嵩巖寺。	居 玄 兌 山 嵩 巖 寺  
ZH_T51_2073_001:0157b17_2	注釋同前。	注 釋 同 前  
ZH_T51_2073_001:0157b17_12	時孝明帝靈大后胡氏。	時 孝 明 帝 靈 大 后 胡 氏  
ZH_T51_2073_001:0157b17_17	重道欽人。	重 道 欽 人  
ZH_T51_2073_001:0157b18_3	旨請就闕。	旨 請 就 闕  
ZH_T51_2073_001:0157b18_8	法師辭疾。	法 師 辭 疾  
ZH_T51_2073_001:0157b18_14	未見至夏首。	未 見 至 夏 首  
ZH_T51_2073_001:0157b18_19	重命固請。	重 命 固 請  
ZH_T51_2073_001:0157b19_4	既辭不獲免。	既 辭 不 獲 免  
ZH_T51_2073_001:0157b19_9	至十六日。	至 十 六 日  
ZH_T51_2073_001:0157b19_15	進入東柏堂。	進 入 東 柏 堂  
ZH_T51_2073_001:0157b20_1	尋遷式乾殿。	尋 遷 式 乾 殿  
ZH_T51_2073_001:0157b20_7	後居徽音殿。	後 居 徽 音 殿  
ZH_T51_2073_001:0157b20_12	緝論無輟。	緝 論 無 輟  
ZH_T51_2073_001:0157b20_19	至神龜元年夏。	至 神 龜 元 年 夏  
ZH_T51_2073_001:0157b21_1	詔曰。	詔 曰  
ZH_T51_2073_001:0157b21_10	大法弘廣敷演待人。	大 法 弘 廣 敷 演 待 人  
ZH_T51_2073_001:0157b22_2	今徽音殿修論法師靈辨。	今 徽 音 殿 修 論 法 師 靈 辨  
ZH_T51_2073_001:0157b22_7	德器淵雅。	德 器 淵 雅  
ZH_T51_2073_001:0157b22_12	早傳令聞。	早 傳 令 聞  
ZH_T51_2073_001:0157b22_20	可延屈趣宣光殿。	可 延 屈 趣 宣 光 殿  
ZH_T51_2073_001:0157b23_5	講大品般若。	講 大 品 般 若  
ZH_T51_2073_001:0157b23_12	於是四部交歡。	於 是 四 部 交 歡  
ZH_T51_2073_001:0157b23_17	十方延慶。	十 方 延 慶  
ZH_T51_2073_001:0157b24_10	講訖勅侍中大傅清河王允懌。	講 訖 勅 侍 中 大 傅 清 河 王 允 懌  
ZH_T51_2073_001:0157b25_2	安置法師式乾殿樓上。	安 置 法 師 式 乾 殿 樓 上  
ZH_T51_2073_001:0157b25_7	準前修論。	準 前 修 論  
ZH_T51_2073_001:0157b25_13	夏則講華嚴。	夏 則 講 華 嚴  
ZH_T51_2073_001:0157b25_19	冬則講大品。	冬 則 講 大 品  
ZH_T51_2073_001:0157b26_6	法師與弟子靈源。	法 師 與 弟 子 靈 源  
ZH_T51_2073_001:0157b26_11	候時緝綴。	候 時 緝 綴  
ZH_T51_2073_001:0157b26_16	忘寢與食。	忘 寢 與 食  
ZH_T51_2073_001:0157b27_4	神龜三年秋九月。	神 龜 三 年 秋 九 月  
ZH_T51_2073_001:0157b27_9	其功乃畢。	其 功 乃 畢  
ZH_T51_2073_001:0157b27_14	略經廣論。	略 經 廣 論  
ZH_T51_2073_001:0157b27_19	凡一百卷。	凡 一 百 卷  
ZH_T51_2073_001:0157b28_3	首尾五年。	首 尾 五 年  
ZH_T51_2073_001:0157b28_8	成就十帙。	成 就 十 帙  
ZH_T51_2073_001:0157b28_14	後屬時多疊。	後 屬 時 多 疊  
ZH_T51_2073_001:0157b28_19	法音中歇。	法 音 中 歇  
ZH_T51_2073_001:0157b29_5	法師息講全真。	法 師 息 講 全 真  
ZH_T51_2073_001:0157b29_10	避時養道。	避 時 養 道  
ZH_T51_2073_001:0157c01_1	以正光三年正月八日。	以 正 光 三 年 正 月 八 日  
ZH_T51_2073_001:0157c01_6	在融覺寺。	在 融 覺 寺  
ZH_T51_2073_001:0157c01_11	遷神化往。	遷 神 化 往  
ZH_T51_2073_001:0157c01_18	時年四十有六。	時 年 四 十 有 六  
ZH_T51_2073_001:0157c02_6	於是孝明皇帝勅曰。	於 是 孝 明 皇 帝 勅 曰  
ZH_T51_2073_001:0157c02_16	其論是此土菩薩所造。	其 論 是 此 土 菩 薩 所 造  
ZH_T51_2073_001:0157c03_3	付一切經藏。	付 一 切 經 藏  
ZH_T51_2073_001:0157c03_8	則上目錄。	則 上 目 錄  
ZH_T51_2073_001:0157c03_13	分布流行。	分 布 流 行  
ZH_T51_2073_001:0157c04_5	弟子道昶．靈源．曇現等。	弟 子 道 昶  靈 源  曇 現 等  
ZH_T51_2073_001:0157c04_11	慨先師夙逝。	慨 先 師 夙 逝  
ZH_T51_2073_001:0157c04_18	痛靈藉之將掩。	痛 靈 藉 之 將 掩  
ZH_T51_2073_001:0157c05_5	乃與清信君子。	乃 與 清 信 君 子  
ZH_T51_2073_001:0157c05_10	敬寫淨本。	敬 寫 淨 本  
ZH_T51_2073_001:0157c05_15	流布道俗。	流 布 道 俗  
ZH_T51_2073_001:0157c06_3	此論雖盛傳汾晉。	此 論 雖 盛 傳 汾 晉  
ZH_T51_2073_001:0157c06_8	未流京洛。	未 流 京 洛  
ZH_T51_2073_001:0157c06_17	長安碩德每有延望。	長 安 碩 德 每 有 延 望  
ZH_T51_2073_001:0157c07_2	永淳二年。	永 淳 二 年  
ZH_T51_2073_001:0157c07_9	有至相寺沙門。	有 至 相 寺 沙 門  
ZH_T51_2073_001:0157c08_3	釋通賢及居士玄爽房玄德寺。	釋 通 賢 及 居 士 玄 爽 房 玄 德 寺  
ZH_T51_2073_001:0157c08_8	竝業此經。	竝 業 此 經  
ZH_T51_2073_001:0157c08_13	留心讚仰。	留 心 讚 仰  
ZH_T51_2073_001:0157c08_19	遂結志同遊。	遂 結 志 同 遊  
ZH_T51_2073_001:0157c09_3	詣清涼山。	詣 清 涼 山  
ZH_T51_2073_001:0157c09_10	祈禮文殊聖者。	祈 禮 文 殊 聖 者  
ZH_T51_2073_001:0157c09_18	因至并州童子寺。	因 至 并 州 童 子 寺  
ZH_T51_2073_001:0157c10_3	見此論本。	見 此 論 本  
ZH_T51_2073_001:0157c10_9	乃慇懃固請。	乃 慇 懃 固 請  
ZH_T51_2073_001:0157c10_14	方蒙傳授。	方 蒙 傳 授  
ZH_T51_2073_001:0157c10_19	持至京師。	持 至 京 師  
ZH_T51_2073_001:0157c11_3	帝輦髦彥。	帝 輦 髦 彥  
ZH_T51_2073_001:0157c11_8	莫不驚挊。	莫 不 驚 挊  
ZH_T51_2073_001:0157c11_15	遂繕寫流通焉。	遂 繕 寫 流 通 焉  
ZH_T51_2073_001:0157c13_13	華嚴經傳記卷第一文永十二年乙亥正月中旬之候。	華 嚴 經 傳 記 卷 第 一 文 永 十 二 年 乙 亥 正 月 中 旬 之 候  
ZH_T51_2073_001:0157c14_5	為聽聞五教章三十講。	為 聽 聞 五 教 章 三 十 講  
ZH_T51_2073_001:0157c14_16	暫拪息栂尾高山寺之處。	暫 拪 息 栂 尾 高 山 寺 之 處  
ZH_T51_2073_001:0157c15_11	自彼寺住侶惠日房辨清之手。	自 彼 寺 住 侶 惠 日 房 辨 清 之 手  
ZH_T51_2073_001:0157c16_5	借得華嚴傳五卷點本之間。	借 得 華 嚴 傳 五 卷 點 本 之 間  
ZH_T51_2073_001:0157c16_12	喜悅銘肝之餘。	喜 悅 銘 肝 之 餘  
ZH_T51_2073_001:0157c16_19	下向南都之後。	下 向 南 都 之 後  
ZH_T51_2073_001:0157c17_8	誂能書之輩令書寫。	誂 能 書 之 輩 令 書 寫  
ZH_T51_2073_001:0157c17_13	此傳之內。	此 傳 之 內  
ZH_T51_2073_001:0157c17_17	當卷者。	當 卷 者  
ZH_T51_2073_001:0157c18_5	表誂中川玄蓮房。	表 誂 中 川 玄 蓮 房  
ZH_T51_2073_001:0157c19_2	裏託春日山麓四恩院願忍房覺玄。	裏 託 春 日 山 麓 四 恩 院 願 忍 房 覺 玄  
ZH_T51_2073_001:0157c20_7	令書寫之彼院家院主如圓房朝海令付假名并指姓等。	令 書 寫 之 彼 院 家 院 主 如 圓 房 朝 海 令 付 假 名 并 指 姓 等  
ZH_T51_2073_001:0157c20_15	此假名姓裏書者。	此 假 名 姓 裏 書 者  
ZH_T51_2073_001:0157c21_13	土御門大納言入道顯定卿之所記錄也。	土 御 門 大 納 言 入 道 顯 定 卿 之 所 記 錄 也  
ZH_T51_2073_001:0157c22_17	即以彼禪門自筆點本寫之可為無雙之證本也而已。	即 以 彼 禪 門 自 筆 點 本 寫 之 可 為 無 雙 之 證 本 也 而 已  
ZH_T51_2073_001:0157c23_6	文永十二年也。	文 永 十 二 年 也  
ZH_T51_2073_001:0157c25_6	建治元年乙亥五月二十六日未時於當院尊勝院新彌勒堂。	建 治 元 年 乙 亥 五 月 二 十 六 日 未 時 於 當 院 尊 勝 院 新 彌 勒 堂  
ZH_T51_2073_001:0157c25_15	合寫本等奉讀之畢。	合 寫 本 等 奉 讀 之 畢  
ZH_T51_2073_001:0157c26_3	前權僧正宗性。	前 權 僧 正 宗 性  
ZH_T51_2073_001:0157c26_6	聽眾。	聽 眾  
ZH_T51_2073_001:0157c26_11	良曉得業。	良 曉 得 業  
ZH_T51_2073_001:0157c26_16	慶實法師。	慶 實 法 師  
ZH_T51_2073_001:0157c27_1	賢性法師。	賢 性 法 師  
ZH_T51_2073_001:0157c27_6	談義之後。	談 義 之 後  
ZH_T51_2073_001:0157c27_16	即於當院家新學問所。	即 於 當 院 家 新 學 問 所  
ZH_T51_2073_001:0157c28_2	為後覽記之。	為 後 覽 記 之  
ZH_T51_2073_001:0157c28_15	古筆華嚴宗未學愚老僧宗性。	古 筆 華 嚴 宗 未 學 愚 老 僧 宗 性  
ZH_T51_2073_001:0157c29_2	年齡七十四。	年 齡 七 十 四  
ZH_T51_2073_001:0157c29_8	夏󰺢六十二。	夏  六 十 二  
ZH_T51_2073_001:0158a01_17	抑此料紙者去文永三年之曆暮九月之候。	抑 此 料 紙 者 去 文 永 三 年 之 曆 暮 九 月 之 候  
ZH_T51_2073_001:0158a02_9	後嵯峨天皇所降賜也。	後 嵯 峨 天 皇 所 降 賜 也  
ZH_T51_2073_001:0158a02_15	不慮之朝恩。	不 慮 之 朝 恩  
ZH_T51_2073_001:0158a03_4	面目頓餘身之間。	面 目 頓 餘 身 之 間  
ZH_T51_2073_001:0158a03_10	漸漸取出之。	漸 漸 取 出 之  
ZH_T51_2073_001:0158a03_17	以寫如此要書。	以 寫 如 此 要 書  
ZH_T51_2073_001:0158a04_6	以資前院之御菩提。	以 資 前 院 之 御 菩 提  
ZH_T51_2073_001:0158a04_15	以祈法皇之御得脫。	以 祈 法 皇 之 御 得 脫  
ZH_T51_2073_001:0158a05_3	冥眾必垂哀愍。	冥 眾 必 垂 哀 愍  
ZH_T51_2073_001:0158a05_11	所願畢得成就矣。	所 願 畢 得 成 就 矣  
