segmentnr	original	stemmed
ZH_T42_1828_10b:0547b10_15	三或於心一境性得定。	三 或 於 心一境性 得 定  
ZH_T42_1828_10b:0547b11_4	四清淨諸障得慧。	四 清 淨 諸 障 得 慧  
ZH_T42_1828_10b:0547b11_13	前遠離者總言離惑。	前 遠 離 者 總 言 離 惑  
ZH_T42_1828_10b:0547b11_19	不言得慧等。	不 言 得 慧 等  
ZH_T42_1828_10b:0547b12_9	五修習作意正安處之。	五 修習作意 正 安 處 之  
ZH_T42_1828_10b:0547b12_16	謂修道中作意。	謂 修 道 中 作 意  
ZH_T42_1828_10b:0547b13_8	或於一切作意而可立之。	或 於 一 切 作 意 而 可 立 之  
ZH_T42_1828_10b:0547b14_4	第六第七盡安處已得自乘果。	第 六 第 七 盡 安 處 已 得 自 乘 果  
ZH_T42_1828_10b:0547b14_10	遂求有八者。	遂 求 有 八 者  
ZH_T42_1828_10b:0547b14_13	景云。	景 云  
ZH_T42_1828_10b:0547b15_8	此中但菩薩有情八纏略不明忽覆。	此 中 但 菩 薩 有 情 八 纏 略 不 明 忽 覆  
ZH_T42_1828_10b:0547b15_13	舊名除惱。	舊 名 除 惱  
ZH_T42_1828_10b:0547b16_3	即順此文除他纏故。	即 順 此 文 除 他 纏 故  
ZH_T42_1828_10b:0547b16_6	基云。	基 云  
ZH_T42_1828_10b:0547b16_13	何以唯此八者。	何 以 唯 此 八 者  
ZH_T42_1828_10b:0547b16_20	謂障三學等故。	謂 障 三 學 等 故  
ZH_T42_1828_10b:0547b17_7	無慚無愧二障戒。	無慚無愧 二 障 戒  
ZH_T42_1828_10b:0547b17_15	惛眠二障定或慧。	惛 眠 二 障 定 或 慧  
ZH_T42_1828_10b:0547b18_6	掉舉惡作二障慧或定。	掉 舉 惡 作 二 障 慧 或 定  
ZH_T42_1828_10b:0547b18_14	嫉慳二總障三學。	嫉 慳 二 總 障 三 學  
ZH_T42_1828_10b:0547b18_19	故不說餘。	故 不 說 餘  
ZH_T42_1828_10b:0547b19_5	或可是八纏。	或 可 是 八 纏  
ZH_T42_1828_10b:0547b19_8	測云。	測 云  
ZH_T42_1828_10b:0547b19_13	攝八為四。	攝 八 為 四  
ZH_T42_1828_10b:0547b20_2	謂無慚無愧為戒障。	謂 無慚無愧 為 戒 障  
ZH_T42_1828_10b:0547b20_8	惛眠為定障。	惛 眠 為 定 障  
ZH_T42_1828_10b:0547b20_14	掉悔為慧障。	掉 悔 為 慧 障  
ZH_T42_1828_10b:0547b21_1	嫉慳為同法者。	嫉 慳 為 同 法 者  
ZH_T42_1828_10b:0547b21_9	展轉受用財法障。	展 轉 受 用 財 法 障  
ZH_T42_1828_10b:0547b21_16	故八十九卷云。	故 八 十 九 卷 云  
ZH_T42_1828_10b:0547b22_7	復次一切煩惱皆有其纏。	復 次 一切煩惱 皆 有 其 纏  
ZH_T42_1828_10b:0547b22_16	由現行者悉名纏故。	由 現 行 者 悉 名 纏 故  
ZH_T42_1828_10b:0547b23_2	然有八種。	然 有 八 種  
ZH_T42_1828_10b:0547b23_15	諸隨煩惱於四時中數數現行。	諸 隨 煩 惱 於 四 時 中 數數現行  
ZH_T42_1828_10b:0547b24_5	是故唯立八種為纏。	是 故 唯 立 八 種 為 纏  
ZH_T42_1828_10b:0547b25_7	謂於修學增上戒時無慚無愧數數現行能為障礙。	謂 於 修 學 增 上 戒 時 無慚無愧 數數現行 能 為 障 礙  
ZH_T42_1828_10b:0547b26_10	若於修學增上四時惛沈睡眠數數現行能為障礙。	若 於 修 學 增 上 四 時 惛 沈 睡 眠 數數現行 能 為 障 礙  
ZH_T42_1828_10b:0547b27_4	若同法者展轉受用財及法。	若 同 法 者 展 轉 受 用 財 及 法  
ZH_T42_1828_10b:0547b27_17	嫉妬慳悋數數現行能為障礙。	嫉 妬 慳 悋 數數現行 能 為 障 礙  
ZH_T42_1828_10b:0547b28_5	二世樂有九中。	二 世 樂 有 九 中  
ZH_T42_1828_10b:0547b28_17	初三身業不殺不盜不邪婬。	初 三 身 業 不 殺 不 盜 不 邪 婬  
ZH_T42_1828_10b:0547b29_4	第四不飲酒。	第 四 不 飲 酒  
ZH_T42_1828_10b:0547b29_9	若依舊論。	若 依 舊 論  
ZH_T42_1828_10b:0547b29_18	但言一切種不飲酒。	但 言 一 切 種 不 飲 酒  
ZH_T42_1828_10b:0547c01_10	今云一切窣羅若者是米酒。	今 云 一 切 窣 羅 若 者 是 米 酒  
ZH_T42_1828_10b:0547c02_3	迷隷耶者景基同云藥酒。	迷 隷 耶 者 景 基 同 云 藥 酒  
ZH_T42_1828_10b:0547c02_8	泰測等云。	泰 測 等 云  
ZH_T42_1828_10b:0547c02_18	是苷蔗等根莖枝葉酒。	是 苷 蔗 等 根 莖 枝 葉 酒  
ZH_T42_1828_10b:0547c03_7	末陀者此云蒲桃酒。	末 陀 者 此 云 蒲 桃 酒  
ZH_T42_1828_10b:0547c03_13	次曰離四過。	次 曰 離 四 過  
ZH_T42_1828_10b:0547c04_4	後意三根本總合為一。	後 意 三 根 本 總 合 為 一  
ZH_T42_1828_10b:0547c04_9	足前為九。	足 前 為 九  
ZH_T42_1828_10b:0547c04_16	清淨利行有十。	清 淨 利 行 有 十  
ZH_T42_1828_10b:0547c05_1	依外有五。	依 外 有 五  
ZH_T42_1828_10b:0547c05_6	依內有五。	依 內 有 五  
ZH_T42_1828_10b:0547c05_19	謂依有情外緣而起名外清淨。	謂 依 有 情 外 緣 而 起 名 外 清 淨  
ZH_T42_1828_10b:0547c06_14	依自內有悲起利眾生行名內清淨。	依 自 內 有 悲 起 利 眾 生 行 名 內 清 淨  
ZH_T42_1828_10b:0547c07_3	若依善戒經說。	若 依 善 戒 經 說  
ZH_T42_1828_10b:0547c07_14	前五就所化離過名外淨。	前 五 就 所 化 離 過 名 外 淨  
ZH_T42_1828_10b:0547c08_5	化功歸己故名內淨土。	化 功 歸 己 故 名 內 淨 土  
ZH_T42_1828_10b:0547c09_1	後五就四無量心宗為利他名外。	後 五 就 四無量心 宗 為 利 他 名 外  
ZH_T42_1828_10b:0547c09_10	化時化心無染名內。	化 時 化 心 無 染 名 內  
ZH_T42_1828_10b:0547c10_9	善戒經錯不謂諸菩薩於諸有情雜惡行者。	善 戒 經 錯 不 謂 諸 菩 薩 於諸有情 雜 惡 行 者  
ZH_T42_1828_10b:0547c10_14	若依舊論。	若 依 舊 論  
ZH_T42_1828_10b:0547c10_19	唯有前三。	唯 有 前 三  
ZH_T42_1828_10b:0547c11_8	闕無第四雜染行句。	闕 無 第 四 雜 染 行 句  
ZH_T42_1828_10b:0547c11_11	景云。	景 云  
ZH_T42_1828_10b:0547c12_1	此四句中前二在家。	此 四 句 中 前 二 在 家  
ZH_T42_1828_10b:0547c12_10	雜惡行者雜善行惡。	雜 惡 行 者 雜 善 行 惡  
ZH_T42_1828_10b:0547c13_3	先惡行者凡有所作以惡為先。	先 惡 行 者 凡 有 所 作 以 惡 為 先  
ZH_T42_1828_10b:0547c13_8	下二出家。	下 二 出 家  
ZH_T42_1828_10b:0547c13_13	一有諸罪。	一 有 諸 罪  
ZH_T42_1828_10b:0547c13_19	二心有雜染。	二 心 有 雜 染  
ZH_T42_1828_10b:0547c14_1	泰云。	泰 云  
ZH_T42_1828_10b:0547c14_10	於諸有情雜惡行者。	於諸有情 雜 惡 行 者  
ZH_T42_1828_10b:0547c14_18	先作惡後修善也。	先 作 惡 後 修 善 也  
ZH_T42_1828_10b:0547c15_6	有罪行者遮罪也。	有 罪 行 者 遮 罪 也  
ZH_T42_1828_10b:0547c15_12	是罪非染故。	是 罪 非 染 故  
ZH_T42_1828_10b:0547c16_1	雜染行者性罪也。	雜 染 行 者 性 罪 也  
ZH_T42_1828_10b:0547c16_4	基云。	基 云  
ZH_T42_1828_10b:0547c16_18	或先時以來造惡者名先惡行者。	或 先 時 以 來 造 惡 者 名 先 惡 行 者  
ZH_T42_1828_10b:0547c17_1	測云。	測 云  
ZH_T42_1828_10b:0547c17_15	有罪行者於善無記心犯所受戒。	有 罪 行 者 於 善 無 記 心 犯 所 受 戒  
ZH_T42_1828_10b:0547c18_4	如在無學位犯罪。	如 在 無 學 位 犯 罪  
ZH_T42_1828_10b:0547c18_16	雜染行者雜即雜染犯罪也。	雜 染 行 者 雜 即 雜 染 犯 罪 也  
ZH_T42_1828_10b:0547c18_19	又云。	又 云  
ZH_T42_1828_10b:0547c19_13	初之二種於己起過純雜分二也。	初 之 二 種 於 己 起 過 純 雜 分 二 也  
ZH_T42_1828_10b:0547c20_8	不於非解脫非定清淨處等者。	不 於 非 解 脫 非 定 清 淨 處 等 者  
ZH_T42_1828_10b:0547c20_11	泰云。	泰 云  
ZH_T42_1828_10b:0547c21_9	謂不於無想天等非解脫處求為真解脫。	謂 不 於 無 想 天 等 非 解 脫 處 求 為 真 解 脫  
ZH_T42_1828_10b:0547c22_6	不四無色定非定清淨處求為定淨。	不 四無色定 非 定 清 淨 處 求 為 定 淨  
ZH_T42_1828_10b:0547c23_2	即於其中能正勸導名不轉利行。	即 於 其 中 能正勸導 名 不 轉 利 行  
ZH_T42_1828_10b:0547c23_5	又釋。	又 釋  
ZH_T42_1828_10b:0547c23_15	非道計道名定清淨也。	非 道 計 道 名 定 清 淨 也  
ZH_T42_1828_10b:0547c23_18	測云。	測 云  
ZH_T42_1828_10b:0547c24_7	求世俗伏道為定清淨。	求 世 俗 伏 道 為 定 清 淨  
ZH_T42_1828_10b:0547c24_10	基云。	基 云  
ZH_T42_1828_10b:0547c25_1	謂不轉佛法令入邪中。	謂 不 轉 佛 法 令 入 邪 中  
ZH_T42_1828_10b:0547c25_10	非不轉邪而於進道。	非 不 轉 邪 而 於 進 道  
ZH_T42_1828_10b:0547c25_16	四姓者測云。	四 姓 者 測 云  
ZH_T42_1828_10b:0547c26_6	三乘及善趣位為四姓。	三 乘 及 善 趣 位 為 四 姓  
ZH_T42_1828_10b:0547c26_15	或剎利等四姓如應。	或 剎 利 等 四 姓 如 應  
ZH_T42_1828_10b:0547c27_2	利行中泰云。	利 行 中 泰 云  
ZH_T42_1828_10b:0547c28_4	言於自義諸善品隨下中上功能差別可勸導者。	言 於 自 義 諸 善 品 隨 下 中 上 功能差別 可 勸 導 者  
ZH_T42_1828_10b:0547c28_15	若於諸善法品自性成熟。	若 於 諸 善 法 品 自 性 成 熟  
ZH_T42_1828_10b:0547c29_12	下中上功能差別可勸導者勸令修習。	下 中 上 功能差別 可 勸 導 者 勸令修習  
ZH_T42_1828_10b:0548a01_7	及由方便功能差別可勸導者。	及 由 方 便 功能差別 可 勸 導 者  
ZH_T42_1828_10b:0548a02_11	於現起加行方便功能差別可勸導者令修加行差別。	於 現 起 加 行 方 便 功能差別 可 勸 導 者 令 修 加行差別  
ZH_T42_1828_10b:0548a02_17	於彼如彼者。	於 彼 如 彼 者  
ZH_T42_1828_10b:0548a03_12	於彼自性義如彼方便而勸導之。	於 彼 自 性 義 如 彼 方 便 而 勸 導 之  
ZH_T42_1828_10b:0548a03_15	基云。	基 云  
ZH_T42_1828_10b:0548a05_3	此中意若有有情於自乘德三品善果法可勸導者而勸導之。	此 中 意 若 有 有 情 於 自 乘 德 三 品 善 果 法 可 勸 導 者 而 勸 導 之  
ZH_T42_1828_10b:0548a05_16	若入自乘已後之法而勸導之。	若 入 自 乘 已 後 之 法 而 勸 導 之  
ZH_T42_1828_10b:0548a06_7	下明同事中略辯其相。	下 明 同 事 中 略 辯 其 相  
ZH_T42_1828_10b:0548a06_15	不遍歷九門分別。	不 遍 歷 九 門 分 別  
ZH_T42_1828_10b:0548a06_18	測云。	測 云  
ZH_T42_1828_10b:0548a07_7	准上類釋應有九門。	准 上 類 釋 應 有 九 門  
ZH_T42_1828_10b:0548a08_2	以其同事用前諸行共眾生同。	以 其 同 事 用 前 諸 行 共 眾 生 同  
ZH_T42_1828_10b:0548a08_7	更無別法。	更 無 別 法  
ZH_T42_1828_10b:0548a08_12	准上可知。	准 上 可 知  
ZH_T42_1828_10b:0548a08_18	故略不論耳。	故 略 不 論 耳  
ZH_T42_1828_10b:0548a09_5	所以知有九門者。	所 以 知 有 九 門 者  
ZH_T42_1828_10b:0548a10_11	如下文說從一切施乃至同事乃至清淨施乃至清淨同事。	如 下 文 說 從 一 切 施 乃 至 同 事 乃 至 清 淨 施 乃 至 清 淨 同 事  
ZH_T42_1828_10b:0548a10_18	故知皆有九門。	故 知 皆 有 九 門  
ZH_T42_1828_10b:0548a11_8	今此文中初問後答。	今 此 文 中 初 問 後 答  
ZH_T42_1828_10b:0548a11_15	答中初約法辨。	答 中 初 約 法 辨  
ZH_T42_1828_10b:0548a12_5	第二約人四句分別。	第 二 約 人 四句分別  
ZH_T42_1828_10b:0548a12_10	前中有二。	前 中 有 二  
ZH_T42_1828_10b:0548a12_16	初正辯同事。	初 正 辯 同 事  
ZH_T42_1828_10b:0548a13_4	二何以故下重釋。	二 何 以 故 下 重 釋  
ZH_T42_1828_10b:0548a13_11	言若於是等者。	言 若 於 是 等 者  
ZH_T42_1828_10b:0548a14_1	舊人云若於是義者。	舊 人 云 若 於 是 義 者  
ZH_T42_1828_10b:0548a14_6	是自今善。	是 自 今 善  
ZH_T42_1828_10b:0548a14_12	於是善根者。	於 是 善 根 者  
ZH_T42_1828_10b:0548a14_20	依境所修同事體。	依 境 所 修 同 事 體  
ZH_T42_1828_10b:0548a15_2	下云。	下 云  
ZH_T42_1828_10b:0548a15_12	若等者成上自分修義。	若 等 者 成 上 自 分 修 義  
ZH_T42_1828_10b:0548a16_4	若增者成上勝進分修義。	若 增 者 成 上 勝 進 分 修 義  
ZH_T42_1828_10b:0548a16_7	今釋。	今 釋  
ZH_T42_1828_10b:0548a17_6	汎論能化與所化有情若等若勝方成能化。	汎 論 能 化 與 所化有情 若 等 若 勝 方 成 能 化  
ZH_T42_1828_10b:0548a17_15	若劣捨彼不名能化。	若 劣 捨 彼 不 名 能 化  
ZH_T42_1828_10b:0548a18_3	故言或等增也。	故 言 或 等 增 也  
ZH_T42_1828_10b:0548a18_11	重釋中先釋同事。	重 釋 中 先 釋 同 事  
ZH_T42_1828_10b:0548a18_17	二釋離譏謙。	二 釋 離 譏 謙  
ZH_T42_1828_10b:0548a19_4	四句中景云。	四 句 中 景 云  
ZH_T42_1828_10b:0548a19_16	初句明能化菩薩自謂為師。	初 句 明 能 化 菩 薩 自 謂 為 師  
ZH_T42_1828_10b:0548a21_3	所化菩薩實功德者而隱自善故而不顯己德威力故受化。	所 化 菩 薩 實 功 德 者 而 隱 自 善 故 而 不 顯 己 德 威 力 故 受 化  
ZH_T42_1828_10b:0548a21_14	第一句非他同事顯共事。	第 一 句 非 他 同 事 顯 共 事  
ZH_T42_1828_10b:0548a22_2	為度下劣有情。	為 度 下劣有情  
ZH_T42_1828_10b:0548a22_9	現於旃荼羅類。	現 於 旃 荼 羅 類  
ZH_T42_1828_10b:0548a22_18	乃至狗等而生其中。	乃 至 狗 等 而 生 其 中  
ZH_T42_1828_10b:0548a23_3	第三句者。	第 三 句 者  
ZH_T42_1828_10b:0548a24_2	有諸菩薩是他同事亦自類現共他同事。	有 諸 菩 薩 是 他 同 事 亦 自 類 現 共 他 同 事  
ZH_T42_1828_10b:0548a24_15	謂見所化所受善根猶可搖動。	謂 見 所 化 所 受 善 根 猶 可 搖 動  
ZH_T42_1828_10b:0548a25_5	為令不動現共同事。	為 令 不 動 現 共 同 事  
ZH_T42_1828_10b:0548a25_9	或增者。	或 增 者  
ZH_T42_1828_10b:0548a25_18	行位雖等然未成滿。	行 位 雖 等 然 未 成 滿  
ZH_T42_1828_10b:0548a26_3	有退動義。	有 退 動 義  
ZH_T42_1828_10b:0548a26_12	故共同事而共行之。	故 共 同 事 而 共 行 之  
ZH_T42_1828_10b:0548a26_15	泰云。	泰 云  
ZH_T42_1828_10b:0548a27_1	第一句者。	第 一 句 者  
ZH_T42_1828_10b:0548a28_2	有一菩薩共諸眾多菩薩功德威力皆悉平等。	有 一 菩 薩 共 諸 眾 多 菩 薩 功 德 威 力 皆 悉 平 等  
ZH_T42_1828_10b:0548a29_3	於菩薩道或起增上慢自謂為師或實受師位。	於 菩 薩 道 或 起增上慢 自 謂 為 師 或 實 受 師 位  
ZH_T42_1828_10b:0548b01_6	其餘眾生須隱自善故而不顯己德威力共師相似。	其 餘 眾 生 須 隱 自 善 故 而 不 顯 己 德 威 力 共 師 相 似  
ZH_T42_1828_10b:0548b01_16	行業同故名是他同事。	行 業 同 故 名 是 他 同 事  
ZH_T42_1828_10b:0548b02_11	以自隱善故而不自顯共他同事。	以 自 隱 善 故 而 不 自 顯 共 他 同 事  
ZH_T42_1828_10b:0548b02_16	第二句者。	第 二 句 者  
ZH_T42_1828_10b:0548b03_6	為化狗等生狗等中。	為 化 狗 等 生 狗 等 中  
ZH_T42_1828_10b:0548b03_16	然不共狗等同行狗行。	然 不 共 狗 等 同 行 狗 行  
ZH_T42_1828_10b:0548b04_3	名非他同事。	名 非 他 同 事  
ZH_T42_1828_10b:0548b04_10	而自顯現生彼。	而 自 顯 現 生 彼  
ZH_T42_1828_10b:0548b05_2	故名而自顯現共他同事。	故 名 而 自 顯 現 共 他 同 事  
ZH_T42_1828_10b:0548b05_7	第三句者。	第 三 句 者  
ZH_T42_1828_10b:0548b06_5	謂諸菩薩見所化者所修善根不堅住故。	謂 諸 菩 薩 見 所 化 者 所 修 善 根 不 堅 住 故  
ZH_T42_1828_10b:0548b06_14	現共同修令便堅住。	現 共 同 修 令 便 堅 住  
ZH_T42_1828_10b:0548b07_7	或言共彼修相似善或勝善。	或 言 共 彼 修 相 似 善 或 勝 善  
ZH_T42_1828_10b:0548b07_13	第四句可解。	第 四 句 可 解  
ZH_T42_1828_10b:0548b08_5	上來自分行中義判為三。	上 來 自 分 行 中 義 判 為 三  
ZH_T42_1828_10b:0548b08_10	前二明訖。	前 二 明 訖  
ZH_T42_1828_10b:0548b09_5	自下第三雙結二利作業彰成益。	自 下 第 三 雙 結 二 利 作 業 彰 成 益  
ZH_T42_1828_10b:0548b09_10	於中分三。	於 中 分 三  
ZH_T42_1828_10b:0548b10_6	初明六度四攝自利利他作業差別。	初 明 六 度 四 攝 自利利他 作 業 差 別  
ZH_T42_1828_10b:0548b10_15	六謂六度自成佛法。	六 謂 六 度 自 成 佛 法  
ZH_T42_1828_10b:0548b11_3	四攝成熟有情。	四 攝 成熟有情  
ZH_T42_1828_10b:0548b11_8	此就勝說。	此 就 勝 說  
ZH_T42_1828_10b:0548b12_10	次明六度四攝現行現行最勝及以清淨三種因緣。	次 明 六 度 四 攝 現 行 現 行 最 勝 及 以 清 淨 三 種 因 緣  
ZH_T42_1828_10b:0548b12_18	第三明六度四攝。	第 三 明 六 度 四 攝  
ZH_T42_1828_10b:0548b13_8	後八門中得果義別。	後 八 門 中 得 果 義 別  
ZH_T42_1828_10b:0548b14_4	就第二文中初總標次別釋後結。	就 第 二 文 中 初 總 標 次 別 釋 後 結  
ZH_T42_1828_10b:0548b15_2	釋中初由身語意三種因緣施等現行。	釋 中 初 由 身 語 意 三 種 因 緣 施 等 現 行  
ZH_T42_1828_10b:0548b15_18	二由廣大無雜染二因緣故最勝廣大。	二 由 廣 大 無 雜 染 二 因 緣 故 最 勝 廣 大  
ZH_T42_1828_10b:0548b16_2	次三。	次 三  
ZH_T42_1828_10b:0548b16_7	普為眾生。	普 為 眾 生  
ZH_T42_1828_10b:0548b16_12	二普眾行。	二 普 眾 行  
ZH_T42_1828_10b:0548b17_1	三普於一切時修。	三 普於一切 時 修  
ZH_T42_1828_10b:0548b17_10	欲由四相成之無染。	欲 由 四 相 成 之 無 染  
ZH_T42_1828_10b:0548b18_12	測師以四相如次配初地二地三地四地已上釋之。	測 師 以 四 相 如 次 配 初 地 二 地 三 地 四 地 已 上 釋 之  
ZH_T42_1828_10b:0548b19_5	第三由三因緣施等清淨。	第 三 由 三 因 緣 施 等 清 淨  
ZH_T42_1828_10b:0548b19_18	謂由熾然故無動轉故清淨故。	謂 由 熾 然 故 無 動 轉 故 清 淨 故  
ZH_T42_1828_10b:0548b20_9	初地已上名熾然無動。	初 地 已 上 名 熾 然 無 動  
ZH_T42_1828_10b:0548b20_16	第十地名清淨。	第 十 地 名 清 淨  
ZH_T42_1828_10b:0548b21_6	到究竟地即第十地。	到究竟地 即 第 十 地  
ZH_T42_1828_10b:0548b21_16	或繫屬一生即住天者。	或 繫屬一生 即 住 天 者  
ZH_T42_1828_10b:0548b22_6	最後有即已下生身。	最 後 有 即 已 下 生 身  
ZH_T42_1828_10b:0548b22_14	就第三明得果別。	就 第 三 明 得 果 別  
ZH_T42_1828_10b:0548b23_1	初明得佛果。	初 明 得 佛 果  
ZH_T42_1828_10b:0548b23_9	後明得辯因中果。	後 明 得 辯 因 中 果  
ZH_T42_1828_10b:0548b24_4	但明後八明得八果不辯自性者。	但 明 後 八 明 得 八 果 不 辯 自 性 者  
ZH_T42_1828_10b:0548b24_7	景云。	景 云  
ZH_T42_1828_10b:0548b24_16	此中欲明得差別果。	此 中 欲 明 得 差 別 果  
ZH_T42_1828_10b:0548b25_13	後之門辨差別義得果義顯自性門總。	後 之 門 辨 差 別 義 得 果 義 顯 自 性 門 總  
ZH_T42_1828_10b:0548b25_18	所以不論。	所 以 不 論  
ZH_T42_1828_10b:0548b26_10	又復但辨後之八門得果。	又 復 但 辨 後 之 八 門 得 果  
ZH_T42_1828_10b:0548b27_6	即攝自性亦入其中別外無總故。	即 攝 自 性 亦 入 其 中 別 外 無 總 故  
ZH_T42_1828_10b:0548b27_17	又復自性明體不能得果。	又 復 自 性 明 體 不 能 得 果  
ZH_T42_1828_10b:0548b28_9	八門正辨義用故明得果。	八 門 正 辨 義 用 故 明 得 果  
ZH_T42_1828_10b:0548b28_13	基復云。	基 復 云  
ZH_T42_1828_10b:0548b29_7	以自性門不離後八門故不說。	以 自 性 門 不 離 後 八 門 故 不 說  
ZH_T42_1828_10b:0548b29_10	問曰。	問 曰  
ZH_T42_1828_10b:0548c01_11	若爾如上來但云第二一切後方經七是此差別。	若 爾 如 上 來 但 云 第 二 一 切 後 方 經 七 是 此 差 別  
ZH_T42_1828_10b:0548c01_18	若不離故不說。	若 不 離 故 不 說  
ZH_T42_1828_10b:0548c02_8	應說第二門所感果。	應 說 第 二 門 所 感 果  
ZH_T42_1828_10b:0548c02_11	義曰。	義 曰  
ZH_T42_1828_10b:0548c02_14	不然。	不 然  
ZH_T42_1828_10b:0548c03_2	初自性第二差別。	初 自 性 第 二 差 別  
ZH_T42_1828_10b:0548c03_11	差別感果自性不說。	差 別 感 果 自 性 不 說  
ZH_T42_1828_10b:0548c04_1	此感果中得相似者。	此 感 果 中 得 相 似 者  
ZH_T42_1828_10b:0548c04_8	非剋體感共一。	非 剋 體 感 共 一  
ZH_T42_1828_10b:0548c04_16	自為諸果因門故。	自 為 諸 果 因 門 故  
ZH_T42_1828_10b:0548c04_19	景云。	景 云  
ZH_T42_1828_10b:0548c05_8	言若多修習者初修也。	言 若 多 修 習 者 初 修 也  
ZH_T42_1828_10b:0548c05_17	若善清淨者次修也。	若 善 清 淨 者 次 修 也  
ZH_T42_1828_10b:0548c06_7	若具圓滿者修成也。	若 具 圓 滿 者 修 成 也  
ZH_T42_1828_10b:0548c06_18	亦可配三僧祇解此三義。	亦 可 配 三 僧 祇 解 此 三 義  
ZH_T42_1828_10b:0548c07_7	難行感果中景云。	難 行 感 果 中 景 云  
ZH_T42_1828_10b:0548c08_4	難施等感解脫法門希奇神變等果。	難 施 等 感 解 脫 法 門 希 奇 神 變 等 果  
ZH_T42_1828_10b:0548c08_7	基云。	基 云  
ZH_T42_1828_10b:0548c08_12	感希奇法。	感 希 奇 法  
ZH_T42_1828_10b:0548c08_19	謂聖教希奇法。	謂 聖 教 希 奇 法  
ZH_T42_1828_10b:0548c09_5	或神通希有法。	或 神 通 希 有 法  
ZH_T42_1828_10b:0548c09_8	又云。	又 云  
ZH_T42_1828_10b:0548c09_18	清淨感果中言四淨者。	清 淨 感 果 中 言 四 淨 者  
ZH_T42_1828_10b:0548c10_3	謂所依淨。	謂 所 依 淨  
ZH_T42_1828_10b:0548c10_8	神足為依。	神 足 為 依  
ZH_T42_1828_10b:0548c10_14	取住捨自在。	取 住 捨 自 在  
ZH_T42_1828_10b:0548c11_1	即是促命等。	即 是 促 命 等  
ZH_T42_1828_10b:0548c11_5	境界淨。	境 界 淨  
ZH_T42_1828_10b:0548c11_14	即化變起三種自在。	即 化 變 起 三 種 自 在  
ZH_T42_1828_10b:0548c12_8	心清淨者即一剎那入無量定等。	心 清 淨 者 即 一 剎 那 入 無 量 定 等  
ZH_T42_1828_10b:0548c12_12	智清淨。	智 清 淨  
ZH_T42_1828_10b:0548c13_2	即一字中說一切法。	即 一 字 中 說 一 切 法  
ZH_T42_1828_10b:0548c13_10	如對法第十四解。	如 對 法 第 十 四 解  
ZH_T42_1828_10b:0548c13_15	或所依等。	或 所 依 等  
ZH_T42_1828_10b:0548c14_4	如二十三功德中辨。	如 二 十 三 功 德 中 辨  
ZH_T42_1828_10b:0548c14_17	亦感生死流轉順菩薩行果者。	亦 感 生死流轉 順 菩 薩 行 果 者  
ZH_T42_1828_10b:0548c15_1	景云。	景 云  
ZH_T42_1828_10b:0548c15_12	菩薩行因之時久流生死。	菩 薩 行 因 之 時 久 流 生 死  
ZH_T42_1828_10b:0548c15_27	由修施等故得順菩薩行無罪勝果。	由 修 施 等 故 得 順 菩 薩 行 無 罪 勝 果  
ZH_T42_1828_10b:0548c15_32	基法師云。	基 法 師 云  
ZH_T42_1828_10b:0548c15_38	謂若無漏行。	謂 若 無 漏 行  
ZH_T42_1828_10b:0548c15_43	望有漏果。	望 有 漏 果  
ZH_T42_1828_10b:0548c16_4	為增上緣資感。	為 增 上 緣 資 感  
ZH_T42_1828_10b:0548c16_16	若有漏行望有漏果是正感。	若 有 漏 行 望 有 漏 果 是 正 感  
ZH_T42_1828_10b:0548c17_100	瑜伽論記卷第十之下終	瑜 伽 論 記 卷 第 十 之 下 終 
