segmentnr	original	stemmed
ZH_T38_1776_03a:0475b27_5	見土及生猶如幻化都無一實，隨化分齊淨土利生，名無愛見莊嚴佛土成就眾生。	見 土 及 生 猶 如 幻 化 都 無 一 實  隨 化 分 齊 淨 土 利 生  名 無 愛 見 莊 嚴 佛 土 成 就 眾 生  
ZH_T38_1776_03a:0475b28_10	「於空無相無作法中以自調伏而不疲厭」，釋有慧也。	 於 空 無 相 無 作 法 中 以 自 調 伏 而 不 疲 厭   釋 有 慧 也  
ZH_T38_1776_03a:0475b28_17	「是名」下結。	 是 名  下 結  
ZH_T38_1776_03a:0475b29_17	如此修者，能以空慧隨有除染，使有方便，故慧名解。	如 此 修 者  能 以 空 慧 隨 有 除 染  使 有 方 便  故 慧 名 解  
ZH_T38_1776_03a:0475c01_11	「何謂無慧方便縛」，牒問第三。	 何 謂 無 慧 方 便 縛   牒 問 第 三  
ZH_T38_1776_03a:0475c02_3	「謂菩薩住貪欲」等，釋無慧也。	 謂 菩 薩 住 貪 欲  等  釋 無 慧 也  
ZH_T38_1776_03a:0475c02_17	以無空慧破除染過，故住貪等。	以 無 空 慧 破 除 染 過  故 住 貪 等  
ZH_T38_1776_03a:0475c03_16	貪欲貪毒、瞋恚瞋毒，下邪見等通皆是癡。	貪 欲 貪 毒  瞋 恚 瞋 毒  下 邪 見 等 通 皆 是 癡  
ZH_T38_1776_03a:0475c04_7	「而殖德本」，釋有方便。	 而 殖 德 本   釋 有 方 便  
ZH_T38_1776_03a:0475c04_21	能隨諸有具修諸行，名有方便。	能 隨 諸 有 具 修 諸 行  名 有 方 便  
ZH_T38_1776_03a:0475c05_6	「是名」下結。	 是 名  下 結  
ZH_T38_1776_03a:0475c06_3	以無空慧除煩惱故有行被染，名方便縛。	以 無 空 慧 除 煩 惱 故 有 行 被 染  名 方 便 縛  
ZH_T38_1776_03a:0475c06_18	「何謂有慧方便解」，牒問第四。	 何 謂 有 慧 方 便 解   牒 問 第 四  
ZH_T38_1776_03a:0475c07_6	「謂離貪」等，釋有慧也。	 謂 離 貪  等  釋 有 慧 也  
ZH_T38_1776_03a:0475c07_20	以慧觀空破除染惑，故離貪等。	以 慧 觀 空 破 除 染 惑  故 離 貪 等  
ZH_T38_1776_03a:0475c08_15	「殖眾德本迴向菩提」，釋有方便。	 殖 眾 德 本 迴向菩提   釋 有 方 便  
ZH_T38_1776_03a:0475c09_8	能隨諸有具起所行，名有方便。	能 隨 諸 有 具 起 所 行  名 有 方 便  
ZH_T38_1776_03a:0475c09_15	「是名」下結。	 是 名  下 結  
ZH_T38_1776_03a:0475c10_11	以有空慧除煩惱故有行不染，名方便解。	以 有 空 慧 除 煩 惱 故 有 行 不 染  名 方 便 解  
ZH_T38_1776_03a:0475c11_1	上來第三以智淨悲。	上 來 第 三 以 智 淨 悲  
ZH_T38_1776_03a:0475c11_10	自下第四總以結勸。	自 下 第 四 總 以 結 勸  
ZH_T38_1776_03a:0475c13_7	「文殊師利有疾菩薩應當如是觀察諸法」，前所說中就初以勸，應說病法非真非有。	 文 殊 師 利 有 疾 菩 薩 應 當 如 是 觀 察 諸 法   前 所 說 中 就 初 以 勸  應 說 病 法 非 真 非 有  
ZH_T38_1776_03a:0475c14_10	前唯約病修智修悲，自下第二明唯約身修智修悲。	前 唯 約 病 修 智 修 悲  自 下 第 二 明 唯 約 身 修 智 修 悲  
ZH_T38_1776_03a:0475c15_11	「又復觀身無常苦空無我名慧」，是修智也。	 又 復 觀 身 無 常 苦 空 無 我 名 慧   是 修 智 也  
ZH_T38_1776_03a:0475c16_4	觀此身法而生厭離，故名為慧。	觀 此 身 法 而 生 厭 離  故 名 為 慧  
ZH_T38_1776_03a:0475c17_13	雖身有疾常在生死，饒益一切而不厭倦，是名方便，是修悲也。	雖 身 有 疾 常 在 生 死  饒益一切 而 不 厭 倦  是 名 方 便  是 修 悲 也  
ZH_T38_1776_03a:0475c18_6	自下第三雙約身病修智修悲。	自 下 第 三 雙 約 身 病 修 智 修 悲  
ZH_T38_1776_03a:0475c19_21	「又復觀身，身不離病病不離身，是病是身非新非故，是名為慧」，是修智也。	 又 復 觀 身  身 不 離 病 病 不 離 身  是 病 是 身 非 新 非 故  是 名 為 慧   是 修 智 也  
ZH_T38_1776_03a:0475c20_4	隨事分齊。	隨 事 分 齊  
ZH_T38_1776_03a:0475c21_3	身是苦身即體是病，故身與病不相捨離。	身 是 苦 身 即 體 是 病  故 身 與 病 不相捨離  
ZH_T38_1776_03a:0475c21_8	下重顯之。	下 重 顯 之  
ZH_T38_1776_03a:0475c21_22	「是病」牒病，「是身」牒身。	 是 病  牒 病   是 身  牒 身  
ZH_T38_1776_03a:0475c22_7	亦可是病，身是病也。	亦 可 是 病  身 是 病 也  
ZH_T38_1776_03a:0475c22_17	言是身者，病是身也。	言 是 身 者  病 是 身 也  
ZH_T38_1776_03a:0475c23_11	此二同體，起無前後，名非新故。	此 二 同 體  起 無 前 後  名 非 新 故  
ZH_T38_1776_03a:0475c23_16	噵此何為？	噵 此 何 為  
ZH_T38_1776_03a:0475c24_9	若別體法，起容先後，先故後新。	若 別 體 法  起 容 先 後  先 故 後 新  
ZH_T38_1776_03a:0475c25_3	今言身病非新非故，明非別體。	今 言 身 病 非 新 非 故  明 非 別 體  
ZH_T38_1776_03a:0475c25_17	非別體故，厭斷病者身亦須厭。	非 別 體 故  厭 斷 病 者 身 亦 須 厭  
ZH_T38_1776_03a:0475c26_16	「設身有疾而不永滅是名方便」，是修悲也。	 設 身 有 疾 而 不 永 滅 是 名 方 便   是 修 悲 也  
ZH_T38_1776_03a:0475c27_6	假有非定，是以言設。	假 有 非 定  是 以 言 設  
ZH_T38_1776_03a:0475c27_16	上來三對，隨別廣教。	上 來 三 對  隨 別 廣 教  
ZH_T38_1776_03a:0475c27_21	下總結勸。	下 總 結 勸  
ZH_T38_1776_03a:0475c29_6	「文殊有疾菩薩應當如是調伏其心」，前明修相，下明成相。	 文 殊 有 疾 菩 薩 應 當 如 是 調 伏 其 心   前 明 修 相  下 明 成 相  
ZH_T38_1776_03a:0475c29_16	病愈德立，名為成矣。	病 愈 德 立  名 為 成 矣  
ZH_T38_1776_03a:0476a01_8	由前智悲勳成菩薩不住行德。	由 前 智 悲 勳 成 菩 薩 不 住 行 德  
ZH_T38_1776_03a:0476a01_13	於中有四：	於 中 有 四  
ZH_T38_1776_03a:0476a02_3	第一、寄對以顯不住；	第 一  寄 對 以 顯 不 住  
ZH_T38_1776_03a:0476a02_21	二、「雖過魔」下，約就修義以明不住。	二   雖 過 魔  下  約 就 修 義 以 明 不 住  
ZH_T38_1776_03a:0476a03_15	三、「雖行空」下，歷諸行門而顯不住。	三   雖 行 空  下  歷 諸 行 門 而 顯 不 住  
ZH_T38_1776_03a:0476a04_14	四、「雖觀諸法不生滅」下，就佛果德以說不住。	四   雖 觀 諸 法 不 生 滅  下  就 佛 果 德 以 說 不 住  
ZH_T38_1776_03a:0476a04_19	初中四句：	初 中 四 句  
ZH_T38_1776_03a:0476a05_12	第一、約對愚智二人以顯不住。	第 一  約 對 愚 智 二 人 以 顯 不 住  
ZH_T38_1776_03a:0476a06_2	愚謂凡夫，智謂聲聞。	愚 謂 凡 夫  智 謂 聲 聞  
ZH_T38_1776_03a:0476a06_10	中初先正明不住。	中 初 先 正 明 不 住  
ZH_T38_1776_03a:0476a07_4	「不住中」者，不住向前調伏心中。	 不 住 中  者  不 住 向 前 調 伏 心 中  
ZH_T38_1776_03a:0476a08_8	專住調心，不能現染攝化眾生，是故不住，此異聲聞。	專 住 調 心  不 能 現 染 攝 化 眾 生  是 故 不 住  此 異 聲 聞  
ZH_T38_1776_03a:0476a09_2	「亦復不住不調伏」者，明異凡夫。	 亦 復 不 住 不 調 伏  者  明 異 凡 夫  
ZH_T38_1776_03a:0476a10_1	專住不調，便起染過招集生死，是以不住。	專 住 不 調  便 起 染 過 招 集 生 死  是 以 不 住  
ZH_T38_1776_03a:0476a10_19	「所以」下釋，先徵、後辨，反以顯之。	 所 以  下 釋  先 徵  後 辨  反 以 顯 之  
ZH_T38_1776_03a:0476a11_14	「若住不調是愚人法」，釋後不住不調所以。	 若 住 不 調 是 愚 人 法   釋 後 不 住 不 調 所 以  
ZH_T38_1776_03a:0476a12_13	「若住調心是聲聞法」，釋前不住其中所以。	 若 住 調 心 是 聲 聞 法   釋 前 不 住 其 中 所 以  
ZH_T38_1776_03a:0476a13_2	「是故」已下，結勸不住。	 是 故  已 下  結 勸 不 住  
ZH_T38_1776_03a:0476a13_18	「離此二」下，結成菩薩不住道行。	 離 此 二  下  結 成 菩 薩 不 住 道 行  
ZH_T38_1776_03a:0476a14_13	第二約對生死涅槃二種果法以彰不住。	第 二 約 對 生死涅槃 二 種 果 法 以 彰 不 住  
ZH_T38_1776_03a:0476a14_18	初先正辨。	初 先 正 辨  
ZH_T38_1776_03a:0476a15_15	「在於生死不為污行」，不樂有為。	 在 於 生 死 不 為 污 行   不 樂 有 為  
ZH_T38_1776_03a:0476a16_9	「住於涅槃不永滅度」，不著無為。	 住 於 涅 槃 不 永 滅 度   不 著 無 為  
ZH_T38_1776_03a:0476a16_21	「是菩薩行」，總以結之。	 是 菩 薩 行   總 以 結 之  
ZH_T38_1776_03a:0476a17_10	第三約對凡聖二人而顯不住。	第 三 約 對 凡 聖 二 人 而 顯 不 住  
ZH_T38_1776_03a:0476a17_15	初先正辨。	初 先 正 辨  
ZH_T38_1776_03a:0476a18_7	「非凡夫行」，不著於有。	 非 凡 夫 行   不 著 於 有  
ZH_T38_1776_03a:0476a18_19	「非賢聖行」，不住於空。	 非 賢 聖 行   不 住 於 空  
ZH_T38_1776_03a:0476a18_26	「是行」總結。	 是 行  總 結  
ZH_T38_1776_03a:0476a19_16	第四約對生死涅槃二種因法以論不住。	第 四 約 對 生死涅槃 二 種 因 法 以 論 不 住  
ZH_T38_1776_03a:0476a20_3	初先正辨。	初 先 正 辨  
ZH_T38_1776_03a:0476a20_15	「非垢行」者，常修無漏。	 非 垢 行  者  常 修 無 漏  
ZH_T38_1776_03a:0476a21_2	「非淨行」者，現起有漏。	 非 淨 行  者  現 起 有 漏  
ZH_T38_1776_03a:0476a21_9	「是行」總結。	 是 行  總 結  
ZH_T38_1776_03a:0476a21_14	此初段竟。	此 初 段 竟  
ZH_T38_1776_03a:0476a22_5	自下第二約就修義以明不住。	自 下 第 二 約 就 修 義 以 明 不 住  
ZH_T38_1776_03a:0476a22_10	句別有七：	句 別 有 七  
ZH_T38_1776_03a:0476a23_4	初句約就摧邪行中以明不住。	初 句 約 就 摧 邪 行 中 以 明 不 住  
ZH_T38_1776_03a:0476a23_9	初先正辨。	初 先 正 辨  
ZH_T38_1776_03a:0476a24_3	「雖過魔」者，是入寂行，所證淵寂。	 雖 過 魔  者  是 入 寂 行  所 證 淵 寂  
ZH_T38_1776_03a:0476a24_13	魔緣不及，名過魔行。	魔 緣 不 及  名 過 魔 行  
ZH_T38_1776_03a:0476a25_2	辨寂兼有，是以言雖。	辨 寂 兼 有  是 以 言 雖  
ZH_T38_1776_03a:0476a25_11	下諸句中雖義例然。	下 諸 句 中 雖 義 例 然  
ZH_T38_1776_03a:0476a26_1	「而現降魔」，是隨有行。	 而 現 降 魔   是 隨 有 行  
ZH_T38_1776_03a:0476a26_15	能現勝通令魔佉伏，名現降魔。	能 現 勝 通 令 魔 佉 伏  名 現 降 魔  
ZH_T38_1776_03a:0476a26_22	「是行」總結。	 是 行  總 結  
ZH_T38_1776_03a:0476a27_12	下六約就修正行中以明不住。	下 六 約 就 修 正 行 中 以 明 不 住  
ZH_T38_1776_03a:0476a28_13	初三自利，次一利他，次一自利，後一利他。	初 三 自 利  次 一 利 他  次 一 自 利  後 一 利 他  
ZH_T38_1776_03a:0476a29_10	前三句中，初一約就求果心中以明自利。	前 三 句 中  初 一 約 就 求 果 心 中 以 明 自 利  
ZH_T38_1776_03a:0476a29_15	初先正辨。	初 先 正 辨  
ZH_T38_1776_03a:0476b01_7	「求一切智」，離不求行。	 求 一 切 智   離 不 求 行  
ZH_T38_1776_03a:0476b01_19	「無非時求」，捨專求行。	 無 非 時 求   捨 專 求 行  
ZH_T38_1776_03a:0476b02_9	未至極果中道取證，名非時求；	未 至 極 果 中 道 取 證  名 非 時 求  
ZH_T38_1776_03a:0476b03_3	菩薩不爾，是故名為無非時求。	菩 薩 不 爾  是 故 名 為 無 非 時 求  
ZH_T38_1776_03a:0476b03_10	「是行」總結。	 是 行  總 結  
ZH_T38_1776_03a:0476b04_2	後二約就修因行中以明自利。	後 二 約 就 修 因 行 中 以 明 自 利  
ZH_T38_1776_03a:0476b05_1	於中前句是真諦觀，後一世諦因緣之觀。	於 中 前 句 是 真 諦 觀  後 一 世 諦 因 緣 之 觀  
ZH_T38_1776_03a:0476b05_17	前中「雖觀諸法不生」，明不著有。	前 中  雖 觀 諸 法 不 生   明 不 著 有  
ZH_T38_1776_03a:0476b06_13	「不入正位」，明不證無，所謂不入無相正位。	 不 入 正 位   明 不 證 無  所 謂 不 入 無 相 正 位  
ZH_T38_1776_03a:0476b07_9	後中「雖觀十二緣起」，明不同邪。	後 中  雖 觀 十二緣起   明 不 同 邪  
ZH_T38_1776_03a:0476b07_21	「而入邪見」，明不守正。	 而 入 邪 見   明 不 守 正  
ZH_T38_1776_03a:0476b08_7	此三自利，次一利他。	此 三 自 利  次 一 利 他  
ZH_T38_1776_03a:0476b08_19	「雖攝一切」，離不慈行。	 雖 攝 一 切   離 不 慈 行  
ZH_T38_1776_03a:0476b09_7	「而不愛著」，去愛染行。	 而 不 愛 著   去 愛 染 行  
ZH_T38_1776_03a:0476b09_12	次一自利。	次 一 自 利  
ZH_T38_1776_03a:0476b09_24	「雖樂遠離」，修寂滅行。	 雖 樂 遠 離   修 寂 滅 行  
ZH_T38_1776_03a:0476b10_15	噵言「不依身心盡者」，起隨有行。	噵 言  不 依 身 心 盡 者   起 隨 有 行  
ZH_T38_1776_03a:0476b10_20	下一利他。	下 一 利 他  
ZH_T38_1776_03a:0476b11_8	「雖行三界」，起物行。	 雖 行 三 界   起 物 行  
ZH_T38_1776_03a:0476b11_20	「不壞法性」，修入寂行。	 不 壞 法 性   修 入 寂 行  
ZH_T38_1776_03a:0476b12_14	見有乖空名壞法性，菩薩不爾故云不壞。	見 有 乖 空 名 壞 法 性  菩 薩 不 爾 故 云 不 壞  
ZH_T38_1776_03a:0476b13_12	上來七句合為第二約就修義以明不住。	上 來 七 句 合 為 第 二 約 就 修 義 以 明 不 住  
ZH_T38_1776_03a:0476b14_7	自下第三歷諸行門以顯不住。	自 下 第 三 歷 諸 行 門 以 顯 不 住  
ZH_T38_1776_03a:0476b15_2	於中細分有十三門，相從為七：	於 中 細 分 有 十 三 門  相 從 為 七  
ZH_T38_1776_03a:0476b15_8	一、三空門。	一  三 空 門  
ZH_T38_1776_03a:0476b16_7	餘處說三，此中說四，謂空、無相、無作、無起。	餘 處 說 三  此 中 說 四  謂 空  無 相  無 作  無 起  
ZH_T38_1776_03a:0476b16_21	於空理中無果可為，名為無作。	於 空 理 中 無 果 可 為  名 為 無 作  
ZH_T38_1776_03a:0476b17_9	無因可生，說為無起。	無 因 可 生  說 為 無 起  
ZH_T38_1776_03a:0476b17_21	「雖行於空」，明不著有。	 雖 行 於 空   明 不 著 有  
ZH_T38_1776_03a:0476b18_9	「而殖德本」，顯不住無。	 而 殖 德 本   顯 不 住 無  
ZH_T38_1776_03a:0476b18_16	「是行」總結。	 是 行  總 結  
ZH_T38_1776_03a:0476b19_2	「雖行無相」，明不著有。	 雖 行 無 相   明 不 著 有  
ZH_T38_1776_03a:0476b19_14	「而度眾生」，顯不住無。	 而 度 眾 生   顯 不 住 無  
ZH_T38_1776_03a:0476b20_1	「雖行無作」，明不著有。	 雖 行 無 作   明 不 著 有  
ZH_T38_1776_03a:0476b20_13	「而現受」等，顯不住無。	 而 現 受  等  顯 不 住 無  
ZH_T38_1776_03a:0476b20_25	「雖行無起」，明不住有。	 雖 行 無 起   明 不 住 有  
ZH_T38_1776_03a:0476b21_11	「而起善行」，顯不住無。	 而 起 善 行   顯 不 住 無  
ZH_T38_1776_03a:0476b21_17	二、六度門。	二  六 度 門  
ZH_T38_1776_03a:0476b22_3	「雖行六度」，不偏利他；	 雖 行 六 度   不 偏 利 他  
ZH_T38_1776_03a:0476b22_15	「遍知眾生」，不專自利。	 遍 知 眾 生   不 專 自 利  
ZH_T38_1776_03a:0476b22_20	故名不住。	故 名 不 住  
ZH_T38_1776_03a:0476b23_2	三、六通門。	三  六 通 門  
ZH_T38_1776_03a:0476b23_14	「雖行六通」，心無壅礙。	 雖 行 六 通   心 無 壅 礙  
ZH_T38_1776_03a:0476b24_1	「而不盡漏」，示起染障。	 而 不 盡 漏   示 起 染 障  
ZH_T38_1776_03a:0476b24_15	六通之義廣如別章，此應具論。	六 通 之 義 廣 如 別 章  此 應 具 論  
ZH_T38_1776_03a:0476b25_1	四、四無量門。	四  四 無 量 門  
ZH_T38_1776_03a:0476b25_13	「雖行無量」，明修梵因；	 雖 行 無 量   明 修 梵 因  
ZH_T38_1776_03a:0476b25_25	「不貪梵世」，不求梵果。	 不 貪 梵 世   不 求 梵 果  
ZH_T38_1776_03a:0476b26_4	故名不住。	故 名 不 住  
ZH_T38_1776_03a:0476b26_10	五、禪定門。	五  禪 定 門  
ZH_T38_1776_03a:0476b27_3	「雖行禪定解脫三昧」，明修定因。	 雖 行 禪 定 解 脫 三 昧   明 修 定 因  
ZH_T38_1776_03a:0476b28_15	禪是四禪，定者是其四無色定，言解脫者謂八解脫，言三昧者謂三三昧。	禪 是 四 禪  定 者 是 其 四無色定  言 解 脫 者 謂 八 解 脫  言 三 昧 者 謂 三 三 昧  
ZH_T38_1776_03a:0476b29_12	「而不隨生」，不受禪果，故名不住。	 而 不 隨 生   不 受 禪 果  故 名 不 住  
ZH_T38_1776_03a:0476b29_18	六、道品門。	六  道 品 門  
ZH_T38_1776_03a:0476b29_23	於中有七。	於 中 有 七  
ZH_T38_1776_03a:0476c01_11	「雖行四念」，厭捨有為。	 雖 行 四 念   厭 捨 有 為  
ZH_T38_1776_03a:0476c02_3	「而不永離身受心法」，不證無為。	 而 不 永 離 身 受 心 法   不 證 無 為  
ZH_T38_1776_03a:0476c02_15	「雖行四懃」，斷離有為。	 雖 行 四 懃   斷 離 有 為  
ZH_T38_1776_03a:0476c03_2	「不捨精進」，不住無為。	 不捨精進   不 住 無 為  
ZH_T38_1776_03a:0476c03_14	「雖行如意」，用而常寂。	 雖 行 如 意   用 而 常 寂  
ZH_T38_1776_03a:0476c04_1	「而得自在」，寂而常用。	 而 得 自 在   寂 而 常 用  
ZH_T38_1776_03a:0476c04_13	「雖行五根」，明修自利。	 雖 行 五 根   明 修 自 利  
ZH_T38_1776_03a:0476c04_25	「分別眾生」，不捨利他。	 分 別 眾 生   不 捨 利 他  
ZH_T38_1776_03a:0476c05_11	「雖行五力」，明常修因。	 雖 行 五 力   明 常 修 因  
ZH_T38_1776_03a:0476c05_23	「而樂佛力」，亦恒求果。	 而 樂 佛 力   亦 恒 求 果  
ZH_T38_1776_03a:0476c06_8	此二不偏，故名不住。	此 二 不 偏  故 名 不 住  
ZH_T38_1776_03a:0476c06_20	「雖行七覺」，明常修因。	 雖 行 七 覺   明 常 修 因  
ZH_T38_1776_03a:0476c07_8	「分別佛慧」，恒求佛果。	 分 別 佛 慧   恒 求 佛 果  
ZH_T38_1776_03a:0476c07_20	「雖行八正」，明恒修因。	 雖 行 八 正   明 恒 修 因  
ZH_T38_1776_03a:0476c08_7	「樂行佛道」，亦常求果。	 樂 行 佛 道   亦 常 求 果  
ZH_T38_1776_03a:0476c08_12	此是第六。	此 是 第 六  
ZH_T38_1776_03a:0476c08_18	七、止觀門。	七  止 觀 門  
ZH_T38_1776_03a:0476c09_4	「雖行止觀」，不住有為。	 雖 行 止 觀   不 住 有 為  
ZH_T38_1776_03a:0476c09_20	「而不畢竟墮於寂滅」，不證無為。	 而 不 畢 竟 墮 於 寂 滅   不 證 無 為  
ZH_T38_1776_03a:0476c10_11	此是第三歷諸行門以顯不住。	此 是 第 三 歷 諸 行 門 以 顯 不 住  
