segmentnr	original	stemmed
ZH_T49_2037_002:0804b25_1	勅進位為昭玄上統。	勅 進 位 為 昭 玄 上 統  
ZH_T49_2037_002:0804b27_16	辛卯　陳　大建三年後梁　天保十年周　天和六年北齊　武平二年律師僧正　陳宣帝再為孝太妃母氏也。	辛 卯  陳  大 建 三 年 後 梁  天 保 十 年 周  天 和 六 年 北 齊  武 平 二 年 律 師 僧 正  陳 宣 帝 再 為 孝 太 妃 母 氏 也  
ZH_T49_2037_002:0804b28_6	於太皇寺建靈剎。	於 太 皇 寺 建 靈 剎  
ZH_T49_2037_002:0804b28_13	高一十有五丈。	高 一 十 有 五 丈  
ZH_T49_2037_002:0804b28_18	下安佛爪。	下 安 佛 爪  
ZH_T49_2037_002:0804c01_3	貯於寶函。	貯 於 寶 函  
ZH_T49_2037_002:0804c01_9	詔國內僧員。	詔 國 內 僧 員  
ZH_T49_2037_002:0804c01_18	初受戒未滿五年者。	初 受 戒 未 滿 五 年 者  
ZH_T49_2037_002:0804c02_3	皆參律部。	皆 參 律 部  
ZH_T49_2037_002:0804c02_13	於都邑大寺廣置聽場。	於 都 邑 大 寺 廣 置 聽 場  
ZH_T49_2037_002:0804c03_4	仍勅瑗律師總知監檢。	仍 勅 瑗 律 師 總 知 監 檢  
ZH_T49_2037_002:0804c03_9	明示科舉。	明 示 科 舉  
ZH_T49_2037_002:0804c03_16	有司供給衣饍。	有 司 供 給 衣 饍  
ZH_T49_2037_002:0804c04_9	又勅瑗律師為國僧正僧史略。	又 勅 瑗 律 師 為 國 僧 正 僧 史 略  
ZH_T49_2037_002:0804c07_1	壬辰　大建四年天保十一年建德元年武平三年九月陳帝詔僕射徐陵撰婺州雙林傅大士碑。	壬 辰  大 建 四 年 天 保 十 一 年 建 德 元 年 武 平 三 年 九 月 陳 帝 詔 僕 射 徐 陵 撰 婺 州 雙 林 傅 大 士 碑  
ZH_T49_2037_002:0804c07_18	詔僕射周弘正撰慧和闍黎碑陳紀寺記。	詔 僕 射 周 弘 正 撰 慧 和 闍 黎 碑 陳 紀 寺 記  
ZH_T49_2037_002:0804c08_9	周帝詔禪師僧瑋至京。	周 帝 詔 禪 師 僧 瑋 至 京  
ZH_T49_2037_002:0804c08_14	親稟戒誨。	親 稟 戒 誨  
ZH_T49_2037_002:0804c09_6	勅后妃公卿咸受十善。	勅 后 妃 公 卿 咸 受 十 善  
ZH_T49_2037_002:0804c09_17	勅住京城天寶寺及東歸。	勅 住 京 城 天 寶 寺 及 東 歸  
ZH_T49_2037_002:0804c10_5	勅為安州三藏。	勅 為 安 州 三 藏  
ZH_T49_2037_002:0804c10_13	周帝甞奉佛篤敬。	周 帝 甞 奉 佛 篤 敬  
ZH_T49_2037_002:0804c11_1	造寺建塔度僧。	造 寺 建 塔 度 僧  
ZH_T49_2037_002:0804c11_8	寫佛經千餘部。	寫 佛 經 千 餘 部  
ZH_T49_2037_002:0804c11_17	忽為道士張賓之惑。	忽 為 道 士 張 賓 之 惑  
ZH_T49_2037_002:0804c12_4	始懷毀教之志。	始 懷 毀 教 之 志  
ZH_T49_2037_002:0804c12_18	甲午年五月十七日下詔廢佛教。	甲 午 年 五 月 十 七 日 下 詔 廢 佛 教  
ZH_T49_2037_002:0804c13_7	俄有旨兼廢道教。	俄 有 旨 兼 廢 道 教  
ZH_T49_2037_002:0804c13_18	法師靜靄詣闕見帝引對。	法 師 靜 靄 詣 闕 見 帝 引 對  
ZH_T49_2037_002:0804c14_7	極陳毀教之不宜。	極 陳 毀 教 之 不 宜  
ZH_T49_2037_002:0804c14_15	及禍福報應之說。	及 禍 福 報 應 之 說  
ZH_T49_2037_002:0804c15_2	周帝為改容。	周 帝 為 改 容  
ZH_T49_2037_002:0804c15_7	顧業已成。	顧 業 已 成  
ZH_T49_2037_002:0804c15_13	詔旨既頒行。	詔 旨 既 頒 行  
ZH_T49_2037_002:0804c15_18	且不可返。	且 不 可 返  
ZH_T49_2037_002:0804c16_3	因謝遣之。	因 謝 遣 之  
ZH_T49_2037_002:0804c16_10	靄退入太乙山。	靄 退 入 太 乙 山  
ZH_T49_2037_002:0804c17_5	撰三寶錄二十卷行於世方志。	撰 三 寶 錄 二 十 卷 行 於 世 方 志  
ZH_T49_2037_002:0804c19_11	癸巳　陳　大建五年後梁　天保十二年周　建德二年北齊　武平四年釋僧安住王屋山講涅槃經。	癸 巳  陳  大 建 五 年 後 梁  天 保 十 二 年 周  建 德 二 年 北 齊  武 平 四 年 釋 僧 安 住 王 屋 山 講 涅 槃 經  
ZH_T49_2037_002:0804c19_18	有一雌雉伏聽。	有 一 雌 雉 伏 聽  
ZH_T49_2037_002:0804c20_6	是年安至越州。	是 年 安 至 越 州  
ZH_T49_2037_002:0804c20_15	一家有女髮如雉毛。	一 家 有 女 髮 如 雉 毛  
ZH_T49_2037_002:0804c21_3	見安如舊相識。	見 安 如 舊 相 識  
ZH_T49_2037_002:0804c21_14	是知其女乃雉也感應記。	是 知 其 女 乃 雉 也 感 應 記  
ZH_T49_2037_002:0804c24_5	甲午　大建六年天保十三年建德三年　廢佛道教武平五年乙未　大建七年天保十四年建德四年武平六年後梁明帝巋。	甲 午  大 建 六 年 天 保 十 三 年 建 德 三 年  廢 佛 道 教 武 平 五 年 乙 未  大 建 七 年 天 保 十 四 年 建 德 四 年 武 平 六 年 後 梁 明 帝 巋  
ZH_T49_2037_002:0804c25_6	荊州造天皇陟屺大明寶光四望等寺辯正錄。	荊 州 造 天 皇 陟 屺 大 明 寶 光 四 望 等 寺 辯 正 錄  
ZH_T49_2037_002:0804c26_12	天台智者大師　此年至建康。	天 台 智 者 大 師  此 年 至 建 康  
ZH_T49_2037_002:0804c26_18	禪師諱智顗。	禪 師 諱 智 顗  
ZH_T49_2037_002:0804c27_3	字德安。	字 德 安  
ZH_T49_2037_002:0804c27_11	生荊州華容陳氏。	生 荊 州 華 容 陳 氏  
ZH_T49_2037_002:0804c27_17	年十八出家。	年 十 八 出 家  
ZH_T49_2037_002:0805a01_7	初謁大蘇山慧思禪師。	初 謁 大 蘇 山 慧 思 禪 師  
ZH_T49_2037_002:0805a01_14	即示普賢道場。	即 示 普 賢 道 場  
ZH_T49_2037_002:0805a02_2	為說四安樂行。	為 說 四安樂行  
ZH_T49_2037_002:0805a02_9	大師誦法華經。	大 師 誦 法 華 經  
ZH_T49_2037_002:0805a02_15	至藥王品曰。	至 藥 王 品 曰  
ZH_T49_2037_002:0805a03_1	是真精進。	是 真 精 進  
ZH_T49_2037_002:0805a03_10	是名真法供養如來。	是 名 真 法 供養如來  
ZH_T49_2037_002:0805a03_17	乃悟法華三昧。	乃 悟 法華三昧  
ZH_T49_2037_002:0805a04_3	獲旅陀羅尼。	獲 旅 陀 羅 尼  
ZH_T49_2037_002:0805a04_9	見靈山一會。	見 靈 山 一 會  
ZH_T49_2037_002:0805a04_14	儼然未散。	儼 然 未 散  
ZH_T49_2037_002:0805a05_1	及辭思遊化。	及 辭 思 遊 化  
ZH_T49_2037_002:0805a05_4	思曰。	思 曰  
ZH_T49_2037_002:0805a05_11	汝於陳國有緣。	汝 於 陳 國 有 緣  
ZH_T49_2037_002:0805a05_16	往必利益。	往 必 利 益  
ZH_T49_2037_002:0805a06_8	至是乙未年抵建康瓦棺寺。	至 是 乙 未 年 抵 建 康 瓦 棺 寺  
ZH_T49_2037_002:0805a06_13	創弘禪法。	創 弘 禪 法  
ZH_T49_2037_002:0805a07_10	僕射徐陵尚書毛喜等貴望並稟禪旨。	僕 射 徐 陵 尚 書 毛 喜 等 貴 望 並 稟 禪 旨  
ZH_T49_2037_002:0805a08_5	甞夢登高山見一僧以手招之。	甞 夢 登 高 山 見 一 僧 以 手 招 之  
ZH_T49_2037_002:0805a08_14	是年九月至天台山。	是 年 九 月 至 天 台 山  
ZH_T49_2037_002:0805a09_1	定光出迎曰。	定 光 出 迎 曰  
ZH_T49_2037_002:0805a09_7	憶昨相招否。	憶 昨 相 招 否  
ZH_T49_2037_002:0805a09_15	大師驚異而禮之。	大 師 驚 異 而 禮 之  
ZH_T49_2037_002:0805a10_2	乃創菴行道。	乃 創 菴 行 道  
ZH_T49_2037_002:0805a10_14	陳宣帝詔師還都居光宅寺。	陳 宣 帝 詔 師 還 都 居 光 宅 寺  
ZH_T49_2037_002:0805a11_6	隋文帝開皇九年陳國滅。	隋 文 帝 開 皇 九 年 陳 國 滅  
ZH_T49_2037_002:0805a11_13	大師乃憩廬山。	大 師 乃 憩 廬 山  
ZH_T49_2037_002:0805a12_7	開皇十一年晉王廣任總江淮。	開 皇 十 一 年 晉 王 廣 任 總 江 淮  
ZH_T49_2037_002:0805a13_4	十一月二十三日於楊州總管金城。	十 一 月 二 十 三 日 於 楊 州 總 管 金 城  
ZH_T49_2037_002:0805a13_11	請大師設僧會。	請 大 師 設 僧 會  
ZH_T49_2037_002:0805a13_16	授菩薩戒。	授 菩 薩 戒  
ZH_T49_2037_002:0805a14_4	奉師號曰智者。	奉 師 號 曰 智 者  
ZH_T49_2037_002:0805a14_10	久之還廬山。	久 之 還 廬 山  
ZH_T49_2037_002:0805a14_17	晉王再請出山。	晉 王 再 請 出 山  
ZH_T49_2037_002:0805a15_3	為蕭妃救患。	為 蕭 妃 救 患  
ZH_T49_2037_002:0805a15_12	建齋七日行光明懺。	建 齋 七 日 行 光 明 懺  
ZH_T49_2037_002:0805a16_1	疾瘳再還廬山。	疾 瘳 再 還 廬 山  
ZH_T49_2037_002:0805a16_12	過衡峯屆荊部留王泉寺。	過 衡 峯 屆 荊 部 留 王 泉 寺  
ZH_T49_2037_002:0805a17_14	開皇十七年十一月二十四日歸寂於台山石城寺。	開 皇 十 七 年 十 一 月 二 十 四 日 歸 寂 於 台 山 石 城 寺  
ZH_T49_2037_002:0805a18_1	壽六十七。	壽 六 十 七  
ZH_T49_2037_002:0805a18_6	僧臘四十。	僧 臘 四 十  
ZH_T49_2037_002:0805a18_16	大師造大寺三十六所。	大 師 造 大 寺 三 十 六 所  
ZH_T49_2037_002:0805a19_5	命寫經一十五藏。	命 寫 經 一 十 五 藏  
ZH_T49_2037_002:0805a19_12	著經疏百餘卷。	著 經 疏 百 餘 卷  
ZH_T49_2037_002:0805a20_5	造金銅土木等像八十萬軀。	造 金 銅 土 木 等 像 八 十 萬 軀  
ZH_T49_2037_002:0805a20_13	度僧一萬五千人。	度 僧 一 萬 五 千 人  
ZH_T49_2037_002:0805a21_10	五十餘州道俗受菩薩戒者不可勝紀。	五 十 餘 州 道 俗 受 菩 薩 戒 者 不 可 勝 紀  
ZH_T49_2037_002:0805a22_3	大師謂法華為一乘妙典。	大 師 謂 法 華 為 一 乘 妙 典  
ZH_T49_2037_002:0805a22_10	開方便之權門。	開 方 便 之 權 門  
ZH_T49_2037_002:0805a22_17	示真實之妙理。	示 真 實 之 妙 理  
ZH_T49_2037_002:0805a23_5	會眾善之小行。	會 眾 善 之 小 行  
ZH_T49_2037_002:0805a23_12	歸廣大之一乘。	歸 廣 大 之 一 乘  
ZH_T49_2037_002:0805a23_17	遂出玄義。	遂 出 玄 義  
ZH_T49_2037_002:0805a24_6	曰釋名辯體明宗論。	曰 釋 名 辯 體 明 宗 論  
ZH_T49_2037_002:0805a24_15	用判教相之五重也。	用 判 教 相 之 五 重 也  
ZH_T49_2037_002:0805a25_5	後世宗之曰天台教。	後 世 宗 之 曰 天 台 教  
ZH_T49_2037_002:0805a26_4	天台九祖。	天 台 九 祖  
ZH_T49_2037_002:0805a26_15	初南嶽慧聞禪師探藏經。	初 南 嶽 慧 聞 禪 師 探 藏 經  
ZH_T49_2037_002:0805a27_11	得西天龍樹大士所造中觀論悟旨。	得 西 天 龍 樹 大 士 所 造 中 觀 論 悟 旨  
ZH_T49_2037_002:0805a28_1	遂遙禮龍樹為師。	遂 遙 禮 龍 樹 為 師  
ZH_T49_2037_002:0805a28_12	開空假中三觀止觀法門。	開 空 假 中 三 觀 止 觀 法 門  
ZH_T49_2037_002:0805a29_5	以法華宗旨授慧思大禪師。	以 法 華 宗 旨 授 慧 思 大 禪 師  
ZH_T49_2037_002:0805a29_15	思授智者大禪師智顗。	思 授 智 者 大 禪 師 智 顗  
ZH_T49_2037_002:0805b01_6	顗授灌頂章安尊者也。	顗 授 灌 頂 章 安 尊 者 也  
ZH_T49_2037_002:0805b01_12	頂授縉雲威。	頂 授 縉 雲 威  
ZH_T49_2037_002:0805b01_19	縉雲傳東陽威。	縉 雲 傳 東 陽 威  
ZH_T49_2037_002:0805b02_7	東陽傳左溪元朗。	東 陽 傳 左 溪 元 朗  
ZH_T49_2037_002:0805b02_17	朗傳湛然荊溪尊者也。	朗 傳 湛 然 荊 溪 尊 者 也  
ZH_T49_2037_002:0805b03_3	通為九祖。	通 為 九 祖  
ZH_T49_2037_002:0805b03_8	學者宗之。	學 者 宗 之  
ZH_T49_2037_002:0805b04_2	謂之四教法性觀行宗天台教。	謂 之 四 教 法 性 觀 行 宗 天 台 教  
ZH_T49_2037_002:0805b04_17	荊溪尊者入滅於唐德宗興元元年。	荊 溪 尊 者 入 滅 於 唐 德 宗 興 元 元 年  
ZH_T49_2037_002:0805b05_7	翰林梁肅題其碑陰。	翰 林 梁 肅 題 其 碑 陰  
ZH_T49_2037_002:0805b05_13	命世亞聖云。	命 世 亞 聖 云  
ZH_T49_2037_002:0805b07_7	丙申　陳　大建八年後梁　天保十五年周　建德五年北齊　隆化元年改　曰德昌元年周建德三年十月。	丙 申  陳  大 建 八 年 後 梁  天 保 十 五 年 周  建 德 五 年 北 齊  隆 化 元 年 改  曰 德 昌 元 年 周 建 德 三 年 十 月  
ZH_T49_2037_002:0805b07_17	周主自將伐齊克晉州。	周 主 自 將 伐 齊 克 晉 州  
ZH_T49_2037_002:0805b08_9	齊主憂懼自晉陽還鄴口。	齊 主 憂 懼 自 晉 陽 還 鄴 口  
ZH_T49_2037_002:0805b09_3	州將帥請於安德王延宗曰。	州 將 帥 請 於 安 德 王 延 宗 曰  
ZH_T49_2037_002:0805b09_9	王不為天子。	王 不 為 天 子  
ZH_T49_2037_002:0805b10_1	諸人實不能為王出死力。	諸 人 實 不 能 為 王 出 死 力  
ZH_T49_2037_002:0805b10_11	延宗不得已即皇帝位。	延 宗 不 得 已 即 皇 帝 位  
ZH_T49_2037_002:0805b11_3	周軍圍晉陽攻東門克之。	周 軍 圍 晉 陽 攻 東 門 克 之  
ZH_T49_2037_002:0805b11_13	延宗戰方屈走至城北。	延 宗 戰 方 屈 走 至 城 北  
ZH_T49_2037_002:0805b11_18	周人擒之。	周 人 擒 之  
ZH_T49_2037_002:0805b12_7	周主下馬執其手曰。	周 主 下 馬 執 其 手 曰  
ZH_T49_2037_002:0805b12_16	兩國天子非有怨惡。	兩 國 天 子 非 有 怨 惡  
ZH_T49_2037_002:0805b13_4	直為百姓來耳。	直 為 百 姓 來 耳  
ZH_T49_2037_002:0805b13_12	終不相害勿怖也。	終 不 相 害 勿 怖 也  
ZH_T49_2037_002:0805b14_1	使復衣帽而遣之。	使 復 衣 帽 而 遣 之  
ZH_T49_2037_002:0805b14_10	周主大赦削除齊制。	周 主 大 赦 削 除 齊 制  
ZH_T49_2037_002:0805b14_17	取禮文武之士。	取 禮 文 武 之 士  
ZH_T49_2037_002:0805b15_2	周師趣鄴。	周 師 趣 鄴  
ZH_T49_2037_002:0805b15_13	齊主引諸貴臣入朱雀門。	齊 主 引 諸 貴 臣 入 朱 雀 門  
ZH_T49_2037_002:0805b16_1	問以禦周之策。	問 以 禦 周 之 策  
ZH_T49_2037_002:0805b16_6	人人異議。	人 人 異 議  
ZH_T49_2037_002:0805b16_13	齊主不知所從。	齊 主 不 知 所 從  
ZH_T49_2037_002:0805b17_2	望氣者言當有革易。	望 氣 者 言 當 有 革 易  
ZH_T49_2037_002:0805b17_14	齊主引尚書令高元海等議。	齊 主 引 尚 書 令 高 元 海 等 議  
ZH_T49_2037_002:0805b18_16	依大統故事禪位皇太子恒　丁酉年正月乙亥朔。	依 大 統 故 事 禪 位 皇 太 子 恒  丁 酉 年 正 月 乙 亥 朔  
ZH_T49_2037_002:0805b19_6	齊太子恒即皇帝位。	齊 太 子 恒 即 皇 帝 位  
ZH_T49_2037_002:0805b19_11	改元承光。	改 元 承 光  
ZH_T49_2037_002:0805b20_1	尊齊主為大上皇帝。	尊 齊 主 為 大 上 皇 帝  
ZH_T49_2037_002:0805b20_11	壬辰周師至鄴下圍之。	壬 辰 周 師 至 鄴 下 圍 之  
ZH_T49_2037_002:0805b20_18	齊人出戰大敗。	齊 人 出 戰 大 敗  
ZH_T49_2037_002:0805b21_7	齊上皇從百騎東走。	齊 上 皇 從 百 騎 東 走  
ZH_T49_2037_002:0805b21_15	齊王帝以下皆降。	齊 王 帝 以 下 皆 降  
ZH_T49_2037_002:0805b22_3	甲午周主入鄴。	甲 午 周 主 入 鄴  
ZH_T49_2037_002:0805b22_14	乙未齊上皇渡河入濟州。	乙 未 齊 上 皇 渡 河 入 濟 州  
ZH_T49_2037_002:0805b23_10	是日幼主禪位于大丞相任城主湝。	是 日 幼 主 禪 位 于 大 丞 相 任 城 主 湝  
ZH_T49_2037_002:0805b24_2	湝詔尊上皇為無上皇。	湝 詔 尊 上 皇 為 無 上 皇  
ZH_T49_2037_002:0805b24_10	幼主為宋國天王。	幼 主 為 宋 國 天 王  
ZH_T49_2037_002:0805b25_4	丙申齊上皇留胡太后於濟州。	丙 申 齊 上 皇 留 胡 太 后 於 濟 州  
ZH_T49_2037_002:0805b26_9	自與穆后憑淑妃幼主韓長鸞等數十人奔青州欲入陳。	自 與 穆 后 憑 淑 妃 幼 主 韓 長 鸞 等 數 十 人 奔 青 州 欲 入 陳  
ZH_T49_2037_002:0805b26_14	周師奄至。	周 師 奄 至  
ZH_T49_2037_002:0805b27_9	上皇與后妃幼主等十餘騎南走。	上 皇 與 后 妃 幼 主 等 十 餘 騎 南 走  
ZH_T49_2037_002:0805b27_18	尉遲勤追及盡擒之。	尉 遲 勤 追 及 盡 擒 之  
ZH_T49_2037_002:0805b28_7	并胡太后送於鄴。	并 胡 太 后 送 於 鄴  
ZH_T49_2037_002:0805b28_18	北齊五主合二十八年滅。	北 齊 五 主 合 二 十 八 年 滅  
ZH_T49_2037_002:0805c01_8	四月周主還至長安。	四 月 周 主 還 至 長 安  
ZH_T49_2037_002:0805c01_17	封齊主為溫公周紀。	封 齊 主 為 溫 公 周 紀  
ZH_T49_2037_002:0805c03_7	丁酉　陳　大建九年後梁　天保十六年周　建德六年北齊　幼主恒承光元年國滅北齊譯經師六人。	丁 酉  陳  大 建 九 年 後 梁  天 保 十 六 年 周  建 德 六 年 北 齊  幼 主 恒 承 光 元 年 國 滅 北 齊 譯 經 師 六 人  
ZH_T49_2037_002:0805c03_15	出經論五十二卷。	出 經 論 五 十 二 卷  
ZH_T49_2037_002:0805c04_3	僧二百萬餘人。	僧 二 百 萬 餘 人  
ZH_T49_2037_002:0805c04_13	建寺院四萬餘所方志。	建 寺 院 四 萬 餘 所 方 志  
ZH_T49_2037_002:0805c06_7	戊戌　大建十年天保十七年周帝殂長子贇立宣政元年也　後傳位太子自稱天元皇帝周建德七年三月。	戊 戌  大 建 十 年 天 保 十 七 年 周 帝 殂 長 子 贇 立 宣 政 元 年 也  後 傳 位 太 子 自 稱 天 元 皇 帝 周 建 德 七 年 三 月  
ZH_T49_2037_002:0805c06_13	突厥寇幽州。	突 厥 寇 幽 州  
ZH_T49_2037_002:0805c07_4	周武帝帥諸軍伐突厥。	周 武 帝 帥 諸 軍 伐 突 厥  
ZH_T49_2037_002:0805c07_9	五月不豫。	五 月 不 豫  
ZH_T49_2037_002:0805c07_16	六月還長安殂。	六 月 還 長 安 殂  
ZH_T49_2037_002:0805c08_1	壽三十六。	壽 三 十 六  
ZH_T49_2037_002:0805c08_9	太子贇即皇帝位。	太 子 贇 即 皇 帝 位  
ZH_T49_2037_002:0805c10_2	己亥　陳　大建十一年後梁　天保十八年周帝闡改名衍　大成元年改曰大像元年正月。	己 亥  陳  大 建 十 一 年 後 梁  天 保 十 八 年 周 帝 闡 改 名 衍  大 成 元 年 改 曰 大 像 元 年 正 月  
ZH_T49_2037_002:0805c10_12	周宣帝贇受朝於露門。	周 宣 帝 贇 受 朝 於 露 門  
ZH_T49_2037_002:0805c11_3	始與群臣服漢魏衣寇。	始 與 群 臣 服 漢 魏 衣 寇  
ZH_T49_2037_002:0805c11_10	大赦改元大成。	大 赦 改 元 大 成  
ZH_T49_2037_002:0805c11_15	置四輔官。	置 四 輔 官  
ZH_T49_2037_002:0805c12_8	以大塚宰越王盛為大前疑。	以 大 塚 宰 越 王 盛 為 大 前 疑  
ZH_T49_2037_002:0805c13_4	相州總管蜀公尉遲逈為大右弼。	相 州 總 管 蜀 公 尉 遲 逈 為 大 右 弼  
ZH_T49_2037_002:0805c13_14	中山公李穆為大左輔。	中 山 公 李 穆 為 大 左 輔  
ZH_T49_2037_002:0805c14_7	大司馬隋公楊堅為大後丞。	大 司 馬 隋 公 楊 堅 為 大 後 丞  
ZH_T49_2037_002:0805c14_16	宣帝傳位於大子闡。	宣 帝 傳 位 於 大 子 闡  
ZH_T49_2037_002:0805c15_1	改名衍。	改 名 衍  
ZH_T49_2037_002:0805c15_11	改大成年曰大像元年。	改 大 成 年 曰 大 像 元 年  
ZH_T49_2037_002:0805c16_1	宣帝自稱天元皇帝。	宣 帝 自 稱 天 元 皇 帝  
ZH_T49_2037_002:0805c16_11	十月復佛像及天尊像。	十 月 復 佛 像 及 天 尊 像  
ZH_T49_2037_002:0805c17_14	大像二年正月詔內外命婦皆執笏其拜宗廟及天臺。	大 像 二 年 正 月 詔 內 外 命 婦 皆 執 笏 其 拜 宗 廟 及 天 臺  
ZH_T49_2037_002:0805c18_3	皆俛仰如男子。	皆 俛 仰 如 男 子  
ZH_T49_2037_002:0805c18_10	天元五月不豫。	天 元 五 月 不 豫  
ZH_T49_2037_002:0805c19_2	召劉昉分兩反顏之儀入臥內。	召 劉 昉 分 兩 反 顏 之 儀 入 臥 內  
ZH_T49_2037_002:0805c19_8	欲囑以後事。	欲 囑 以 後 事  
ZH_T49_2037_002:0805c19_14	瘖不復能言。	瘖 不 復 能 言  
ZH_T49_2037_002:0805c20_10	昉見靜帝衍幼冲以后父楊堅有重名。	昉 見 靜 帝 衍 幼 冲 以 后 父 楊 堅 有 重 名  
ZH_T49_2037_002:0805c21_5	遂與柱國沛公鄭繹柳裘等謀。	遂 與 柱 國 沛 公 鄭 繹 柳 裘 等 謀  
ZH_T49_2037_002:0805c21_10	引堅輔政。	引 堅 輔 政  
ZH_T49_2037_002:0805c21_16	是日天元殂。	是 日 天 元 殂  
ZH_T49_2037_002:0805c22_2	壽二十二。	壽 二 十 二  
ZH_T49_2037_002:0805c22_7	祕不發喪。	祕 不 發 喪  
ZH_T49_2037_002:0805c23_2	昉繹矯詔以堅總知中外兵馬事。	昉 繹 矯 詔 以 堅 總 知 中 外 兵 馬 事  
ZH_T49_2037_002:0805c23_11	堅革宣帝苛酷之政。	堅 革 宣 帝 苛 酷 之 政  
ZH_T49_2037_002:0805c23_16	更為寬大。	更 為 寬 大  
ZH_T49_2037_002:0805c24_5	天元造像一萬餘軀。	天 元 造 像 一 萬 餘 軀  
ZH_T49_2037_002:0805c24_14	命寫般若經三千部。	命 寫 般 若 經 三 千 部  
ZH_T49_2037_002:0805c25_7	大齋八戒念佛不替辯正錄。	大 齋 八 戒 念 佛 不 替 辯 正 錄  
ZH_T49_2037_002:0805c26_15	陳是年帝詔禪師智顗遷都居光宅寺。	陳 是 年 帝 詔 禪 師 智 顗 遷 都 居 光 宅 寺  
ZH_T49_2037_002:0805c27_10	隋文帝開皇十一年任總江淮。	隋 文 帝 開 皇 十 一 年 任 總 江 淮  
ZH_T49_2037_002:0805c27_17	晉王廣煬帝也。	晉 王 廣 煬 帝 也  
ZH_T49_2037_002:0806a02_4	十一月二十三日於楊州總管金城請師設僧會授菩薩戒。	十 一 月 二 十 三 日 於 楊 州 總 管 金 城 請 師 設 僧 會 授 菩 薩 戒  
ZH_T49_2037_002:0806a02_13	師為王立法名總持。	師 為 王 立 法 名 總 持  
ZH_T49_2037_002:0806a03_1	王奉師號智者。	王 奉 師 號 智 者  
ZH_T49_2037_002:0806a03_10	智者大師稱由此始。	智 者 大 師 稱 由 此 始  
ZH_T49_2037_002:0806a04_12	師居常以五時八教判釋東流一代聖教罄無不盡。	師 居 常 以 五 時 八 教 判 釋 東 流 一 代 聖 教 罄 無 不 盡  
ZH_T49_2037_002:0806a04_17	言五時者。	言 五 時 者  
ZH_T49_2037_002:0806a05_4	一華嚴時。	一 華 嚴 時  
ZH_T49_2037_002:0806a05_13	二鹿苑時說四阿含。	二 鹿 苑 時 說 四 阿 含  
ZH_T49_2037_002:0806a06_13	三方等時說維摩思益楞伽金光明勝鬘等經。	三 方 等 時 說 維 摩 思 益 楞 伽 金 光 明 勝 鬘 等 經  
ZH_T49_2037_002:0806a07_9	四般若時說摩訶般若光讚般若。	四 般 若 時 說 摩訶般若 光 讚 般 若  
ZH_T49_2037_002:0806a07_18	金剛般若諸般若經。	金 剛 般 若 諸 般 若 經  
ZH_T49_2037_002:0806a08_6	五法華涅槃時。	五 法 華 涅 槃 時  
ZH_T49_2037_002:0806a08_11	言八教者。	言 八 教 者  
ZH_T49_2037_002:0806a09_10	頓漸祕密不定藏通別圓頓等四教是化儀。	頓 漸 祕 密 不 定 藏 通 別 圓 頓 等 四 教 是 化 儀  
ZH_T49_2037_002:0806a09_15	如世藥方。	如 世 藥 方  
ZH_T49_2037_002:0806a10_4	藏等四教名化法。	藏 等 四 教 名 化 法  
ZH_T49_2037_002:0806a10_9	如辯藥味。	如 辯 藥 味  
ZH_T49_2037_002:0806a10_15	第一頓教者。	第 一 頓 教 者  
ZH_T49_2037_002:0806a11_7	華嚴經譬如日出先照高山。	華 嚴 經 譬 如 日 出 先 照 高 山  
ZH_T49_2037_002:0806a11_11	第一時。	第 一 時  
ZH_T49_2037_002:0806a12_3	涅槃經云譬如從牛出乳。	涅 槃 經 云 譬 如 從 牛 出 乳  
ZH_T49_2037_002:0806a12_12	此從佛出十二部經。	此 從 佛 出 十二部經  
ZH_T49_2037_002:0806a12_17	第二漸教。	第 二 漸 教  
ZH_T49_2037_002:0806a13_5	此下三時三味。	此 下 三 時 三 味  
ZH_T49_2037_002:0806a13_10	總名為漸。	總 名 為 漸  
ZH_T49_2037_002:0806a14_8	初在鹿苑說四諦十二因緣事六度等教。	初 在 鹿 苑 說 四 諦 十二因緣 事 六 度 等 教  
ZH_T49_2037_002:0806a14_16	約時則日照幽谷。	約 時 則 日 照 幽 谷  
ZH_T49_2037_002:0806a15_1	第二時。	第 二 時  
ZH_T49_2037_002:0806a15_8	約味從乳出酪。	約 味 從 乳 出 酪  
ZH_T49_2037_002:0806a16_1	此從十二部出九部修多羅。	此 從 十 二 部 出 九部修多羅  
ZH_T49_2037_002:0806a16_11	次明方等部淨名等經。	次 明 方 等 部 淨 名 等 經  
ZH_T49_2037_002:0806a17_1	彈偏折小歎大褒圓。	彈 偏 折 小 歎 大 褒 圓  
ZH_T49_2037_002:0806a17_6	四教俱說。	四 教 俱 說  
ZH_T49_2037_002:0806a17_12	藏為半字教。	藏 為 半 字 教  
ZH_T49_2037_002:0806a18_1	通別圓為滿字教。	通 別 圓 為 滿 字 教  
ZH_T49_2037_002:0806a18_7	約時則食時。	約 時 則 食 時  
ZH_T49_2037_002:0806a18_11	第三時。	第 三 時  
ZH_T49_2037_002:0806a18_19	約味從酪出生酥。	約 味 從 酪 出 生 酥  
ZH_T49_2037_002:0806a19_7	此從九部出方等。	此 從 九 部 出 方 等  
ZH_T49_2037_002:0806a19_12	次說般若。	次 說 般 若  
