segmentnr	original	stemmed
ZH_T16_0663_004:0358c29_4	此經天下少本，詢訪不獲，聘歷諸方，遂於衛州禪寂寺檢得，抄寫隨身供養。	此 經 天 下 少 本  詢 訪 不 獲  聘 歷 諸 方  遂 於 衛 州 禪 寂 寺 檢 得  抄 寫 隨 身 供 養  
ZH_T16_0663_004:0359a01_5	後居道及至當官之日，合家大小悉斷肉味。	後 居 道 及 至 當 官 之 日  合 家 大 小 悉 斷 肉 味  
ZH_T16_0663_004:0359a03_4	其溫州安固縣丞妻病，一年絕音不食，獨自狂語，口中唱痛，叩頭死罪，狀有所訴。	其 溫 州 安 固 縣 丞 妻 病  一 年 絕 音 不 食  獨 自 狂 語  口 中 唱 痛  叩 頭 死 罪  狀 有 所 訴  
ZH_T16_0663_004:0359a03_14	居道聞之，為其夫說：	居 道 聞 之  為 其 夫 說  
ZH_T16_0663_004:0359a06_11	「如此之狀，多是怨家債命文案未定，故命不絕，自當思忖省悟以來由緣所問殺害身命，急為造《金光明經》分明懺唱。	 如 此 之 狀  多 是 怨 家 債 命 文 案 未 定  故 命 不 絕  自 當 思 忖 省 悟 以 來 由 緣 所 問 殺 害 身 命  急 為 造  金 光 明 經  分 明 懺 唱  
ZH_T16_0663_004:0359a07_6	」此經側近無本，唯居道家有此經。	 此 經 側 近 無 本  唯 居 道 家 有 此 經  
ZH_T16_0663_004:0359a08_11	縣丞依遵其教，請本雇人，抄寫未畢，妻便醒悟說云：	縣 丞 依 遵 其 教  請 本 雇 人  抄 寫 未 畢  妻 便 醒 悟 說 云  
ZH_T16_0663_004:0359a11_18	「狀如夢惽惽，常有猪雞鵝鴨，一日三過，競來咬嚙，痛不可當，從來應其到時遂乃至不見，唯有惑猪惑羊或雞之類，皆是人身，來與我別云：	 狀 如 夢 惽 惽  常 有 猪 雞 鵝 鴨  一 日 三 過  競 來 咬 嚙  痛 不 可 當  從 來 應 其 到 時 遂 乃 至 不 見  唯 有 惑 猪 惑 羊 或 雞 之 類  皆 是 人 身  來 與 我 別 云  
ZH_T16_0663_004:0359a14_1	『雖是怨家遭儞屠害，以為我敬造功德，所以令我得化形成人，今與怨家散，不相逮債。	 雖 是 怨 家 遭 儞 屠 害  以 為 我 敬 造 功 德  所 以 令 我 得 化 形 成 人  今 與 怨 家 散  不 相 逮 債  
ZH_T16_0663_004:0359a14_7	』語訖即去。	 語 訖 即 去  
ZH_T16_0663_004:0359a15_3	」因爾不復如此，病即輕差平復如本。	 因 爾 不 復 如 此  病 即 輕 差 平 復 如 本  
ZH_T16_0663_004:0359a17_5	當此之時溫州一郡所養雞猪鵝鴨肉用之徒咸悉放生，家家斷肉人人善念不立屠行。	當 此 之 時 溫 州 一 郡 所 養 雞 猪 鵝 鴨 肉 用 之 徒 咸 悉 放 生  家 家 斷 肉 人 人 善 念 不 立 屠 行  
ZH_T16_0663_004:0359a18_6	爰及比州隣縣，聞此並起淨行，不止一家。	爰 及 比 州 隣 縣  聞 此 並 起 淨 行  不 止 一 家  
ZH_T16_0663_004:0359a19_12	當今所殺無所徵効者，斯是眾生業滿合死故，故無報應。	當 今 所 殺 無 所 徵 効 者  斯 是 眾 生 業 滿 合 死 故  故 無 報 應  
ZH_T16_0663_004:0359a20_11	只是盡其人身，還作畜生，被他屠殺。	只 是 盡 其 人 身  還 作 畜 生  被 他 屠 殺  
ZH_T16_0663_004:0359a23_10	若眾生日限未足，遭人殺者，立被訟訴世人卒死，及羸病連年累月，眠中唱痛狂言或語，並是眾生執注，文案一定方始命斷。	若 眾 生 日 限 未 足  遭 人 殺 者  立 被 訟 訴 世 人 卒 死  及 羸 病 連 年 累 月  眠 中 唱 痛 狂 言 或 語  並 是 眾 生 執 注  文 案 一 定 方 始 命 斷  
ZH_T16_0663_004:0359a26_16	一切眾罪懺悔皆滅，唯有殺生懺悔不除，為有怨家專心訟對，自非為其倏造經像，或被人所遣或事計難禁殺事不已者，當生慚愧為其傷歎。	一 切 眾 罪 懺 悔 皆 滅  唯 有 殺 生 懺 悔 不 除  為 有 怨 家 專 心 訟 對  自 非 為 其 倏 造 經 像  或 被 人 所 遣 或 事 計 難 禁 殺 事 不 已 者  當 生 慚 愧 為 其 傷 歎  
ZH_T16_0663_004:0359a29_9	將刀所殺如割巴肉，或衒賣與人，取其財價為以豐足，皆須一本一造，分明懺唱，令此功德資及怨家早生人道。	將 刀 所 殺 如 割 巴 肉  或 衒 賣 與 人  取 其 財 價 為 以 豐 足  皆 須 一 本 一 造  分 明 懺 唱  令 此 功 德 資 及 怨 家 早 生 人 道  
ZH_T16_0663_004:0359b01_1	考訟自休，不復報逮。	考 訟 自 休  不 復 報 逮  
ZH_T16_0663_004:0359b01_11	善男女等，明當誡之。	善 男 女 等  明 當 誡 之  
