segmentnr	original	stemmed
ZH_T33_1709_03c:0521b18_15	造佛塔像者，制造佛像、制造塔像也。	造 佛 塔 像 者  制 造 佛 像  制 造 塔 像 也  
ZH_T33_1709_03c:0521b19_10	白衣高座者，在家出家高下座立。	白 衣 高 座 者  在家出家 高 下 座 立  
ZH_T33_1709_03c:0521b19_20	此二非法，如喻悉也。	此 二 非 法  如 喻 悉 也  
ZH_T33_1709_03c:0521b20_8	從此第三結明不久。	從 此 第 三 結 明 不 久  
ZH_T33_1709_03c:0521b21_1	經：	經  
ZH_T33_1709_03c:0521b21_11	「當知爾時法滅不久。	 當 知 爾 時 法 滅 不 久  
ZH_T33_1709_03c:0521b21_15	」解曰：	 解 曰  
ZH_T33_1709_03c:0521b22_3	由初一故，傳者全無。	由 初 一 故  傳 者 全 無  
ZH_T33_1709_03c:0521b22_13	由後五故，有而不久。	由 後 五 故  有 而 不 久  
ZH_T33_1709_03c:0521b23_3	從此第二國土破滅誡。	從 此 第 二 國 土 破 滅 誡  
ZH_T33_1709_03c:0521b23_8	文分為三：	文 分 為 三  
ZH_T33_1709_03c:0521b23_17	且初第一標能制人。	且 初 第 一 標 能 制 人  
ZH_T33_1709_03c:0521b24_1	經：	經  
ZH_T33_1709_03c:0521b24_5	「大王！	 大 王  
ZH_T33_1709_03c:0521b25_5	破國因緣皆汝自作，恃己威力制四部眾不聽修福。	破 國 因 緣 皆 汝 自 作  恃 己 威 力 制 四 部 眾 不 聽 修 福  
ZH_T33_1709_03c:0521b25_9	」解曰：	 解 曰  
ZH_T33_1709_03c:0521b26_7	制修三學習戒定慧，制修供養真福業事。	制 修 三 學 習 戒 定 慧  制 修 供 養 真 福 業 事  
ZH_T33_1709_03c:0521b26_16	從此第二明其非法。	從 此 第 二 明 其 非 法  
ZH_T33_1709_03c:0521b27_1	經：	經  
ZH_T33_1709_03c:0521b28_18	「諸惡比丘受別請法，知識比丘共為一心，互相親善齊會求福，是外道法，都非我教。	 諸 惡 比 丘 受 別 請 法  知 識 比 丘 共 為 一 心  互 相 親 善 齊 會 求 福  是 外 道 法  都 非 我 教  
ZH_T33_1709_03c:0521b29_8	百姓疾疫，無量苦難。	百 姓 疾 疫  無 量 苦 難  
ZH_T33_1709_03c:0521b29_12	」解曰：	 解 曰  
ZH_T33_1709_03c:0521c01_1	別請、用掌，毀如外道。	別 請  用 掌  毀 如 外 道  
ZH_T33_1709_03c:0521c02_17	由出家眾不善守護，作此非法亂正因故，制修福業為不善因，惡鬼惡龍作諸苦難。	由 出 家 眾 不 善 守 護  作 此 非 法 亂 正 因 故  制 修 福 業 為 不 善 因  惡 鬼 惡 龍 作 諸 苦 難  
ZH_T33_1709_03c:0521c03_7	從此第三結明破滅。	從 此 第 三 結 明 破 滅  
ZH_T33_1709_03c:0521c04_1	經：	經  
ZH_T33_1709_03c:0521c04_11	「當知爾時國土破滅。	 當 知 爾 時 國 土 破 滅  
ZH_T33_1709_03c:0521c04_15	」解曰：	 解 曰  
ZH_T33_1709_03c:0521c04_20	如文悉矣。	如 文 悉 矣  
ZH_T33_1709_03c:0521c05_8	從此第三法滅不久誡。	從 此 第 三 法 滅 不 久 誡  
ZH_T33_1709_03c:0521c05_13	文分為三：	文 分 為 三  
ZH_T33_1709_03c:0521c06_3	且初第一標能作人。	且 初 第 一 標 能 作 人  
ZH_T33_1709_03c:0521c07_1	經：	經  
ZH_T33_1709_03c:0521c07_5	「大王！	 大 王  
ZH_T33_1709_03c:0521c08_1	法末世時，國王大臣、四部弟子各作非法。	法 末 世 時  國 王 大 臣  四 部 弟 子 各 作 非 法  
ZH_T33_1709_03c:0521c08_5	」解曰：	 解 曰  
ZH_T33_1709_03c:0521c08_10	此總標也。	此 總 標 也  
ZH_T33_1709_03c:0521c08_19	從此第二明其非法。	從 此 第 二 明 其 非 法  
ZH_T33_1709_03c:0521c09_1	經：	經  
ZH_T33_1709_03c:0521c10_4	「撗與佛教作諸過咎，非法非律繫縛比丘，如彼獄囚。	 撗 與 佛 教 作 諸 過 咎  非 法 非 律 繫 縛 比 丘  如 彼 獄 囚  
ZH_T33_1709_03c:0521c10_8	」解曰：	 解 曰  
ZH_T33_1709_03c:0521c11_12	依德有德，如教修行，橫為遏咎、非法拘擯，如獄囚故。	依 德 有 德  如 教 修 行  橫 為 遏 咎  非 法 拘 擯  如 獄 囚 故  
ZH_T33_1709_03c:0521c12_2	從此第三結明不久。	從 此 第 三 結 明 不 久  
ZH_T33_1709_03c:0521c13_1	經：	經  
ZH_T33_1709_03c:0521c13_11	「當知爾時法滅不久。	 當 知 爾 時 法 滅 不 久  
ZH_T33_1709_03c:0521c13_15	」解曰：	 解 曰  
ZH_T33_1709_03c:0521c13_18	結也。	結 也  
ZH_T33_1709_03c:0521c14_5	從此第四隨因感果。	從 此 第 四 隨 因 感 果  
ZH_T33_1709_03c:0521c14_10	於中分三：	於 中 分 三  
ZH_T33_1709_03c:0521c15_8	初標自毀人、次非法獲報、後舉喻釋成。	初 標 自 毀 人  次 非 法 獲 報  後 舉 喻 釋 成  
ZH_T33_1709_03c:0521c15_13	初中復二：	初 中 復 二  
ZH_T33_1709_03c:0521c16_2	且初第一標自毀人。	且 初 第 一 標 自 毀 人  
ZH_T33_1709_03c:0521c17_1	經：	經  
ZH_T33_1709_03c:0521c17_5	「大王！	 大 王  
ZH_T33_1709_03c:0521c18_14	我滅度後，四部弟子、一切國王王子百官乃是住持護三寶者，而自破滅。	我 滅 度 後  四 部 弟 子  一 切 國 王 王 子 百 官 乃 是 住 持 護 三 寶 者  而 自 破 滅  
ZH_T33_1709_03c:0521c18_18	」解曰：	 解 曰  
ZH_T33_1709_03c:0521c19_9	四部弟子者，住持眾也。	四 部 弟 子 者  住 持 眾 也  
ZH_T33_1709_03c:0521c19_20	國王百官者，立護眾也。	國 王 百 官 者  立 護 眾 也  
ZH_T33_1709_03c:0521c20_17	教依此二得住世間，不持不護即破滅故。	教 依 此 二 得 住 世 間  不 持 不 護 即 破 滅 故  
ZH_T33_1709_03c:0521c21_7	從此第二舉喻彰過。	從 此 第 二 舉 喻 彰 過  
ZH_T33_1709_03c:0521c22_1	經：	經  
ZH_T33_1709_03c:0521c22_20	「如師子身中虫，自食師子肉，非外道也。	 如 師 子 身 中 虫  自 食 師 子 肉  非 外 道 也  
ZH_T33_1709_03c:0521c23_1	」解曰：	 解 曰  
ZH_T33_1709_03c:0521c23_21	如師子身中虫者，如《蓮花面經》佛告阿難：	如 師 子 身 中 虫 者  如  蓮 花 面 經  佛 告 阿 難  
ZH_T33_1709_03c:0521c25_3	「譬如師子若命終者，若水若陸所有眾生不敢噉食。	 譬 如 師 子 若 命 終 者  若 水 若 陸 所 有 眾 生 不 敢 噉 食  
ZH_T33_1709_03c:0521c26_2	唯師子身自生諸虫，還自噉食師子之肉。	唯 師 子 身 自 生 諸 虫  還 自 噉 食 師 子 之 肉  
ZH_T33_1709_03c:0521c26_5	阿難！	阿 難  
ZH_T33_1709_03c:0521c27_7	我之佛法非餘能壞，是我法中諸惡比丘自毀壞故。	我 之 佛 法 非 餘 能 壞  是 我 法 中 諸 惡 比 丘 自 毀 壞 故  
ZH_T33_1709_03c:0521c28_15	」如彼經中但喻出家，今此經中具明四眾不能行護，喻同彼故。	 如 彼 經 中 但 喻 出 家  今 此 經 中 具 明 四 眾 不 能 行 護  喻 同 彼 故  
ZH_T33_1709_03c:0521c29_5	從此第二壞法獲報。	從 此 第 二 壞 法 獲 報  
ZH_T33_1709_03c:0521c29_10	於中分三：	於 中 分 三  
ZH_T33_1709_03c:0522a01_4	一順現報、二順生報、三順後報。	一 順 現 報  二 順 生 報  三 順 後 報  
ZH_T33_1709_03c:0522a01_9	初中復二：	初 中 復 二  
ZH_T33_1709_03c:0522a01_17	且初第一明諸惡。	且 初 第 一 明 諸 惡  
ZH_T33_1709_03c:0522a02_1	經：	經  
ZH_T33_1709_03c:0522a04_1	「壞我法者得大過咎，正法衰薄，民無正行，諸惡漸增，其壽日減，無復孝子，六親不和，天龍不祐。	 壞 我 法 者 得 大 過 咎  正 法 衰 薄  民 無 正 行  諸 惡 漸 增  其 壽 日 減  無 復 孝 子  六 親 不 和  天 龍 不 祐  
ZH_T33_1709_03c:0522a04_5	」解曰：	 解 曰  
ZH_T33_1709_03c:0522a04_16	壞我法等者，兩句標也。	壞 我 法 等 者  兩 句 標 也  
ZH_T33_1709_03c:0522a05_7	正法衰薄等者，明邪行也。	正 法 衰 薄 等 者  明 邪 行 也  
ZH_T33_1709_03c:0522a06_4	諸惡漸增等者，惡行漸增壽命短促也。	諸 惡 漸 增 等 者  惡 行 漸 增 壽 命 短 促 也  
ZH_T33_1709_03c:0522a07_2	無復孝子等者，家無孝子六親不和也。	無 復 孝 子 等 者  家 無 孝 子 六 親 不 和 也  
ZH_T33_1709_03c:0522a07_17	天龍不祐者，八部天龍捨而去矣。	天 龍 不 祐 者  八 部 天 龍 捨 而 去 矣  
ZH_T33_1709_03c:0522a08_5	此第二明災怪起。	此 第 二 明 災 怪 起  
ZH_T33_1709_03c:0522a09_1	經：	經  
ZH_T33_1709_03c:0522a09_20	「惡鬼惡龍日來侵害，災怪相繼為禍縱橫。	 惡 鬼 惡 龍 日 來 侵 害  災 怪 相 繼 為 禍 縱 橫  
ZH_T33_1709_03c:0522a10_2	」解曰：	 解 曰  
ZH_T33_1709_03c:0522a11_3	惡鬼惡龍者，惡鬼疾疫、惡龍旱澇風雨不時也。	惡 鬼 惡 龍 者  惡 鬼 疾 疫  惡 龍 旱 澇 風 雨 不 時 也  
ZH_T33_1709_03c:0522a11_15	災怪相繼者，眾難競起也。	災 怪 相 繼 者  眾 難 競 起 也  
ZH_T33_1709_03c:0522a12_20	言從橫者，南北為從、東西為橫，明其四方有災難矣。	言 從 橫 者  南 北 為 從  東 西 為 橫  明 其 四 方 有 災 難 矣  
ZH_T33_1709_03c:0522a13_8	從此第二明順生報。	從 此 第 二 明 順 生 報  
ZH_T33_1709_03c:0522a14_1	經：	經  
ZH_T33_1709_03c:0522a14_13	「當墮地獄、傍生、餓鬼。	 當 墮 地 獄  傍 生  餓 鬼  
ZH_T33_1709_03c:0522a14_17	」解曰：	 解 曰  
ZH_T33_1709_03c:0522a15_16	當墮等者，作不善業有上中下，於三惡趣受異熟果。	當 墮 等 者  作 不 善 業 有 上 中 下  於 三 惡 趣 受 異 熟 果  
ZH_T33_1709_03c:0522a16_6	從此第三明順後報。	從 此 第 三 明 順 後 報  
ZH_T33_1709_03c:0522a17_1	經：	經  
ZH_T33_1709_03c:0522a17_17	「若得為人，貧窮下賤、諸根不具。	 若 得 為 人  貧窮下賤  諸根不具  
ZH_T33_1709_03c:0522a17_21	」解曰：	 解 曰  
ZH_T33_1709_03c:0522a18_3	明後報也。	明 後 報 也  
ZH_T33_1709_03c:0522a18_12	從此第三舉喻釋成。	從 此 第 三 舉 喻 釋 成  
ZH_T33_1709_03c:0522a19_1	經：	經  
ZH_T33_1709_03c:0522a19_22	「如影隨形、如響應聲，如人夜書，火滅字存。	 如 影 隨 形  如 響 應 聲  如 人 夜 書  火 滅 字 存  
ZH_T33_1709_03c:0522a20_8	毀法果報亦復如是。	毀 法 果 報 亦復如是  
ZH_T33_1709_03c:0522a20_12	」解曰：	 解 曰  
ZH_T33_1709_03c:0522a21_8	如影隨形者，影與身俱，喻順現也。	如 影 隨 形 者  影 與 身 俱  喻 順 現 也  
ZH_T33_1709_03c:0522a22_3	如響應聲，聲滅響應，喻順生也。	如 響 應 聲  聲 滅 響 應  喻 順 生 也  
ZH_T33_1709_03c:0522a23_3	如人夜書火滅字存者，火喻作業，字喻熏習。	如 人 夜 書 火 滅 字 存 者  火 喻 作 業  字 喻 熏 習  
ZH_T33_1709_03c:0522a24_2	火字二現，喻一現種，舉己見邊顯不見故。	火 字 二 現  喻 一 現 種  舉 己 見 邊 顯 不 見 故  
ZH_T33_1709_03c:0522a25_1	火業雖滅，字種不亡，招順後報近遠必熟。	火 業 雖 滅  字 種 不 亡  招 順 後 報 近 遠 必 熟  
ZH_T33_1709_03c:0522a25_12	又現等有幾、何業定招？	又 現 等 有 幾  何 業 定 招  
ZH_T33_1709_03c:0522a26_1	染善勝因，如常分別。	染 善 勝 因  如 常 分 別  
ZH_T33_1709_03c:0522a26_11	從此第五佛法不久誡。	從 此 第 五 佛 法 不 久 誡  
ZH_T33_1709_03c:0522a26_16	文分為三：	文 分 為 三  
ZH_T33_1709_03c:0522a27_5	且初第一標制法人。	且 初 第 一 標 制 法 人  
ZH_T33_1709_03c:0522a28_1	經：	經  
ZH_T33_1709_03c:0522a28_5	「大王！	 大 王  
ZH_T33_1709_03c:0522a28_19	未來世中一切國王、王子大臣。	未 來 世 中 一 切 國 王  王子大臣  
ZH_T33_1709_03c:0522a29_1	」解曰：	 解 曰  
ZH_T33_1709_03c:0522a29_6	設法人也。	設 法 人 也  
ZH_T33_1709_03c:0522a29_15	從此第二明其非法。	從 此 第 二 明 其 非 法  
ZH_T33_1709_03c:0522b01_1	經：	經  
ZH_T33_1709_03c:0522b02_4	「與我弟子橫立記籍，設官典主大小僧統，非理役使。	 與 我 弟 子 橫 立 記 籍  設 官 典 主 大 小 僧 統  非 理 役 使  
ZH_T33_1709_03c:0522b02_8	」解曰：	 解 曰  
ZH_T33_1709_03c:0522b03_12	西國出家者不立記籍亦無主典，僧中統攝悉皆無矣。	西 國 出 家 者 不 立 記 籍 亦 無 主 典  僧 中 統 攝 悉 皆 無 矣  
ZH_T33_1709_03c:0522b04_4	非理役使者，同俗策役也。	非 理 役 使 者  同 俗 策 役 也  
ZH_T33_1709_03c:0522b04_13	從此第三結法不久。	從 此 第 三 結 法 不 久  
ZH_T33_1709_03c:0522b05_1	經：	經  
ZH_T33_1709_03c:0522b05_11	「當知爾時佛法不久。	 當 知 爾 時 佛 法 不 久  
ZH_T33_1709_03c:0522b05_15	」解曰：	 解 曰  
ZH_T33_1709_03c:0522b05_20	如文悉也。	如 文 悉 也  
ZH_T33_1709_03c:0522b06_8	從此第六受邪撗制誡。	從 此 第 六 受 邪 撗 制 誡  
ZH_T33_1709_03c:0522b06_13	文分為三：	文 分 為 三  
ZH_T33_1709_03c:0522b07_3	且初第一標依法人。	且 初 第 一 標 依 法 人  
ZH_T33_1709_03c:0522b08_1	經：	經  
ZH_T33_1709_03c:0522b08_5	「大王！	 大 王  
ZH_T33_1709_03c:0522b09_13	未來世中，一切國王、四部弟子，當依十方一切諸佛常所行道建立流通。	未 來 世 中  一 切 國 王  四 部 弟 子  當 依 十 方 一切諸佛 常 所 行 道 建 立 流 通  
ZH_T33_1709_03c:0522b09_17	」解曰：	 解 曰  
ZH_T33_1709_03c:0522b10_8	建立三學，即常道故。	建 立 三 學  即 常 道 故  
ZH_T33_1709_03c:0522b10_17	從此第二明其非法。	從 此 第 二 明 其 非 法  
ZH_T33_1709_03c:0522b11_2	文復分二：	文 復 分 二  
ZH_T33_1709_03c:0522b11_11	且初第一明起非法。	且 初 第 一 明 起 非 法  
ZH_T33_1709_03c:0522b12_1	經：	經  
ZH_T33_1709_03c:0522b13_8	「而惡比丘為求名利，不依我法，於國王前自說過患，作破法緣。	 而 惡 比 丘 為 求 名 利  不 依 我 法  於 國 王 前 自 說 過 患  作 破 法 緣  
ZH_T33_1709_03c:0522b13_12	」解曰：	 解 曰  
ZH_T33_1709_03c:0522b14_6	不依我法者，三學之外盡非佛法。	不 依 我 法 者  三 學 之 外 盡 非 佛 法  
ZH_T33_1709_03c:0522b14_16	附近破法，以事應知。	附 近 破 法  以 事 應 知  
ZH_T33_1709_03c:0522b15_5	從此第二明橫制法。	從 此 第 二 明 橫 制 法  
ZH_T33_1709_03c:0522b16_1	經：	經  
ZH_T33_1709_03c:0522b16_22	「其王不別，信受此語，撗立制法，不依佛戒。	 其 王 不 別  信 受 此 語  撗 立 制 法  不 依 佛 戒  
ZH_T33_1709_03c:0522b17_2	」解曰：	 解 曰  
ZH_T33_1709_03c:0522b17_16	諸部律說隨佛所制，當如法行。	諸 部 律 說 隨 佛 所 制  當 如 法 行  
ZH_T33_1709_03c:0522b18_10	佛所不制不應橫制，制即非矣。	佛 所 不 制 不 應 橫 制  制 即 非 矣  
ZH_T33_1709_03c:0522b18_19	從此第三結明不久。	從 此 第 三 結 明 不 久  
ZH_T33_1709_03c:0522b19_1	經：	經  
ZH_T33_1709_03c:0522b19_11	「當知爾時法滅不久。	 當 知 爾 時 法 滅 不 久  
ZH_T33_1709_03c:0522b19_15	」解曰：	 解 曰  
ZH_T33_1709_03c:0522b19_20	如文悉也。	如 文 悉 也  
ZH_T33_1709_03c:0522b20_8	從此第七自作破國誡。	從 此 第 七 自 作 破 國 誡  
ZH_T33_1709_03c:0522b20_13	文分為三：	文 分 為 三  
ZH_T33_1709_03c:0522b21_3	且初第一標自作人。	且 初 第 一 標 自 作 人  
ZH_T33_1709_03c:0522b22_1	經：	經  
ZH_T33_1709_03c:0522b22_5	「大王！	 大 王  
ZH_T33_1709_03c:0522b22_20	未來世中，國王大臣、四部弟子。	未 來 世 中  國 王 大 臣  四 部 弟 子  
ZH_T33_1709_03c:0522b23_1	」解曰：	 解 曰  
ZH_T33_1709_03c:0522b23_6	標其人也。	標 其 人 也  
ZH_T33_1709_03c:0522b23_15	從此第二明其非法。	從 此 第 二 明 其 非 法  
ZH_T33_1709_03c:0522b24_1	經：	經  
ZH_T33_1709_03c:0522b25_8	「自作破法破國因緣，身自受之，非佛法咎，天龍捨去，吾濁轉增。	 自 作 破 法 破 國 因 緣  身 自 受 之  非 佛 法 咎  天 龍 捨 去  吾 濁 轉 增  
ZH_T33_1709_03c:0522b25_12	」解曰：	 解 曰  
ZH_T33_1709_03c:0522b26_11	自作破法者，謂四部眾不能依教如法修行也。	自 作 破 法 者  謂 四 部 眾 不 能 依 教 如 法 修 行 也  
ZH_T33_1709_03c:0522b27_12	破國因緣者，國王大臣自不持正建立正法也。	破 國 因 緣 者  國 王 大 臣 自 不 持 正 建 立 正 法 也  
ZH_T33_1709_03c:0522b28_13	此二相資，正法隱沒，天龍不護，五濁增故。	此 二 相 資  正 法 隱 沒  天 龍 不 護  五 濁 增 故  
ZH_T33_1709_03c:0522b29_2	從此第二結過無盡。	從 此 第 二 結 過 無 盡  
ZH_T33_1709_03c:0522c01_1	經：	經  
ZH_T33_1709_03c:0522c01_12	「若具說者，窮劫不盡。	 若 具 說 者  窮 劫 不 盡  
ZH_T33_1709_03c:0522c01_16	」解曰：	 解 曰  
ZH_T33_1709_03c:0522c02_13	近結此文濁惡無盡，遠結上六種類無盡也。	近 結 此 文 濁 惡 無 盡  遠 結 上 六 種 類 無 盡 也  
ZH_T33_1709_03c:0522c03_3	從此第二諸王敬承。	從 此 第 二 諸 王 敬 承  
ZH_T33_1709_03c:0522c03_8	於中分二：	於 中 分 二  
ZH_T33_1709_03c:0522c03_17	且初第一諸王悲慟。	且 初 第 一 諸 王 悲 慟  
ZH_T33_1709_03c:0522c04_1	經：	經  
ZH_T33_1709_03c:0522c05_15	爾時十六大國王聞說未來如是諸誡，悲啼號泣聲動三千，天地昏闇光明不現。	爾 時 十六大國 王 聞 說 未 來 如 是 諸 誡  悲 啼 號 泣 聲 動 三 千  天 地 昏 闇 光 明 不 現  
ZH_T33_1709_03c:0522c05_18	解曰：	解 曰  
ZH_T33_1709_03c:0522c06_18	諸王悲泣震動大千，日月不現，即昏闇也。	諸 王 悲 泣 震 動 大 千  日 月 不 現  即 昏 闇 也  
ZH_T33_1709_03c:0522c07_7	從此第二依教敬承。	從 此 第 二 依 教 敬 承  
ZH_T33_1709_03c:0522c08_1	經：	經  
ZH_T33_1709_03c:0522c09_8	時諸王等各各至心受持佛語，不制四部出家學道，當如佛教。	時 諸 王 等 各 各 至 心 受 持 佛 語  不 制 四 部 出家學道  當 如 佛 教  
ZH_T33_1709_03c:0522c09_11	解曰：	解 曰  
ZH_T33_1709_03c:0522c09_16	如文悉矣。	如 文 悉 矣  
ZH_T33_1709_03c:0522c10_5	從此第三大眾傷歎。	從 此 第 三 大 眾 傷 歎  
ZH_T33_1709_03c:0522c11_1	經：	經  
ZH_T33_1709_03c:0522c11_16	爾時恒河沙等無量大眾皆共歎言：	爾 時 恒 河 沙 等 無 量 大 眾 皆 共 歎 言  
ZH_T33_1709_03c:0522c12_11	「當爾之時，世間空虛，是無佛世。	 當 爾 之 時  世 間 空 虛  是 無 佛 世  
ZH_T33_1709_03c:0522c12_15	」解曰：	 解 曰  
ZH_T33_1709_03c:0522c13_13	傷歎惡時，正慧失滅、住持教沒，即無佛故。	傷 歎 惡 時  正 慧 失 滅  住 持 教 沒  即 無 佛 故  
ZH_T33_1709_03c:0522c14_2	從此第三問名奉行。	從 此 第 三 問 名 奉 行  
ZH_T33_1709_03c:0522c14_7	於中分二：	於 中 分 二  
ZH_T33_1709_03c:0522c14_17	初問經名、後明奉行。	初 問 經 名  後 明 奉 行  
ZH_T33_1709_03c:0522c15_1	初中復五：	初 中 復 五  
ZH_T33_1709_03c:0522c15_10	且初第二仁王發問。	且 初 第 二 仁 王 發 問  
ZH_T33_1709_03c:0522c16_1	經：	經  
ZH_T33_1709_03c:0522c16_11	爾時波斯匿王白佛言：	爾 時 波 斯 匿 王 白 佛 言  
ZH_T33_1709_03c:0522c16_15	「世尊！	 世 尊  
ZH_T33_1709_03c:0522c16_21	當何名此經？	當 何 名 此 經  
ZH_T33_1709_03c:0522c17_6	我等云何奉持？	我 等 云 何 奉 持  
ZH_T33_1709_03c:0522c17_10	」解曰：	 解 曰  
ZH_T33_1709_03c:0522c17_16	問名奉持也。	問 名 奉 持 也  
ZH_T33_1709_03c:0522c18_5	從此第二世尊為答。	從 此 第 二 世 尊 為 答  
ZH_T33_1709_03c:0522c19_1	經：	經  
ZH_T33_1709_03c:0522c19_6	佛告大王：	佛 告 大 王  
ZH_T33_1709_03c:0522c20_1	「此經名為仁王護國般若波羅蜜多；	 此 經 名 為 仁 王 護 國 般 若 波羅蜜多  
ZH_T33_1709_03c:0522c20_19	亦得名為甘露法藥，若有服行能愈諸疾。	亦 得 名 為 甘 露 法 藥  若 有 服 行 能 愈 諸 疾  
ZH_T33_1709_03c:0522c21_2	」解曰：	 解 曰  
ZH_T33_1709_03c:0522c22_1	此經名者，初即仁王請問，從請主以標名。	此 經 名 者  初 即 仁 王 請 問  從 請 主 以 標 名  
ZH_T33_1709_03c:0522c22_14	次即依德，彰能愈生死之疾。	次 即 依 德  彰 能 愈 生 死 之 疾  
ZH_T33_1709_03c:0522c23_9	深累尚遣，況淺近災咎而不滅者乎？	深 累 尚 遣  況 淺 近 災 咎 而 不 滅 者 乎  
ZH_T33_1709_03c:0522c23_18	從此第三明經功德。	從 此 第 三 明 經 功 德  
ZH_T33_1709_03c:0522c24_1	經：	經  
ZH_T33_1709_03c:0522c24_5	「大王！	 大 王  
ZH_T33_1709_03c:0522c25_3	般若波羅蜜多所有功德，猶如虛空不可測量。	般 若 波羅蜜多 所 有 功 德  猶如虛空 不 可 測 量  
ZH_T33_1709_03c:0522c25_7	」解曰：	 解 曰  
ZH_T33_1709_03c:0522c25_17	隨諸句義，如空不測。	隨 諸 句 義  如 空 不 測  
ZH_T33_1709_03c:0522c26_5	從此第四能護王臣。	從 此 第 四 能 護 王 臣  
ZH_T33_1709_03c:0522c27_1	經：	經  
ZH_T33_1709_03c:0522c28_3	「若有受持讀誦之者，所獲功德能護仁王及諸眾生。	 若 有 受持讀誦 之 者  所 獲 功 德 能 護 仁 王 及 諸 眾 生  
ZH_T33_1709_03c:0522c28_7	」解曰：	 解 曰  
ZH_T33_1709_03c:0522c29_5	經力深妙，隨讀護持，大悲威光等無高下。	經 力 深 妙  隨 讀 護 持  大 悲 威 光 等 無 高 下  
ZH_T33_1709_03c:0522c29_14	從此第五喻顯受持。	從 此 第 五 喻 顯 受 持  
ZH_T33_1709_03c:0523a01_1	經：	經  
ZH_T33_1709_03c:0523a01_11	「猶如垣牆亦如滅壁。	 猶 如 垣 牆 亦 如 滅 壁  
ZH_T33_1709_03c:0523a01_20	是故汝等應當受持。	是 故 汝 等 應 當 受 持  
ZH_T33_1709_03c:0523a02_2	」解曰：	 解 曰  
ZH_T33_1709_03c:0523a02_12	護家護國，二喻受持。	護 家 護 國  二 喻 受 持  
ZH_T33_1709_03c:0523a03_1	從此第二大眾奉持。	從 此 第 二 大 眾 奉 持  
ZH_T33_1709_03c:0523a04_1	經：	經  
ZH_T33_1709_03c:0523a07_16	佛說是經已，彌勒、師子吼等無量菩薩摩訶薩，舍利弗、須菩提等無量聲聞，欲界無量天人，比丘、比丘尼、優婆塞、優婆夷，阿修羅等一切大眾，聞佛所說，皆大歡喜，信受奉行。	佛 說 是 經 已  彌 勒  師 子 吼 等 無 量 菩薩摩訶薩  舍 利 弗  須 菩 提 等 無 量 聲 聞  欲 界 無 量 天 人  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  阿 修 羅 等 一 切 大 眾  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T33_1709_03c:0523a07_19	解曰：	解 曰  
ZH_T33_1709_03c:0523a08_9	大眾聞法，喜躍奉行也。	大 眾 聞 法  喜 躍 奉 行 也  
ZH_T33_1709_03c:0523a09_10	良賁嗟居像季，聖不親覩，虛陶玄運悲捧餘輝。	良 賁 嗟 居 像 季  聖 不 親 覩  虛 陶 玄 運 悲 捧 餘 輝  
ZH_T33_1709_03c:0523a11_2	舊疏傳經久盈區宇，今屬巨唐御曆四海光臨，再譯斯經，詔令贊述。	舊 疏 傳 經 久 盈 區 宇  今 屬 巨 唐 御 曆 四 海 光 臨  再 譯 斯 經  詔 令 贊 述  
ZH_T33_1709_03c:0523a13_4	良賁僧中至下，豈敢筌蹄，但以經發綸行微螢助日，詢諸舊轍夕惕臨深，詞旨疎蕪尤增慚懼。	良 賁 僧 中 至 下  豈 敢 筌 蹄  但 以 經 發 綸 行 微 螢 助 日  詢 諸 舊 轍 夕 惕 臨 深  詞 旨 疎 蕪 尤 增 慚 懼  
ZH_T33_1709_03c:0523a13_13	請夫宗匠詳而正焉。	請 夫 宗 匠 詳 而 正 焉  
ZH_T33_1709_03c:0523a14_0	採集經論諸要旨，　　附贊般若妙難思，	採 集 經 論 諸 要 旨    附 贊 般 若 妙 難 思  
ZH_T33_1709_03c:0523a15_17	以斯片善施群生，　　願共速登無上覺。	以 斯 片 善 施 群 生    願 共 速 登 無 上 覺  
ZH_T33_1709_03c:0523a20_11	仁王經疏卷下三終法師智炬高明、詞峯逈秀，親憑梵夾弘闡微言，幽賾真宗、演成章疏，開如來之祕藏、示群有之迷津，貫玉聯珠、鉤深致遠，再三披閱，頗謂精詳，傳之招提永為法寶也。	仁 王 經 疏 卷 下 三 終 法 師 智 炬 高 明  詞 峯 逈 秀  親 憑 梵 夾 弘 闡 微 言  幽 賾 真 宗  演 成 章 疏  開 如 來 之 祕 藏  示 群 有 之 迷 津  貫 玉 聯 珠  鉤 深 致 遠  再 三 披 閱  頗 謂 精 詳  傳 之 招 提 永 為 法 寶 也  
ZH_T33_1709_03c:0523a21_5	沙門良賁言：	沙 門 良 賁 言  
ZH_T33_1709_03c:0523a22_16	伏奉今年二月十一日恩命，令在內於南桃園修撰新譯仁王般若經疏。	伏 奉 今 年 二 月 十 一 日 恩 命  令 在 內 於 南 桃 園 修 撰 新 譯 仁 王 般 若 經 疏  
