segmentnr	original	stemmed
ZH_T02_0100_009:0441c09_4	日時既到，須達長者為於如來設眾餚饌，種種備具，清淨香潔。	日 時 既 到  須 達 長 者 為 於 如 來 設 眾 餚 饌  種 種 備 具  清 淨 香 潔  
ZH_T02_0100_009:0441c09_19	設是供已，合掌向佛，而作是言：	設 是 供 已  合 掌 向 佛  而 作 是 言  
ZH_T02_0100_009:0441c10_8	「世尊出世，難可值遇。	 世 尊 出 世  難 可 值 遇  
ZH_T02_0100_009:0441c11_7	」佛為長者種種說法，示教利喜，從座而去。	 佛 為 長 者 種 種 說 法  示 教 利 喜  從 座 而 去  
ZH_T02_0100_009:0441c12_11	須達長者於佛去後，尋於其夜，身壞命終，得生天上。	須 達 長 者 於 佛 去 後  尋 於 其 夜  身 壞 命 終  得 生 天 上  
ZH_T02_0100_009:0441c14_14	既生天上，尋還佛所，須達天子光色倍常，照于祇洹，悉皆大明，頂禮佛足，在一面坐，而說偈言：	既 生 天 上  尋 還 佛 所  須 達 天 子 光 色 倍 常  照 于 祇 洹  悉 皆 大 明  頂禮佛足  在 一 面 坐  而 說 偈 言  
ZH_T02_0100_009:0441c15_0	「此今猶故是，　　祇洹之園林，	 此 今 猶 故 是    祇 洹 之 園 林  
ZH_T02_0100_009:0441c16_13	仙聖所住處，　　林池甚閑靜。	仙 聖 所 住 處    林 池 甚 閑 靜  
ZH_T02_0100_009:0441c17_0	法主居其中，　　我今生喜樂，	法 主 居 其 中    我 今 生 喜 樂  
ZH_T02_0100_009:0441c18_13	信戒定慧業，　　正命能使淨。	信 戒 定 慧 業    正 命 能 使 淨  
ZH_T02_0100_009:0441c19_0	若能修如是，　　向來之上行，	若 能 修 如 是    向 來 之 上 行  
ZH_T02_0100_009:0441c20_13	非種姓財富，　　能得獲斯事。	非 種 姓 財 富    能 得 獲 斯 事  
ZH_T02_0100_009:0441c21_0	智慧舍利弗，　　寂然持禁戒，	智 慧 舍 利 弗    寂 然 持 禁 戒  
ZH_T02_0100_009:0441c22_13	空處樂恬靜，　　最勝無倫匹。	空 處 樂 恬 靜    最 勝 無 倫 匹  
ZH_T02_0100_009:0441c23_4	」佛告天曰：	 佛 告 天 曰  
ZH_T02_0100_009:0441c23_8	「如是！	 如 是  
ZH_T02_0100_009:0441c23_11	如是。	如 是  
ZH_T02_0100_009:0441c23_22	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0100_009:0441c24_0	「信戒定慧業，　　正念能使淨，	 信 戒 定 慧 業    正 念 能 使 淨  
ZH_T02_0100_009:0441c25_13	非種姓財富，　　能獲如斯事。	非 種 姓 財 富    能 獲 如 斯 事  
ZH_T02_0100_009:0441c26_0	智慧舍利弗，　　寂滅能持戒，	智 慧 舍 利 弗    寂 滅 能 持 戒  
ZH_T02_0100_009:0441c27_13	空處樂恬靜，　　最上無倫匹。	空 處 樂 恬 靜    最 上 無 倫 匹  
ZH_T02_0100_009:0441c29_3	」須達天子聞佛所說，歡喜頂禮，於座上沒，還於天宮。	 須 達 天 子 聞 佛 所 說  歡 喜 頂 禮  於 座 上 沒  還 於 天 宮  
ZH_T02_0100_009:0442a02_3	爾時，世尊於天未曉，入講堂中，敷座而坐，告諸比丘：	爾 時  世 尊 於 天 未 曉  入 講 堂 中  敷 座 而 坐  告 諸 比 丘  
ZH_T02_0100_009:0442a03_12	「向有一天，光色倍常，來詣我所，其光暉曜，普照祇洹，悉皆大明。	 向 有 一 天  光 色 倍 常  來 詣 我 所  其 光 暉 曜  普 照 祇 洹  悉 皆 大 明  
ZH_T02_0100_009:0442a04_6	禮我足已，却坐一面，而說斯偈：	禮 我 足 已  却 坐 一 面  而 說 斯 偈  
ZH_T02_0100_009:0442a05_0	「『此今猶故是，　　祇洹之園林，	  此 今 猶 故 是    祇 洹 之 園 林  
ZH_T02_0100_009:0442a06_13	仙聖所住處，　　林池甚閑靜。	仙 聖 所 住 處    林 池 甚 閑 靜  
ZH_T02_0100_009:0442a07_0	法主居其中，　　我今生悅樂，	法 主 居 其 中    我 今 生 悅 樂  
ZH_T02_0100_009:0442a08_13	信戒定慧業，　　正命能使淨。	信 戒 定 慧 業    正 命 能 使 淨  
ZH_T02_0100_009:0442a09_0	若能修如是，　　向來之上事，	若 能 修 如 是    向 來 之 上 事  
ZH_T02_0100_009:0442a10_13	非種姓財富，　　能獲如斯事。	非 種 姓 財 富    能 獲 如 斯 事  
ZH_T02_0100_009:0442a11_0	智慧舍利弗，　　寂然持禁戒，	智 慧 舍 利 弗    寂 然 持 禁 戒  
ZH_T02_0100_009:0442a12_13	空處樂恬靜，　　最勝無倫匹。	空 處 樂 恬 靜    最 勝 無 倫 匹  
ZH_T02_0100_009:0442a14_1	』」爾時，尊者阿難在如來後，聞天說偈，即白佛言：	  爾 時  尊 者 阿 難 在 如 來 後  聞 天 說 偈  即 白 佛 言  
ZH_T02_0100_009:0442a15_4	「此必是須達長者，得生天上，是故還來讚舍利弗。	 此 必 是 須 達 長 者  得 生 天 上  是 故 還 來 讚 舍 利 弗  
ZH_T02_0100_009:0442a15_8	」佛言：	 佛 言  
ZH_T02_0100_009:0442a15_12	「如是！	 如 是  
ZH_T02_0100_009:0442a15_15	如是。	如 是  
ZH_T02_0100_009:0442a16_9	彼須達多生天上，來至我所，說如斯偈。	彼 須 達 多 生 天 上  來 至 我 所  說 如 斯 偈  
ZH_T02_0100_009:0442a17_8	」爾時，阿難及諸比丘聞佛所說，歡喜奉行。	 爾 時  阿 難 及 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_009:0442a18_12	188（一八八）如是我聞：	1 8 8  一 八 八  如是我聞  
ZH_T02_0100_009:0442a19_1	一時，佛在曠野園第一林中。	一 時  佛 在 曠 野 園 第 一 林 中  
ZH_T02_0100_009:0442a20_14	時首長者身遇困疾，爾時，世尊聞其患已，後日晨朝，著衣持鉢，往詣其家。	時 首 長 者 身 遇 困 疾  爾 時  世 尊 聞 其 患 已  後 日 晨 朝  著衣持鉢  往 詣 其 家  
ZH_T02_0100_009:0442a21_13	時首長者遙見佛來，動身欲起，佛告長者：	時 首 長 者 遙 見 佛 來  動 身 欲 起  佛 告 長 者  
ZH_T02_0100_009:0442a21_19	「不須汝起。	 不 須 汝 起  
ZH_T02_0100_009:0442a22_2	」佛即慰問：	 佛 即 慰 問  
ZH_T02_0100_009:0442a22_13	「汝所患苦，為可忍不？	 汝 所 患 苦  為 可 忍 不  
ZH_T02_0100_009:0442a23_2	醫療有降，不至增耶？	醫 療 有 降  不 至 增 耶  
ZH_T02_0100_009:0442a23_8	」長者白佛：	 長 者 白 佛  
ZH_T02_0100_009:0442a24_16	「今我患苦，極為難忍，所受痛劇，遂漸增長，苦痛逼切，甚可厭患。	 今 我 患 苦  極 為 難 忍  所 受 痛 劇  遂 漸 增 長  苦 痛 逼 切  甚 可 厭 患  
ZH_T02_0100_009:0442a26_7	譬如有力之人，以手㨑搣無力者頭，揉捺牽掣，我患頭痛，亦復如是。	譬 如 有 力 之 人  以 手 㨑 搣 無 力 者 頭  揉 捺 牽 掣  我 患 頭 痛  亦復如是  
ZH_T02_0100_009:0442a27_15	譬如屠者以彼利刀，撓攪牛腹腸胃寸絕，我患腹痛，亦復如是。	譬 如 屠 者 以 彼 利 刀  撓 攪 牛 腹 腸 胃 寸 絕  我 患 腹 痛  亦復如是  
ZH_T02_0100_009:0442a29_7	譬如二大力人，捉一羸病，向火燺炙，身體焦爛，患體熱痛，亦復如是。	譬 如 二 大 力 人  捉 一 羸 病  向 火 燺 炙  身 體 焦 爛  患 體 熱 痛  亦復如是  
ZH_T02_0100_009:0442a29_13	」佛告長者：	 佛 告 長 者  
ZH_T02_0100_009:0442b01_13	「汝今，應於佛所生不壞信，法僧及戒，亦當如是。	 汝 今  應 於 佛 所 生 不 壞 信  法 僧 及 戒  亦 當 如 是  
ZH_T02_0100_009:0442b01_19	」長者白佛：	 長 者 白 佛  
ZH_T02_0100_009:0442b02_12	「如佛所說，四不壞信，我已具得。	 如 佛 所 說  四不壞信  我 已 具 得  
ZH_T02_0100_009:0442b03_10	」佛告長者「依於如是四不壞信，應修六念。	 佛 告 長 者  依 於 如 是 四不壞信  應 修 六 念  
ZH_T02_0100_009:0442b03_16	」長者白佛：	 長 者 白 佛  
ZH_T02_0100_009:0442b04_4	「如此六念，我已具修。	 如 此 六 念  我 已 具 修  
ZH_T02_0100_009:0442b04_14	」時首長者即白佛言：	 時 首 長 者 即 白 佛 言  
ZH_T02_0100_009:0442b05_3	「唯願世尊，在此中食。	 唯 願 世 尊  在 此 中 食  
ZH_T02_0100_009:0442b05_10	」佛默然受請。	 佛 默 然 受 請  
ZH_T02_0100_009:0442b06_17	日時已到，彼首長者為於如來設眾餚饍，種種備具，清淨香潔。	日 時 已 到  彼 首 長 者 為 於 如 來 設 眾 餚 饍  種 種 備 具  清 淨 香 潔  
ZH_T02_0100_009:0442b07_17	設是供已，尋便奉施，合掌向佛，而作是言：	設 是 供 已  尋 便 奉 施  合 掌 向 佛  而 作 是 言  
ZH_T02_0100_009:0442b08_6	「世尊出世，難可值遇。	 世 尊 出 世  難 可 值 遇  
ZH_T02_0100_009:0442b09_4	」佛為長者種種說法，示教利喜，從座而去。	 佛 為 長 者 種 種 說 法  示 教 利 喜  從 座 而 去  
ZH_T02_0100_009:0442b10_8	時首長者如來去後，尋於其夜，身壞命終，生無熱天。	時 首 長 者 如 來 去 後  尋 於 其 夜  身 壞 命 終  生 無 熱 天  
ZH_T02_0100_009:0442b10_18	既生天已，即作此念：	既 生 天 已  即 作 此 念  
ZH_T02_0100_009:0442b11_7	「我於今者，應往佛所。	 我 於 今 者  應 往 佛 所  
ZH_T02_0100_009:0442b13_11	」作是念已，尋來佛所，光色倍常，照于祇洹，悉皆大明，頂禮佛已，却坐一面，身滲入地，譬如蘇油。	 作 是 念 已  尋 來 佛 所  光 色 倍 常  照 于 祇 洹  悉 皆 大 明  頂 禮 佛 已  却 坐 一 面  身 滲 入 地  譬 如 蘇 油  
ZH_T02_0100_009:0442b13_16	佛告天子：	佛 告 天 子  
ZH_T02_0100_009:0442b14_8	「汝可化為麁身，當作住想。	 汝 可 化 為 麁 身  當 作 住 想  
ZH_T02_0100_009:0442b15_11	」時首天子受佛勅已，即便化作欲界麁形，不復滲沒。	 時 首 天 子 受 佛 勅 已  即 便 化 作 欲 界 麁 形  不 復 滲 沒  
ZH_T02_0100_009:0442b15_18	佛告首天子言：	佛 告 首 天 子 言  
ZH_T02_0100_009:0442b16_19	「汝行幾法不生厭足，身壞命終，生無熱天？	 汝 行 幾 法 不 生 厭 足  身 壞 命 終  生 無 熱 天  
ZH_T02_0100_009:0442b17_3	」首天白佛：	 首 天 白 佛  
ZH_T02_0100_009:0442b17_19	「我行三法，心無厭足，故得生天。	 我 行 三 法  心 無 厭 足  故 得 生 天  
ZH_T02_0100_009:0442b19_1	見佛，聽法，供養眾僧，無厭足故，命終得生無熱天上。	見 佛  聽 法  供 養 眾 僧  無 厭 足 故  命 終 得 生 無 熱 天 上  
ZH_T02_0100_009:0442b19_11	」時首天子即說偈言：	 時 首 天 子 即 說 偈 言  
ZH_T02_0100_009:0442b20_0	「我樂常見佛，　　不捨於聽法，	 我 樂 常 見 佛    不 捨 於 聽 法  
ZH_T02_0100_009:0442b21_0	供養比丘僧，　　受持賢聖法，	供 養 比 丘 僧    受 持 賢 聖 法  
ZH_T02_0100_009:0442b22_13	調伏貪嫉心，　　得生無熱天。	調 伏 貪 嫉 心    得 生 無 熱 天  
ZH_T02_0100_009:0442b24_3	」時首天子說是偈已，歡喜頂禮，即從座沒，還於天宮。	 時 首 天 子 說 是 偈 已  歡 喜 頂 禮  即 從 座 沒  還 於 天 宮  
ZH_T02_0100_009:0442b25_12	189（一八九）如是我聞：	1 8 9  一 八 九  如是我聞  
ZH_T02_0100_009:0442b26_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0442b28_1	時有一天，來至佛所，光色倍常，威光暉曜，遍照祇洹，悉皆大明，却坐一面，而說偈言：	時 有 一 天  來 至 佛 所  光 色 倍 常  威 光 暉 曜  遍 照 祇 洹  悉 皆 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_009:0442b29_0	「七比丘解脫，　　生於無煩天，	 七 比 丘 解 脫    生 於 無 煩 天  
ZH_T02_0100_009:0442c01_13	盡於善受有，　　度世間愛著。	盡 於 善 受 有    度 世 間 愛 著  
ZH_T02_0100_009:0442c02_5	誰使度駛流？	誰 使 度 駛 流  
ZH_T02_0100_009:0442c03_13	　　而此駛流者，死極得自在，　　甚難可得度。	  而 此 駛 流 者  死 極 得 自 在    甚 難 可 得 度  
ZH_T02_0100_009:0442c04_5	誰救死羂弶？	誰 救 死 羂 弶  
ZH_T02_0100_009:0442c04_13	　　出過天境界。	  出 過 天 境 界  
ZH_T02_0100_009:0442c05_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0442c06_0	「優比羅建陀，　　第三佛羯羅，	 優 比 羅 建 陀    第 三 佛 羯 羅  
ZH_T02_0100_009:0442c07_0	跋直羯提婆，　　婆睺提毘紐，	跋 直 羯 提 婆    婆 睺 提 毘 紐  
ZH_T02_0100_009:0442c08_13	如是等比丘，　　盡度於駛流。	如 是 等 比 丘    盡 度 於 駛 流  
ZH_T02_0100_009:0442c09_0	能度死自在，　　盡斷生死羂，	能 度 死 自 在    盡 斷 生 死 羂  
ZH_T02_0100_009:0442c10_0	出過於天界，　　言說極深遠，	出 過 於 天 界    言 說 極 深 遠  
ZH_T02_0100_009:0442c11_13	難識難可解，　　所說無不善。	難 識 難 可 解    所 說 無 不 善  
ZH_T02_0100_009:0442c12_5	汝是何天耶？	汝 是 何 天 耶  
ZH_T02_0100_009:0442c12_13	　　來問我此事。	  來 問 我 此 事  
ZH_T02_0100_009:0442c13_9	」爾時，此天以偈答曰：	 爾 時  此 天 以 偈 答 曰  
ZH_T02_0100_009:0442c14_0	「我不還此有，　　名為無煩天，	 我 不 還 此 有    名 為 無 煩 天  
ZH_T02_0100_009:0442c15_0	是故我盡知，　　七比丘解脫，	是 故 我 盡 知    七 比 丘 解 脫  
ZH_T02_0100_009:0442c16_13	斷棄於愛有，　　度世之縛結。	斷 棄 於 愛 有    度 世 之 縛 結  
ZH_T02_0100_009:0442c17_13	我生天先緣，　　今日當具說。	我 生 天 先 緣    今 日 當 具 說  
ZH_T02_0100_009:0442c18_0	梵行盡於漏，　　迦葉優婆塞，	梵 行 盡 於 漏    迦 葉 優 婆 塞  
ZH_T02_0100_009:0442c19_0	瓦師養父母，　　遠離於婬欲，	瓦 師 養 父 母    遠 離 於 婬 欲  
ZH_T02_0100_009:0442c20_0	迦葉及父母，　　愛答摩納等，	迦 葉 及 父 母    愛 答 摩 納 等  
ZH_T02_0100_009:0442c21_13	彼是我親友，　　我亦與彼昵。	彼 是 我 親 友    我 亦 與 彼 昵  
ZH_T02_0100_009:0442c22_0	淨身守口意，　　盡住最後身，	淨 身 守 口 意    盡 住 最 後 身  
ZH_T02_0100_009:0442c23_13	如是諸大人，　　我共為善伴。	如 是 諸 大 人    我 共 為 善 伴  
ZH_T02_0100_009:0442c24_9	」爾時，世尊復答天曰：	 爾 時  世 尊 復 答 天 曰  
ZH_T02_0100_009:0442c24_13	「如是！	 如 是  
ZH_T02_0100_009:0442c24_16	如是。	如 是  
ZH_T02_0100_009:0442c24_21	實如所說。	實 如 所 說  
ZH_T02_0100_009:0442c25_0	「瓦師如爾言，　　本毘婆陵伽，	 瓦 師 如 爾 言    本 毘 婆 陵 伽  
ZH_T02_0100_009:0442c26_0	難提婆瓦師，　　迦葉優婆塞，	難 提 婆 瓦 師    迦 葉 優 婆 塞  
ZH_T02_0100_009:0442c27_0	孝事於父母，　　梵行盡於漏，	孝 事 於 父 母    梵 行 盡 於 漏  
ZH_T02_0100_009:0442c28_13	彼與我親友，　　我亦為彼親。	彼 與 我 親 友    我 亦 為 彼 親  
ZH_T02_0100_009:0442c29_0	如是諸大人，　　本日相親近，	如 是 諸 大 人    本 日 相 親 近  
ZH_T02_0100_009:0443a01_13	善修身口意，　　住於最後身。	善 修 身 口 意    住 於 最 後 身  
ZH_T02_0100_009:0443a02_16	」爾時，彼天聞佛所說，歡喜頂禮而去。	 爾 時  彼 天 聞 佛 所 說  歡 喜 頂 禮 而 去  
ZH_T02_0100_009:0443a03_0	常驚恐、顏色　　羅吒國、估客	常 驚 恐  顏 色   羅 吒 國  估 客 
ZH_T02_0100_009:0443a04_0	輸波羅、須達　　須達多生天	輸 波 羅  須 達   須 達 多 生 天 
ZH_T02_0100_009:0443a05_0	首長者生天　　又有無煩天	首 長 者 生 天   又 有 無 煩 天 
ZH_T02_0100_009:0443a06_100	別譯雜阿含經卷第九	別 譯 雜 阿 含 經 卷 第 九 
