segmentnr	original	stemmed
ZH_T49_2036_007:0529a26_12	因法相逢殊未盡心。	因 法 相 逢 殊 未 盡 心  
ZH_T49_2036_007:0529a26_17	方復後世。	方 復 後 世  
ZH_T49_2036_007:0529a27_3	惻愴可言。	惻 愴 可 言  
ZH_T49_2036_007:0529a27_12	自以闇短謬充傳譯。	自 以 闇 短 謬 充 傳 譯  
ZH_T49_2036_007:0529a27_17	所出經論。	所 出 經 論  
ZH_T49_2036_007:0529a28_7	唯十誦律未及刪繁。	唯 十 誦 律 未 及 刪 繁  
ZH_T49_2036_007:0529a29_4	若義契佛心焚身之日舌不焦壞。	若 義 契 佛 心 焚 身 之 日 舌 不 焦 壞  
ZH_T49_2036_007:0529a29_9	言訖而逝。	言 訖 而 逝  
ZH_T49_2036_007:0529b01_5	闍維日舌果若紅蓮色而不壞云。	闍 維 日 舌 果 若 紅 蓮 色 而 不 壞 云  
ZH_T49_2036_007:0529b02_2	論曰。	論 曰  
ZH_T49_2036_007:0529b02_10	漢光武生於南陽。	漢 光 武 生 於 南 陽  
ZH_T49_2036_007:0529b02_17	而南陽無賤士。	而 南 陽 無 賤 士  
ZH_T49_2036_007:0529b03_11	羅什至關中而奇才畢集經稱。	羅 什 至 關 中 而 奇 才 畢 集 經 稱  
ZH_T49_2036_007:0529b03_16	聖賢出世。	聖 賢 出 世  
ZH_T49_2036_007:0529b04_7	皆有因中同行開士。	皆 有 因 中 同 行 開 士  
ZH_T49_2036_007:0529b04_17	隨從下生以佐佑其化。	隨 從 下 生 以 佐 佑 其 化  
ZH_T49_2036_007:0529b05_4	信不誣矣。	信 不 誣 矣  
ZH_T49_2036_007:0529b05_14	方魏晉以來大法草昧。	方 魏 晉 以 來 大 法 草 昧  
ZH_T49_2036_007:0529b06_3	西域沙門至者。	西 域 沙 門 至 者  
ZH_T49_2036_007:0529b06_12	例以神迹顯化中國。	例 以 神 迹 顯 化 中 國  
ZH_T49_2036_007:0529b07_1	雖有奇傑閒出。	雖 有 奇 傑 閒 出  
ZH_T49_2036_007:0529b07_8	然多囿情外學。	然 多 囿 情 外 學  
ZH_T49_2036_007:0529b08_4	迨什公之來然後大法淵源始淳。	迨 什 公 之 來 然 後 大 法 淵 源 始 淳  
ZH_T49_2036_007:0529b09_1	學者得以盡心方等而蔑視老莊。	學 者 得 以 盡 心 方 等 而 蔑 視 老 莊  
ZH_T49_2036_007:0529b09_10	蓋什公有力於法門。	蓋 什 公 有 力 於 法 門  
ZH_T49_2036_007:0529b09_15	豈小補哉。	豈 小 補 哉  
ZH_T49_2036_007:0529b10_3	特以宿障之累。	特 以 宿 障 之 累  
ZH_T49_2036_007:0529b11_5	致其居關中才九年所蘊十未行一而不克壽。	致 其 居 關 中 才 九 年 所 蘊 十 未 行 一 而 不 克 壽  
ZH_T49_2036_007:0529b12_2	秦王有致什之功而弗能成其美。	秦 王 有 致 什 之 功 而 弗 能 成 其 美  
ZH_T49_2036_007:0529b12_16	嗚呼使什公峻德梵行副其所蘊。	嗚 呼 使 什 公 峻 德 梵 行 副 其 所 蘊  
ZH_T49_2036_007:0529b13_9	獲永天年以光大教之序。	獲 永 天 年 以 光 大 教 之 序  
ZH_T49_2036_007:0529b13_15	雖彌勒出世。	雖 彌 勒 出 世  
ZH_T49_2036_007:0529b14_2	尚何加焉。	尚 何 加 焉  
ZH_T49_2036_007:0529b15_7	十二　法師道䂮。	十 二  法 師 道 䂮  
ZH_T49_2036_007:0529b15_13	以奉律精苦。	以 奉 律 精 苦  
ZH_T49_2036_007:0529b15_19	為秦王所重。	為 秦 王 所 重  
ZH_T49_2036_007:0529b16_4	自什公入關。	自 什 公 入 關  
ZH_T49_2036_007:0529b16_10	僧尼以萬數。	僧 尼 以 萬 數  
ZH_T49_2036_007:0529b16_15	頗多愆濫。	頗 多 愆 濫  
ZH_T49_2036_007:0529b17_1	秦王患之。	秦 王 患 之  
ZH_T49_2036_007:0529b17_6	遂置僧正。	遂 置 僧 正  
ZH_T49_2036_007:0529b17_10	下詔曰。	下 詔 曰  
ZH_T49_2036_007:0529b18_1	大法東遷於今為極。	大 法 東 遷 於 今 為 極  
ZH_T49_2036_007:0529b18_10	僧尼寖多宜設綱領。	僧 尼 寖 多 宜 設 綱 領  
ZH_T49_2036_007:0529b19_1	宣授遠視以濟頹緒。	宣 授 遠 視 以 濟 頹 緒  
ZH_T49_2036_007:0529b19_9	䂮法師早有學誼。	䂮 法 師 早 有 學 誼  
ZH_T49_2036_007:0529b19_14	晚以德稱。	晚 以 德 稱  
ZH_T49_2036_007:0529b20_1	可為國僧正。	可 為 國 僧 正  
ZH_T49_2036_007:0529b20_10	給輿吏力資侍中秩。	給 輿 吏 力 資 侍 中 秩  
ZH_T49_2036_007:0529b20_18	傳詔羊車各二人。	傳 詔 羊 車 各 二 人  
ZH_T49_2036_007:0529b21_9	又以僧遷禪惠為悅眾。	又 以 僧 遷 禪 惠 為 悅 眾  
ZH_T49_2036_007:0529b22_1	以法欽惠斌為僧錄。	以 法 欽 惠 斌 為 僧 錄  
ZH_T49_2036_007:0529b22_6	班秩有差。	班 秩 有 差  
ZH_T49_2036_007:0529b23_1	尋加親信仗身白從各三十人。	尋 加 親 信 仗 身 白 從 各 三 十 人  
ZH_T49_2036_007:0529b24_11	十三　時師子國有婆羅門。	十 三  時 師 子 國 有婆羅門  
ZH_T49_2036_007:0529b24_15	號聰明。	號 聰 明  
ZH_T49_2036_007:0529b25_1	為異道之宗。	為 異 道 之 宗  
ZH_T49_2036_007:0529b25_7	聞什在關中。	聞 什 在 關 中  
ZH_T49_2036_007:0529b25_12	馱其書至。	馱 其 書 至  
ZH_T49_2036_007:0529b25_18	乞與僧辨論。	乞 與 僧 辨 論  
ZH_T49_2036_007:0529b26_7	關中沙門相視缺然。	關 中 沙 門 相 視 缺 然  
ZH_T49_2036_007:0529b26_15	什謂法師道融曰。	什 謂 法 師 道 融 曰  
ZH_T49_2036_007:0529b27_3	子可以當之。	子 可 以 當 之  
ZH_T49_2036_007:0529b27_12	融顧外道經書未讀。	融 顧 外 道 經 書 未 讀  
ZH_T49_2036_007:0529b28_3	乃密使人錄其書目。	乃 密 使 人 錄 其 書 目  
ZH_T49_2036_007:0529b28_8	一覽即誦。	一 覽 即 誦  
ZH_T49_2036_007:0529b28_13	剋日議論。	剋 日 議 論  
ZH_T49_2036_007:0529b29_2	秦主與公卿大集。	秦 主 與 公 卿 大 集  
ZH_T49_2036_007:0529b29_12	婆羅門以能博觀為誇。	婆 羅 門 以 能 博 觀 為 誇  
ZH_T49_2036_007:0529c01_7	融數其書并秦地經史三倍之。	融 數 其 書 并 秦 地 經 史 三 倍 之  
ZH_T49_2036_007:0529c01_13	什乘勝嘲曰。	什 乘 勝 嘲 曰  
ZH_T49_2036_007:0529c02_6	卿乃未聞秦有博學者乎。	卿 乃 未 聞 秦 有 博 學 者 乎  
ZH_T49_2036_007:0529c02_11	敢輕遠來。	敢 輕 遠 來  
ZH_T49_2036_007:0529c03_8	於是婆羅門愧服再拜融足下而去。	於 是 婆 羅 門 愧 服 再 拜 融 足 下 而 去  
ZH_T49_2036_007:0529c04_7	十四　法師道恒。	十 四  法 師 道 恒  
ZH_T49_2036_007:0529c04_15	幼事後母以孝聞。	幼 事 後 母 以 孝 聞  
ZH_T49_2036_007:0529c05_2	母亡去為沙門。	母 亡 去 為 沙 門  
ZH_T49_2036_007:0529c05_7	從什公遊。	從 什 公 遊  
ZH_T49_2036_007:0529c05_12	什愛其才。	什 愛 其 才  
ZH_T49_2036_007:0529c05_18	與道標齊名。	與 道 標 齊 名  
ZH_T49_2036_007:0529c06_10	秦主雅聞二人有經綸術業。	秦 主 雅 聞 二 人 有 經 綸 術 業  
ZH_T49_2036_007:0529c07_7	令尚書姚顯宣旨敦勉罷道輔政。	令 尚 書 姚 顯 宣 旨 敦 勉 罷 道 輔 政  
ZH_T49_2036_007:0529c07_14	恒標抗表陳情。	恒 標 抗 表 陳 情  
ZH_T49_2036_007:0529c08_7	略曰漢光武成嚴陵之節。	略 曰 漢 光 武 成 嚴 陵 之 節  
ZH_T49_2036_007:0529c08_16	魏文帝全管寧之高。	魏 文 帝 全 管 寧 之 高  
ZH_T49_2036_007:0529c09_5	陛下天縱之聖。	陛 下 天 縱 之 聖  
ZH_T49_2036_007:0529c09_14	議論每欲遠輩堯舜。	議 論 每 欲 遠 輩 堯 舜  
ZH_T49_2036_007:0529c10_4	今乃冠巾兩道人。	今 乃 冠 巾 兩 道 人  
ZH_T49_2036_007:0529c10_13	反在光武魏文之下。	反 在 光 武 魏 文 之 下  
ZH_T49_2036_007:0529c11_5	主復命什䂮等勉諭之。	主 復 命 什 䂮 等 勉 諭 之  
ZH_T49_2036_007:0529c11_11	必欲遂其心。	必 欲 遂 其 心  
ZH_T49_2036_007:0529c12_2	什䂮等奏章敘其事。	什 䂮 等 奏 章 敘 其 事  
ZH_T49_2036_007:0529c12_5	略曰。	略 曰  
ZH_T49_2036_007:0529c13_5	惟聖人能通天下之志恒標業已毀除鬚髮。	惟 聖 人 能 通 天 下 之 志 恒 標 業 已 毀 除 鬚 髮  
ZH_T49_2036_007:0529c13_11	著不正之衣。	著 不 正 之 衣  
ZH_T49_2036_007:0529c14_1	今使處簪紳之朝。	今 使 處 簪 紳 之 朝  
ZH_T49_2036_007:0529c14_6	非其志也。	非 其 志 也  
ZH_T49_2036_007:0529c14_16	且大秦龍興異才輩出。	且 大 秦 龍 興 異 才 輩 出  
ZH_T49_2036_007:0529c15_6	如恒標等未為卓越。	如 恒 標 等 未 為 卓 越  
ZH_T49_2036_007:0529c15_11	主又下書。	主 又 下 書  
ZH_T49_2036_007:0529c15_18	於是舉眾懇乞。	於 是 舉 眾 懇 乞  
ZH_T49_2036_007:0529c16_3	乃得寢。	乃 得 寢  
ZH_T49_2036_007:0529c16_7	恒歎曰。	恒 歎 曰  
ZH_T49_2036_007:0529c16_14	名進真道之累。	名 進 真 道 之 累  
ZH_T49_2036_007:0529c17_4	乃與標去入琅邪山。	乃 與 標 去 入 琅 邪 山  
ZH_T49_2036_007:0529c17_9	終世不出。	終 世 不 出  
ZH_T49_2036_007:0529c18_7	十五　法師僧叡。	十 五  法 師 僧 叡  
ZH_T49_2036_007:0529c18_12	幼有盛名。	幼 有 盛 名  
ZH_T49_2036_007:0529c18_19	及從羅什受業。	及 從 羅 什 受 業  
ZH_T49_2036_007:0529c19_3	妙悟絕倫。	妙 悟 絕 倫  
ZH_T49_2036_007:0529c19_13	秦王甞問司徒姚嵩曰。	秦 王 甞 問 司 徒 姚 嵩 曰  
ZH_T49_2036_007:0529c20_1	叡公誰可比。	叡 公 誰 可 比  
ZH_T49_2036_007:0529c20_4	嵩曰。	嵩 曰  
ZH_T49_2036_007:0529c20_16	未見歸宿及朝會公卿大集。	未 見 歸 宿 及 朝 會 公 卿 大 集  
ZH_T49_2036_007:0529c21_3	叡風神朗徹。	叡 風 神 朗 徹  
ZH_T49_2036_007:0529c21_10	主指以謂嵩曰。	主 指 以 謂 嵩 曰  
ZH_T49_2036_007:0529c21_16	四海僧望也。	四 海 僧 望 也  
ZH_T49_2036_007:0529c22_3	叡講成實論。	叡 講 成 實 論  
ZH_T49_2036_007:0529c22_7	什公曰。	什 公 曰  
ZH_T49_2036_007:0529c22_18	此諍論中有七處破毘曇。	此 諍 論 中 有 七 處 破 毘 曇  
ZH_T49_2036_007:0529c23_4	子能辦乎。	子 能 辦 乎  
ZH_T49_2036_007:0529c23_10	叡舉以應問。	叡 舉 以 應 問  
ZH_T49_2036_007:0529c23_15	皆當其意。	皆 當 其 意  
ZH_T49_2036_007:0529c23_19	什歎曰。	什 歎 曰  
ZH_T49_2036_007:0529c24_4	子真精識。	子 真 精 識  
ZH_T49_2036_007:0529c24_10	傳譯有賞音。	傳 譯 有 賞 音  
ZH_T49_2036_007:0529c24_15	吾何恨焉。	吾 何 恨 焉  
ZH_T49_2036_007:0529c25_7	十六　法師僧肇。	十 六  法 師 僧 肇  
ZH_T49_2036_007:0529c25_11	幼家貧。	幼 家 貧  
ZH_T49_2036_007:0529c25_16	為人傭書。	為 人 傭 書  
ZH_T49_2036_007:0529c26_1	遂博觀子史。	遂 博 觀 子 史  
ZH_T49_2036_007:0529c26_6	尤善莊老。	尤 善 莊 老  
ZH_T49_2036_007:0529c26_11	蓋其粗也。	蓋 其 粗 也  
ZH_T49_2036_007:0529c26_18	年二十為沙門。	年 二 十 為 沙 門  
ZH_T49_2036_007:0529c27_3	名震三輔。	名 震 三 輔  
ZH_T49_2036_007:0529c27_9	什公在姑臧。	什 公 在 姑 臧  
ZH_T49_2036_007:0529c27_14	肇走依之。	肇 走 依 之  
ZH_T49_2036_007:0529c28_1	什與語驚曰。	什 與 語 驚 曰  
ZH_T49_2036_007:0529c28_7	法中龍象也。	法 中 龍 象 也  
ZH_T49_2036_007:0529c28_16	及歸關中詳定經論。	及 歸 關 中 詳 定 經 論  
ZH_T49_2036_007:0529c29_6	四方學者輻湊而至。	四 方 學 者 輻 湊 而 至  
ZH_T49_2036_007:0529c29_16	設難交攻肇迎刃而解。	設 難 交 攻 肇 迎 刃 而 解  
ZH_T49_2036_007:0530a01_3	皆出意表。	皆 出 意 表  
ZH_T49_2036_007:0530a01_10	著般若無知論。	著 般 若 無 知 論  
ZH_T49_2036_007:0530a01_15	什覽之曰。	什 覽 之 曰  
ZH_T49_2036_007:0530a02_2	吾解不謝子。	吾 解 不 謝 子  
ZH_T49_2036_007:0530a02_8	文當相揖耳。	文 當 相 揖 耳  
ZH_T49_2036_007:0530a02_15	傳其論至匡山。	傳 其 論 至 匡 山  
ZH_T49_2036_007:0530a03_4	劉遺民以似遠公。	劉 遺 民 以 似 遠 公  
ZH_T49_2036_007:0530a03_10	公撫髀歎曰。	公 撫 髀 歎 曰  
ZH_T49_2036_007:0530a03_17	以為未甞有也。	以 為 未 甞 有 也  
ZH_T49_2036_007:0530a04_6	復著物不遷等論。	復 著 物 不 遷 等 論  
ZH_T49_2036_007:0530a04_12	皆妙盡精微。	皆 妙 盡 精 微  
ZH_T49_2036_007:0530a05_2	秦主尤重其筆札。	秦 主 尤 重 其 筆 札  
ZH_T49_2036_007:0530a05_8	勅傳布中外。	勅 傳 布 中 外  
ZH_T49_2036_007:0530a05_16	肇卒年三十有二。	肇 卒 年 三 十 有 二  
ZH_T49_2036_007:0530a06_5	當時惜其早世云。	當 時 惜 其 早 世 云  
ZH_T49_2036_007:0530a07_9	辛丑　涼呂隆改神鼎。	辛 丑  涼 呂 隆 改 神 鼎  
ZH_T49_2036_007:0530a08_12	北涼沮渠蒙遜臨松盧水胡人。	北 涼 沮 渠 蒙 遜 臨 松 盧 水 胡 人  
ZH_T49_2036_007:0530a08_18	其先為兇奴。	其 先 為 兇 奴  
ZH_T49_2036_007:0530a08_23	遜後殺歆。	遜 後 殺 歆  
ZH_T49_2036_007:0530a08_28	立于張掖。	立 于 張 掖  
ZH_T49_2036_007:0530a08_34	治三十三年。	治 三 十 三 年  
ZH_T49_2036_007:0530a09_3	壽六十六。	壽 六 十 六  
ZH_T49_2036_007:0530a09_7	改永安。	改 永 安  
ZH_T49_2036_007:0530a10_8	後燕慕容熙改光始。	後 燕 慕 容 熙 改 光 始  
ZH_T49_2036_007:0530a11_6	壬寅　改元興。	壬 寅  改 元 興  
ZH_T49_2036_007:0530a12_8	南涼傉檀利鹿孤弟。	南 涼 傉 檀 利 鹿 孤 弟  
ZH_T49_2036_007:0530a12_13	立十三年。	立 十 三 年  
ZH_T49_2036_007:0530a12_18	壽五十五。	壽 五 十 五  
ZH_T49_2036_007:0530a12_23	改元弘昌。	改 元 弘 昌  
ZH_T49_2036_007:0530a13_7	十七　元興元年。	十 七  元 興 元 年  
ZH_T49_2036_007:0530a13_17	天竺弗多羅尊者至秦。	天 竺 弗 多 羅 尊 者 至 秦  
ZH_T49_2036_007:0530a14_7	義學沙門數百人從之。	義 學 沙 門 數 百 人 從 之  
ZH_T49_2036_007:0530a14_16	於中寺出十誦梵本。	於 中 寺 出 十 誦 梵 本  
ZH_T49_2036_007:0530a15_3	什公翻譯。	什 公 翻 譯  
ZH_T49_2036_007:0530a15_10	及半而弗多卒。	及 半 而 弗 多 卒  
ZH_T49_2036_007:0530a16_1	會沙門曇摩流支至。	會 沙 門 曇 摩 流 支 至  
ZH_T49_2036_007:0530a16_6	亦善毘尼。	亦 善 毘 尼  
ZH_T49_2036_007:0530a16_14	匡山遠公聞而喜。	匡 山 遠 公 聞 而 喜  
ZH_T49_2036_007:0530a17_9	走書關中勸流支出其律足成之。	走 書 關 中 勸 流 支 出 其 律 足 成 之  
ZH_T49_2036_007:0530a18_3	流支乃與什公續而終焉。	流 支 乃 與 什 公 續 而 終 焉  
ZH_T49_2036_007:0530a18_12	律儀大備自此而始。	律 儀 大 備 自 此 而 始  
ZH_T49_2036_007:0530a19_14	十八　天竺尊者佛陀耶舍至姑臧。	十 八  天 竺 尊 者 佛 陀 耶 舍 至 姑 臧  
ZH_T49_2036_007:0530a20_3	聞什公受秦宮女。	聞 什 公 受 秦 宮 女  
ZH_T49_2036_007:0530a20_6	歎曰。	歎 曰  
ZH_T49_2036_007:0530a20_11	什如好綿。	什 如 好 綿  
ZH_T49_2036_007:0530a20_19	其可使入棘刺乎。	其 可 使 入 棘 刺 乎  
ZH_T49_2036_007:0530a21_8	什聞耶舍為已遠來。	什 聞 耶 舍 為 已 遠 來  
ZH_T49_2036_007:0530a21_14	恐相失而返。	恐 相 失 而 返  
ZH_T49_2036_007:0530a22_2	勸秦王迎之。	勸 秦 王 迎 之  
ZH_T49_2036_007:0530a22_5	使至。	使 至  
ZH_T49_2036_007:0530a22_9	耶舍曰。	耶 舍 曰  
ZH_T49_2036_007:0530a22_14	明旨遠降。	明 旨 遠 降  
ZH_T49_2036_007:0530a23_6	便當驛馳副檀越待士之勤。	便 當 驛 馳 副 檀 越 待 士 之 勤  
ZH_T49_2036_007:0530a23_13	脫如見禮羅什。	脫 如 見 禮 羅 什  
ZH_T49_2036_007:0530a24_5	則貧道當在北山北矣。	則 貧 道 當 在 北 山 北 矣  
ZH_T49_2036_007:0530a24_8	使還。	使 還  
ZH_T49_2036_007:0530a24_14	王欽佇不已。	王 欽 佇 不 已  
ZH_T49_2036_007:0530a25_3	復遣使盡禮致之。	復 遣 使 盡 禮 致 之  
ZH_T49_2036_007:0530a25_9	耶舍乃肯來。	耶 舍 乃 肯 來  
ZH_T49_2036_007:0530a25_13	王郊迎。	王 郊 迎  
ZH_T49_2036_007:0530a26_1	別剏精舍處之。	別 剏 精 舍 處 之  
ZH_T49_2036_007:0530a26_7	供設如王者。	供 設 如 王 者  
ZH_T49_2036_007:0530a26_14	耶舍一無所受。	耶 舍 一 無 所 受  
ZH_T49_2036_007:0530a27_4	時至分衛一食而已。	時 至 分 衛 一 食 而 已  
ZH_T49_2036_007:0530a27_10	善毘婆沙論。	善 毘 婆 沙 論  
ZH_T49_2036_007:0530a27_14	而髭赤。	而 髭 赤  
ZH_T49_2036_007:0530a28_4	時號赤髭毘婆沙。	時 號 赤 髭 毘 婆 沙  
ZH_T49_2036_007:0530a28_14	後遊匡山為遠公所重。	後 遊 匡 山 為 遠 公 所 重  
ZH_T49_2036_007:0530a29_1	躬自負鐵。	躬 自 負 鐵  
ZH_T49_2036_007:0530a29_9	於紫霄峯頂鑄塔。	於 紫 霄 峯 頂 鑄 塔  
ZH_T49_2036_007:0530b01_2	以如來真身舍利藏其中。	以 如 來 真 身 舍 利 藏 其 中  
ZH_T49_2036_007:0530b01_6	今存焉。	今 存 焉  
ZH_T49_2036_007:0530b02_10	十九　癸卯　元興二年。	十 九  癸 卯  元 興 二 年  
ZH_T49_2036_007:0530b02_19	太尉桓玄久懷篡奪。	太 尉 桓 玄 久 懷 篡 奪  
ZH_T49_2036_007:0530b03_2	及升宰輔。	及 升 宰 輔  
ZH_T49_2036_007:0530b03_10	以震主之威下書。	以 震 主 之 威 下 書  
ZH_T49_2036_007:0530b03_18	令沙門致拜君親。	令 沙 門 致 拜 君 親  
ZH_T49_2036_007:0530b04_5	玄與八座書。	玄 與 八 座 書  
ZH_T49_2036_007:0530b04_17	重申何庾議沙門不敬王者。	重 申 何 庾 議 沙 門 不 敬 王 者  
ZH_T49_2036_007:0530b05_12	以謂庾意在尊主而禮據未盡。	以 謂 庾 意 在 尊 主 而 禮 據 未 盡  
ZH_T49_2036_007:0530b06_5	何出於偏信遂淪名體。	何 出 於 偏 信 遂 淪 名 體  
ZH_T49_2036_007:0530b06_11	夫佛之為化。	夫 佛 之 為 化  
ZH_T49_2036_007:0530b07_5	雖誕以范浩推乎視聽之外。	雖 誕 以 范 浩 推 乎 視 聽 之 外  
ZH_T49_2036_007:0530b07_10	以敬為本。	以 敬 為 本  
ZH_T49_2036_007:0530b07_15	此處不異。	此 處 不 異  
ZH_T49_2036_007:0530b08_2	蓋所期者殊。	蓋 所 期 者 殊  
ZH_T49_2036_007:0530b08_9	非恭敬宜廢也。	非 恭 敬 宜 廢 也  
ZH_T49_2036_007:0530b08_18	老子同王侯於三大。	老 子 同 王 侯 於 三 大  
ZH_T49_2036_007:0530b09_11	原其所重皆在於資生通運。	原 其 所 重 皆 在 於 資 生 通 運  
ZH_T49_2036_007:0530b10_8	豈獨以聖人在位而比稱二儀哉。	豈 獨 以 聖 人 在 位 而 比 稱 二 儀 哉  
ZH_T49_2036_007:0530b11_1	將以天地之大德曰生。	將 以 天 地 之 大 德 曰 生  
ZH_T49_2036_007:0530b11_10	通生理物在乎王者。	通 生 理 物 在 乎 王 者  
ZH_T49_2036_007:0530b12_3	故尊其神器而禮實惟隆。	故 尊 其 神 器 而 禮 實 惟 隆  
ZH_T49_2036_007:0530b12_10	豈是虛相崇重。	豈 是 虛 相 崇 重  
ZH_T49_2036_007:0530b12_17	義在君御而已。	義 在 君 御 而 已  
ZH_T49_2036_007:0530b13_8	沙門之所以生生資存。	沙 門 之 所 以 生 生 資 存  
ZH_T49_2036_007:0530b13_15	亦日用於理命。	亦 日 用 於 理 命  
ZH_T49_2036_007:0530b14_7	豈有受其德而遺其禮。	豈 有 受 其 德 而 遺 其 禮  
ZH_T49_2036_007:0530b14_16	沾其惠而廢其敬哉。	沾 其 惠 而 廢 其 敬 哉  
ZH_T49_2036_007:0530b15_10	于時尚書桓謙中書王謐等。	于 時 尚 書 桓 謙 中 書 王 謐 等  
ZH_T49_2036_007:0530b15_14	抗諫曰。	抗 諫 曰  
ZH_T49_2036_007:0530b16_5	今沙門者意深於敬。	今 沙 門 者 意 深 於 敬  
ZH_T49_2036_007:0530b16_12	不以形屈為禮。	不 以 形 屈 為 禮  
ZH_T49_2036_007:0530b17_2	如育王禮比丘足。	如 育 王 禮 比 丘 足  
ZH_T49_2036_007:0530b17_10	魏文侯之揖干木。	魏 文 侯 之 揖 干 木  
ZH_T49_2036_007:0530b17_18	漢光武之遇子陵。	漢 光 武 之 遇 子 陵  
ZH_T49_2036_007:0530b18_5	皆不令屈體。	皆 不 令 屈 體  
ZH_T49_2036_007:0530b18_12	況沙門之人也。	況 沙 門 之 人 也  
ZH_T49_2036_007:0530b19_4	於是亟其書咨于遠公。	於 是 亟 其 書 咨 于 遠 公  
ZH_T49_2036_007:0530b19_11	遠嘅然惜之曰。	遠 嘅 然 惜 之 曰  
ZH_T49_2036_007:0530b20_3	悲夫斯乃交喪之所由。	悲 夫 斯 乃 交 喪 之 所 由  
ZH_T49_2036_007:0530b20_9	千載之否運。	千 載 之 否 運  
ZH_T49_2036_007:0530b20_16	懼大法之將淪。	懼 大 法 之 將 淪  
ZH_T49_2036_007:0530b21_4	感往事之不忘。	感 往 事 之 不 忘  
ZH_T49_2036_007:0530b21_14	故著論五篇究敘微意。	故 著 論 五 篇 究 敘 微 意  
ZH_T49_2036_007:0530b22_7	庶後之君子崇敬佛教者。	庶 後 之 君 子 崇 敬 佛 教 者  
ZH_T49_2036_007:0530b22_12	或詳覽焉。	或 詳 覽 焉  
ZH_T49_2036_007:0530b23_13	二十沙門不敬王者論在家第一。	二 十 沙 門 不 敬 王 者 論 在 家 第 一  
ZH_T49_2036_007:0530b24_2	原夫。	原 夫  
ZH_T49_2036_007:0530b24_7	佛教所明。	佛 教 所 明  
ZH_T49_2036_007:0530b24_15	大要以出處為異。	大 要 以 出 處 為 異  
ZH_T49_2036_007:0530b25_5	出處之人凡有四科。	出 處 之 人 凡 有 四 科  
ZH_T49_2036_007:0530b25_11	其弘教通物。	其 弘 教 通 物  
ZH_T49_2036_007:0530b26_3	則功侔帝王化兼治道。	則 功 侔 帝 王 化 兼 治 道  
ZH_T49_2036_007:0530b26_10	至於感俗悟時。	至 於 感 俗 悟 時  
ZH_T49_2036_007:0530b26_16	亦無世不有。	亦 無 世 不 有  
ZH_T49_2036_007:0530b27_4	但所遇有行藏。	但 所 遇 有 行 藏  
ZH_T49_2036_007:0530b27_13	故以廢興為隱顯耳。	故 以 廢 興 為 隱 顯 耳  
ZH_T49_2036_007:0530b28_2	其中可得論者。	其 中 可 得 論 者  
ZH_T49_2036_007:0530b28_8	請略而言之。	請 略 而 言 之  
ZH_T49_2036_007:0530b29_1	在家奉法則是順化之民。	在 家 奉 法 則 是 順 化 之 民  
ZH_T49_2036_007:0530b29_10	情未變俗迹同方內。	情 未 變 俗 迹 同 方 內  
ZH_T49_2036_007:0530c01_3	故有天屬之愛奉主之禮。	故 有 天 屬 之 愛 奉 主 之 禮  
ZH_T49_2036_007:0530c01_8	禮敬有本。	禮 敬 有 本  
ZH_T49_2036_007:0530c01_15	遂因之而成教。	遂 因 之 而 成 教  
ZH_T49_2036_007:0530c02_6	本其所因則功由在昔。	本 其 所 因 則 功 由 在 昔  
ZH_T49_2036_007:0530c02_14	是故因親以教愛。	是 故 因 親 以 教 愛  
ZH_T49_2036_007:0530c03_5	使民知有自然之恩。	使 民 知 有 自 然 之 恩  
ZH_T49_2036_007:0530c03_11	因嚴以教敬。	因 嚴 以 教 敬  
ZH_T49_2036_007:0530c04_2	使民知有自然之重。	使 民 知 有 自 然 之 重  
ZH_T49_2036_007:0530c04_7	二者之來。	二 者 之 來  
ZH_T49_2036_007:0530c04_12	實由冥應。	實 由 冥 應  
ZH_T49_2036_007:0530c04_17	應不在今。	應 不 在 今  
ZH_T49_2036_007:0530c05_3	則宜尋其本。	則 宜 尋 其 本  
ZH_T49_2036_007:0530c05_11	故以罪對為刑罰。	故 以 罪 對 為 刑 罰  
ZH_T49_2036_007:0530c05_17	使懼而後謹。	使 懼 而 後 謹  
ZH_T49_2036_007:0530c06_5	以天堂為爵賞。	以 天 堂 為 爵 賞  
ZH_T49_2036_007:0530c06_11	使悅而後動。	使 悅 而 後 動  
ZH_T49_2036_007:0530c07_4	此皆影響之報而明於教。	此 皆 影 響 之 報 而 明 於 教  
ZH_T49_2036_007:0530c07_17	以因順為通而不革其自然也。	以 因 順 為 通 而 不 革 其 自 然 也  
ZH_T49_2036_007:0530c08_7	何者夫厚身存生。	何 者 夫 厚 身 存 生  
ZH_T49_2036_007:0530c08_14	以有封為滯累。	以 有 封 為 滯 累  
ZH_T49_2036_007:0530c09_3	深固在我未忘。	深 固 在 我 未 忘  
ZH_T49_2036_007:0530c09_12	方將以情欲為苑囿。	方 將 以 情 欲 為 苑 囿  
ZH_T49_2036_007:0530c09_18	聲色為游觀。	聲 色 為 游 觀  
ZH_T49_2036_007:0530c10_11	沈湎世樂不能自免而特出。	沈 湎 世 樂 不 能 自 免 而 特 出  
ZH_T49_2036_007:0530c11_1	是故教之所檢。	是 故 教 之 所 檢  
ZH_T49_2036_007:0530c11_12	以此為涯而不明其外耳。	以 此 為 涯 而 不 明 其 外 耳  
