segmentnr	original	stemmed
ZH_T85_2819_001:1197b18_0	無量諸菩薩　　皆悉度眾生	無 量 諸 菩 薩   皆 悉 度 眾 生 
ZH_T85_2819_001:1197b19_0	為眾廣染問　　知法寂滅相	為 眾 廣 染 問   知 法 寂 滅 相 
ZH_T85_2819_001:1197b20_0	入於決定處　　如來智方便	入 於 決 定 處   如 來 智 方 便 
ZH_T85_2819_001:1197b21_0	當為入實說　　隨順皆一乘	當 為 入 實 說   隨 順 皆 一 乘 
ZH_T85_2819_001:1197b22_0	無有諸雜味　　猶如一雨潤	無 有 諸 雜 味   猶 如 一 雨 潤 
ZH_T85_2819_001:1197b23_0	眾草皆悉榮　　隨其性各異	眾 草 皆 悉 榮   隨 其 性 各 異 
ZH_T85_2819_001:1197b24_0	一味之法潤　　普充於一切	一 味 之 法 潤   普 充 於 一 切 
ZH_T85_2819_001:1197b25_0	如彼一雨潤　　皆長菩提引	如 彼 一 雨 潤   皆 長 菩 提 引 
ZH_T85_2819_001:1197b26_0	入於金剛味　　證法真實定	入 於 金 剛 味   證 法 真 實 定 
ZH_T85_2819_001:1197b27_0	決定斷疑悔　　一法之印成	決 定 斷 疑 悔   一 法 之 印 成 
ZH_T85_2819_001:1197b28_15	無相法品第二　一覺了義難解難入。	無 相 法 品 第 二  一 覺 了 義 難解難入  
ZH_T85_2819_001:1197b29_6	非諸二乘之所知見。	非 諸 二 乘 之 所 知 見  
ZH_T85_2819_001:1197b29_15	唯佛菩薩乃能知之。	唯 佛 菩 薩 乃 能 知 之  
ZH_T85_2819_001:1197b29_19	善男子。	善 男 子  
ZH_T85_2819_001:1197c01_8	若化眾生無生於化。	若 化 眾 生 無 生 於 化  
ZH_T85_2819_001:1197c01_17	不生無化其化大焉。	不 生 無 化 其 化 大 焉  
ZH_T85_2819_001:1197c02_7	令彼眾生皆離心我。	令 彼 眾 生 皆 離 心 我  
ZH_T85_2819_001:1197c02_16	一切心我本來空寂。	一 切 心 我 本 來 空 寂  
ZH_T85_2819_001:1197c03_6	若得空心心不幻化。	若 得 空 心 心 不 幻 化  
ZH_T85_2819_001:1197c03_15	無幻無化即得無生。	無 幻 無 化 即 得 無 生  
ZH_T85_2819_001:1197c04_5	無生之心在於無化。	無 生 之 心 在 於 無 化  
ZH_T85_2819_001:1197c04_10	解脫菩薩。	解 脫 菩 薩  
ZH_T85_2819_001:1197c04_15	而白佛言。	而 白 佛 言  
ZH_T85_2819_001:1197c04_18	尊者。	尊 者  
ZH_T85_2819_001:1197c05_6	若有眾生見法生時。	若 有 眾 生 見 法 生 時  
ZH_T85_2819_001:1197c05_11	令滅何見。	令 滅 何 見  
