segmentnr	original	stemmed
ZH_T33_1693_001:0006c02_22	齊是，阿難！	齊 是  阿 難  
ZH_T33_1693_001:0006c03_16	或為行道，不色無有量，自計為致身。	或 為 行 道  不 色 無 有 量  自 計 為 致 身  
ZH_T33_1693_001:0006c03_22	齊是，阿難！	齊 是  阿 難  
ZH_T33_1693_001:0006c04_11	或為行道，令不色為使結。	或 為 行 道  令 不 色 為 使 結  
ZH_T33_1693_001:0006c04_17	齊是，阿難！	齊 是  阿 難  
ZH_T33_1693_001:0006c05_5	或為行道，自計為致身。	或 為 行 道  自 計 為 致 身  
ZH_T33_1693_001:0006c05_13	身幾因緣，阿難！	身 幾 因 緣  阿 難  
ZH_T33_1693_001:0006c06_1	為行道，色不行作身？	為 行 道  色 不 行 作 身  
ZH_T33_1693_001:0006c06_5	阿難報：	阿 難 報  
ZH_T33_1693_001:0006c06_22	是法本從佛，教令亦從佛，願佛為說。	是 法 本 從 佛  教 令 亦 從 佛  願 佛 為 說  
ZH_T33_1693_001:0006c07_16	佛說已，弟子當受令是說，當為解利。	佛 說 已  弟 子 當 受 令 是 說  當 為 解 利  
ZH_T33_1693_001:0006c07_21	佛告阿難：	佛 告 阿 難  
ZH_T33_1693_001:0006c08_17	聽是、受是，諦受、重受，念是當為說。	聽 是  受 是  諦 受  重 受  念 是 當 為 說  
ZH_T33_1693_001:0006c09_9	如是賢者阿難從佛聞，佛便說是：	如 是 賢 者 阿 難 從 佛 聞  佛 便 說 是  
ZH_T33_1693_001:0006c09_14	或，阿難！	或  阿 難  
ZH_T33_1693_001:0006c10_2	為行道，或不為色作身。	為 行 道  或 不 為 色 作 身  
ZH_T33_1693_001:0006c10_13	計四大有身相也都曰也。	計 四 大 有 身 相 也 都 曰 也  
ZH_T33_1693_001:0006c11_7	亦不為色計為身。	亦 不 為 色 計 為 身  
ZH_T33_1693_001:0006c11_15	少色也，脫少字。	少 色 也  脫 少 字  
ZH_T33_1693_001:0006c12_10	云解道行者不起小色而滯身也。	云 解 道 行 者 不 起 小 色 而 滯 身 也  
ZH_T33_1693_001:0006c13_7	亦不為色無有量。	亦 不 為 色 無 有 量  
ZH_T33_1693_001:0006c13_19	量多著四大，息此多色也。	量 多 著 四 大  息 此 多 色 也  
ZH_T33_1693_001:0006c14_5	亦不為色少。	亦 不 為 色 少  
ZH_T33_1693_001:0006c14_12	為下小無字也。	為 下 小 無 字 也  
ZH_T33_1693_001:0006c15_8	無色小，反第一也，亦息此結也。	無 色 小  反 第 一 也  亦 息 此 結 也  
ZH_T33_1693_001:0006c16_3	十報內無有小色，外見小端正也。	十 報 內 無 有 小 色  外 見 小 端 正 也  
ZH_T33_1693_001:0006c17_10	亦不為色無有量計為身。	亦 不 為 色 無 有 量 計 為 身  
ZH_T33_1693_001:0006c17_18	為下亦少不字也。	為 下 亦 少 不 字 也  
ZH_T33_1693_001:0006c18_12	此反第二也，行諦亦癈之也。	此 反 第 二 也  行 諦 亦 癈 之 也  
ZH_T33_1693_001:0006c19_13	十報內不念不趣端正，外見色不趣端正色也。	十 報 內 不 念 不 趣 端 正  外 見 色 不 趣 端 正 色 也  
ZH_T33_1693_001:0006c20_4	彼，阿難！	彼  阿 難  
ZH_T33_1693_001:0006c20_22	為行道，不少色為作身，亦不為計是身。	為 行 道  不 少 色 為 作 身  亦 不 為 計 是 身  
ZH_T33_1693_001:0006c21_8	如道行道，行諦也。	如 道 行 道  行 諦 也  
ZH_T33_1693_001:0006c22_2	得此慧者，忘少著四大色也。	得 此 慧 者  忘 少 著 四 大 色 也  
ZH_T33_1693_001:0006c23_5	現是，阿難！	現 是  阿 難  
ZH_T33_1693_001:0006c24_15	為行道，不為少色作身，亦不為墮是身，己身壞死，令不復見是身相像。	為 行 道  不 為 少 色 作 身  亦 不 為 墮 是 身  己 身 壞 死  令 不 復 見 是 身 相 像  
ZH_T33_1693_001:0006c25_2	現是，猶是時也。	現 是  猶 是 時 也  
ZH_T33_1693_001:0006c26_7	是行時不貪小色，見身非常滅盡，永絕今身著色之想也。	是 行 時 不 貪 小 色  見 身 非 常 滅 盡  永 絕 今 身 著 色 之 想 也  
ZH_T33_1693_001:0006c27_13	不為是對，行對如是，是無有。	不 為 是 對  行 對 如 是  是 無 有  
ZH_T33_1693_001:0006c27_16	齊是。	齊 是  
ZH_T33_1693_001:0006c28_1	對今身後也。	對 今 身 後 也  
ZH_T33_1693_001:0006c28_13	無有身猗之二至，此一也。	無 有 身 猗 之 二 至  此 一 也  
ZH_T33_1693_001:0006c29_2	阿難！	阿 難  
ZH_T33_1693_001:0006c29_20	為行道，為不少色為身，亦不計為是身。	為 行 道  為 不 少 色 為 身  亦 不 計 為 是 身  
ZH_T33_1693_001:0007a01_4	齊是，阿難！	齊 是  阿 難  
ZH_T33_1693_001:0007a01_19	為行道，為不少色為身，不使結。	為 行 道  為 不 少 色 為 身  不 使 結  
ZH_T33_1693_001:0007a02_16	云至此無身之相，則無貪身之七使九結也。	云 至 此 無 身 之 相  則 無 貪 身 之 七 使 九 結 也  
ZH_T33_1693_001:0007a03_4	彼，阿難！	彼  阿 難  
ZH_T33_1693_001:0007a04_5	或為行道，不為色無有量為身，亦不作色為身現在。	或 為 行 道  不 為 色 無 有 量 為 身  亦 不 作 色 為 身 現 在  
ZH_T33_1693_001:0007a04_10	是，阿難！	是  阿 難  
ZH_T33_1693_001:0007a05_18	為行道不色無有量為身，亦不計是身，己身壞死，令不復見身相像。	為 行 道 不 色 無 有 量 為 身  亦 不 計 是 身  己 身 壞 死  令 不 復 見 身 相 像  
ZH_T33_1693_001:0007a06_13	不為是對，如是如是，是為無有是。	不 為 是 對  如是如是  是 為 無 有 是  
ZH_T33_1693_001:0007a06_19	齊是，阿難！	齊 是  阿 難  
ZH_T33_1693_001:0007a07_13	為行道不色無有量為身，亦不墮身計。	為 行 道 不 色 無 有 量 為 身  亦 不 墮 身 計  
ZH_T33_1693_001:0007a07_19	如是，阿難！	如 是  阿 難  
ZH_T33_1693_001:0007a08_16	齊是，或為行道，不色無有量為身，不使結。	齊 是  或 為 行 道  不 色 無 有 量 為 身  不 使 結  
ZH_T33_1693_001:0007a08_21	彼，阿難！	彼  阿 難  
ZH_T33_1693_001:0007a09_17	或為行道，不為不色少為身，亦不墮身計。	或 為 行 道  不 為 不 色 少 為 身  亦 不 墮 身 計  
ZH_T33_1693_001:0007a10_1	現是，阿難！	現 是  阿 難  
ZH_T33_1693_001:0007a11_7	為行道，不色少為身，亦不墮身計，己身壞死，令不復見身相像。	為 行 道  不 色 少 為 身  亦 不 墮 身 計  己 身 壞 死  令 不 復 見 身 相 像  
ZH_T33_1693_001:0007a12_2	不為是對，如是如是，是為無有是。	不 為 是 對  如是如是  是 為 無 有 是  
ZH_T33_1693_001:0007a12_8	齊是，阿難！	齊 是  阿 難  
ZH_T33_1693_001:0007a13_3	為行道，不為不色少為身，亦不墮身計。	為 行 道  不 為 不 色 少 為 身  亦 不 墮 身 計  
ZH_T33_1693_001:0007a13_9	如是，阿難！	如 是  阿 難  
ZH_T33_1693_001:0007a14_3	齊是為行道，不為不色少，令不使結。	齊 是 為 行 道  不 為 不 色 少  令 不 使 結  
ZH_T33_1693_001:0007a14_8	彼，阿難！	彼  阿 難  
ZH_T33_1693_001:0007a15_8	或為行道，不行不色無有量為身，亦不墮計是身。	或 為 行 道  不 行 不 色 無 有 量 為 身  亦 不 墮 計 是 身  
ZH_T33_1693_001:0007a15_14	現是，阿難！	現 是  阿 難  
ZH_T33_1693_001:0007a16_2	為行道，不為不色，阿難！	為 行 道  不 為 不 色  阿 難  
ZH_T33_1693_001:0007a17_6	為身，亦不墮計為成身，己身壞死，如是身令不復見是計。	為 身  亦 不 墮 計 為 成 身  己 身 壞 死  如 是 身 令 不 復 見 是 計  
ZH_T33_1693_001:0007a18_1	不為是對，如是如是，是為無有是。	不 為 是 對  如是如是  是 為 無 有 是  
ZH_T33_1693_001:0007a18_7	齊是，阿難！	齊 是  阿 難  
ZH_T33_1693_001:0007a19_5	為行道，不行不色無有量為身，亦不墮計是身。	為 行 道  不 行 不 色 無 有 量 為 身  亦 不 墮 計 是 身  
ZH_T33_1693_001:0007a19_11	齊是，阿難！	齊 是  阿 難  
ZH_T33_1693_001:0007a20_7	為行道，不行不色無有量，亦令不使結。	為 行 道  不 行 不 色 無 有 量  亦 令 不 使 結  
ZH_T33_1693_001:0007a20_13	齊是，阿難！	齊 是  阿 難  
ZH_T33_1693_001:0007a21_17	或為行道，不行不色無有量為身，亦不成身，亦不墮計是身。	或 為 行 道  不 行 不 色 無 有 量 為 身  亦 不 成 身  亦 不 墮 計 是 身  
ZH_T33_1693_001:0007a22_5	亦有是七處，阿難！	亦 有 是 七 處  阿 難  
ZH_T33_1693_001:0007a22_19	令識得駐，亦有二受行從得解。	令 識 得 駐  亦 有 二 受 行 從 得 解  
ZH_T33_1693_001:0007a24_11	三道則張欲界為五，并三界天為一，九神止處，則分色無色，合欲為一也。	三 道 則 張 欲 界 為 五  并 三 界 天 為 一  九 神 止 處  則 分 色 無 色  合 欲 為 一 也  
ZH_T33_1693_001:0007a25_17	論五道者，以流浪受苦為失，故精說三惡道，總天為一也。	論 五 道 者  以 流 浪 受 苦 為 失  故 精 說 三 惡 道  總 天 為 一 也  
ZH_T33_1693_001:0007a27_1	說九止者，論能弘教受三觀者，故自人始，不及三苦也。	說 九 止 者  論 能 弘 教 受 三 觀 者  故 自 人 始  不 及 三 苦 也  
ZH_T33_1693_001:0007a27_16	分一受者精粗相，從觀法不異也。	分 一 受 者 精 粗 相  從 觀 法 不 異 也  
ZH_T33_1693_001:0007a28_11	二受皆居滿畢之位，故有解名也。	二 受 皆 居 滿 畢 之 位  故 有 解 名 也  
ZH_T33_1693_001:0007b01_9	有色為令從是有若干身、若干思想辟，或人或天，是為第一識止處。	有 色 為 令 從 是 有 若 干 身  若 干 思 想 辟  或 人 或 天  是 為 第 一 識 止 處  
ZH_T33_1693_001:0007b03_2	有色為令從是一身，若干思想辟天，名為梵天長壽本在處，是為第二識止處。	有 色 為 令 從 是 一 身  若 干 思 想 辟 天  名 為 梵 天 長 壽 本 在 處  是 為 第 二 識 止 處  
ZH_T33_1693_001:0007b04_10	有色為令從是一身，若干思想辟天，名為明聲，是為第三識止處。	有 色 為 令 從 是 一 身  若 干 思 想 辟 天  名 為 明 聲  是 為 第 三 識 止 處  
ZH_T33_1693_001:0007b05_20	有色為令從是一身一像思，亦一辟天，名為遍淨，是為第四識止處。	有 色 為 令 從 是 一 身 一 像 思  亦 一 辟 天  名 為 遍 淨  是 為 第 四 識 止 處  
ZH_T33_1693_001:0007b08_3	有不色為令從是一切從色想度多想滅，為無有量空，空慧受意止辟天，名為空慧行，是名第五識止處。	有 不 色 為 令 從 是 一 切 從 色 想 度 多 想 滅  為 無 有 量 空  空 慧 受 意 止 辟 天  名 為 空 慧 行  是 名 第 五 識 止 處  
ZH_T33_1693_001:0007b10_4	有不色為令從是一切從空行竟，過無有量識，從慧受意止辟天，名為識慧，是名為第六識止處。	有 不 色 為 令 從 是 一 切 從 空 行 竟  過 無 有 量 識  從 慧 受 意 止 辟 天  名 為 識 慧  是 名 為 第 六 識 止 處  
ZH_T33_1693_001:0007b12_10	有不色為令從是一切從識慧過度無有量，不用從是慧意受止辟天，名為不用從受慧，是為第七識止處。	有 不 色 為 令 從 是 一 切 從 識 慧 過 度 無 有 量  不 用 從 是 慧 意 受 止 辟 天  名 為 不 用 從 受 慧  是 為 第 七 識 止 處  
ZH_T33_1693_001:0007b12_17	何等為，阿難！	何 等 為  阿 難  
ZH_T33_1693_001:0007b13_1	亦有二受行？	亦 有 二 受 行  
ZH_T33_1693_001:0007b14_11	從得解有，從色因緣行道，令不更思想辟天，名為不思想，是為一受行。	從 得 解 有  從 色 因 緣 行 道  令 不 更 思 想 辟 天  名 為 不 思 想  是 為 一 受 行  
ZH_T33_1693_001:0007b16_16	從得解有，從不色因緣行道，一切從不用得度，為受不思想亦有思想受行止辟天，名為不思想亦有思想。	從 得 解 有  從 不 色 因 緣 行 道  一 切 從 不 用 得 度  為 受 不 思 想 亦 有 思 想 受 行 止 辟 天  名 為 不 思 想 亦 有 思 想  
ZH_T33_1693_001:0007b17_2	是為二受行。	是 為 二 受 行  
ZH_T33_1693_001:0007b17_10	從得解彼，阿難！	從 得 解 彼  阿 難  
ZH_T33_1693_001:0007b18_22	所第一識止處，為從色行因緣行道，若干身、若干思想辟，名為人，亦一處。	所 第 一 識 止 處  為 從 色 行 因 緣 行 道  若 干 身  若 干 思 想 辟  名 為 人  亦 一 處  
ZH_T33_1693_001:0007b19_17	色，身也、有也，有欲之形，故曰色也。	色  身 也  有 也  有 欲 之 形  故 曰 色 也  
ZH_T33_1693_001:0007b20_10	由欲界身行道諦，故曰行道也。	由 欲 界 身 行 道 諦  故 曰 行 道 也  
ZH_T33_1693_001:0007b21_5	六天已下其形非一，故曰若干也。	六 天 已 下 其 形 非 一  故 曰 若 干 也  
ZH_T33_1693_001:0007b21_17	心亦各異，故曰若干想也。	心 亦 各 異  故 曰 若 干 想 也  
ZH_T33_1693_001:0007b22_2	辟，行字也。	辟  行 字 也  
ZH_T33_1693_001:0007b23_3	若阿難！	若 阿 難  
ZH_T33_1693_001:0007b23_13	行道，是識止處已知。	行 道  是 識 止 處 已 知  
ZH_T33_1693_001:0007b24_6	知欲天及人，陰持入身為本也。	知 欲 天 及 人  陰 持 入 身 為 本 也  
ZH_T33_1693_001:0007b25_7	亦知是識從是習。	亦 知 是 識 從 是 習  
ZH_T33_1693_001:0007b25_18	習天及人，識不能捨也。	習 天 及 人  識 不 能 捨 也  
ZH_T33_1693_001:0007b26_5	知者，慧也。	知 者  慧 也  
ZH_T33_1693_001:0007b27_5	亦知從是沒。	亦 知 從 是 沒  
ZH_T33_1693_001:0007b27_10	沒，盡也。	沒  盡 也  
ZH_T33_1693_001:0007b28_9	從天及人身天下滅者，諦知如篾曰盡也。	從 天 及 人 身 天 下 滅 者  諦 知 如 篾 曰 盡 也  
ZH_T33_1693_001:0007c01_5	亦知是所樂。	亦 知 是 所 樂  
ZH_T33_1693_001:0007c01_12	七處結曰昧也。	七 處 結 曰 昧 也  
ZH_T33_1693_001:0007c02_6	貪樂天及人身，故曰樂也。	貪 樂 天 及 人 身  故 曰 樂 也  
ZH_T33_1693_001:0007c02_11	知之為盡。	知 之 為 盡  
ZH_T33_1693_001:0007c03_5	亦知是更苦。	亦 知 是 更 苦  
ZH_T33_1693_001:0007c03_15	天及人身由之受苦也。	天 及 人 身 由 之 受 苦 也  
ZH_T33_1693_001:0007c04_4	知一苦則慧也。	知 一 苦 則 慧 也  
ZH_T33_1693_001:0007c05_11	亦知是從得出要，如有知。	亦 知 是 從 得 出 要  如 有 知  
ZH_T33_1693_001:0007c06_3	出要法句，言得要，生盡也。	出 要 法 句  言 得 要  生 盡 也  
ZH_T33_1693_001:0007c06_19	故七處曰欲，能治、能棄、能度也。	故 七 處 曰 欲  能 治  能 棄  能 度 也  
ZH_T33_1693_001:0007c07_10	盡諦有四事，出要是其一也。	盡 諦 有 四 事  出 要 是 其 一 也  
ZH_T33_1693_001:0007c08_4	凡六事皆曰知，行道諦之慧也。	凡 六 事 皆 曰 知  行 道 諦 之 慧 也  
ZH_T33_1693_001:0007c09_6	六事皆曰是，是六天已下下及人身，識所依也。	六 事 皆 曰 是  是 六 天 已 下 下 及 人 身  識 所 依 也  
ZH_T33_1693_001:0007c09_21	《七處三觀經》一皆知五陰之一。	 七 處 三 觀 經  一 皆 知 五 陰 之 一  
ZH_T33_1693_001:0007c10_12	而陰有六情也，一一皆知陰。	而 陰 有 六 情 也  一 一 皆 知 陰  
ZH_T33_1693_001:0007c11_4	陰有習三四，知陰盡行道。	陰 有 習 三 四  知 陰 盡 行 道  
ZH_T33_1693_001:0007c11_7	又曰：	又 曰  
ZH_T33_1693_001:0007c11_18	亦知色味、亦知色出要。	亦 知 色 味  亦 知 色 出 要  
ZH_T33_1693_001:0007c12_2	此七處也。	此 七 處 也  
ZH_T33_1693_001:0007c12_19	三觀者，觀身色、觀五陰、觀六情也。	三 觀 者  觀 身 色  觀 五 陰  觀 六 情 也  
ZH_T33_1693_001:0007c13_10	三觀即七處之每第一陰入也。	三 觀 即 七 處 之 每 第 一 陰 入 也  
ZH_T33_1693_001:0007c14_13	言以道諦、盡諦、苦出要諦，觀陰人及樂而陰之也。	言 以 道 諦  盡 諦  苦 出 要 諦  觀 陰 人 及 樂 而 陰 之 也  
ZH_T33_1693_001:0007c15_6	五陰𣫘蓋，經以五陰為五習。	五 陰 𣫘 蓋  經 以 五 陰 為 五 習  
ZH_T33_1693_001:0007c15_19	盡為七處昧，苦出要為三觀。	盡 為 七 處 昧  苦 出 要 為 三 觀  
ZH_T33_1693_001:0007c16_5	文小異大同。	文 小 異 大 同  
ZH_T33_1693_001:0007c17_6	身三經，唯《七處三觀經》有道諦，二經皆七事而已。	身 三 經  唯  七 處 三 觀 經  有 道 諦  二 經 皆 七 事 而 已  
ZH_T33_1693_001:0007c18_9	然俱曰行道亦道諦也，皆曰知亦諦也，如至識知。	然 俱 曰 行 道 亦 道 諦 也  皆 曰 知 亦 諦 也  如 至 識 知  
ZH_T33_1693_001:0007c18_19	或曰如本知，知非諦。	或 曰 如 本 知  知 非 諦  
ZH_T33_1693_001:0007c19_1	何也？	何 也  
ZH_T33_1693_001:0007c19_7	知觀同義也。	知 觀 同 義 也  
ZH_T33_1693_001:0007c20_15	九九止即天身為觀地，習天之習，天之身會滅，行道味樂天樂。	九 九 止 即 天 身 為 觀 地  習 天 之 習  天 之 身 會 滅  行 道 味 樂 天 樂  
ZH_T33_1693_001:0007c21_17	天樂，樂必有苦，能斷天貪，可名活道，故曰出要也。	天 樂  樂 必 有 苦  能 斷 天 貪  可 名 活 道  故 曰 出 要 也  
ZH_T33_1693_001:0007c22_16	皆四諦觀觀九處也，所謂微而顯、約而具也。	皆 四 諦 觀 觀 九 處 也  所 謂 微 而 顯  約 而 具 也  
ZH_T33_1693_001:0007c23_7	十報單用陰習盡而止也。	十 報 單 用 陰 習 盡 而 止 也  
ZH_T33_1693_001:0007c24_4	是時阿難！	是 時 阿 難  
ZH_T33_1693_001:0007c25_3	為行道所識止處，可應求、可應望、可應住處？	為 行 道 所 識 止 處  可 應 求  可 應 望  可 應 住 處  
ZH_T33_1693_001:0007c25_7	阿難言：	阿 難 言  
ZH_T33_1693_001:0007c25_9	不。	不  
ZH_T33_1693_001:0007c26_14	若行道慧，以四諦觀觀人身，寧有貪求望想此住止處不？	若 行 道 慧  以 四 諦 觀 觀 人 身  寧 有 貪 求 望 想 此 住 止 處 不  
ZH_T33_1693_001:0007c26_19	答曰無也。	答 曰 無 也  
ZH_T33_1693_001:0007c27_4	彼，阿難！	彼  阿 難  
ZH_T33_1693_001:0007c28_17	第二識止處，為從色行因緣行道，若干身一想辟天，名為梵身長壽本第一在處。	第 二 識 止 處  為 從 色 行 因 緣 行 道  若 干 身 一 想 辟 天  名 為 梵 身 長 壽 本 第 一 在 處  
ZH_T33_1693_001:0007c29_20	始行一禪生四梵，名梵、小梵、無量大梵、梵輔。	始 行 一 禪 生 四 梵  名 梵  小 梵  無 量 大 梵  梵 輔  
ZH_T33_1693_001:0008a01_17	身不相類，故曰若干身，猶此人之優劣也。	身 不 相 類  故 曰 若 干 身  猶 此 人 之 優 劣 也  
ZH_T33_1693_001:0008a02_9	心未純一，故曰非一想也。	心 未 純 一  故 曰 非 一 想 也  
ZH_T33_1693_001:0008a03_3	若阿難！	若 阿 難  
ZH_T33_1693_001:0008a05_8	行道，是識止處以知，亦是識止處，從是習、亦知從是沒、亦知是所樂、亦知是更苦、亦知是從得出要如有知。	行 道  是 識 止 處 以 知  亦 是 識 止 處  從 是 習  亦 知 從 是 沒  亦 知 是 所 樂  亦 知 是 更 苦  亦 知 是 從 得 出 要 如 有 知  
ZH_T33_1693_001:0008a05_14	是時，阿難！	是 時  阿 難  
ZH_T33_1693_001:0008a06_14	為行道所識止處，可應求、可應望、可應住處？	為 行 道 所 識 止 處  可 應 求  可 應 望  可 應 住 處  
ZH_T33_1693_001:0008a06_19	阿難對言：	阿 難 對 言  
ZH_T33_1693_001:0008a06_21	不。	不  
ZH_T33_1693_001:0008a07_1	彼，阿難！	彼  阿 難  
ZH_T33_1693_001:0008a08_7	第三識止處，為從色行因緣行道，一身若干想辟天，名為明。	第 三 識 止 處  為 從 色 行 因 緣 行 道  一 身 若 干 想 辟 天  名 為 明  
ZH_T33_1693_001:0008a08_11	若阿難！	若 阿 難  
ZH_T33_1693_001:0008a10_16	為行道是識止處已知，亦是識止處從是習、亦知從是沒、亦知是所樂、亦知是更苦、亦知是從要得出如有知。	為 行 道 是 識 止 處 已 知  亦 是 識 止 處 從 是 習  亦 知 從 是 沒  亦 知 是 所 樂  亦 知 是 更 苦  亦 知 是 從 要 得 出 如 有 知  
ZH_T33_1693_001:0008a11_1	是時，阿難！	是 時  阿 難  
ZH_T33_1693_001:0008a11_22	為行道所識止處，可應求、可應望、可應住處？	為 行 道 所 識 止 處  可 應 求  可 應 望  可 應 住 處  
ZH_T33_1693_001:0008a12_4	阿難對言：	阿 難 對 言  
ZH_T33_1693_001:0008a12_6	不。	不  
ZH_T33_1693_001:0008a12_11	進行二禪。	進 行 二 禪  
ZH_T33_1693_001:0008a14_7	以知養恬陰乎念持，生此四明天，身表光相、混然大齊，心猶不一，故曰若干也。	以 知 養 恬 陰 乎 念 持  生 此 四 明 天  身 表 光 相  混 然 大 齊  心 猶 不 一  故 曰 若 干 也  
ZH_T33_1693_001:0008a15_4	彼，阿難！	彼  阿 難  
ZH_T33_1693_001:0008a16_11	第四識止處，為從色行因緣行道，一像身一思想辟天，名為遍淨。	第 四 識 止 處  為 從 色 行 因 緣 行 道  一 像 身 一 思 想 辟 天  名 為 遍 淨  
ZH_T33_1693_001:0008a16_15	若阿難！	若 阿 難  
ZH_T33_1693_001:0008a19_1	為行道是識止處己知，亦是識止處從是習、亦知從是沒、亦知是所樂、亦知是更苦、亦知從是要得出如有知。	為 行 道 是 識 止 處 己 知  亦 是 識 止 處 從 是 習  亦 知 從 是 沒  亦 知 是 所 樂  亦 知 是 更 苦  亦 知 從 是 要 得 出 如 有 知  
ZH_T33_1693_001:0008a19_7	是時，阿難！	是 時  阿 難  
ZH_T33_1693_001:0008a20_4	為行道所識止處，可應求、可應望、可應住處？	為 行 道 所 識 止 處  可 應 求  可 應 望  可 應 住 處  
ZH_T33_1693_001:0008a20_9	阿難對言：	阿 難 對 言  
ZH_T33_1693_001:0008a20_11	不。	不  
ZH_T33_1693_001:0008a20_18	此是第三天也。	此 是 第 三 天 也  
ZH_T33_1693_001:0008a21_12	宜言淨天天也，容表暉炎四天。	宜 言 淨 天 天 也  容 表 暉 炎 四 天  
ZH_T33_1693_001:0008a22_8	若一其心，恬豫恒遊禪思，故曰一。	若 一 其 心  恬 豫 恒 遊 禪 思  故 曰 一  
ZH_T33_1693_001:0008a23_4	彼，阿難！	彼  阿 難  
ZH_T33_1693_001:0008a25_7	第五識止處，為從不色行因緣行道，一切從色得度，地想已沒，無有量空空慧行受止辟天，名為空慧。	第 五 識 止 處  為 從 不 色 行 因 緣 行 道  一 切 從 色 得 度  地 想 已 沒  無 有 量 空 空 慧 行 受 止 辟 天  名 為 空 慧  
ZH_T33_1693_001:0008a25_11	若阿難！	若 阿 難  
ZH_T33_1693_001:0008a27_16	為行道是識止處已知，亦是識止處從是習、亦知從是沒、亦知是所樂、亦知是更苦、亦知從是要得出如有知。	為 行 道 是 識 止 處 已 知  亦 是 識 止 處 從 是 習  亦 知 從 是 沒  亦 知 是 所 樂  亦 知 是 更 苦  亦 知 從 是 要 得 出 如 有 知  
ZH_T33_1693_001:0008a28_1	是時，阿難！	是 時  阿 難  
ZH_T33_1693_001:0008a28_22	為行道所識止處，可應求、可應望、可應住處？	為 行 道 所 識 止 處  可 應 求  可 應 望  可 應 住 處  
ZH_T33_1693_001:0008a29_4	阿難對言：	阿 難 對 言  
ZH_T33_1693_001:0008a29_6	不。	不  
ZH_T33_1693_001:0008a29_17	地者，恚滅，心如地也。	地 者  恚 滅  心 如 地 也  
ZH_T33_1693_001:0008b01_8	想已沒，斷求也，無量空也。	想 已 沒  斷 求 也  無 量 空 也  
ZH_T33_1693_001:0008b02_4	彼，阿難！	彼  阿 難  
ZH_T33_1693_001:0008b04_1	第六識止處，為從不色行因緣行道，一切從空慧度識無有量受慧行止辟天，名為識慧。	第 六 識 止 處  為 從 不 色 行 因 緣 行 道  一 切 從 空 慧 度 識 無 有 量 受 慧 行 止 辟 天  名 為 識 慧  
ZH_T33_1693_001:0008b04_5	若阿難！	若 阿 難  
ZH_T33_1693_001:0008b06_10	為行道，是識止處已知，亦是識止處從是習、亦知從是沒、亦知是所樂、亦知是更苦、亦知從是要得出如有知。	為 行 道  是 識 止 處 已 知  亦 是 識 止 處 從 是 習  亦 知 從 是 沒  亦 知 是 所 樂  亦 知 是 更 苦  亦 知 從 是 要 得 出 如 有 知  
ZH_T33_1693_001:0008b06_16	是時，阿難！	是 時  阿 難  
ZH_T33_1693_001:0008b07_16	為行道所識止處，可應求、可應望、可應住處？	為 行 道 所 識 止 處  可 應 求  可 應 望  可 應 住 處  
ZH_T33_1693_001:0008b07_21	阿難對言：	阿 難 對 言  
ZH_T33_1693_001:0008b07_23	不。	不  
ZH_T33_1693_001:0008b08_14	空識定者，觀對識空，不本來也。	空 識 定 者  觀 對 識 空  不 本 來 也  
ZH_T33_1693_001:0008b09_4	彼，阿難！	彼  阿 難  
ZH_T33_1693_001:0008b11_6	第七識止處，為從不色行因緣行道，一切從識慧度，無有量不用，已捨受慧行辟天，名為不用受慧行。	第 七 識 止 處  為 從 不 色 行 因 緣 行 道  一 切 從 識 慧 度  無 有 量 不 用  已 捨 受 慧 行 辟 天  名 為 不 用 受 慧 行  
ZH_T33_1693_001:0008b11_10	若阿難！	若 阿 難  
ZH_T33_1693_001:0008b13_16	為行道，是識止處已知，亦是識止處從是習、亦知從是沒、亦知是所樂、亦知是更苦、亦知從是要得出如有知。	為 行 道  是 識 止 處 已 知  亦 是 識 止 處 從 是 習  亦 知 從 是 沒  亦 知 是 所 樂  亦 知 是 更 苦  亦 知 從 是 要 得 出 如 有 知  
ZH_T33_1693_001:0008b14_1	是時阿難！	是 時 阿 難  
ZH_T33_1693_001:0008b14_22	為行道所識止處，可應求、可應望、可應住處？	為 行 道 所 識 止 處  可 應 求  可 應 望  可 應 住 處  
ZH_T33_1693_001:0008b15_4	阿難對言：	阿 難 對 言  
ZH_T33_1693_001:0008b15_6	不。	不  
ZH_T33_1693_001:0008b16_11	色恚求生，生而即遣，不俟終日觀而後知也，不用觀也。	色 恚 求 生  生 而 即 遣  不 俟 終 日 觀 而 後 知 也  不 用 觀 也  
ZH_T33_1693_001:0008b17_4	彼，阿難！	彼  阿 難  
ZH_T33_1693_001:0008b18_12	第一受行從得解有，從色因緣行道無有想，亦不受辟天，名不思。	第 一 受 行 從 得 解 有  從 色 因 緣 行 道 無 有 想  亦 不 受 辟 天  名 不 思  
ZH_T33_1693_001:0008b18_16	若阿難！	若 阿 難  
ZH_T33_1693_001:0008b20_15	為行道，己知是從受、亦知從受習、亦知從是沒、亦知是所樂、亦知是更苦亦知從是要得出如有知。	為 行 道  己 知 是 從 受  亦 知 從 受 習  亦 知 從 是 沒  亦 知 是 所 樂  亦 知 是 更 苦 亦 知 從 是 要 得 出 如 有 知  
ZH_T33_1693_001:0008b21_1	是時阿難！	是 時 阿 難  
ZH_T33_1693_001:0008b22_2	為行道，是受行從得解，可應求、可應望、可應住處？	為 行 道  是 受 行 從 得 解  可 應 求  可 應 望  可 應 住 處  
