segmentnr	original	stemmed
ZH_T41_1822_026:0773b02_3	若色界繫緣上二界集．滅。	若 色 界 繫 緣 上 二 界 集  滅  
ZH_T41_1822_026:0773b02_5	論。	論  
ZH_T41_1822_026:0773b02_16	見道力得故唯加行所得。	見 道 力 得 故 唯 加 行 所 得  
ZH_T41_1822_026:0773b03_7	明二得中唯加行得。	明 二 得 中 唯 加 行 得  
ZH_T41_1822_026:0773b03_16	即以見道加行得故。	即 以 見 道 加 行 得 故  
ZH_T41_1822_026:0773b04_7	欲界攝者是思所成。	欲 界 攝 者 是 思 所 成  
ZH_T41_1822_026:0773b04_16	色界攝者是修所成。	色 界 攝 者 是 修 所 成  
ZH_T41_1822_026:0773b05_6	非聞所成彼微劣故。	非 聞 所 成 彼 微 劣 故  
ZH_T41_1822_026:0773b05_13	婆沙三十六云。	婆 沙 三 十 六 云  
ZH_T41_1822_026:0773b06_8	問何故現觀邊世俗智非聞所成。	問 何 故 現 觀 邊 世 俗 智 非 聞 所 成  
ZH_T41_1822_026:0773b07_4	盡智時所修善根有聞所成耶。	盡 智 時 所 修 善 根 有 聞 所 成 耶  
ZH_T41_1822_026:0773b07_15	答彼見道眷屬一向猛利。	答 彼 見 道 眷 屬 一 向 猛 利  
ZH_T41_1822_026:0773b08_5	是速疾道之所修故。	是 速 疾 道 之 所 修 故  
ZH_T41_1822_026:0773b08_14	非聞所成盡智眷屬。	非 聞 所 成 盡 智 眷 屬  
ZH_T41_1822_026:0773b09_13	盡智息求是容預道故能通修已上論文。	盡 智 息 求 是 容 預 道 故 能 通 修 已 上 論 文  
ZH_T41_1822_026:0773b09_15	論。	論  
ZH_T41_1822_026:0773b10_3	智增故至為其自性。	智 增 故 至 為 其 自 性  
ZH_T41_1822_026:0773b10_7	辨體也。	辨 體 也  
ZH_T41_1822_026:0773b10_11	古德釋。	古 德 釋  
ZH_T41_1822_026:0773b10_18	俗智是同觀修。	俗 智 是 同 觀 修  
ZH_T41_1822_026:0773b11_7	以苦見道同觀諦故。	以 苦 見 道 同 觀 諦 故  
ZH_T41_1822_026:0773b12_1	見道觀諦令彼觀諦智增。	見 道 觀 諦 令 彼 觀 諦 智 增  
ZH_T41_1822_026:0773b12_11	遂起於得故名同觀修。	遂 起 於 得 故 名 同 觀 修  
ZH_T41_1822_026:0773b12_14	准此。	准 此  
ZH_T41_1822_026:0773b13_11	於見道中有同類智見道為觀諦理。	於 見 道 中 有 同 類 智 見 道 為 觀 諦 理  
ZH_T41_1822_026:0773b13_17	而不為斷惑。	而 不 為 斷 惑  
ZH_T41_1822_026:0773b14_9	又有漏智無別斷見惑。	又 有 漏 智 無 別 斷 見 惑  
ZH_T41_1822_026:0773b15_1	以是義故故非同治。	以是義故 故 非 同 治  
ZH_T41_1822_026:0773b16_1	論。	論  
ZH_T41_1822_026:0773b16_10	次於修道雖染位中。	次 於 修 道 雖 染 位 中  
ZH_T41_1822_026:0773b16_16	已下兩行頌。	已 下 兩 行 頌  
ZH_T41_1822_026:0773b17_3	第二明修道也。	第 二 明 修 道 也  
ZH_T41_1822_026:0773b17_11	論曰至現修二智。	論 曰 至 現 修 二 智  
ZH_T41_1822_026:0773b18_4	明第十六修道初念也。	明 第 十 六 修 道 初 念 也  
ZH_T41_1822_026:0773b18_9	修有二種。	修 有 二 種  
ZH_T41_1822_026:0773b18_16	謂行．得二修。	謂 行  得 二 修  
ZH_T41_1822_026:0773b19_1	行謂現行。	行 謂 現 行  
ZH_T41_1822_026:0773b19_7	得謂未來修。	得 謂 未 來 修  
ZH_T41_1822_026:0773b19_16	修道初念行修二智。	修 道 初 念 行 修 二 智  
ZH_T41_1822_026:0773b20_2	謂道及類。	謂 道 及 類  
ZH_T41_1822_026:0773b20_11	此體是一名有二也。	此 體 是 一 名 有 二 也  
ZH_T41_1822_026:0773b21_6	次第．超越皆同此二　若未來修。	次 第  超 越 皆 同 此 二  若 未 來 修  
ZH_T41_1822_026:0773b21_11	二位不同。	二 位 不 同  
ZH_T41_1822_026:0773b21_13	論。	論  
ZH_T41_1822_026:0773b22_5	未離欲者至不修世俗。	未 離 欲 者 至 不 修 世 俗  
ZH_T41_1822_026:0773b22_10	明未來修。	明 未 來 修  
ZH_T41_1822_026:0773b23_9	他心智通四根本故　若未離欲不修他心。	他心智通 四 根 本 故  若 未 離 欲 不 修 他 心  
ZH_T41_1822_026:0773b24_10	唯修法．類．又四諦智　若已離欲加他心智。	唯 修 法  類  又 四 諦 智  若 已 離 欲 加 他 心 智  
ZH_T41_1822_026:0773b24_16	不修盡無生。	不 修 盡 無 生  
ZH_T41_1822_026:0773b25_3	是無學故。	是 無 學 故  
ZH_T41_1822_026:0773b25_12	不修俗智非想治故。	不 修 俗 智 非 想 治 故  
ZH_T41_1822_026:0773b25_17	正理論云。	正 理 論 云  
ZH_T41_1822_026:0773b26_7	先已離欲入聖道者。	先 已 離 欲 入 聖 道 者  
ZH_T41_1822_026:0773b27_1	何緣見道中不修他心智。	何 緣 見 道 中 不 修 他 心 智  
ZH_T41_1822_026:0773b27_10	以他心智遊觀德攝。	以 他 心 智 遊 觀 德 攝  
ZH_T41_1822_026:0773b28_1	依容預道方有修義。	依 容 預 道 方 有 修 義  
ZH_T41_1822_026:0773b28_10	見道位中為觀諦理。	見 道 位 中 為 觀 諦 理  
ZH_T41_1822_026:0773b29_1	加行極速故不能修。	加 行 極 速 故 不 能 修  
ZH_T41_1822_026:0773b29_10	無間道中義亦同此。	無 間 道 中 義 亦 同 此  
ZH_T41_1822_026:0773c01_5	今第十六道類智時容預道收故。	今 第 十 六 道 類 智 時 容 預 道 收 故  
ZH_T41_1822_026:0773c01_20	修此智已上論文　已上明住果修。	修 此 智 已 上 論 文  已 上 明 住 果 修  
ZH_T41_1822_026:0773c02_8	後向之中斷有三例。	後 向 之 中 斷 有 三 例  
ZH_T41_1822_026:0773c02_14	一斷欲界惑。	一 斷 欲 界 惑  
ZH_T41_1822_026:0773c03_3	二斷上七地。	二 斷 上 七 地  
ZH_T41_1822_026:0773c03_8	三斷非想。	三 斷 非 想  
ZH_T41_1822_026:0773c03_13	就三例中。	就 三 例 中  
ZH_T41_1822_026:0773c04_3	斷一一惑復有四道。	斷 一 一 惑 復 有 四 道  
ZH_T41_1822_026:0773c04_13	謂加行無間解脫勝進。	謂 加 行 無間解脫 勝 進  
ZH_T41_1822_026:0773c05_4	此等諸位行得二修。	此 等 諸 位 行 得 二 修  
ZH_T41_1822_026:0773c05_9	有同有異。	有 同 有 異  
ZH_T41_1822_026:0773c06_1	然同類者於一處明。	然 同 類 者 於 一 處 明  
ZH_T41_1822_026:0773c06_10	由此前後故有差別。	由 此 前 後 故 有 差 別  
ZH_T41_1822_026:0773c06_12	論。	論  
ZH_T41_1822_026:0773c07_6	斷欲修斷至隨應現修。	斷 欲 修 斷 至 隨 應 現 修  
ZH_T41_1822_026:0773c08_5	明三例行修別也　斷欲修斷九無間道。	明 三 例 行 修 別 也  斷 欲 修 斷 九無間道  
ZH_T41_1822_026:0773c08_10	八解脫道。	八 解 脫 道  
ZH_T41_1822_026:0773c09_4	此斷欲界惑故不用四類智。	此 斷 欲 界 惑 故 不 用 四 類 智  
ZH_T41_1822_026:0773c09_12	及他心盡無生智。	及 他 心 盡 無 生 智  
ZH_T41_1822_026:0773c10_3	斷通漏無漏道故。	斷 通 漏 無 漏 道 故  
ZH_T41_1822_026:0773c10_9	所以有俗智。	所 以 有 俗 智  
ZH_T41_1822_026:0773c10_16	即是總有六智。	即 是 總 有 六 智  
ZH_T41_1822_026:0773c11_16	謂四諦智．法智．俗智　第九解脫道行修。	謂 四 諦 智  法 智  俗 智  第 九 解 脫 道 行 修  
ZH_T41_1822_026:0773c12_1	亦同六智。	亦 同 六 智  
ZH_T41_1822_026:0773c12_17	以未來修別故不於此明　斷上七地。	以 未 來 修 別 故 不 於 此 明  斷 上 七 地  
ZH_T41_1822_026:0773c13_8	用類智故四類智也。	用 類 智 故 四 類 智 也  
ZH_T41_1822_026:0773c14_4	滅．道法智能斷上故兼二法智。	滅  道 法 智 能 斷 上 故 兼 二 法 智  
ZH_T41_1822_026:0773c15_11	非有頂故兼俗智也　問何故欲界無間解脫道同處以明。	非 有 頂 故 兼 俗 智 也  問 何 故 欲 界 無間解脫道 同 處 以 明  
ZH_T41_1822_026:0773c16_17	斷上七地別處明也　答斷欲九無間道八解脫道未來修。	斷 上 七 地 別 處 明 也  答 斷 欲 九無間道 八 解 脫 道 未 來 修  
ZH_T41_1822_026:0773c17_7	同俱不修他心故。	同 俱 不 修 他 心 故  
ZH_T41_1822_026:0773c17_14	所以同處以明。	所 以 同 處 以 明  
ZH_T41_1822_026:0773c18_5	斷上七地無間解脫。	斷 上 七 地 無間解脫  
ZH_T41_1822_026:0773c19_3	同行修四．類．二法．及世俗智總七智。	同 行 修 四  類  二 法  及 世 俗 智 總 七 智  
ZH_T41_1822_026:0773c19_13	以未來修別所以別明。	以 未 來 修 別 所 以 別 明  
ZH_T41_1822_026:0773c20_3	無間道中不修他心。	無 間 道 中 不 修 他 心  
ZH_T41_1822_026:0773c20_12	諸解脫道修他心故。	諸 解 脫 道 修 他 心 故  
ZH_T41_1822_026:0773c20_17	所以如前。	所 以 如 前  
ZH_T41_1822_026:0773c21_1	論。	論  
ZH_T41_1822_026:0773c21_11	斷欲加行至隨應現修。	斷 欲 加 行 至 隨 應 現 修  
ZH_T41_1822_026:0773c22_7	斷欲界惑無間解脫不用類智。	斷 欲 界 惑 無間解脫 不 用 類 智  
ZH_T41_1822_026:0773c22_16	加行勝進義即無違。	加 行 勝 進 義 即 無 違  
ZH_T41_1822_026:0773c23_7	故於此中加四類也。	故 於 此 中 加 四 類 也  
ZH_T41_1822_026:0773c23_9	論。	論  
ZH_T41_1822_026:0773c24_3	此上未來至加他心智。	此 上 未 來 至 加 他 心 智  
ZH_T41_1822_026:0773c24_12	明上三例未來修也。	明 上 三 例 未 來 修 也  
ZH_T41_1822_026:0773c25_6	未離欲故無間道故不修他心。	未 離 欲 故 無 間 道 故 不 修 他 心  
ZH_T41_1822_026:0773c25_13	盡無生未得故。	盡 無 生 未 得 故  
ZH_T41_1822_026:0773c26_1	法．類互修者。	法  類 互 修 者  
ZH_T41_1822_026:0773c26_9	由因力相資故修。	由 因 力 相 資 故 修  
ZH_T41_1822_026:0773c27_5	下准此釋　斷有頂地加他心智。	下 准 此 釋  斷 有 頂 地 加 他 心 智  
ZH_T41_1822_026:0773c27_10	明有頂也。	明 有 頂 也  
ZH_T41_1822_026:0773c28_6	所以前八解脫與無間行修是同。	所 以 前 八 解 脫 與 無 間 行 修 是 同  
ZH_T41_1822_026:0773c28_11	不同明者。	不 同 明 者  
ZH_T41_1822_026:0773c28_17	以未來修別。	以 未 來 修 別  
ZH_T41_1822_026:0773c29_11	八解脫道修他心智無間不修。	八 解 脫 道 修 他 心 智 無 間 不 修  
ZH_T41_1822_026:0774a01_2	第九解脫或九或十。	第 九 解 脫 或 九 或 十  
ZH_T41_1822_026:0774a01_7	所以別明。	所 以 別 明  
ZH_T41_1822_026:0774a01_12	除世俗者。	除 世 俗 者  
ZH_T41_1822_026:0774a01_17	有頂治故。	有 頂 治 故  
ZH_T41_1822_026:0774a02_2	加他心者。	加 他 心 者  
ZH_T41_1822_026:0774a02_7	解脫道故。	解 脫 道 故  
ZH_T41_1822_026:0774a02_9	論。	論  
ZH_T41_1822_026:0774a03_2	斷有頂地至苦．集滅．道六。	斷 有 頂 地 至 苦  集 滅  道 六  
ZH_T41_1822_026:0774a03_11	無間道故不修他心。	無 間 道 故 不 修 他 心  
ZH_T41_1822_026:0774a04_2	有頂治故不修世俗。	有 頂 治 故 不 修 世 俗  
ZH_T41_1822_026:0774a04_4	論。	論  
ZH_T41_1822_026:0774a04_14	斷欲修斷至隨應現修。	斷 欲 修 斷 至 隨 應 現 修  
ZH_T41_1822_026:0774a05_3	明欲等行修。	明 欲 等 行 修  
ZH_T41_1822_026:0774a05_17	文中有四　斷欲修斷第九解脫。	文 中 有 四  斷 欲 修 斷 第 九 解 脫  
ZH_T41_1822_026:0774a06_12	第一例也　斷上七地諸解脫道。	第 一 例 也  斷 上 七 地 諸 解 脫 道  
ZH_T41_1822_026:0774a07_17	第二例也　斷欲修斷第九勝進斷上八地諸加行道。	第 二 例 也  斷 欲 修 斷 第 九 勝 進 斷 上 八 地 諸 加 行 道  
ZH_T41_1822_026:0774a08_4	第三例也。	第 三 例 也  
ZH_T41_1822_026:0774a09_10	此亦行修是同故同明也　斷上七地有頂八品諸勝進道。	此 亦 行 修 是 同 故 同 明 也  斷 上 七 地 有 頂 八 品 諸 勝 進 道  
ZH_T41_1822_026:0774a09_15	第四例也。	第 四 例 也  
ZH_T41_1822_026:0774a11_2	先修他心容現前故加他心智　此上四例行修不同。	先 修 他 心 容 現 前 故 加 他 心 智  此 上 四 例 行 修 不 同  
ZH_T41_1822_026:0774a11_7	如應可解。	如 應 可 解  
ZH_T41_1822_026:0774a11_9	論。	論  
ZH_T41_1822_026:0774a12_2	此上未來至四諦他心。	此 上 未 來 至 四 諦 他 心  
ZH_T41_1822_026:0774a12_17	明得修同此上四例未來皆修八智。	明 得 修 同 此 上 四 例 未 來 皆 修 八 智  
ZH_T41_1822_026:0774a13_5	除盡．無生。	除 盡  無 生  
ZH_T41_1822_026:0774a13_15	是有學故　正理論云。	是 有 學 故  正 理 論 云  
ZH_T41_1822_026:0774a14_5	四類不能斷欲界染。	四 類 不 能 斷 欲 界 染  
ZH_T41_1822_026:0774a14_15	苦．集二法非上對治。	苦  集 二 法 非 上 對 治  
ZH_T41_1822_026:0774a15_2	何緣起彼治。	何 緣 起 彼 治  
ZH_T41_1822_026:0774a15_8	此智未來修。	此 智 未 來 修  
ZH_T41_1822_026:0774a15_17	若許兼彼非對治者。	若 許 兼 彼 非 對 治 者  
ZH_T41_1822_026:0774a16_5	離有頂染等。	離 有 頂 染 等  
ZH_T41_1822_026:0774a16_16	應兼修世俗　此難非理。	應 兼 修 世 俗  此 難 非 理  
ZH_T41_1822_026:0774a17_11	唯同對治於未來修非所許故。	唯 同 對 治 於 未 來 修 非 所 許 故  
ZH_T41_1822_026:0774a18_3	謂亦許有相屬故修。	謂 亦 許 有 相 屬 故 修  
ZH_T41_1822_026:0774a18_12	如見道中修世俗智。	如 見 道 中 修 世 俗 智  
ZH_T41_1822_026:0774a19_3	或由因力相資故修。	或 由 因 力 相 資 故 修  
ZH_T41_1822_026:0774a20_5	如斷欲時兼修四類斷上染位修苦．集法。	如 斷 欲 時 兼 修 四 類 斷 上 染 位 修 苦  集 法  
ZH_T41_1822_026:0774a20_14	若斷欲染不修類智。	若 斷 欲 染 不 修 類 智  
ZH_T41_1822_026:0774a21_6	斷上不修苦．集二法。	斷 上 不 修 苦  集 二 法  
ZH_T41_1822_026:0774a21_15	則漸次得不還果者。	則 漸 次 得 不 還 果 者  
ZH_T41_1822_026:0774a22_5	應無容起類智現前。	應 無 容 起 類 智 現 前  
ZH_T41_1822_026:0774a22_17	阿羅漢應無起苦．集法智。	阿 羅 漢 應 無 起 苦  集 法 智  
ZH_T41_1822_026:0774a23_7	先所得者皆已捨故。	先 所 得 者 皆 已 捨 故  
ZH_T41_1822_026:0774a23_16	先未得者非所修故。	先 未 得 者 非 所 修 故  
ZH_T41_1822_026:0774a24_3	由約種類。	由 約 種 類  
ZH_T41_1822_026:0774a24_13	若先已得為同類因力。	若 先 已 得 為 同 類 因 力  
ZH_T41_1822_026:0774a25_1	引等流智生。	引 等 流 智 生  
ZH_T41_1822_026:0774a25_10	此智由先彼智引故。	此 智 由 先 彼 智 引 故  
ZH_T41_1822_026:0774a26_2	於彼智類彼能為因。	於 彼 智 類 彼 能 為 因  
ZH_T41_1822_026:0774a26_11	故此智生因力資彼。	故 此 智 生 因 力 資 彼  
ZH_T41_1822_026:0774a27_7	雖非同治亦未來修　准上論文。	雖 非 同 治 亦 未 來 修  准 上 論 文  
ZH_T41_1822_026:0774a28_1	修見道邊俗智名相屬修。	修 見 道 邊 俗 智 名 相 屬 修  
ZH_T41_1822_026:0774a28_10	然名同觀亦不違理。	然 名 同 觀 亦 不 違 理  
ZH_T41_1822_026:0774a29_2	斷九地染加行．勝進。	斷 九 地 染 加 行  勝 進  
ZH_T41_1822_026:0774a29_11	皆修俗智未見辨處。	皆 修 俗 智 未 見 辨 處  
ZH_T41_1822_026:0774b01_7	且即詳此相望雖非是同類因。	且 即 詳 此 相 望 雖 非 是 同 類 因  
ZH_T41_1822_026:0774b01_16	亦有力用互相引故。	亦 有 力 用 互 相 引 故  
ZH_T41_1822_026:0774b02_9	由此與無漏智互相修也。	由 此 與 無 漏 智 互 相 修 也  
ZH_T41_1822_026:0774b03_1	論。	論  
ZH_T41_1822_026:0774b03_10	次辨離染得無學位。	次 辨 離 染 得 無 學 位  
ZH_T41_1822_026:0774b03_16	已下一行頌。	已 下 一 行 頌  
ZH_T41_1822_026:0774b04_3	第三明無學也。	第 三 明 無 學 也  
ZH_T41_1822_026:0774b04_11	論曰至無生智故。	論 曰 至 無 生 智 故  
ZH_T41_1822_026:0774b05_1	釋無生智等。	釋 無 生 智 等  
ZH_T41_1822_026:0774b05_12	盡智初心唯緣有頂四蘊。	盡 智 初 心 唯 緣 有 頂 四 蘊  
ZH_T41_1822_026:0774b06_7	所以行修唯苦．集．類．及盡智。	所 以 行 修 唯 苦  集  類  及 盡 智  
ZH_T41_1822_026:0774b06_12	名雖有四。	名 雖 有 四  
ZH_T41_1822_026:0774b06_17	定三同體。	定 三 同 體  
ZH_T41_1822_026:0774b07_2	苦．集不定。	苦  集 不 定  
ZH_T41_1822_026:0774b07_12	類．盡決定同一念故。	類  盡 決 定 同 一 念 故  
ZH_T41_1822_026:0774b08_1	論。	論  
ZH_T41_1822_026:0774b08_10	次辨餘位修智多少。	次 辨 餘 位 修 智 多 少  
ZH_T41_1822_026:0774b08_16	已下三行頌。	已 下 三 行 頌  
ZH_T41_1822_026:0774b09_7	第四明練根等餘位修也。	第 四 明 練 根 等 餘 位 修 也  
ZH_T41_1822_026:0774b09_15	論曰至不修他心。	論 曰 至 不 修 他 心  
ZH_T41_1822_026:0774b10_4	明有學練根。	明 有 學 練 根  
ZH_T41_1822_026:0774b10_16	無間道五性非一故言諸也。	無 間 道 五 性 非 一 故 言 諸 也  
ZH_T41_1822_026:0774b11_7	是有學故無盡．無生。	是 有 學 故 無 盡  無 生  
ZH_T41_1822_026:0774b11_16	似見道故無世俗智。	似 見 道 故 無 世 俗 智  
ZH_T41_1822_026:0774b12_6	無間道故不修他心。	無 間 道 故 不 修 他 心  
ZH_T41_1822_026:0774b12_11	所以唯六。	所 以 唯 六  
ZH_T41_1822_026:0774b12_13	論。	論  
ZH_T41_1822_026:0774b13_5	諸解脫道至謂加他心。	諸 解 脫 道 至 謂 加 他 心  
ZH_T41_1822_026:0774b13_10	明解脫道。	明 解 脫 道  
ZH_T41_1822_026:0774b13_19	四法．類智修同前。	四 法  類 智 修 同 前  
ZH_T41_1822_026:0774b14_8	解脫道中非是斷障。	解 脫 道 中 非 是 斷 障  
ZH_T41_1822_026:0774b14_17	已離欲者修他心智。	已 離 欲 者 修 他 心 智  
ZH_T41_1822_026:0774b15_4	亦同前說。	亦 同 前 說  
ZH_T41_1822_026:0774b15_6	論。	論  
ZH_T41_1822_026:0774b15_16	有餘師言至亦修世俗。	有 餘 師 言 至 亦 修 世 俗  
ZH_T41_1822_026:0774b16_3	述異說也。	述 異 說 也  
ZH_T41_1822_026:0774b16_5	論。	論  
ZH_T41_1822_026:0774b16_15	諸加行道至謂加他心。	諸 加 行 道 至 謂 加 他 心  
ZH_T41_1822_026:0774b17_3	明加行道。	明 加 行 道  
ZH_T41_1822_026:0774b17_10	行修與無間同。	行 修 與 無 間 同  
ZH_T41_1822_026:0774b17_18	未離．離欲兩位。	未 離  離 欲 兩 位  
ZH_T41_1822_026:0774b18_5	未來加世俗智。	未 來 加 世 俗 智  
ZH_T41_1822_026:0774b18_14	見道加行有世俗故。	見 道 加 行 有 世 俗 故  
ZH_T41_1822_026:0774b19_1	故修七．八。	故 修 七  八  
ZH_T41_1822_026:0774b19_3	論。	論  
ZH_T41_1822_026:0774b19_13	諸勝進道至未來亦八。	諸 勝 進 道 至 未 來 亦 八  
ZH_T41_1822_026:0774b20_1	明勝進道。	明 勝 進 道  
ZH_T41_1822_026:0774b20_9	未離．離欲行修。	未 離  離 欲 行 修  
ZH_T41_1822_026:0774b20_17	未來同修七．八。	未 來 同 修 七  八  
ZH_T41_1822_026:0774b20_19	論。	論  
ZH_T41_1822_026:0774b21_10	無學練根至如治有頂故。	無 學 練 根 至 如 治 有 頂 故  
ZH_T41_1822_026:0774b21_15	明無學也。	明 無 學 也  
ZH_T41_1822_026:0774b22_6	無間道故不修他心。	無 間 道 故 不 修 他 心  
ZH_T41_1822_026:0774b22_14	行修故不修盡也。	行 修 故 不 修 盡 也  
ZH_T41_1822_026:0774b22_16	論。	論  
ZH_T41_1822_026:0774b23_12	五前八至他心及盡　五前者。	五 前 八 至 他 心 及 盡  五 前 者  
ZH_T41_1822_026:0774b24_9	時解脫中五種性也　前八解脫者。	時 解 脫 中 五 種 性 也  前 八 解 脫 者  
ZH_T41_1822_026:0774b24_16	除第九以前八。	除 第 九 以 前 八  
ZH_T41_1822_026:0774b25_3	行修與第九。	行 修 與 第 九  
ZH_T41_1822_026:0774b25_15	不同故別明也　未來修八。	不 同 故 別 明 也  未 來 修 八  
ZH_T41_1822_026:0774b26_2	除俗．無生。	除 俗  無 生  
ZH_T41_1822_026:0774b26_4	論。	論  
ZH_T41_1822_026:0774b27_3	四第九解脫至未來修九　四第九者。	四 第 九 解 脫 至 未 來 修 九  四 第 九 者  
ZH_T41_1822_026:0774b27_9	謂前四種性。	謂 前 四 種 性  
ZH_T41_1822_026:0774b27_14	第九解脫。	第 九 解 脫  
ZH_T41_1822_026:0774b28_5	同盡智初唯緣非想故。	同 盡 智 初 唯 緣 非 想 故  
ZH_T41_1822_026:0774b29_6	所以苦．集．類．盡隨應現修　隨應現修者。	所 以 苦  集  類  盡 隨 應 現 修  隨 應 現 修 者  
ZH_T41_1822_026:0774b29_17	謂苦．集智隨一起不定。	謂 苦  集 智 隨 一 起 不 定  
ZH_T41_1822_026:0774c01_12	類．盡決定非隨應也　未來修九者。	類  盡 決 定 非 隨 應 也  未 來 修 九 者  
ZH_T41_1822_026:0774c01_17	加世俗智。	加 世 俗 智  
ZH_T41_1822_026:0774c02_5	同得應果故。	同 得 應 果 故  
ZH_T41_1822_026:0774c02_7	論。	論  
ZH_T41_1822_026:0774c03_6	最後解脫至未來修十　後解脫者。	最 後 解 脫 至 未 來 修 十  後 解 脫 者  
ZH_T41_1822_026:0774c04_1	謂第五種姓練根第九解脫。	謂 第 五 種 姓 練 根 第 九 解 脫  
ZH_T41_1822_026:0774c04_6	行修同前。	行 修 同 前  
ZH_T41_1822_026:0774c04_15	已利根故未來修十。	已 利 根 故 未 來 修 十  
ZH_T41_1822_026:0774c05_1	論。	論  
ZH_T41_1822_026:0774c05_11	諸加行道至未來亦十。	諸 加 行 道 至 未 來 亦 十  
ZH_T41_1822_026:0774c06_3	明加行．勝進行得修異。	明 加 行  勝 進 行 得 修 異  
ZH_T41_1822_026:0774c06_8	如文可知。	如 文 可 知  
ZH_T41_1822_026:0774c06_10	論。	論  
ZH_T41_1822_026:0774c07_3	學位雜修至未來皆八。	學 位 雜 修 至 未 來 皆 八  
ZH_T41_1822_026:0774c07_10	明學位雜修也。	明 學 位 雜 修 也  
ZH_T41_1822_026:0774c08_4	無間道無漏．有漏二念心故。	無 間 道 無 漏  有 漏 二 念 心 故  
ZH_T41_1822_026:0774c08_9	行修兼俗。	行 修 兼 俗  
ZH_T41_1822_026:0774c09_2	解脫道中唯無漏一念心故。	解 脫 道 中 唯 無 漏 一 念 心 故  
ZH_T41_1822_026:0774c09_17	行修唯四．法．類　加行增俗者。	行 修 唯 四  法  類  加 行 增 俗 者  
ZH_T41_1822_026:0774c10_5	加行心中多無漏心。	加 行 心 中 多 無 漏 心  
ZH_T41_1822_026:0774c11_2	相間雜故　諸勝進道又加他心者。	相 間 雜 故  諸 勝 進 道 又 加 他 心 者  
ZH_T41_1822_026:0774c12_2	先得他心容現起故　未來唯八是有學故。	先 得 他 心 容 現 起 故  未 來 唯 八 是 有 學 故  
ZH_T41_1822_026:0774c12_7	依根本故。	依 根 本 故  
ZH_T41_1822_026:0774c12_9	論。	論  
ZH_T41_1822_026:0774c13_2	無學雜修至與練根同。	無 學 雜 修 至 與 練 根 同  
ZH_T41_1822_026:0774c14_2	明無學雜修也　無間道未來鈍八利九者。	明 無 學 雜 修 也  無 間 道 未 來 鈍 八 利 九 者  
ZH_T41_1822_026:0774c15_1	不修他心智故　解脫道中鈍九利十者。	不 修 他 心 智 故  解 脫 道 中 鈍 九 利 十 者  
ZH_T41_1822_026:0774c15_6	修他心故。	修 他 心 故  
ZH_T41_1822_026:0774c15_8	論。	論  
ZH_T41_1822_026:0774c16_1	學位修通至皆修八智。	學 位 修 通 至 皆 修 八 智  
ZH_T41_1822_026:0774c16_16	明學修通也　五無間道非理觀故。	明 學 修 通 也  五 無 間 道 非 理 觀 故  
ZH_T41_1822_026:0774c17_3	現修俗智。	現 修 俗 智  
ZH_T41_1822_026:0774c17_12	互相引故未來修七。	互 相 引 故 未 來 修 七  
ZH_T41_1822_026:0774c18_2	除他心．盡．無生也。	除 他 心  盡  無 生 也  
ZH_T41_1822_026:0774c19_6	五解脫道二是無記不名修也　宿住．神境二解脫道。	五 解 脫 道 二 是 無 記 不 名 修 也  宿 住  神 境 二 解 脫 道  
ZH_T41_1822_026:0774c19_11	五加行道。	五 加 行 道  
ZH_T41_1822_026:0774c20_11	皆非理觀故唯世俗　他心解脫道無漏故。	皆 非 理 觀 故 唯 世 俗  他 心 解 脫 道 無 漏 故  
ZH_T41_1822_026:0774c20_19	法．類．道．俗。	法  類  道  俗  
ZH_T41_1822_026:0774c21_3	及他心智。	及 他 心 智  
ZH_T41_1822_026:0774c21_17	隨應現起　一切勝進如他心智。	隨 應 現 起  一 切 勝 進 如 他 心 智  
ZH_T41_1822_026:0774c23_6	更加苦．集．滅隨應現修故言并也　學修通中除五無間。	更 加 苦  集  滅 隨 應 現 修 故 言 并 也  學 修 通 中 除 五 無 間  
ZH_T41_1822_026:0774c23_15	自餘未來皆修八智。	自 餘 未 來 皆 修 八 智  
ZH_T41_1822_026:0774c24_6	除盡無生以未得故。	除 盡 無 生 以 未 得 故  
ZH_T41_1822_026:0774c24_8	論。	論  
ZH_T41_1822_026:0774c25_2	無學修通至與練根同。	無 學 修 通 至 與 練 根 同  
ZH_T41_1822_026:0774c25_17	明無學修通也　無間現修如學者。	明 無 學 修 通 也  無 間 現 修 如 學 者  
ZH_T41_1822_026:0774c26_4	同緣事故。	同 緣 事 故  
ZH_T41_1822_026:0774c26_9	未來修異。	未 來 修 異  
ZH_T41_1822_026:0774c26_14	鈍加盡智。	鈍 加 盡 智  
ZH_T41_1822_026:0774c27_11	利兼無生故　解脫加行現修如學者。	利 兼 無 生 故  解 脫 加 行 現 修 如 學 者  
ZH_T41_1822_026:0774c27_15	若有學。	若 有 學  
ZH_T41_1822_026:0774c27_19	若無學。	若 無 學  
ZH_T41_1822_026:0774c28_14	皆不以盡．無生為解脫．加行故。	皆 不 以 盡  無 生 為 解 脫  加 行 故  
ZH_T41_1822_026:0774c29_1	未來有異。	未 來 有 異  
ZH_T41_1822_026:0774c29_6	鈍加盡智。	鈍 加 盡 智  
ZH_T41_1822_026:0774c29_12	利兼無生故。	利 兼 無 生 故  
ZH_T41_1822_026:0775a01_2	勝進與無學練根同。	勝 進 與 無 學 練 根 同  
