segmentnr	original	stemmed
ZH_T24_1483a_001:0980a25_21	「已唱僧跋，上坐未食、下坐先食，犯何事？	 已 唱 僧 跋  上 坐 未 食  下 坐 先 食  犯 何 事  
ZH_T24_1483a_001:0980a25_24	」答：	 答  
ZH_T24_1483a_001:0980a26_8	「聞唱便食，不犯。	 聞 唱 便 食  不 犯  
ZH_T24_1483a_001:0980a27_1	」問：	 問  
ZH_T24_1483a_001:0980a27_13	「比丘不具六物，犯何事？	 比 丘 不 具 六 物  犯 何 事  
ZH_T24_1483a_001:0980a27_16	」答：	 答  
ZH_T24_1483a_001:0980a28_7	「不乞作犯捨墮，若乞不能得不犯。	 不 乞 作 犯 捨 墮  若 乞 不 能 得 不 犯  
ZH_T24_1483a_001:0980a29_1	」問：	 問  
ZH_T24_1483a_001:0980a29_12	「比丘大寒得通衣臥不？	 比 丘 大 寒 得 通 衣 臥 不  
ZH_T24_1483a_001:0980a29_15	」答：	 答  
ZH_T24_1483a_001:0980a29_20	「著衣得。	 著 衣 得  
ZH_T24_1483a_001:0980b01_1	」問：	 問  
ZH_T24_1483a_001:0980b01_21	「比丘自稱貴姓及持戒，強力乞得，犯何事？	 比 丘 自 稱 貴 姓 及 持 戒  強 力 乞 得  犯 何 事  
ZH_T24_1483a_001:0980b02_1	」答：	 答  
ZH_T24_1483a_001:0980b02_6	「犯捨墮。	 犯 捨 墮  
ZH_T24_1483a_001:0980b03_1	」問：	 問  
ZH_T24_1483a_001:0980b04_5	「姊妹有腫病、或有痛處，比丘手案此處可治，犯何事？	 姊 妹 有 腫 病  或 有 痛 處  比 丘 手 案 此 處 可 治  犯 何 事  
ZH_T24_1483a_001:0980b04_8	」答：	 答  
ZH_T24_1483a_001:0980b04_21	「若起心犯決斷，不起犯墮。	 若 起 心 犯 決 斷  不 起 犯 墮  
ZH_T24_1483a_001:0980b05_1	」問：	 問  
ZH_T24_1483a_001:0980b05_12	「妹姊無兒息，語比丘：	 妹 姊 無 兒 息  語 比 丘  
ZH_T24_1483a_001:0980b05_18	『教我方術。	 教 我 方 術  
ZH_T24_1483a_001:0980b05_24	』比丘即教。	 比 丘 即 教  
ZH_T24_1483a_001:0980b06_3	犯何事？	犯 何 事  
ZH_T24_1483a_001:0980b06_6	」答：	 答  
ZH_T24_1483a_001:0980b06_11	「犯決斷。	 犯 決 斷  
ZH_T24_1483a_001:0980b07_1	」問：	 問  
ZH_T24_1483a_001:0980b07_17	「寄比丘物與人，竟不與，犯何事？	 寄 比 丘 物 與 人  竟 不 與  犯 何 事  
ZH_T24_1483a_001:0980b07_20	」答：	 答  
ZH_T24_1483a_001:0980b08_3	「自取不過犯重。	 自 取 不 過 犯 重  
ZH_T24_1483a_001:0980b08_13	著故壞還，計直輕重。	著 故 壞 還  計 直 輕 重  
ZH_T24_1483a_001:0980b09_1	」問：	 問  
ZH_T24_1483a_001:0980b09_14	「聚落中都不著衣，犯何事？	 聚 落 中 都 不 著 衣  犯 何 事  
ZH_T24_1483a_001:0980b09_17	」答：	 答  
ZH_T24_1483a_001:0980b09_21	「犯墮。	 犯 墮  
ZH_T24_1483a_001:0980b10_1	」問：	 問  
ZH_T24_1483a_001:0980b10_10	「比丘噪，犯何事？	 比 丘 噪  犯 何 事  
ZH_T24_1483a_001:0980b10_13	」答：	 答  
ZH_T24_1483a_001:0980b11_7	「若聚落眾中一作犯墮，三諫不休犯決斷。	 若 聚 落 眾 中 一 作 犯 墮  三 諫 不 休 犯 決 斷  
ZH_T24_1483a_001:0980b12_1	」問：	 問  
ZH_T24_1483a_001:0980b12_14	「聚落中持弓刀看，犯何事？	 聚 落 中 持 弓 刀 看  犯 何 事  
ZH_T24_1483a_001:0980b12_17	」答：	 答  
ZH_T24_1483a_001:0980b13_6	「先不知法無犯，知突吉羅。	 先 不 知 法 無 犯  知 突 吉 羅  
ZH_T24_1483a_001:0980b14_1	」問：	 問  
ZH_T24_1483a_001:0980b14_11	「比丘騎乘，犯何事？	 比 丘 騎 乘  犯 何 事  
ZH_T24_1483a_001:0980b14_14	」答：	 答  
ZH_T24_1483a_001:0980b15_5	「雄者一往犯過，三諫不止犯決斷。	 雄 者 一 往 犯 過  三 諫 不 止 犯 決 斷  
ZH_T24_1483a_001:0980b15_13	雌者一載犯決斷。	雌 者 一 載 犯 決 斷  
ZH_T24_1483a_001:0980b15_16	」問：	 問  
ZH_T24_1483a_001:0980b16_9	「聚落中，比丘看白衣鬪，犯何事？	 聚 落 中  比 丘 看 白 衣 鬪  犯 何 事  
ZH_T24_1483a_001:0980b16_12	」答：	 答  
ZH_T24_1483a_001:0980b16_16	「犯墮。	 犯 墮  
ZH_T24_1483a_001:0980b17_1	」問：	 問  
ZH_T24_1483a_001:0980b17_16	「比丘暫捉碁子弄而戲，犯何事？	 比 丘 暫 捉 碁 子 弄 而 戲  犯 何 事  
ZH_T24_1483a_001:0980b17_19	」答：	 答  
ZH_T24_1483a_001:0980b17_23	「犯墮。	 犯 墮  
ZH_T24_1483a_001:0980b18_1	」問：	 問  
ZH_T24_1483a_001:0980b18_18	「聚落中，三歲小兒抱嗚口，犯何事？	 聚 落 中  三 歲 小 兒 抱 嗚 口  犯 何 事  
ZH_T24_1483a_001:0980b18_21	」答：	 答  
ZH_T24_1483a_001:0980b18_25	「犯墮。	 犯 墮  
ZH_T24_1483a_001:0980b19_1	」問：	 問  
ZH_T24_1483a_001:0980b19_15	「聚落中合白衣相撲，犯何事？	 聚 落 中 合 白 衣 相 撲  犯 何 事  
ZH_T24_1483a_001:0980b19_18	」答：	 答  
ZH_T24_1483a_001:0980b19_24	「犯突吉羅。	 犯 突 吉 羅  
ZH_T24_1483a_001:0980b20_1	」問：	 問  
ZH_T24_1483a_001:0980b20_16	「聚落中看白衣合畜生，犯何事？	 聚 落 中 看 白 衣 合 畜 生  犯 何 事  
ZH_T24_1483a_001:0980b20_19	」答：	 答  
ZH_T24_1483a_001:0980b21_9	「知非法故看犯墮，不知不犯。	 知 非 法 故 看 犯 墮  不 知 不 犯  
ZH_T24_1483a_001:0980b22_5	內起婬心、口有染污言，犯決斷。	內 起 婬 心  口 有 染 污 言  犯 決 斷  
ZH_T24_1483a_001:0980b23_1	」問：	 問  
ZH_T24_1483a_001:0980b23_16	「比丘食不足，得囑未具戒者不？	 比 丘 食 不 足  得 囑 未 具 戒 者 不  
ZH_T24_1483a_001:0980b23_19	」答：	 答  
ZH_T24_1483a_001:0980b24_3	「得，唯除婆羅門。	 得  唯 除 婆 羅 門  
ZH_T24_1483a_001:0980b25_1	」問：	 問  
ZH_T24_1483a_001:0980b25_19	「山中曠野中見一無主器物，可取用不？	 山 中 曠 野 中 見 一 無 主 器 物  可 取 用 不  
ZH_T24_1483a_001:0980b25_22	」答：	 答  
ZH_T24_1483a_001:0980b26_3	「得用。	 得 用  
ZH_T24_1483a_001:0980b26_21	要須語王、若王家之人，若語餘人得用。	要 須 語 王  若 王 家 之 人  若 語 餘 人 得 用  
ZH_T24_1483a_001:0980b27_8	不得持去，犯捨墮。	不 得 持 去  犯 捨 墮  
ZH_T24_1483a_001:0980b28_1	」問：	 問  
ZH_T24_1483a_001:0980b28_12	「道人作醫，得取物不？	 道 人 作 醫  得 取 物 不  
ZH_T24_1483a_001:0980b28_15	」答：	 答  
ZH_T24_1483a_001:0980b29_3	「若慈心治得作，惡心不得。	 若 慈 心 治 得 作  惡 心 不 得  
ZH_T24_1483a_001:0980b29_13	無衣鉢，前人與得取。	無 衣 鉢  前 人 與 得 取  
ZH_T24_1483a_001:0980c01_8	若有衣鉢，前人強與，為福事得取。	若 有 衣 鉢  前 人 強 與  為 福 事 得 取  
ZH_T24_1483a_001:0980c02_3	若人不與，亦不得為福乞，犯捨墮。	若 人 不 與  亦 不 得 為 福 乞  犯 捨 墮  
ZH_T24_1483a_001:0980c03_1	」問：	 問  
ZH_T24_1483a_001:0980c03_20	「食巾或少多，將菜飯捉墮上，要須浣不？	 食 巾 或 少 多  將 菜 飯 捉 墮 上  要 須 浣 不  
ZH_T24_1483a_001:0980c03_23	」答：	 答  
ZH_T24_1483a_001:0980c04_7	「不污亦須曰浣。	 不 污 亦 須 曰 浣  
ZH_T24_1483a_001:0980c05_2	若有沙彌白衣，付之曰從受，不犯。	若 有 沙 彌 白 衣  付 之 曰 從 受  不 犯  
ZH_T24_1483a_001:0980c05_12	若已付，著室中無苦。	若 已 付  著 室 中 無 苦  
ZH_T24_1483a_001:0980c06_2	若不付又不浣，犯捨墮。	若 不 付 又 不 浣  犯 捨 墮  
ZH_T24_1483a_001:0980c07_1	」問：	 問  
ZH_T24_1483a_001:0980c07_18	「比丘私房，小小出不閉戶，有犯不？	 比 丘 私 房  小 小 出 不 閉 戶  有 犯 不  
ZH_T24_1483a_001:0980c07_21	」答：	 答  
ZH_T24_1483a_001:0980c08_1	「犯捨墮。	 犯 捨 墮  
ZH_T24_1483a_001:0980c09_1	」問：	 問  
ZH_T24_1483a_001:0980c09_15	「比丘私房內拍手笑，犯何事？	 比 丘 私 房 內 拍 手 笑  犯 何 事  
ZH_T24_1483a_001:0980c09_18	」答：	 答  
ZH_T24_1483a_001:0980c09_23	「犯捨墮。	 犯 捨 墮  
ZH_T24_1483a_001:0980c10_1	」問：	 問  
ZH_T24_1483a_001:0980c10_13	「比丘得躑過小水小坑不？	 比 丘 得 躑 過 小 水 小 坑 不  
ZH_T24_1483a_001:0980c10_16	」答：	 答  
ZH_T24_1483a_001:0980c10_23	「不得，犯墮。	 不 得  犯 墮  
ZH_T24_1483a_001:0980c11_17	昔有一優婆塞，請一比丘欲與作一領好衣。	昔 有 一 優 婆 塞  請 一 比 丘 欲 與 作 一 領 好 衣  
ZH_T24_1483a_001:0980c12_17	比丘即隨去，中道有一小水，比丘便躑度。	比 丘 即 隨 去  中 道 有 一 小 水  比 丘 便 躑 度  
ZH_T24_1483a_001:0980c13_6	此優婆塞便嫌心念：	此 優 婆 塞 便 嫌 心 念  
ZH_T24_1483a_001:0980c14_8	『我謂是好比丘，欲與一領好衣，而更趒躑溝坑。	 我 謂 是 好 比 丘  欲 與 一 領 好 衣  而 更 趒 躑 溝 坑  
ZH_T24_1483a_001:0980c14_16	我歸當與半領衣。	我 歸 當 與 半 領 衣  
ZH_T24_1483a_001:0980c15_16	』此是無著人，即其人念，前行見水復故躑過。	 此 是 無 著 人  即 其 人 念  前 行 見 水 復 故 躑 過  
ZH_T24_1483a_001:0980c16_1	賢者復念：	賢 者 復 念  
ZH_T24_1483a_001:0980c16_11	『我歸當與一張麁㲲。	 我 歸 當 與 一 張 麁 㲲  
ZH_T24_1483a_001:0980c17_3	』前行見水復躑過，賢者復念：	 前 行 見 水 復 躑 過  賢 者 復 念  
ZH_T24_1483a_001:0980c17_12	『我歸當與一頓食。	 我 歸 當 與 一 頓 食  
ZH_T24_1483a_001:0980c18_8	』無著復知其念，前行見水便舉衣涉渡。	 無 著 復 知 其 念  前 行 見 水 便 舉 衣 涉 渡  
ZH_T24_1483a_001:0980c18_14	賢者問比丘：	賢 者 問 比 丘  
ZH_T24_1483a_001:0980c19_1	『何以不躑渡？	 何 以 不 躑 渡  
ZH_T24_1483a_001:0980c19_6	』比丘言：	 比 丘 言  
ZH_T24_1483a_001:0980c21_3	『卿前與我一領衣已，一躑過水正得半領，復一躑正得一張麁㲲，復一躑正得一頓食。	 卿 前 與 我 一 領 衣 已  一 躑 過 水 正 得 半 領  復 一 躑 正 得 一 張 麁 㲲  復 一 躑 正 得 一 頓 食  
ZH_T24_1483a_001:0980c21_15	我今所不躑者，恐復失食。	我 今 所 不 躑 者  恐 復 失 食  
ZH_T24_1483a_001:0980c22_15	』賢者乃知是得道人，便向懺悔，將歸大供養。	 賢 者 乃 知 是 得 道 人  便 向 懺 悔  將 歸 大 供 養  
ZH_T24_1483a_001:0980c23_10	以此驗之知，比丘不得躑過坑水。	以 此 驗 之 知  比 丘 不 得 躑 過 坑 水  
ZH_T24_1483a_001:0980c24_1	」問：	 問  
ZH_T24_1483a_001:0980c24_10	「比丘走，犯何事？	 比 丘 走  犯 何 事  
ZH_T24_1483a_001:0980c24_13	」答：	 答  
ZH_T24_1483a_001:0980c24_17	「犯墮。	 犯 墮  
ZH_T24_1483a_001:0980c24_23	有急事不犯。	有 急 事 不 犯  
ZH_T24_1483a_001:0980c25_1	」問：	 問  
ZH_T24_1483a_001:0980c25_20	「有人出家之後，還來盜本家物，犯何事？	 有 人 出 家 之 後  還 來 盜 本 家 物  犯 何 事  
ZH_T24_1483a_001:0980c25_23	」答：	 答  
ZH_T24_1483a_001:0980c26_3	「犯棄。	 犯 棄  
ZH_T24_1483a_001:0980c27_2	所以爾者，初出家時一切盡捨，非己物故。	所 以 爾 者  初 出 家 時 一 切 盡 捨  非 己 物 故  
ZH_T24_1483a_001:0980c28_1	」問：	 問  
ZH_T24_1483a_001:0980c28_17	「比丘本在俗時，共父母兄弟藏物。	 比 丘 本 在 俗 時  共 父 母 兄 弟 藏 物  
ZH_T24_1483a_001:0980c29_12	出家後家人盡死，比丘還自來取物。	出 家 後 家 人 盡 死  比 丘 還 自 來 取 物  
ZH_T24_1483a_001:0980c29_16	犯何事？	犯 何 事  
ZH_T24_1483a_001:0980c29_19	」答：	 答  
ZH_T24_1483a_001:0981a01_3	「若自取犯棄。	 若 自 取 犯 棄  
ZH_T24_1483a_001:0981a02_3	若有所親白衣，可語使取作福，應分半與官。	若 有 所 親 白 衣  可 語 使 取 作 福  應 分 半 與 官  
ZH_T24_1483a_001:0981a03_1	所以爾者，此物無主應屬官，不得全取。	所 以 爾 者  此 物 無 主 應 屬 官  不 得 全 取  
ZH_T24_1483a_001:0981a03_5	取犯重。	取 犯 重  
ZH_T24_1483a_001:0981a04_1	」問：	 問  
ZH_T24_1483a_001:0981a05_3	「師更受戒小弟子，弟子得下臘下戒及在下行不？	 師 更 受 戒 小 弟 子  弟 子 得 下 臘 下 戒 及 在 下 行 不  
ZH_T24_1483a_001:0981a05_13	若不下，得為作禮不？	若 不 下  得 為 作 禮 不  
ZH_T24_1483a_001:0981a05_16	」答：	 答  
ZH_T24_1483a_001:0981a05_22	「都無此理。	 都 無 此 理  
ZH_T24_1483a_001:0981a06_1	」問：	 問  
ZH_T24_1483a_001:0981a06_21	「比丘行他田地中，或有苗或無苗，有事不？	 比 丘 行 他 田 地 中  或 有 苗 或 無 苗  有 事 不  
ZH_T24_1483a_001:0981a07_1	」答：	 答  
ZH_T24_1483a_001:0981a07_12	「有苗犯墮，急事不犯。	 有 苗 犯 墮  急 事 不 犯  
ZH_T24_1483a_001:0981a07_17	無苗盡得。	無 苗 盡 得  
ZH_T24_1483a_001:0981a08_1	」問：	 問  
ZH_T24_1483a_001:0981a09_1	「大悔人已發露，或五三日、或有難眾僧分散。	 大 悔 人 已 發 露  或 五 三 日  或 有 難 眾 僧 分 散  
ZH_T24_1483a_001:0981a09_6	罪得決不？	罪 得 決 不  
ZH_T24_1483a_001:0981a09_9	」答：	 答  
ZH_T24_1483a_001:0981a09_16	「更求眾乃決。	 更 求 眾 乃 決  
ZH_T24_1483a_001:0981a09_19	」問：	 問  
ZH_T24_1483a_001:0981a10_13	「王者問比丘吉凶事，比丘為說，然後供養。	 王 者 問 比 丘 吉 凶 事  比 丘 為 說  然 後 供 養  
ZH_T24_1483a_001:0981a10_17	犯何事？	犯 何 事  
ZH_T24_1483a_001:0981a10_20	」答：	 答  
ZH_T24_1483a_001:0981a11_9	「若得食犯墮，得衣犯捨墮。	 若 得 食 犯 墮  得 衣 犯 捨 墮  
ZH_T24_1483a_001:0981a11_20	若說征伐得供養，犯重。	若 說 征 伐 得 供 養  犯 重  
ZH_T24_1483a_001:0981a12_1	」問：	 問  
ZH_T24_1483a_001:0981a12_15	「比丘有緣事，俗田行，得不？	 比 丘 有 緣 事  俗 田 行  得 不  
ZH_T24_1483a_001:0981a12_18	」答：	 答  
ZH_T24_1483a_001:0981a12_21	「得。	 得  
ZH_T24_1483a_001:0981a13_1	」問：	 問  
ZH_T24_1483a_001:0981a13_16	「比丘未滿五臘不依止，犯何事？	 比 丘 未 滿 五 臘 不 依 止  犯 何 事  
ZH_T24_1483a_001:0981a13_19	」答：	 答  
ZH_T24_1483a_001:0981a14_12	「不依止師，若飲水食飯，日日犯盜。	 不 依 止 師  若 飲 水 食 飯  日 日 犯 盜  
ZH_T24_1483a_001:0981a15_2	若先不知法，猶得懺悔。	若 先 不 知 法  猶 得 懺 悔  
ZH_T24_1483a_001:0981a16_1	」問：	 問  
ZH_T24_1483a_001:0981a16_13	「若比丘或十臘，不誦戒。	 若 比 丘 或 十 臘  不 誦 戒  
ZH_T24_1483a_001:0981a16_16	」答：	 答  
ZH_T24_1483a_001:0981a16_22	「同上依止。	 同 上 依 止  
ZH_T24_1483a_001:0981a17_1	」問：	 問  
ZH_T24_1483a_001:0981a17_14	「比丘市賣，自譽己物過價。	 比 丘 市 賣  自 譽 己 物 過 價  
ZH_T24_1483a_001:0981a17_21	前人信，貴買。	前 人 信  貴 買  
ZH_T24_1483a_001:0981a18_2	犯何事？	犯 何 事  
ZH_T24_1483a_001:0981a18_5	」答：	 答  
ZH_T24_1483a_001:0981a18_9	「犯盜。	 犯 盜  
ZH_T24_1483a_001:0981a19_1	」問：	 問  
ZH_T24_1483a_001:0981a19_14	「比丘行逈路，有食無人受。	 比 丘 行 逈 路  有 食 無 人 受  
ZH_T24_1483a_001:0981a19_19	云何得食？	云 何 得 食  
ZH_T24_1483a_001:0981a19_22	」答：	 答  
ZH_T24_1483a_001:0981a20_15	「正得舒一手下向一捉食便止，過犯墮。	 正 得 舒 一 手 下 向 一 捉 食 便 止  過 犯 墮  
ZH_T24_1483a_001:0981a21_1	」問：	 問  
ZH_T24_1483a_001:0981a21_19	「比丘船行水大不得下，得水中便利不？	 比 丘 船 行 水 大 不 得 下  得 水 中 便 利 不  
ZH_T24_1483a_001:0981a21_22	」答：	 答  
ZH_T24_1483a_001:0981a22_2	「得。	 得  
ZH_T24_1483a_001:0981a23_1	」問：	 問  
ZH_T24_1483a_001:0981a23_19	「比丘書經竹木上，誦訖拭去，犯事不？	 比 丘 書 經 竹 木 上  誦 訖 拭 去  犯 事 不  
ZH_T24_1483a_001:0981a23_22	」答：	 答  
ZH_T24_1483a_001:0981a24_1	「犯墮。	 犯 墮  
ZH_T24_1483a_001:0981a25_1	」問：	 問  
ZH_T24_1483a_001:0981a25_14	「未滿五臘，得並入誦律不？	 未 滿 五 臘  得 並 入 誦 律 不  
ZH_T24_1483a_001:0981a25_17	」答：	 答  
ZH_T24_1483a_001:0981a25_21	「不得。	 不 得  
ZH_T24_1483a_001:0981a26_4	為可粗教誡而已。	為 可 粗 教 誡 而 已  
ZH_T24_1483a_001:0981a26_19	若誦犯墮捨，大戒不滅沙彌戒故。	若 誦 犯 墮 捨  大 戒 不 滅 沙 彌 戒 故  
ZH_T24_1483a_001:0981a27_5	」「是沙彌非？	  是 沙 彌 非  
ZH_T24_1483a_001:0981a27_8	」答：	 答  
ZH_T24_1483a_001:0981a27_11	「非。	 非  
ZH_T24_1483a_001:0981a28_1	」問：	 問  
ZH_T24_1483a_001:0981a28_10	「比丘晝眠犯何事？	 比 丘 晝 眠 犯 何 事  
ZH_T24_1483a_001:0981a28_13	」答：	 答  
ZH_T24_1483a_001:0981a28_22	「開戶不得，犯墮。	 開 戶 不 得  犯 墮  
ZH_T24_1483a_001:0981a29_1	」問：	 問  
ZH_T24_1483a_001:0981a29_11	「比丘得倚墮伏地不？	 比 丘 得 倚 墮 伏 地 不  
ZH_T24_1483a_001:0981a29_14	」答：	 答  
ZH_T24_1483a_001:0981a29_19	「私戶得。	 私 戶 得  
ZH_T24_1483a_001:0981b01_2	眾中不得，犯墮。	眾 中 不 得  犯 墮  
ZH_T24_1483a_001:0981b02_1	」問：	 問  
ZH_T24_1483a_001:0981b02_16	「比丘舍內都不著三衣，犯何事？	 比 丘 舍 內 都 不 著 三 衣  犯 何 事  
ZH_T24_1483a_001:0981b02_19	」答：	 答  
ZH_T24_1483a_001:0981b03_6	「坐禪誦經，不著犯墮。	 坐 禪 誦 經  不 著 犯 墮  
ZH_T24_1483a_001:0981b04_1	」問：	 問  
ZH_T24_1483a_001:0981b04_16	「比丘行道著泥洹僧，得繫脚不？	 比 丘 行 道 著 泥 洹 僧  得 繫 脚 不  
ZH_T24_1483a_001:0981b04_19	」答：	 答  
ZH_T24_1483a_001:0981b04_24	「大寒得。	 大 寒 得  
ZH_T24_1483a_001:0981b05_1	」問：	 問  
ZH_T24_1483a_001:0981b05_12	「比丘畜漆器，犯何事？	 比 丘 畜 漆 器  犯 何 事  
ZH_T24_1483a_001:0981b05_15	」答：	 答  
ZH_T24_1483a_001:0981b05_24	「漆木器盡不得用。	 漆 木 器 盡 不 得 用  
ZH_T24_1483a_001:0981b06_3	用犯墮。	用 犯 墮  
ZH_T24_1483a_001:0981b07_1	」問：	 問  
ZH_T24_1483a_001:0981b07_21	「比丘已食手、或搪飲食污手，更得受食不？	 比 丘 已 食 手  或 搪 飲 食 污 手  更 得 受 食 不  
ZH_T24_1483a_001:0981b08_1	」答：	 答  
ZH_T24_1483a_001:0981b08_4	「得。	 得  
ZH_T24_1483a_001:0981b09_1	」問：	 問  
ZH_T24_1483a_001:0981b09_17	「比丘至上房中不坐輒坐，犯何事？	 比 丘 至 上 房 中 不 坐 輒 坐  犯 何 事  
ZH_T24_1483a_001:0981b09_20	」答：	 答  
ZH_T24_1483a_001:0981b09_24	「犯墮。	 犯 墮  
ZH_T24_1483a_001:0981b10_1	」問：	 問  
ZH_T24_1483a_001:0981b10_19	「比丘旋塔，或比丘尼、優婆夷隨後旋。	 比 丘 旋 塔  或 比 丘 尼  優 婆 夷 隨 後 旋  
ZH_T24_1483a_001:0981b11_1	有犯不？	有 犯 不  
ZH_T24_1483a_001:0981b11_4	」答：	 答  
ZH_T24_1483a_001:0981b11_13	「若有優婆塞不犯。	 若 有 優 婆 塞 不 犯  
ZH_T24_1483a_001:0981b12_1	」問：	 問  
ZH_T24_1483a_001:0981b12_15	「比丘生菜已淨，有根得食不？	 比 丘 生 菜 已 淨  有 根 得 食 不  
ZH_T24_1483a_001:0981b12_18	」答：	 答  
ZH_T24_1483a_001:0981b12_21	「得。	 得  
ZH_T24_1483a_001:0981b13_1	」問：	 問  
ZH_T24_1483a_001:0981b14_9	「弟子遠行寄師物、或師寄弟子，過期不還，或經年歲，可取用不？	 弟 子 遠 行 寄 師 物  或 師 寄 弟 子  過 期 不 還  或 經 年 歲  可 取 用 不  
ZH_T24_1483a_001:0981b14_12	」答：	 答  
ZH_T24_1483a_001:0981b14_23	「若去時無言，不得用。	 若 去 時 無 言  不 得 用  
ZH_T24_1483a_001:0981b15_8	若知在，是有主物。	若 知 在  是 有 主 物  
ZH_T24_1483a_001:0981b15_15	若死，是僧物。	若 死  是 僧 物  
ZH_T24_1483a_001:0981b16_1	」問：	 問  
ZH_T24_1483a_001:0981b16_19	「比丘教白衣不祭一切亡人，為是理不？	 比 丘 教 白 衣 不 祭 一 切 亡 人  為 是 理 不  
ZH_T24_1483a_001:0981b16_22	」答：	 答  
ZH_T24_1483a_001:0981b17_2	「非。	 非  
ZH_T24_1483a_001:0981b17_19	假使父母不食，敬心供養，亦得其福。	假 使 父 母 不 食  敬 心 供 養  亦 得 其 福  
ZH_T24_1483a_001:0981b18_1	」問：	 問  
ZH_T24_1483a_001:0981b18_11	「眾中得共師並坐不？	 眾 中 得 共 師 並 坐 不  
ZH_T24_1483a_001:0981b18_14	」答：	 答  
ZH_T24_1483a_001:0981b18_23	「不接，得共盤食。	 不 接  得 共 盤 食  
ZH_T24_1483a_001:0981b19_1	」問：	 問  
ZH_T24_1483a_001:0981b19_16	「比丘不寒，三衣禮佛，犯何事？	 比 丘 不 寒  三 衣 禮 佛  犯 何 事  
ZH_T24_1483a_001:0981b19_19	」答：	 答  
ZH_T24_1483a_001:0981b20_1	「眾多突吉羅。	 眾 多 突 吉 羅  
ZH_T24_1483a_001:0981b21_1	」問：	 問  
ZH_T24_1483a_001:0981b21_11	「比丘得手自合藥不？	 比 丘 得 手 自 合 藥 不  
ZH_T24_1483a_001:0981b21_14	」答：	 答  
ZH_T24_1483a_001:0981b21_20	「被淨草得。	 被 淨 草 得  
ZH_T24_1483a_001:0981b22_1	」問：	 問  
ZH_T24_1483a_001:0981b23_14	「比丘休道意已，著俗服經時，向其尊禮拜之，禮然後還來投眾，求服常位。	 比 丘 休 道 意 已  著 俗 服 經 時  向 其 尊 禮 拜 之  禮 然 後 還 來 投 眾  求 服 常 位  
ZH_T24_1483a_001:0981b23_19	為應聽不？	為 應 聽 不  
ZH_T24_1483a_001:0981b23_22	」答：	 答  
ZH_T24_1483a_001:0981b24_9	「若不捨戒者，應聽。	 若 不 捨 戒 者  應 聽  
ZH_T24_1483a_001:0981b25_1	」問：	 問  
ZH_T24_1483a_001:0981b26_3	「比丘知其父母兄弟破落屬人，而不購贖，有罪不？	 比 丘 知 其 父 母 兄 弟 破 落 屬 人  而 不 購 贖  有 罪 不  
ZH_T24_1483a_001:0981b26_6	」答：	 答  
ZH_T24_1483a_001:0981b26_17	「若為行道，不贖無罪。	 若 為 行 道  不 贖 無 罪  
ZH_T24_1483a_001:0981b27_1	」問：	 問  
ZH_T24_1483a_001:0981b27_17	「若人白僧，稱言聖眾，得然可不？	 若 人 白 僧  稱 言 聖 眾  得 然 可 不  
ZH_T24_1483a_001:0981b27_20	」答：	 答  
ZH_T24_1483a_001:0981b28_1	「不得然可。	 不 得 然 可  
ZH_T24_1483a_001:0981b29_1	」問：	 問  
ZH_T24_1483a_001:0981b29_14	「若人持物施僧，言施聖眾。	 若 人 持 物 施 僧  言 施 聖 眾  
ZH_T24_1483a_001:0981b29_18	應受不？	應 受 不  
ZH_T24_1483a_001:0981b29_21	」答：	 答  
ZH_T24_1483a_001:0981c01_1	「若不言：	 若 不 言  
ZH_T24_1483a_001:0981c01_5	『得分。	 得 分  
ZH_T24_1483a_001:0981c01_16	』得取，以眾通有俗故。	 得 取  以 眾 通 有 俗 故  
ZH_T24_1483a_001:0981c02_1	」問：	 問  
ZH_T24_1483a_001:0981c02_12	「行道過水，使人負渡。	 行 道 過 水  使 人 負 渡  
ZH_T24_1483a_001:0981c02_16	犯何事？	犯 何 事  
ZH_T24_1483a_001:0981c02_19	」答：	 答  
ZH_T24_1483a_001:0981c03_2	「若不老病，犯墮。	 若 不 老 病  犯 墮  
ZH_T24_1483a_001:0981c04_1	」問：	 問  
ZH_T24_1483a_001:0981c04_16	「眾僧家奴，比丘得小小請使不？	 眾 僧 家 奴  比 丘 得 小 小 請 使 不  
ZH_T24_1483a_001:0981c04_19	」答：	 答  
ZH_T24_1483a_001:0981c05_7	「小小取與得，大事不得。	 小 小 取 與 得  大 事 不 得  
ZH_T24_1483a_001:0981c06_1	」問：	 問  
ZH_T24_1483a_001:0981c06_13	「比丘養爪甲長，犯何事？	 比 丘 養 爪 甲 長  犯 何 事  
ZH_T24_1483a_001:0981c06_16	」答：	 答  
ZH_T24_1483a_001:0981c06_20	「犯墮。	 犯 墮  
ZH_T24_1483a_001:0981c07_1	」問：	 問  
ZH_T24_1483a_001:0981c07_19	「上坐比丘未浴，下坐於前浴，有犯不？	 上 坐 比 丘 未 浴  下 坐 於 前 浴  有 犯 不  
ZH_T24_1483a_001:0981c07_22	」答：	 答  
ZH_T24_1483a_001:0981c08_1	「犯墮。	 犯 墮  
ZH_T24_1483a_001:0981c09_1	」問：	 問  
ZH_T24_1483a_001:0981c10_4	「比丘器中忽有異物、或復弊故，不知誰許，可取用不？	 比 丘 器 中 忽 有 異 物  或 復 弊 故  不 知 誰 許  可 取 用 不  
