segmentnr	original	stemmed
ZH_T21_1299_002:0399a26_3	入宅著新衣洗頭。	入 宅 著 新 衣 洗 頭  
ZH_T21_1299_002:0399a26_14	宅內種菓木修倉庫內財。	宅 內 種 菓 木 修 倉 庫 內 財  
ZH_T21_1299_002:0399a27_4	調馬買奴婢及嫁娶。	調 馬 買 奴 婢 及 嫁 娶  
ZH_T21_1299_002:0399a27_15	內象馬造宅作諸事並吉。	內 象 馬 造 宅 作 諸 事 並 吉  
ZH_T21_1299_002:0399a28_5	不宜作誓作賊必敗。	不 宜 作 誓 作 賊 必 敗  
ZH_T21_1299_002:0399a28_12	妄語爭競必凶。	妄 語 爭 競 必 凶  
ZH_T21_1299_002:0399a29_2	其日亡者未得出埋。	其 日 亡 者 未 得 出 埋  
ZH_T21_1299_002:0399a29_12	不宜祭亡人弔死問病。	不 宜 祭 亡 人 弔 死 問 病  
ZH_T21_1299_002:0399b01_7	其日生者宜與人養長命成收之。	其 日 生 者 宜 與 人 養 長 命 成 收 之  
ZH_T21_1299_002:0399b02_1	長有智心善得大人貴重。	長 有 智 心 善 得 大 人 貴 重  
ZH_T21_1299_002:0399b02_11	於父母有相錢財積聚。	於 父 母 有 相 錢 財 積 聚  
ZH_T21_1299_002:0399b03_2	若五月五日遇此曜者。	若 五 月 五 日 遇 此 曜 者  
ZH_T21_1299_002:0399b03_12	其歲萬物豐四時調順。	其 歲 萬 物 豐 四 時 調 順  
ZH_T21_1299_002:0399b04_3	如此日日月蝕及地動。	如 此 日 日 月 蝕 及 地 動  
ZH_T21_1299_002:0399b04_10	王公已下災厄。	王 公 已 下 災 厄  
ZH_T21_1299_002:0399b06_10	太白直日太白直日其日宜見大人及諸官長。	太 白 直 日 太 白 直 日 其 日 宜 見 大 人 及 諸 官 長  
ZH_T21_1299_002:0399b06_18	洗頭著新衣冠帶。	洗 頭 著 新 衣 冠 帶  
ZH_T21_1299_002:0399b07_15	成親平章婚事結交友會朋流置宅舍。	成 親 平 章 婚 事 結 交 友 會 朋 流 置 宅 舍  
ZH_T21_1299_002:0399b08_5	逃走難得勿畋獵。	逃 走 難 得 勿 畋 獵  
ZH_T21_1299_002:0399b08_11	并戰陣不吉。	并 戰 陣 不 吉  
ZH_T21_1299_002:0399b09_1	繫者出遲生者短命。	繫 者 出 遲 生 者 短 命  
ZH_T21_1299_002:0399b09_10	好善孝順人皆欽慕。	好 善 孝 順 人 皆 欽 慕  
ZH_T21_1299_002:0399b09_19	五月五日遇此曜者。	五 月 五 日 遇 此 曜 者  
ZH_T21_1299_002:0399b10_10	人畜例驚失必狂賊擾亂。	人 畜 例 驚 失 必 狂 賊 擾 亂  
ZH_T21_1299_002:0399b10_18	候取良從東擊勝。	候 取 良 從 東 擊 勝  
ZH_T21_1299_002:0399b11_9	此日日月蝕及地動者。	此 日 日 月 蝕 及 地 動 者  
ZH_T21_1299_002:0399b12_5	其歲足風復有雷電損多少田苗。	其 歲 足 風 復 有 雷 電 損 多 少 田 苗  
ZH_T21_1299_002:0399b14_13	鎮星直日鎮星直日其日宜修園圃買賣田地買口馬。	鎮 星 直 日 鎮 星 直 日 其 日 宜 修 園 圃 買 賣 田 地 買 口 馬  
ZH_T21_1299_002:0399b15_12	宜合藥伏怨家放野燒打牆作竈一切事。	宜 合 藥 伏 怨 家 放 野 燒 打 牆 作 竈 一 切 事  
ZH_T21_1299_002:0399b16_2	總合作將入宅吉。	總 合 作 將 入 宅 吉  
ZH_T21_1299_002:0399b16_7	舉哀葬吉。	舉 哀 葬 吉  
ZH_T21_1299_002:0399b16_17	鞍馬上槽內倉庫並吉。	鞍 馬 上 槽 內 倉 庫 並 吉  
ZH_T21_1299_002:0399b17_11	不宜結婚作喜樂服新衣及遠行。	不 宜 結 婚 作 喜 樂 服 新 衣 及 遠 行  
ZH_T21_1299_002:0399b18_3	其日生少病足有聲名。	其 日 生 少 病 足 有 聲 名  
ZH_T21_1299_002:0399b18_12	樂善孝順信於朋友。	樂 善 孝 順 信 於 朋 友  
ZH_T21_1299_002:0399b19_3	若五月五日遇此曜者。	若 五 月 五 日 遇 此 曜 者  
ZH_T21_1299_002:0399b19_10	有土功威重事。	有 土 功 威 重 事  
ZH_T21_1299_002:0399b20_1	此日日月蝕及地動者。	此 日 日 月 蝕 及 地 動 者  
ZH_T21_1299_002:0399b20_10	世界不安威重人厄。	世 界 不 安 威 重 人 厄  
ZH_T21_1299_002:0399b22_7	七曜直日與二十七宿合吉凶日曆七曜直日與二十七宿合吉凶日曆　　曜與宿合者。	七 曜 直 日 與 二 十 七 宿 合 吉 凶 日 曆 七 曜 直 日 與 二 十 七 宿 合 吉 凶 日 曆   曜 與 宿 合 者  
ZH_T21_1299_002:0399b22_18	假如正月十五日是軫宿。	假 如 正 月十五日 是 軫 宿  
ZH_T21_1299_002:0399b22_25	其忽是太陽直。	其 忽 是 太 陽 直  
ZH_T21_1299_002:0399b22_34	即是好日他皆倣此。	即 是 好 日 他 皆 倣 此  
ZH_T21_1299_002:0399b23_6	一切皆悉用之。	一 切 皆 悉 用 之  
ZH_T21_1299_002:0399b23_17	出入行來用兵出陣學藝。	出 入 行 來 用 兵 出 陣 學 藝  
ZH_T21_1299_002:0399b24_4	及一切舉動。	及 一 切 舉 動  
ZH_T21_1299_002:0399b24_13	無不用其宿曜時日。	無 不 用 其 宿 曜 時 日  
ZH_T21_1299_002:0399b25_1	唯東大唐一國。	唯 東 大 唐 一 國  
ZH_T21_1299_002:0399b25_8	未審知委其曜。	未 審 知 委 其 曜  
ZH_T21_1299_002:0399b25_16	亦每日分為八時。	亦 每 日 分 為 八 時  
ZH_T21_1299_002:0399b26_5	平明即是所直之曜。	平 明 即 是 所 直 之 曜  
ZH_T21_1299_002:0399b26_15	乃至酉戌則八時而周。	乃 至 酉 戌 則 八 時 而 周  
ZH_T21_1299_002:0399b27_3	夜亦分為八時。	夜 亦 分 為 八 時  
ZH_T21_1299_002:0399b27_10	轉到明日曉時。	轉 到 明 日 曉 時  
ZH_T21_1299_002:0399b27_17	即次後曜當直。	即 次 後 曜 當 直  
ZH_T21_1299_002:0399b28_8	如是細解用之萬不失一。	如 是 細 解 用 之 萬 不 失 一  
ZH_T21_1299_002:0399c01_2	釋大白所在八方天上地下吉凶法釋大白所在八方天上地下吉凶法凡有。	釋 大 白 所 在 八 方 天 上 地 下 吉 凶 法 釋 大 白 所 在 八 方 天 上 地 下 吉 凶 法 凡 有  
ZH_T21_1299_002:0399c13_15_0		
ZH_T21_1299_002:0399c13_15_1	一日	一日
ZH_T21_1299_002:0399c13_15_2	十一日	十一日
ZH_T21_1299_002:0399c13_15_3	二十一日大白	二十一日大白
ZH_T21_1299_002:0399c13_15_4	常在東方	常在東方
ZH_T21_1299_002:0399c13_15_5	二日	二日
ZH_T21_1299_002:0399c13_15_6	十二日	十二日
ZH_T21_1299_002:0399c13_15_7	二十二日常在東南	二十二日常在東南
ZH_T21_1299_002:0399c13_15_8	三日	三日
ZH_T21_1299_002:0399c13_15_9	十三日	十三日
ZH_T21_1299_002:0399c13_15_10	二十三日常在南方	二十三日常在南方
ZH_T21_1299_002:0399c13_15_11	四日	四日
ZH_T21_1299_002:0399c13_15_12	十四日	十四日
ZH_T21_1299_002:0399c13_15_13	二十四日常在西南	二十四日常在西南
ZH_T21_1299_002:0399c13_15_14	五日	五日
ZH_T21_1299_002:0399c13_15_15	十五日	十五日
ZH_T21_1299_002:0399c13_15_16	二十五日常在西方	二十五日常在西方
ZH_T21_1299_002:0399c13_15_17	六日	六日
ZH_T21_1299_002:0399c13_15_18	十六日	十六日
ZH_T21_1299_002:0399c13_15_19	二十六日常在西北	二十六日常在西北
ZH_T21_1299_002:0399c13_15_20	七日	七日
ZH_T21_1299_002:0399c13_15_21	十七日	十七日
ZH_T21_1299_002:0399c13_15_22	二十七日常在北方	二十七日常在北方
ZH_T21_1299_002:0399c13_15_23	八日	八日
ZH_T21_1299_002:0399c13_15_24	十八日	十八日
ZH_T21_1299_002:0399c13_15_25	二十八日常在東北	二十八日常在東北
ZH_T21_1299_002:0399c13_15_26	九日	九日
ZH_T21_1299_002:0399c13_15_27	十九日	十九日
ZH_T21_1299_002:0399c13_15_28	二十九日常在中央入地	二十九日常在中央入地
ZH_T21_1299_002:0399c13_15_29	十日	十日
ZH_T21_1299_002:0399c13_15_30	二十日	二十日
ZH_T21_1299_002:0399c13_15_31	三十日常在天上右太白如上一月轉者每月亦然恒常隨天年疫死後多虛耗太白是鬪戰大將軍。	三十日常在天上右太白如上一月轉者每月亦然恒常隨天年疫死後多虛耗太白是鬪戰大將軍。
ZH_T21_1299_002:0399c14_7	常須順行勿令逆之若。	常 須 順 行 勿 令 逆 之 若  
ZH_T21_1299_002:0399c14_16	准人出入移徙遠行。	准 人 出 入 移 徙 遠 行  
ZH_T21_1299_002:0399c15_5	及嫁娶拜官鬪戰。	及 嫁 娶 拜 官 鬪 戰  
ZH_T21_1299_002:0399c15_15	世間雜事等造用行用。	世 間 雜 事 等 造 用 行 用  
ZH_T21_1299_002:0399c16_6	皆如上日時順行用者。	皆 如 上 日 時 順 行 用 者  
ZH_T21_1299_002:0399c16_11	大勝吉利。	大 勝 吉 利  
ZH_T21_1299_002:0399c17_8	如逆行不順此太白所在行法者皆凶。	如 逆 行 不 順 此 太 白 所 在 行 法 者 皆 凶  
ZH_T21_1299_002:0399c18_5	戰不勝所有移徙遠行等亦無利益。	戰 不 勝 所 有 移 徙 遠 行 等 亦 無 利 益  
ZH_T21_1299_002:0399c18_15	常須順之凡舉事皆吉。	常 須 順 之 凡 舉 事 皆 吉  
ZH_T21_1299_002:0399c20_100	文殊師利菩薩及諸仙所說吉凶時日善惡宿曜經卷下	文 殊 師 利 菩 薩 及 諸 仙 所 說 吉 凶 時 日 善 惡 宿 曜 經 卷 下 
