segmentnr	original	stemmed
ZH_T29_1559_016:0271b11_6	能對治淨樂常我，是故說念處次第有四，不增不減。	能 對 治 淨 樂 常 我  是 故 說 念 處 次 第 有 四  不增不減  
ZH_T29_1559_016:0271b12_5	此四念處中，前三境界無相雜，第四有二種：	此 四 念 處 中  前 三 境 界 無 相 雜  第 四 有 二 種  
ZH_T29_1559_016:0271b13_2	若但見法境界則不相雜，譬如身等；	若 但 見 法 境 界 則 不 相 雜  譬 如 身 等  
ZH_T29_1559_016:0271b14_3	若通觀二三四同一道理、同一境界，此則相雜。	若 通 觀 二 三 四 同 一 道 理  同 一 境 界  此 則 相 雜  
ZH_T29_1559_016:0271b15_4	如此數數修習身等為境四種念處已，偈曰：	如 此 數數修習 身 等 為 境 四 種 念 處 已  偈 曰  
ZH_T29_1559_016:0271b16_6	此人法念中，總攝境界住，觀法無常苦空無我相故。	此 人 法 念 中  總 攝 境 界 住  觀 法 無 常 苦 空 無 我 相 故  
ZH_T29_1559_016:0271b16_9	釋曰：	釋 曰  
ZH_T29_1559_016:0271b18_19	此修觀人住相雜境界，於法念處中，一切身等四法總攝為一境，由四相觀察，謂無常相、苦相、空相、無我相。	此 修 觀 人 住 相 雜 境 界  於 法 念 處 中  一 切 身 等 四 法 總 攝 為 一 境  由 四 相 觀 察  謂 無 常 相  苦 相  空 相  無 我 相  
ZH_T29_1559_016:0271b18_22	偈曰：	偈 曰  
ZH_T29_1559_016:0271b19_5	從此暖行生。	從 此 暖 行 生  
ZH_T29_1559_016:0271b19_8	釋曰：	釋 曰  
ZH_T29_1559_016:0271b21_7	從此法念處，如此次第數數修習至最上上品，有善根名暖行即生起，是如暖行名暖行。	從 此 法 念 處  如 此 次 第 數數修習 至 最上上品  有 善 根 名 暖 行 即 生 起  是 如 暖 行 名 暖 行  
ZH_T29_1559_016:0271b22_8	是能燒惑薪，四聖道火前起相故，故說名暖。	是 能 燒 惑 薪  四 聖 道 火 前 起 相 故  故 說 名 暖  
ZH_T29_1559_016:0271b22_11	偈曰：	偈 曰  
ZH_T29_1559_016:0271b23_2	具四諦為境，有十六種行。	具 四 諦 為 境  有 十 六 種 行  
ZH_T29_1559_016:0271b23_5	釋曰：	釋 曰  
ZH_T29_1559_016:0271b24_6	此暖善根由位長故，具緣四諦為境，有十六行。	此 暖 善 根 由 位 長 故  具 緣 四 諦 為 境  有 十 六 行  
ZH_T29_1559_016:0271b24_23	以四相觀苦，謂無常、苦、空、無我。	以 四 相 觀 苦  謂 無 常  苦  空  無 我  
ZH_T29_1559_016:0271b25_14	以四相觀集，謂因、集、生、緣。	以 四 相 觀 集  謂 因  集  生  緣  
ZH_T29_1559_016:0271b26_5	以四相觀滅，謂滅、靜、妙、離。	以 四 相 觀 滅  謂 滅  靜  妙  離  
ZH_T29_1559_016:0271b26_20	以四相觀道，謂道、如、行、出。	以 四 相 觀 道  謂 道  如  行  出  
ZH_T29_1559_016:0271b27_4	十六行差別後當說。	十 六 行 差 別 後 當 說  
ZH_T29_1559_016:0271b27_14	如於暖行，前亦如此。	如 於 暖 行  前 亦 如 此  
ZH_T29_1559_016:0271b27_17	偈曰：	偈 曰  
ZH_T29_1559_016:0271b28_2	從暖頂亦爾。	從 暖 頂 亦 爾  
ZH_T29_1559_016:0271b28_5	釋曰：	釋 曰  
ZH_T29_1559_016:0271c01_13	是暖由軟中上品次第增長，從暖上上品有善根名頂即生起，此善根應知如暖，具緣四諦為境，有十六行。	是 暖 由 軟中上品 次 第 增 長  從 暖 上 上 品 有 善 根 名 頂 即 生 起  此 善 根 應 知 如 暖  具 緣 四 諦 為 境  有 十 六 行  
ZH_T29_1559_016:0271c02_7	由是最上上品勝彼，故立別名。	由 是 最上上品 勝 彼  故 立 別 名  
ZH_T29_1559_016:0271c02_19	由是善法頂故，故說名頂。	由 是 善 法 頂 故  故 說 名 頂  
ZH_T29_1559_016:0271c03_2	何以故？	何 以 故  
ZH_T29_1559_016:0271c03_10	從此有墮有過故。	從 此 有 墮 有 過 故  
ZH_T29_1559_016:0271c03_13	偈曰：	偈 曰  
ZH_T29_1559_016:0271c04_1	於二由法念，安相。	於 二 由 法 念  安 相  
ZH_T29_1559_016:0271c04_4	釋曰：	釋 曰  
ZH_T29_1559_016:0271c04_19	於暖頂二善根中，由法念處安相。	於 暖 頂 二 善 根 中  由 法 念 處 安 相  
ZH_T29_1559_016:0271c05_4	何法名安相？	何 法 名 安 相  
ZH_T29_1559_016:0271c05_14	於四諦初安立十六相。	於 四 諦 初 安 立 十 六 相  
ZH_T29_1559_016:0271c05_17	偈曰：	偈 曰  
ZH_T29_1559_016:0271c06_1	長由餘。	長 由 餘  
ZH_T29_1559_016:0271c06_4	釋曰：	釋 曰  
ZH_T29_1559_016:0271c07_1	此二善根已生，更修四念處，故得增長。	此 二 善 根 已 生  更 修四念處  故 得 增 長  
ZH_T29_1559_016:0271c08_2	若人增長已，於前所得無復現前，由不恭敬故。	若 人 增 長 已  於 前 所 得 無 復 現 前  由 不 恭 敬 故  
ZH_T29_1559_016:0271c08_5	偈曰：	偈 曰  
ZH_T29_1559_016:0271c08_9	從彼忍。	從 彼 忍  
ZH_T29_1559_016:0271c08_12	釋曰：	釋 曰  
ZH_T29_1559_016:0271c10_4	從軟中上次第增長，頂善根、忍善根得生，最極能忍四聖諦理故、無退墮故。	從 軟 中 上 次 第 增 長  頂 善 根  忍 善 根 得 生  最 極 能 忍 四 聖 諦 理 故  無 退 墮 故  
ZH_T29_1559_016:0271c10_18	此忍亦有三種，謂軟、中、上。	此 忍 亦 有 三 種  謂 軟  中  上  
ZH_T29_1559_016:0271c11_1	此中偈曰：	此 中 偈 曰  
ZH_T29_1559_016:0271c11_7	二忍，同彼。	二 忍  同 彼  
ZH_T29_1559_016:0271c11_10	釋曰：	釋 曰  
ZH_T29_1559_016:0271c12_9	如前說頂軟中，二忍亦爾，由安相故一切忍。	如 前 說 頂 軟 中  二 忍 亦 爾  由 安 相 故 一 切 忍  
ZH_T29_1559_016:0271c12_12	偈曰：	偈 曰  
ZH_T29_1559_016:0271c12_16	法念長。	法 念 長  
ZH_T29_1559_016:0271c12_19	釋曰：	釋 曰  
ZH_T29_1559_016:0271c13_18	是三品忍，同用法念處為增長，不由餘念處。	是 三 品 忍  同 用 法 念 處 為 增 長  不 由 餘 念 處  
ZH_T29_1559_016:0271c14_1	偈曰：	偈 曰  
ZH_T29_1559_016:0271c14_10	欲界苦為境增上品。	欲 界 苦 為 境 增 上 品  
ZH_T29_1559_016:0271c14_13	釋曰：	釋 曰  
ZH_T29_1559_016:0271c15_13	是最上品忍，為引世第一法故，故緣欲界苦起。	是 最 上 品 忍  為 引 世第一法 故  故 緣 欲 界 苦 起  
ZH_T29_1559_016:0271c17_2	是故暖等善根，緣三界苦等為境，此義自成，由不說決定義故。	是 故 暖 等 善 根  緣 三 界 苦 等 為 境  此 義 自 成  由 不 說 決 定 義 故  
ZH_T29_1559_016:0271c19_6	是時能滅色界無色界，對治一一諦相境界，乃至由二剎那心思惟欲界苦，如此一切說名中忍。	是 時 能 滅 色界無色界  對 治 一 一 諦 相 境 界  乃 至 由 二 剎 那 心 思 惟 欲 界 苦  如 此 一 切 說 名 中 忍  
ZH_T29_1559_016:0271c20_4	若一剎那緣欲界苦為境，此名上品忍。	若 一 剎 那 緣 欲 界 苦 為 境  此 名 上 品 忍  
ZH_T29_1559_016:0271c20_7	偈曰：	偈 曰  
ZH_T29_1559_016:0271c20_10	一念。	一 念  
ZH_T29_1559_016:0271c20_13	釋曰：	釋 曰  
ZH_T29_1559_016:0271c21_4	此上品忍但一剎那無長時。	此 上 品 忍 但 一 剎 那 無 長 時  
ZH_T29_1559_016:0271c21_7	偈曰：	偈 曰  
ZH_T29_1559_016:0271c21_13	世第一亦爾。	世 第 一 亦 爾  
ZH_T29_1559_016:0271c21_16	釋曰：	釋 曰  
ZH_T29_1559_016:0271c23_12	如上品忍緣欲界苦為境，一相一剎那，世第一法亦爾，緣欲界苦為境，一相一剎那。	如 上 品 忍 緣 欲 界 苦 為 境  一 相 一 剎 那  世第一法 亦 爾  緣 欲 界 苦 為 境  一 相 一 剎 那  
ZH_T29_1559_016:0271c24_4	此法是世間法，由有流故。	此 法 是 世 間 法  由 有 流 故  
ZH_T29_1559_016:0271c25_16	於世間法中最勝故，說世第一勝者，離同類因，由此功力能引聖道故。	於 世 間 法 中 最 勝 故  說 世 第 一 勝 者  離 同 類 因  由 此 功 力 能 引 聖 道 故  
ZH_T29_1559_016:0271c26_12	是故暖等，念處為性故，同是慧性。	是 故 暖 等  念 處 為 性 故  同 是 慧 性  
ZH_T29_1559_016:0271c26_15	偈曰：	偈 曰  
ZH_T29_1559_016:0271c27_1	諸五陰離至。	諸 五 陰 離 至  
ZH_T29_1559_016:0271c27_4	釋曰：	釋 曰  
ZH_T29_1559_016:0271c28_4	是一切皆以五陰為性，由攝伴類故，但離至得。	是 一 切 皆 以 五 陰 為 性  由 攝 伴 類 故  但 離 至 得  
ZH_T29_1559_016:0271c28_12	至得非暖等所攝。	至 得 非 暖 等 所 攝  
ZH_T29_1559_016:0271c28_16	何以故？	何 以 故  
ZH_T29_1559_016:0271c29_14	勿聖人由現前至得故，更現前暖等善根。	勿 聖 人 由 現 前 至 得 故  更 現 前 暖 等 善 根  
ZH_T29_1559_016:0272a01_19	此中緣三諦為境，暖位安相中修法念處，現在同類四。	此 中 緣 三 諦 為 境  暖 位 安 相 中 修 法 念 處  現 在 同 類 四  
ZH_T29_1559_016:0272a02_11	若緣滅諦為境，此有二種：	若 緣 滅 諦 為 境  此 有 二 種  
ZH_T29_1559_016:0272a03_18	一切中諸行同類，若於增長中四念處現世修隨一，未來具四。	一 切 中 諸 行 同 類  若 於 增 長 中 四 念 處 現 世 修 隨 一  未 來 具 四  
ZH_T29_1559_016:0272a05_9	若緣滅為境，增長中但修最後念處同類四，復修四念處及一切行。	若 緣 滅 為 境  增 長 中 但 修 最 後 念 處 同 類 四  復 修四念處 及 一 切 行  
ZH_T29_1559_016:0272a07_15	由已得性，若安相於頂中，雖緣四諦修最後念處，緣滅諦增長中但修最後念處，未來具四及一切行。	由 已 得 性  若 安 相 於 頂 中  雖 緣 四 諦 修 最 後 念 處  緣 滅 諦 增 長 中 但 修 最 後 念 處  未 來 具 四 及 一 切 行  
ZH_T29_1559_016:0272a09_3	若緣三諦，增長中四念處現世修隨一，未來具四及一切行。	若 緣 三 諦  增 長 中 四 念 處 現 世 修 隨 一  未 來 具 四 及 一 切 行  
ZH_T29_1559_016:0272a10_11	若安相於忍中，於一切位中修最後念處，未來具四及一切行。	若 安 相 於 忍 中  於 一 切 位 中 修 最 後 念 處  未 來 具 四 及 一 切 行  
ZH_T29_1559_016:0272a12_8	若安相於世第一中，但修最後念處，未來具四行亦四，由無後分故、由似見道故。	若 安 相 於 世 第 一 中  但 修 最 後 念 處  未 來 具 四 行 亦 四  由 無 後 分 故  由 似 見 道 故  
ZH_T29_1559_016:0272a12_11	偈曰：	偈 曰  
ZH_T29_1559_016:0272a12_20	如此決擇分，能四。	如 此 決 擇 分  能 四  
ZH_T29_1559_016:0272a13_2	釋曰：	釋 曰  
ZH_T29_1559_016:0272a14_3	如此有四種決擇分能善根，謂暖、頂、忍、世第一。	如 此 有 四 種 決 擇 分 能 善 根  謂 暖  頂  忍  世 第 一  
ZH_T29_1559_016:0272a14_16	於四中，前二是軟品，動故。	於 四 中  前 二 是 軟 品  動 故  
ZH_T29_1559_016:0272a15_6	由有退墮故，忍是中品。	由 有 退 墮 故  忍 是 中 品  
ZH_T29_1559_016:0272a15_13	世第一是上品。	世 第 一 是 上 品  
ZH_T29_1559_016:0272a16_1	決擇分能有何義？	決 擇 分 能 有 何 義  
ZH_T29_1559_016:0272a16_17	決以無疑為義，擇以分別法相為義。	決 以 無 疑 為 義  擇 以 分 別 法 相 為 義  
ZH_T29_1559_016:0272a19_8	此二即是聖道義，由聖道能滅一切疑故、能分別四聖諦相故，謂此法是苦，乃至此法是道，是故一切聖道名決擇。	此 二 即 是 聖 道 義  由 聖 道 能 滅 一 切 疑 故  能 分 別 四 聖 諦 相 故  謂 此 法 是 苦  乃 至 此 法 是 道  是 故 一 切 聖 道 名 決 擇  
ZH_T29_1559_016:0272a20_4	分者，於見道中隨約一道故名分。	分 者  於 見 道 中 隨 約 一 道 故 名 分  
ZH_T29_1559_016:0272a21_2	若法能引此令生，說名決擇分能善根。	若 法 能 引 此 令 生  說 名 決 擇 分 能 善 根  
ZH_T29_1559_016:0272a21_5	偈曰：	偈 曰  
ZH_T29_1559_016:0272a21_9	修慧類。	修 慧 類  
ZH_T29_1559_016:0272a21_12	釋曰：	釋 曰  
ZH_T29_1559_016:0272a22_4	此四皆屬修位，非聞思位故。	此 四 皆 屬 修 位  非 聞 思 位 故  
ZH_T29_1559_016:0272a22_7	偈曰：	偈 曰  
ZH_T29_1559_016:0272a22_14	未來中間定地。	未 來 中 間 定 地  
ZH_T29_1559_016:0272a22_17	釋曰：	釋 曰  
ZH_T29_1559_016:0272a24_3	未來定中間定、四根本定，是此善根所依地，六地所攝故。	未 來 定 中 間 定  四 根 本 定  是 此 善 根 所 依 地  六 地 所 攝 故  
ZH_T29_1559_016:0272a24_13	於下地無，以無定故。	於 下 地 無  以 無 定 故  
ZH_T29_1559_016:0272a25_10	於上地無，由是見道伴類故，故於彼無。	於 上 地 無  由 是 見 道 伴 類 故  故 於 彼 無  
ZH_T29_1559_016:0272a27_6	不緣欲界故，此欲界應先知先滅離故，由此二地互不具奢摩他毘鉢舍那故。	不 緣 欲 界 故  此 欲 界 應 先 知 先 滅 離 故  由 此 二 地 互 不 具 奢摩他毘鉢舍那 故  
ZH_T29_1559_016:0272a28_14	此二是見道伴類，於二地無故，二地非決擇分能善根所依處。	此 二 是 見 道 伴 類  於 二 地 無 故  二 地 非 決 擇 分 能 善 根所依處  
ZH_T29_1559_016:0272b01_7	此四善根，以色界中五陰為果報，但能圓滿不能引生，由背憎生死起故。	此 四 善 根  以 色 界 中 五 陰 為 果 報  但 能 圓 滿 不 能 引 生  由 背 憎 生 死 起 故  
ZH_T29_1559_016:0272b01_10	偈曰：	偈 曰  
ZH_T29_1559_016:0272b01_15	說二下地。	說 二 下 地  
ZH_T29_1559_016:0272b01_18	釋曰：	釋 曰  
ZH_T29_1559_016:0272b02_3	大德瞿沙說：	大 德 瞿 沙 說  
ZH_T29_1559_016:0272b03_15	前二決擇分能善根以七地為依處，或依欲界地起，是一切暖等四善根。	前 二 決 擇 分 能 善 根 以 七 地 為 依 處  或 依 欲 界 地 起  是 一 切 暖 等 四 善 根  
ZH_T29_1559_016:0272b03_18	偈曰：	偈 曰  
ZH_T29_1559_016:0272b04_2	欲依三。	欲 依 三  
ZH_T29_1559_016:0272b04_5	釋曰：	釋 曰  
ZH_T29_1559_016:0272b04_16	前三於人道中生於三洲。	前 三 於 人 道 中 生 於 三 洲  
ZH_T29_1559_016:0272b05_9	若先已生，於天道亦得現前。	若 先 已 生  於 天 道 亦 得 現 前  
ZH_T29_1559_016:0272b05_18	第四於天上亦得生。	第 四 於 天 上 亦 得 生  
ZH_T29_1559_016:0272b06_13	前三，男女二人得，依男女身生。	前 三  男 女 二 人 得  依 男 女 身 生  
ZH_T29_1559_016:0272b06_16	偈曰：	偈 曰  
ZH_T29_1559_016:0272b07_3	第一女得由二依。	第 一 女 得 由 二 依  
ZH_T29_1559_016:0272b07_6	釋曰：	釋 曰  
ZH_T29_1559_016:0272b08_1	若女人得世第一，必由二依方得。	若 女 人 得 世 第 一  必 由 二 依 方 得  
ZH_T29_1559_016:0272b08_13	若男人得，但由男人依得。	若 男 人 得  但 由 男 人 依 得  
ZH_T29_1559_016:0272b08_17	何以故？	何 以 故  
ZH_T29_1559_016:0272b09_8	由先已得女人類非擇滅故。	由 先 已 得 女 人 類 非 擇 滅 故  
ZH_T29_1559_016:0272b09_18	云何捨決擇分能善根？	云 何 捨 決 擇 分 能 善 根  
ZH_T29_1559_016:0272b10_2	偈曰：	偈 曰  
ZH_T29_1559_016:0272b10_8	由捨地聖捨。	由 捨 地 聖 捨  
ZH_T29_1559_016:0272b10_11	釋曰：	釋 曰  
ZH_T29_1559_016:0272b11_3	隨所依地，聖人得此四善根。	隨 所 依 地  聖 人 得 此 四 善 根  
ZH_T29_1559_016:0272b12_3	若聖人捨此地，即捨此善根，不由別因捨地。	若 聖 人 捨 此 地  即 捨 此 善 根  不 由 別 因 捨 地  
ZH_T29_1559_016:0272b12_6	云何？	云 何  
ZH_T29_1559_016:0272b12_18	由得度勝地故，不由餘因。	由 得 度 勝 地 故  不 由 餘 因  
ZH_T29_1559_016:0272b12_21	偈曰：	偈 曰  
ZH_T29_1559_016:0272b13_5	非聖捨由死。	非 聖 捨 由 死  
ZH_T29_1559_016:0272b13_8	釋曰：	釋 曰  
ZH_T29_1559_016:0272b14_14	若凡夫人，必由捨聚同分故捨，若有若無得度勝地，偈曰：	若 凡 夫 人  必 由 捨 聚 同 分 故 捨  若有若無 得 度 勝 地  偈 曰  
ZH_T29_1559_016:0272b14_20	初二由退捨。	初 二 由 退 捨  
ZH_T29_1559_016:0272b15_2	釋曰：	釋 曰  
ZH_T29_1559_016:0272b16_10	前暖頂二善根，凡夫人由退墮捨及由死捨，聖人於二無退捨。	前 暖 頂 二 善 根  凡 夫 人 由 退 墮 捨 及 由 死 捨  聖 人 於 二 無 退 捨  
ZH_T29_1559_016:0272b17_4	從忍及世第一，凡夫人亦不退。	從 忍 及 世 第 一  凡 夫 人 亦 不 退  
ZH_T29_1559_016:0272b17_7	偈曰：	偈 曰  
ZH_T29_1559_016:0272b17_13	由本中見諦。	由 本 中 見 諦  
ZH_T29_1559_016:0272b17_16	釋曰：	釋 曰  
ZH_T29_1559_016:0272b19_9	若人依根本定生暖等善根，於今生若未見四諦必見四諦，厭惡心極重故。	若 人 依 根 本 定 生 暖 等 善 根  於 今 生 若 未 見 四 諦 必 見 四 諦  厭 惡 心 極 重 故  
ZH_T29_1559_016:0272b19_12	偈曰：	偈 曰  
ZH_T29_1559_016:0272b19_18	退已得非先。	退 已 得 非 先  
ZH_T29_1559_016:0272b20_1	釋曰：	釋 曰  
ZH_T29_1559_016:0272b21_2	若人退前二後還得，是得未曾得，非得先所捨。	若 人 退 前 二 後 還 得  是 得 未 曾 得  非 得 先 所 捨  
ZH_T29_1559_016:0272b22_2	譬波羅提木叉護非曾熟修，功用所成故。	譬 波羅提木叉 護 非 曾 熟 修  功 用 所 成 故  
ZH_T29_1559_016:0272b22_16	若位各有餘，從此餘更修接之；	若 位 各 有 餘  從 此 餘 更 修 接 之  
ZH_T29_1559_016:0272b23_3	若無，從根本修。	若 無  從 根 本 修  
ZH_T29_1559_016:0272b24_100	阿毘達磨俱舍釋論卷第十六	阿 毘 達 磨 俱 舍 釋 論 卷 第 十 六 
