segmentnr	original	stemmed
ZH_T33_1717_004:0844b24_17	亦莫自苦，苦非聖行，離此二邊則有中道成於眼智，歷一切法，皆悉如是。	亦 莫 自 苦  苦 非 聖 行  離 此 二 邊 則 有 中 道 成 於 眼 智  歷 一 切 法  皆 悉 如 是  
ZH_T33_1717_004:0844b25_12	又四十九，歷一切法皆云不空。	又 四 十 九  歷 一 切 法 皆 云 不 空  
ZH_T33_1717_004:0844b26_8	又《婆沙》中「問佛何故說四諦為食？	又  婆 沙  中  問 佛 何 故 說 四 諦 為 食  
ZH_T33_1717_004:0844b26_10	答：	答  
ZH_T33_1717_004:0844b26_15	為滿法身。	為 滿 法 身  
ZH_T33_1717_004:0844b27_15	如村落食但養人身，故禪中善根能養法身。	如 村 落 食 但 養 人 身  故 禪 中 善 根 能 養 法 身  
ZH_T33_1717_004:0844b29_14	」豈以如是妙中之妙中道不空法身等名能定法體，是故須以名下之義而簡別之。	 豈 以 如 是 妙 中 之 妙 中 道 不 空 法 身 等 名 能 定 法 體  是 故 須 以 名 下 之 義 而 簡 別 之  
ZH_T33_1717_004:0844c02_10	今尚不取別教教道通教含中，況三藏教離斷常中及阿含中離苦樂中等耶？	今 尚 不 取 別 教 教 道 通 教 含 中  況 三 藏 教 離 斷 常 中 及 阿 含 中 離 苦 樂 中 等 耶  
ZH_T33_1717_004:0844c03_18	又約部者，尚不取帶二對三兼一之中，況但空偏假而為妙耶？	又 約 部 者  尚 不 取 帶 二 對 三 兼 一 之 中  況 但 空 偏 假 而 為 妙 耶  
ZH_T33_1717_004:0844c05_7	又約本門，尚不取中間今日相待絕待，況復今日兼帶妙耶？	又 約 本 門  尚 不 取 中 間 今 日 相 待 絕 待  況 復 今 日 兼 帶 妙 耶  
ZH_T33_1717_004:0844c05_12	下去例然。	下 去 例 然  
ZH_T33_1717_004:0844c06_9	正釋中，先例通別二門，次依門解釋。	正 釋 中  先 例 通 別 二 門  次 依 門 解 釋  
ZH_T33_1717_004:0844c07_4	初通門中文自列二妙，次釋。	初 通 門 中 文 自 列 二 妙  次 釋  
ZH_T33_1717_004:0844c07_8	釋中二：	釋 中 二  
ZH_T33_1717_004:0844c07_18	先略敘二意，次正釋。	先 略 敘 二 意  次 正 釋  
ZH_T33_1717_004:0844c08_2	初文又二：	初 文 又 二  
ZH_T33_1717_004:0844c08_10	初正敘，次破古。	初 正 敘  次 破 古  
ZH_T33_1717_004:0844c11_2	初文者，既云此經當知妙題兼此二義，故使今釋諸妙以二冠初，故迹門十妙，一一妙中開多科目，無不二釋。	初 文 者  既 云 此 經 當 知 妙 題 兼 此 二 義  故 使 今 釋 諸 妙 以 二 冠 初  故 迹 門 十 妙  一 一 妙 中 開 多 科 目  無 不 二 釋  
ZH_T33_1717_004:0844c13_7	言「更無非待非絕」等者，理性實是非待非絕，秖向待絕約理論二，不同雙非二邊更有中道之理。	言  更 無 非 待 非 絕  等 者  理 性 實 是 非 待 非 絕  秖 向 待 絕 約 理 論 二  不 同 雙 非 二 邊 更 有 中 道 之 理  
ZH_T33_1717_004:0844c14_5	恐有人疑，應更別有雙非待絕之理？	恐 有 人 疑  應 更 別 有 雙 非 待 絕 之 理  
ZH_T33_1717_004:0844c16_6	故便釋云「文理俱無」，此待絕理，已破無明、已顯中道，故知雙非無復所顯，故云破何惑等。	故 便 釋 云  文 理 俱 無   此 待 絕 理  已 破 無 明  已 顯 中 道  故 知 雙 非 無 復 所 顯  故 云 破 何 惑 等  
ZH_T33_1717_004:0844c17_17	次破古中牒前破意，以前教中有麁有妙，故知光宅破昔意謬如前。	次 破 古 中 牒 前 破 意  以 前 教 中 有 麁 有 妙  故 知 光 宅 破 昔 意 謬 如 前  
ZH_T33_1717_004:0844c18_6	次正釋中自二：	次 正 釋 中 自 二  
ZH_T33_1717_004:0844c18_12	先待、次絕。	先 待  次 絕  
ZH_T33_1717_004:0844c18_17	初待中二：	初 待 中 二  
ZH_T33_1717_004:0844c19_4	先釋、次問答料簡。	先 釋  次 問 答 料 簡  
ZH_T33_1717_004:0844c19_9	初文又三：	初 文 又 三  
ZH_T33_1717_004:0844c20_8	初總敘來意，次正釋，三「妙義」下結意。	初 總 敘 來 意  次 正 釋  三  妙 義  下 結 意  
ZH_T33_1717_004:0844c21_10	初文意者，今家即以三教為滿，故對三藏為半簡之。	初 文 意 者  今 家 即 以 三 教 為 滿  故 對 三 藏 為 半 簡 之  
ZH_T33_1717_004:0844c23_10	「亦是常無常」等者，大小可爾，常等仍含，以通教遠，能通常理故，故且對藏以為無常；	 亦 是 常 無 常  等 者  大 小 可 爾  常 等 仍 含  以 通 教 遠  能 通 常 理 故  故 且 對 藏 以 為 無 常  
ZH_T33_1717_004:0844c23_15	餘例可知。	餘 例 可 知  
ZH_T33_1717_004:0844c25_17	次正釋中即以鹿苑對後三味中三教為滿，下文以涅槃在法華前者，以同味故前後無殊。	次 正 釋 中 即 以 鹿 苑 對 後 三 味 中 三 教 為 滿  下 文 以 涅 槃 在 法 華 前 者  以 同 味 故 前 後 無 殊  
ZH_T33_1717_004:0844c26_14	又欲以今經顯獨妙，故在後明之。	又 欲 以 今 經 顯 獨 妙  故 在 後 明 之  
ZH_T33_1717_004:0844c28_1	「淨名滿中云說法」等者，具如《淨名疏》、《止觀》第一記略釋。	 淨 名 滿 中 云 說 法  等 者  具 如  淨 名 疏    止 觀  第 一 記 略 釋  
ZH_T33_1717_004:0844c29_9	次「般若云於閻浮提見第二法輪轉」者，《大品》十二「諸天子云：	次  般 若 云 於 閻 浮 提 見 第 二 法 輪 轉  者   大 品  十 二  諸 天 子 云  
ZH_T33_1717_004:0845a01_15	我於閻浮提見第二法輪轉，是中無量百千諸天子得無生忍。	我 於 閻 浮 提 見 第 二 法 輪 轉  是 中 無 量 百 千 諸 天 子 得無生忍  
ZH_T33_1717_004:0845a02_11	」乃至方等法華亦望鹿苑以為初轉。	 乃 至 方 等 法 華 亦 望 鹿 苑 以 為 初 轉  
ZH_T33_1717_004:0845a03_1	次明今經，如文。	次 明 今 經  如 文  
ZH_T33_1717_004:0845a05_4	所以重敘前諸經者，明今經相待不應對三教文，亦且同諸教所待故，亦指鹿苑而為所待。	所 以 重 敘 前 諸 經 者  明 今 經 相 待 不 應 對 三 教 文  亦 且 同 諸 教 所 待 故  亦 指 鹿 苑 而 為 所 待  
ZH_T33_1717_004:0845a06_17	結中意者，一往以所待之麁，對圓為能待之妙，諸味不殊，與法華何別？	結 中 意 者  一 往 以 所 待 之 麁  對 圓 為 能 待 之 妙  諸 味 不 殊  與 法 華 何 別  
ZH_T33_1717_004:0845a07_7	故須更有料簡釋疑。	故 須 更 有 料 簡 釋 疑  
ZH_T33_1717_004:0845a08_5	於中有兩重問答，先約法，次約譬。	於 中 有 兩 重 問 答  先 約 法  次 約 譬  
ZH_T33_1717_004:0845a09_7	初約法中，先問者，如上釋，不應法華獨稱為妙。	初 約 法 中  先 問 者  如 上 釋  不 應 法 華 獨 稱 為 妙  
ZH_T33_1717_004:0845a09_11	答中二：	答 中 二  
ZH_T33_1717_004:0845a09_19	初總責，次別答。	初 總 責  次 別 答  
ZH_T33_1717_004:0845a13_5	初總責云「今亦不尅教定時」者，但云從通教去且名為滿，亦不尅定通別圓中俱取三教，生蘇已去的取一時，那忽難云齊方等來滿理無殊？	初 總 責 云  今 亦 不 尅 教 定 時  者  但 云 從 通 教 去 且 名 為 滿  亦 不 尅 定 通 別 圓 中 俱 取 三 教  生 蘇 已 去 的 取 一 時  那 忽 難 云 齊 方 等 來 滿 理 無 殊  
ZH_T33_1717_004:0845a14_3	又更與之，故云「縱令爾者別有所以」。	又 更 與 之  故 云  縱 令 爾 者 別 有 所 以   
ZH_T33_1717_004:0845a14_15	從「何者」下別答，中三：	從  何 者  下 別 答  中 三  
ZH_T33_1717_004:0845a15_3	先釋，次引證，三判麁妙。	先 釋  次 引 證  三 判 麁 妙  
ZH_T33_1717_004:0845a15_8	初釋中二：	初 釋 中 二  
ZH_T33_1717_004:0845a15_16	先約機，次約教。	先 約 機  次 約 教  
ZH_T33_1717_004:0845a16_3	初約機中又三：	初 約 機 中 又 三  
ZH_T33_1717_004:0845a17_8	先總立利鈍二機，次歷味分別，三「此妙」下判同異。	先 總 立 利 鈍 二 機  次 歷 味 分 別  三  此 妙  下 判 同 異  
ZH_T33_1717_004:0845a17_21	初言「利根」者，即圓別也。	初 言  利 根  者  即 圓 別 也  
ZH_T33_1717_004:0845a20_14	二乘之人及通菩薩即此以論方便，別教雖帶地前方便處處得入，是故此等更須生熟二蘇調之，故此二味復名「方便」。	二 乘 之 人 及 通 菩 薩 即 此 以 論 方 便  別 教 雖 帶 地 前 方 便 處 處 得 入  是 故 此 等 更 須 生 熟 二 蘇 調 之  故 此 二 味 復 名  方 便   
ZH_T33_1717_004:0845a22_12	云「方等帶生蘇論妙以待麁」者，二乘鈍根於方等中得生蘇益，帶此益故以論圓妙；	云  方 等 帶 生 蘇 論 妙 以 待 麁  者  二 乘 鈍 根 於 方 等 中 得 生 蘇 益  帶 此 益 故 以 論 圓 妙  
ZH_T33_1717_004:0845a22_17	熟蘇比說。	熟 蘇 比 說  
ZH_T33_1717_004:0845a24_11	今經既無方便，故判文中今經與諸經雖同名滿，帶不帶異故復不同。	今 經 既 無 方 便  故 判 文 中 今 經 與 諸 經 雖 同 名 滿  帶 不 帶 異 故 復 不 同  
ZH_T33_1717_004:0845a25_10	次約教者，既並云「門」故知是教，可見。	次 約 教 者  既 並 云  門  故 知 是 教  可 見  
ZH_T33_1717_004:0845a26_9	次引論證中雙證機教，為說即教、弟子是機。	次 引 論 證 中 雙 證 機 教  為 說 即 教  弟 子 是 機  
ZH_T33_1717_004:0845a27_10	不生不滅帶不帶等已如前簡，故註「云云」。	不生不滅 帶 不 帶 等 已 如 前 簡  故 註  云 云   
ZH_T33_1717_004:0845a29_14	「中論偈云云」者，不能列名，直釋其義證利鈍根意，初句為鈍，餘三為利，亦且一往，故「云云」耳。	 中 論 偈 云 云  者  不 能 列 名  直 釋 其 義 證 利 鈍 根 意  初 句 為 鈍  餘 三 為 利  亦 且 一 往  故  云 云  耳  
ZH_T33_1717_004:0845b01_12	三判中還以論偈意判初句對析故云「不即」；	三 判 中 還 以 論 偈 意 判 初 句 對 析 故 云  不 即   
ZH_T33_1717_004:0845b02_4	此析拙故，故名為「麁」。	此 析 拙 故  故 名 為  麁   
ZH_T33_1717_004:0845b02_16	「若能即空」去釋下三句。	 若 能 即 空  去 釋 下 三 句  
ZH_T33_1717_004:0845b03_11	初且通舉，言此即空能通中道為中方便。	初 且 通 舉  言 此 即 空 能 通 中 道 為 中 方 便  
ZH_T33_1717_004:0845b05_3	次從「通中方便」去釋通別菩薩，雖能通中以帶麁故，故總名麁。	次 從  通 中 方 便  去 釋 通 別 菩 薩  雖 能 通 中 以 帶 麁 故  故 總 名 麁  
ZH_T33_1717_004:0845b06_8	通教中根帶於即空、下根帶假，別教亦然，是故皆麁。	通 教 中 根 帶 於 即 空  下 根 帶 假  別 教 亦 然  是 故 皆 麁  
ZH_T33_1717_004:0845b07_2	言「直通」者，空即假中，是故名妙。	言  直 通  者  空 即 假 中  是 故 名 妙  
ZH_T33_1717_004:0845b08_2	此亦是判未得名開，開無復麁，空假皆妙。	此 亦 是 判 未 得 名 開  開 無 復 麁  空 假 皆 妙  
ZH_T33_1717_004:0845b09_4	次問者，「問乳至醍醐同稱為滿」者，約五味為問也。	次 問 者   問 乳 至 醍 醐 同 稱 為 滿  者  約 五 味 為 問 也  
ZH_T33_1717_004:0845b11_6	由前釋云方等般若及以今經俱通滿理，是則除三藏外俱名為滿，其義既混此云何通？	由 前 釋 云 方 等 般 若 及 以 今 經 俱 通 滿 理  是 則 除 三 藏 外 俱 名 為 滿  其 義 既 混 此 云 何 通  
ZH_T33_1717_004:0845b12_15	答意者，滿名雖同不無差別，故作四航之譬，以解五味之譬。	答 意 者  滿 名 雖 同 不 無 差 別  故 作 四 航 之 譬  以 解 五 味 之 譬  
ZH_T33_1717_004:0845b13_14	四航之中三官一私，雖同名官不無差別。	四 航 之 中 三 官 一 私  雖 同 名 官 不 無 差 別  
ZH_T33_1717_004:0845b15_5	教門亦爾，通雖名滿，所通處近如至中洲，別圓通遠如至彼岸。	教 門 亦 爾  通 雖 名 滿  所 通 處 近 如 至 中 洲  別 圓 通 遠 如 至 彼 岸  
ZH_T33_1717_004:0845b16_11	若簡教道，別到彼岸其路紆迴，圓教官航方名直往。	若 簡 教 道  別 到 彼 岸 其 路 紆 迴  圓 教 官 航 方 名 直 往  
ZH_T33_1717_004:0845b17_15	雖同名官，所通既近及教道別，何妨同滿而滿不同。	雖 同 名 官  所 通 既 近 及 教 道 別  何 妨 同 滿 而 滿 不 同  
ZH_T33_1717_004:0845b18_4	釋絕待中為七：	釋 絕 待 中 為 七  
ZH_T33_1717_004:0845b21_2	先通明四絕，次明二妙妙上三法，三將四絕約五味判，四開權，五會諸絕成妙，六將本迹等妙妙上三法，七判橫竪。	先 通 明 四 絕  次 明 二 妙 妙 上 三 法  三 將 四 絕 約 五 味 判  四 開 權  五 會 諸 絕 成 妙  六 將 本 迹 等 妙 妙 上 三 法  七 判 橫 竪  
ZH_T33_1717_004:0845b21_9	初文約教顯圓。	初 文 約 教 顯 圓  
ZH_T33_1717_004:0845b21_11	問：	問  
ZH_T33_1717_004:0845b22_6	若明絕待秖應但一，何故開四？	若 明 絕 待 秖 應 但 一  何 故 開 四  
ZH_T33_1717_004:0845b22_16	以四相形，與待何別？	以 四 相 形  與 待 何 別  
ZH_T33_1717_004:0845b22_18	答：	答  
ZH_T33_1717_004:0845b23_11	若相待中展轉明妙，前麁猶存。	若 相 待 中 展 轉 明 妙  前 麁 猶 存  
ZH_T33_1717_004:0845b24_6	今論絕待，絕前諸麁無可形待。	今 論 絕 待  絕 前 諸 麁 無 可 形 待  
ZH_T33_1717_004:0845b26_8	又所以漸明四種絕者，為知圓絕極妙無過，前三被絕圓外無法，細消文意，各有深致。	又 所 以 漸 明 四 種 絕 者  為 知 圓 絕 極 妙 無 過  前 三 被 絕 圓 外 無 法  細 消 文 意  各 有 深 致  
ZH_T33_1717_004:0845b27_16	言「隨情」等者，三藏生滅，生滅是事，事附物情，故云「隨情」。	言  隨 情  等 者  三 藏 生 滅  生 滅 是 事  事 附 物 情  故 云  隨 情   
ZH_T33_1717_004:0845b28_11	通教即空，空即附理，故云「隨理」。	通 教 即 空  空 即 附 理  故 云  隨 理   
ZH_T33_1717_004:0845c01_4	三假之義今不暇釋，意但且論，展轉相望，以明諸絕顯於圓教，無復能絕。	三 假 之 義 今 不 暇 釋  意 但 且 論  展轉相望  以 明 諸 絕 顯 於 圓 教  無 復 能 絕  
ZH_T33_1717_004:0845c01_20	若委釋三假，具如《止觀》第五記。	若 委 釋 三 假  具 如  止 觀  第 五 記  
ZH_T33_1717_004:0845c02_19	故此中圓絕，廣引文證、譬類釋出圓絕相狀。	故 此 中 圓 絕  廣 引 文 證  譬 類 釋 出 圓 絕 相 狀  
ZH_T33_1717_004:0845c03_9	於中初正釋四教不同。	於 中 初 正 釋 四 教 不 同  
ZH_T33_1717_004:0845c03_14	前三如文。	前 三 如 文  
ZH_T33_1717_004:0845c04_3	四圓教中為二：	四 圓 教 中 為 二  
ZH_T33_1717_004:0845c04_18	初正釋，次以空有二門判前所釋。	初 正 釋  次 以 空 有 二 門 判 前 所 釋  
ZH_T33_1717_004:0845c05_4	初文為三：	初 文 為 三  
ZH_T33_1717_004:0845c06_13	初依圓教出絕待體，次「今法」下出今文意，三「降此」下斥偽。	初 依 圓 教 出 絕 待 體  次  今 法  下 出 今 文 意  三  降 此  下 斥 偽  
ZH_T33_1717_004:0845c06_17	初又三：	初 又 三  
ZH_T33_1717_004:0845c08_2	初引正教出體，次「大經」下引經，三「妙亦」下以今意會經。	初 引 正 教 出 體  次  大 經  下 引 經  三  妙 亦  下 以 今 意 會 經  
ZH_T33_1717_004:0845c08_7	初文又二：	初 文 又 二  
ZH_T33_1717_004:0845c08_17	初正出體，次明絕相。	初 正 出 體  次 明 絕 相  
ZH_T33_1717_004:0845c10_9	初文者既云「圓教若起說無分別」，教所譚絕，絕前諸教，故云「亡泯」。	初 文 者 既 云  圓 教 若 起 說 無 分 別   教 所 譚 絕  絕 前 諸 教  故 云  亡 泯   
ZH_T33_1717_004:0845c11_8	次「豈更」下明絕待相狀，明法界體一無復形待。	次  豈 更  下 明 絕 待 相 狀  明 法 界 體 一 無 復 形 待  
ZH_T33_1717_004:0845c12_17	「待誰為麁」等者，明無能待，能即是妙，法外無法，待誰麁妙？	 待 誰 為 麁  等 者  明 無 能 待  能 即 是 妙  法 外 無 法  待 誰 麁 妙  
ZH_T33_1717_004:0845c14_4	「無所可待」等者，明無所絕，所即是麁，法外無法故無所絕。	 無 所 可 待  等 者  明 無 所 絕  所 即 是 麁  法 外 無 法 故 無 所 絕  
ZH_T33_1717_004:0845c14_13	次引《大經》中三：	次 引  大 經  中 三  
ZH_T33_1717_004:0845c14_20	謂法、譬、合。	謂 法  譬  合  
ZH_T33_1717_004:0845c15_7	三會今經意，中二：	三 會 今 經 意  中 二  
ZH_T33_1717_004:0845c15_20	先會，次「若謂」下破情計。	先 會  次  若 謂  下 破 情 計  
ZH_T33_1717_004:0845c16_11	若謂有能絕，此計大於所絕。	若 謂 有 能 絕  此 計 大 於 所 絕  
ZH_T33_1717_004:0845c16_14	何者？	何 者  
ZH_T33_1717_004:0845c18_8	若於所絕起計，猶有能絕之大，於能起計，計大於所，故云「大有所有」。	若 於 所 絕 起 計  猶 有 能 絕 之 大  於 能 起 計  計 大 於 所  故 云  大 有 所 有   
ZH_T33_1717_004:0845c18_18	能翻成所，故不名絕。	能 翻 成 所  故 不 名 絕  
ZH_T33_1717_004:0845c19_12	次「今」下正出今文絕妙之相，又二：	次  今  下 正 出 今 文 絕 妙 之 相  又 二  
ZH_T33_1717_004:0845c19_19	先出，次引證。	先 出  次 引 證  
ZH_T33_1717_004:0845c20_3	證中二：	證 中 二  
ZH_T33_1717_004:0845c20_17	先證非見聞等，次證不可說示。	先 證 非 見 聞 等  次 證 不 可 說 示  
ZH_T33_1717_004:0845c21_3	初文二：	初 文 二  
ZH_T33_1717_004:0845c21_9	先引、次釋。	先 引  次 釋  
ZH_T33_1717_004:0845c21_13	次文二：	次 文 二  
ZH_T33_1717_004:0845c21_19	先引、次釋。	先 引  次 釋  
ZH_T33_1717_004:0845c22_2	釋中二：	釋 中 二  
ZH_T33_1717_004:0845c22_8	先總、次別。	先 總  次 別  
ZH_T33_1717_004:0845c23_8	總中但云「亦是絕歎之文」，即指經中絕歎文也。	總 中 但 云  亦 是 絕 歎 之 文   即 指 經 中 絕 歎 文 也  
ZH_T33_1717_004:0845c23_13	別中又二：	別 中 又 二  
ZH_T33_1717_004:0845c24_3	先釋，次引文三證。	先 釋  次 引 文 三 證  
ZH_T33_1717_004:0845c25_16	初文者，不可以相待示、不可以絕待示，待絕俱絕，故名滅待滅絕。	初 文 者  不 可 以 相 待 示  不 可 以 絕 待 示  待 絕 俱 絕  故 名 滅 待 滅 絕  
ZH_T33_1717_004:0845c27_8	次「又云」下引文三中初引今經，空為能絕，此空亦空，能所俱絕。	次  又 云  下 引 文 三 中 初 引 今 經  空 為 能 絕  此 空 亦 空  能 所 俱 絕  
ZH_T33_1717_004:0845c28_4	次引《中論》者，借成今文待不名絕。	次 引  中 論  者  借 成 今 文 待 不 名 絕  
ZH_T33_1717_004:0845c28_19	「若法為待成」者，待麁而得妙。	 若 法 為 待 成  者  待 麁 而 得 妙  
ZH_T33_1717_004:0845c29_12	「是法還成待」者，是妙還成待。	 是 法 還 成 待  者  是 妙 還 成 待  
ZH_T33_1717_004:0846a01_6	今妙不因麁，故云「無因待」。	今 妙 不 因 麁  故 云  無 因 待   
ZH_T33_1717_004:0846a02_4	既無所待麁，亦無能待妙，妙即所成法。	既 無 所 待 麁  亦 無 能 待 妙  妙 即 所 成 法  
ZH_T33_1717_004:0846a02_20	既能所俱亡，故云「亦無所成法」。	既 能 所 俱 亡  故 云  亦 無 所 成 法   
ZH_T33_1717_004:0846a06_20	此引《中論》以絕破待，待謂緣生，故唯絕無待，故且引絕以證今經，持絕俱妙同在《法華》，亦非碩異，由待知妙，妙體是絕，絕亦無寄，妙體無二，《華首》文意，亦同此也。	此 引  中 論  以 絕 破 待  待 謂 緣 生  故 唯 絕 無 待  故 且 引 絕 以 證 今 經  持 絕 俱 妙 同 在  法 華   亦 非 碩 異  由 待 知 妙  妙 體 是 絕  絕 亦 無 寄  妙 體 無 二   華 首  文 意  亦 同 此 也  
ZH_T33_1717_004:0846a07_11	故引《華首》成《中論》意。	故 引  華 首  成  中 論  意  
ZH_T33_1717_004:0846a08_2	次從「降此已」下斥偽顯正。	次 從  降 此 已  下 斥 偽 顯 正  
ZH_T33_1717_004:0846a10_3	若未見理徒謂為絕，若論文意非必見理，但應六即以判絕理，是則六即名為六絕。	若 未 見 理 徒 謂 為 絕  若 論 文 意 非 必 見 理  但 應 六 即 以 判 絕 理  是 則 六 即 名 為 六 絕  
ZH_T33_1717_004:0846a10_8	於中又二：	於 中 又 二  
ZH_T33_1717_004:0846a11_10	先明斥偽，次「若能」下舉正顯偽，各有法、譬。	先 明 斥 偽  次  若 能  下 舉 正 顯 偽  各 有 法  譬  
ZH_T33_1717_004:0846a11_17	初文法中又二：	初 文 法 中 又 二  
ZH_T33_1717_004:0846a12_17	先直明偽，次「乃是」下出偽相，偽即不絕。	先 直 明 偽  次  乃 是  下 出 偽 相  偽 即 不 絕  
ZH_T33_1717_004:0846a12_20	又二：	又 二  
ZH_T33_1717_004:0846a13_19	先出偽相，次「何者」下釋偽所以，由心慮故。	先 出 偽 相  次  何 者  下 釋 偽 所 以  由 心 慮 故  
ZH_T33_1717_004:0846a14_7	次舉譬，偽故不絕。	次 舉 譬  偽 故 不 絕  
ZH_T33_1717_004:0846a15_5	次「若能」下復初顯正，「如黠」下舉譬顯正。	次  若 能  下 復 初 顯 正   如 黠  下 舉 譬 顯 正  
ZH_T33_1717_004:0846a15_21	初言「寰中」，如《止觀》第六記。	初 言  寰 中   如  止 觀  第 六 記  
ZH_T33_1717_004:0846a18_15	名字如塊，真理如人，無明癡犬逐名言塊，種智師子得理亡名，故知言語從覺觀生，息覺觀則名言絕，言思絕則待絕亡。	名 字 如 塊  真 理 如 人  無 明 癡 犬 逐 名 言 塊  種 智 師 子 得 理 亡 名  故 知 言 語 從 覺 觀 生  息 覺 觀 則 名 言 絕  言 思 絕 則 待 絕 亡  
ZH_T33_1717_004:0846a19_3	「妙悟」下明二門。	 妙 悟  下 明 二 門  
ZH_T33_1717_004:0846a19_14	門能入絕，門從教入故。	門 能 入 絕  門 從 教 入 故  
ZH_T33_1717_004:0846a21_1	「如快馬」下譬入門之人，此中多意不復委釋，尋意可見。	 如 快 馬  下 譬 入 門 之 人  此 中 多 意 不 復 委 釋  尋 意 可 見  
ZH_T33_1717_004:0846a25_15	次二妙妙上三法者，欲明三妙在於《法華》方得稱妙，故須二妙以妙三法，故諸味中雖有圓融、全無二妙，三被妙已故三即妙，故上文云「此妙即法，此法即妙，故得三法皆具於十，成三十妙」，良由於此。	次 二 妙 妙 上 三 法 者  欲 明 三 妙 在 於  法 華  方 得 稱 妙  故 須 二 妙 以 妙 三 法  故 諸 味 中 雖 有 圓 融  全 無 二 妙  三 被 妙 已 故 三 即 妙  故 上 文 云  此 妙 即 法  此 法 即 妙  故 得 三 法 皆 具 於 十  成 三 十 妙   良 由 於 此  
ZH_T33_1717_004:0846a25_17	問：	問  
ZH_T33_1717_004:0846a27_1	向釋妙云待絕俱絕方名為絕，今何以言待絕二耶？	向 釋 妙 云 待 絕 俱 絕 方 名 為 絕  今 何 以 言 待 絕 二 耶  
ZH_T33_1717_004:0846a27_3	答：	答  
ZH_T33_1717_004:0846a27_13	前明絕待，故須俱絕；	前 明 絕 待  故 須 俱 絕  
ZH_T33_1717_004:0846a28_2	今述經意，故須雙明。	今 述 經 意  故 須 雙 明  
ZH_T33_1717_004:0846b01_3	經意雖雙，理無異趣，以此俱絕，對前稱待，所待未會，會方名絕，是故此部得二妙名。	經 意 雖 雙  理 無 異 趣  以 此 俱 絕  對 前 稱 待  所 待 未 會  會 方 名 絕  是 故 此 部 得 二 妙 名  
ZH_T33_1717_004:0846b03_7	三將四絕約五味者，應更判云乳味二絕，一麁一妙，乃至熟蘇二麁一妙，今經唯妙，但是文略。	三 將 四 絕 約 五 味 者  應 更 判 云 乳 味 二 絕  一 麁 一 妙  乃 至 熟 蘇 二 麁 一 妙  今 經 唯 妙  但 是 文 略  
ZH_T33_1717_004:0846b03_19	四開權者，開諸味中麁耳。	四 開 權 者  開 諸 味 中 麁 耳  
ZH_T33_1717_004:0846b04_16	五從「問」下會絕成妙中，先問、次答。	五 從  問  下 會 絕 成 妙 中  先 問  次 答  
ZH_T33_1717_004:0846b04_21	答中又三：	答 中 又 三  
ZH_T33_1717_004:0846b06_7	先會，次從「又」下判能所，三從「如迹」下約本迹以釋能所之意。	先 會  次 從  又  下 判 能 所  三 從  如 迹  下 約 本 迹 以 釋 能 所 之 意  
ZH_T33_1717_004:0846b07_3	教與本迹及以觀心展轉相絕。	教 與 本 迹 及 以 觀 心 展 轉 相 絕  
ZH_T33_1717_004:0846b07_6	何者？	何 者  
ZH_T33_1717_004:0846b08_7	不由迹中圓融之說，故不能知本地長遠之本。	不 由 迹 中 圓 融 之 說  故 不 能 知 本 地 長 遠 之 本  
ZH_T33_1717_004:0846b09_12	若本遠教興故使迹絕，本雖絕迹豈即說遠能知心性？	若 本 遠 教 興 故 使 迹 絕  本 雖 絕 迹 豈 即 說 遠 能 知 心 性  
ZH_T33_1717_004:0846b12_3	若語心性迹本俱絕，故云本迹雖殊、不思議一，一彼殊故，故知徒引遠近未了觀心，遠近自彼於我何為？	若 語 心 性 迹 本 俱 絕  故 云 本 迹 雖 殊  不 思 議 一  一 彼 殊 故  故 知 徒 引 遠 近 未 了 觀 心  遠 近 自 彼 於 我 何 為  
ZH_T33_1717_004:0846b12_12	如貧數寶此之謂也。	如 貧 數 寶 此 之 謂 也  
ZH_T33_1717_004:0846b13_16	第六「今將」下意者，迹中意者，九界眾生皆開顯故。	第 六  今 將  下 意 者  迹 中 意 者  九 界 眾 生 皆 開 顯 故  
ZH_T33_1717_004:0846b15_1	本中意者，雖開權竟，事須顯本，權迹望本迹猶名麁。	本 中 意 者  雖 開 權 竟  事 須 顯 本  權 迹 望 本 迹 猶 名 麁  
ZH_T33_1717_004:0846b16_1	觀心意者，若不觀心，安知己他因果心妙？	觀 心 意 者  若 不 觀 心  安 知 己 他 因 果 心 妙  
ZH_T33_1717_004:0846b17_12	第七意者，四各有絕，故名為「橫」，今三從圓迭至觀心，故名為「豎」。	第 七 意 者  四 各 有 絕  故 名 為  橫   今 三 從 圓 迭 至 觀 心  故 名 為  豎   
ZH_T33_1717_004:0846b18_100	法華玄義釋籤卷第四	法 華 玄 義 釋 籤 卷 第 四 
