segmentnr	original	stemmed
ZH_T48_2016_049:0706a13_9	第八不緣。	第 八 不 緣  
ZH_T48_2016_049:0706a13_15	受所引色中。	受所引色 中  
ZH_T48_2016_049:0706a14_1	若定道共色。	若 定 道 共 色  
ZH_T48_2016_049:0706a14_6	即此不緣。	即 此 不 緣  
ZH_T48_2016_049:0706a14_15	唯以現行思為體故。	唯 以 現 行 思 為 體 故  
ZH_T48_2016_049:0706a15_1	遍計所起色。	遍計所起色  
ZH_T48_2016_049:0706a15_8	唯是鏡像水月。	唯 是 鏡 像 水 月  
ZH_T48_2016_049:0706a15_13	此亦不緣。	此 亦 不 緣  
ZH_T48_2016_049:0706a16_2	唯第六識遍計起故。	唯 第 六 識 遍 計 起 故  
ZH_T48_2016_049:0706a16_9	又定所生色中。	又 定 所 生 色 中  
ZH_T48_2016_049:0706a16_16	如十一切處觀。	如 十一切處 觀  
ZH_T48_2016_049:0706a17_4	亦不緣假想色故。	亦 不 緣 假 想 色 故  
ZH_T48_2016_049:0706a17_13	故此論文但緣實色。	故 此 論 文 但 緣 實 色  
ZH_T48_2016_049:0706a17_18	不緣假故。	不 緣 假 故  
ZH_T48_2016_049:0706a18_7	第八所緣必有用故。	第 八 所 緣 必 有 用 故  
ZH_T48_2016_049:0706a18_12	彼無實用。	彼 無 實 用  
ZH_T48_2016_049:0706a18_17	第八不緣。	第 八 不 緣  
ZH_T48_2016_049:0706a19_2	然諸法體。	然 諸 法 體  
ZH_T48_2016_049:0706a19_7	一者有法。	一 者 有 法  
ZH_T48_2016_049:0706a19_12	二者無法。	二 者 無 法  
ZH_T48_2016_049:0706a20_2	第八何故不緣無法。	第 八 何 故 不 緣 無 法  
ZH_T48_2016_049:0706a20_7	此任運緣。	此 任 運 緣  
ZH_T48_2016_049:0706a20_12	非分別故。	非 分 別 故  
ZH_T48_2016_049:0706a20_17	無籌度故。	無 籌 度 故  
ZH_T48_2016_049:0706a21_6	後得智等有籌度故。	後 得 智 等 有 籌 度 故  
ZH_T48_2016_049:0706a21_15	諸六識等有分別故。	諸 六 識 等 有 分 別 故  
ZH_T48_2016_049:0706a22_1	由此故知。	由 此 故 知  
ZH_T48_2016_049:0706a22_6	第八識體。	第 八 識 體  
ZH_T48_2016_049:0706a22_11	不緣我也。	不 緣 我 也  
ZH_T48_2016_049:0706a22_16	第八識變。	第 八 識 變  
ZH_T48_2016_049:0706a22_21	變必有用。	變 必 有 用  
ZH_T48_2016_049:0706a23_1	故。	故  
ZH_T48_2016_049:0706a23_6	不緣無用。	不 緣 無 用  
ZH_T48_2016_049:0706a23_9	無用。	無 用  
ZH_T48_2016_049:0706a23_15	故不緣我等。	故 不 緣 我 等  
ZH_T48_2016_049:0706a24_1	以無體用故。	以 無 體 用 故  
ZH_T48_2016_049:0706a24_6	於有法中。	於 有 法 中  
ZH_T48_2016_049:0706a24_11	略有二種。	略有二種  
ZH_T48_2016_049:0706a24_16	一者有為。	一 者 有 為  
ZH_T48_2016_049:0706a25_1	二者無為。	二 者 無 為  
ZH_T48_2016_049:0706a25_10	何故此識不緣無為。	何 故 此 識 不 緣 無 為  
ZH_T48_2016_049:0706a25_15	若實無為。	若 實 無 為  
ZH_T48_2016_049:0706a25_20	因未證故。	因 未 證 故  
ZH_T48_2016_049:0706a26_4	若假無為。	若 假 無 為  
ZH_T48_2016_049:0706a26_9	無體用故。	無 體 用 故  
ZH_T48_2016_049:0706a26_14	皆不得緣。	皆 不 得 緣  
ZH_T48_2016_049:0706a26_16	問。	問  
ZH_T48_2016_049:0706a27_1	有漏識變。	有 漏 識 變  
ZH_T48_2016_049:0706a27_6	有幾種變。	有 幾 種 變  
ZH_T48_2016_049:0706a27_8	答。	答  
ZH_T48_2016_049:0706a27_13	略有二種。	略有二種  
ZH_T48_2016_049:0706a27_18	一因緣變。	一 因 緣 變  
ZH_T48_2016_049:0706a28_2	二分別變。	二 分 別 變  
ZH_T48_2016_049:0706a28_6	識論云。	識 論 云  
ZH_T48_2016_049:0706a28_11	有漏識變。	有 漏 識 變  
ZH_T48_2016_049:0706a28_16	略有二種。	略有二種  
ZH_T48_2016_049:0706a29_4	一隨因緣勢力故變。	一 隨 因 緣 勢 力 故 變  
ZH_T48_2016_049:0706a29_13	二隨分別勢力故變。	二 隨 分 別 勢 力 故 變  
ZH_T48_2016_049:0706a29_16	釋云。	釋 云  
ZH_T48_2016_049:0706b01_1	因緣生者。	因 緣 生 者  
ZH_T48_2016_049:0706b01_11	謂由先業及名言實種。	謂 由 先 業 及 名 言 實 種  
ZH_T48_2016_049:0706b01_16	即要有力。	即 要 有 力  
ZH_T48_2016_049:0706b02_1	唯任運心。	唯 任 運 心  
ZH_T48_2016_049:0706b02_6	非由作意。	非 由 作 意  
ZH_T48_2016_049:0706b02_11	其心乃生。	其 心 乃 生  
ZH_T48_2016_049:0706b02_16	即五八識。	即 五 八 識  
ZH_T48_2016_049:0706b03_5	隨其增上異熟因為緣。	隨 其 增 上 異 熟 因 為 緣  
ZH_T48_2016_049:0706b03_11	名言種為因。	名 言 種 為 因  
ZH_T48_2016_049:0706b03_16	故變於境。	故 變 於 境  
ZH_T48_2016_049:0706b04_1	分別變者。	分 別 變 者  
ZH_T48_2016_049:0706b04_7	謂作意生心。	謂 作 意 生 心  
ZH_T48_2016_049:0706b04_12	是籌度心。	是 籌 度 心  
ZH_T48_2016_049:0706b04_17	即六七識。	即 六 七 識  
ZH_T48_2016_049:0706b05_5	隨自分別作意生故。	隨 自 分 別 作 意 生 故  
ZH_T48_2016_049:0706b05_12	由此六七緣時。	由 此 六 七 緣 時  
ZH_T48_2016_049:0706b05_17	影像相分。	影 像 相 分  
ZH_T48_2016_049:0706b06_2	無有實體。	無 有 實 體  
ZH_T48_2016_049:0706b06_7	未必有用。	未 必 有 用  
ZH_T48_2016_049:0706b06_13	初隨因緣變。	初 隨 因 緣 變  
ZH_T48_2016_049:0706b06_19	必有實體用。	必 有 實 體 用  
ZH_T48_2016_049:0706b07_7	即五八等所變之境。	即 五 八 等 所 變 之 境  
ZH_T48_2016_049:0706b07_13	後隨分別變。	後 隨 分 別 變  
ZH_T48_2016_049:0706b07_18	但能為境。	但 能 為 境  
ZH_T48_2016_049:0706b08_3	非必有用。	非 必 有 用  
ZH_T48_2016_049:0706b08_9	即第七識等。	即 第 七 識 等  
ZH_T48_2016_049:0706b08_12	又解。	又 解  
ZH_T48_2016_049:0706b08_17	初唯第八。	初 唯 第 八  
ZH_T48_2016_049:0706b09_2	異熟主故。	異 熟 主 故  
ZH_T48_2016_049:0706b09_7	所熏處故。	所 熏 處 故  
ZH_T48_2016_049:0706b09_12	能持種故。	能 持 種 故  
ZH_T48_2016_049:0706b09_17	變必有用。	變 必 有 用  
ZH_T48_2016_049:0706b10_7	後餘七識所變色觸等。	後 餘 七 識 所 變 色 觸 等  
ZH_T48_2016_049:0706b10_12	皆無實用。	皆 無 實 用  
ZH_T48_2016_049:0706b10_17	似本質用。	似 本 質 用  
ZH_T48_2016_049:0706b11_2	如鏡中光。	如 鏡 中 光  
ZH_T48_2016_049:0706b11_12	於三境中性境不隨心。	於 三 境 中 性 境 不 隨 心  
ZH_T48_2016_049:0706b11_17	因緣變攝。	因 緣 變 攝  
ZH_T48_2016_049:0706b12_2	獨影帶質。	獨 影 帶 質  
ZH_T48_2016_049:0706b12_7	皆分別變。	皆 分 別 變  
ZH_T48_2016_049:0706b12_11	又論云。	又 論 云  
ZH_T48_2016_049:0706b12_16	異熟識變。	異 熟 識 變  
ZH_T48_2016_049:0706b12_21	但隨因緣。	但 隨 因 緣  
ZH_T48_2016_049:0706b13_8	所變色等必有實用。	所 變 色 等 必 有 實 用  
ZH_T48_2016_049:0706b13_17	若變心等便無實用。	若 變 心 等 便 無 實 用  
ZH_T48_2016_049:0706b14_8	相分心等不能緣故者。	相 分 心 等 不 能 緣 故 者  
ZH_T48_2016_049:0706b14_13	顯變色等。	顯 變 色 等  
ZH_T48_2016_049:0706b14_18	從實種生。	從 實 種 生  
ZH_T48_2016_049:0706b15_3	故所變法。	故 所 變 法  
ZH_T48_2016_049:0706b15_8	必有體用。	必 有 體 用  
ZH_T48_2016_049:0706b15_15	若相分心心所。	若 相 分 心 心 所  
ZH_T48_2016_049:0706b15_20	如化心等。	如 化 心 等  
ZH_T48_2016_049:0706b16_4	故不緣之。	故 不 緣 之  
ZH_T48_2016_049:0706b16_9	緣便無用。	緣 便 無 用  
ZH_T48_2016_049:0706b16_14	解深密經。	解 深 密 經  
ZH_T48_2016_049:0706b16_16	說。	說  
ZH_T48_2016_049:0706b17_1	諸變化心。	諸 變 化 心  
ZH_T48_2016_049:0706b17_6	無自依心。	無 自 依 心  
ZH_T48_2016_049:0706b17_11	有依他心。	有 依 他 心  
ZH_T48_2016_049:0706b17_16	佛地論云。	佛 地 論 云  
ZH_T48_2016_049:0706b18_5	無自緣慮實體之心。	無 自 緣 慮 實 體 之 心  
ZH_T48_2016_049:0706b18_18	有隨見分所變相分似慮之心。	有 隨 見 分 所 變 相 分 似 慮 之 心  
ZH_T48_2016_049:0706b19_4	如鏡中光。	如 鏡 中 光  
ZH_T48_2016_049:0706b19_10	此即分別變。	此 即 分 別 變  
ZH_T48_2016_049:0706b19_16	四句分別者。	四句分別 者  
ZH_T48_2016_049:0706b20_1	一因緣變。	一 因 緣 變  
ZH_T48_2016_049:0706b20_6	非分別變。	非 分 別 變  
ZH_T48_2016_049:0706b20_13	即五識心心所。	即 五 識 心 心 所  
ZH_T48_2016_049:0706b20_20	及第八識心王。	及 第 八 識 心 王  
ZH_T48_2016_049:0706b21_5	為所緣相分。	為 所 緣 相 分  
ZH_T48_2016_049:0706b21_11	從自種生故。	從 自 種 生 故  
ZH_T48_2016_049:0706b21_17	二唯分別變。	二 唯 分 別 變  
ZH_T48_2016_049:0706b22_2	非因緣變。	非 因 緣 變  
ZH_T48_2016_049:0706b22_9	即有漏第七識。	即 有 漏 第 七 識  
ZH_T48_2016_049:0706b22_16	及第八五心所。	及 第 八 五 心 所  
ZH_T48_2016_049:0706b23_3	是為所變相分。	是 為 所 變 相 分  
ZH_T48_2016_049:0706b23_11	唯從分別心生故。	唯 從 分 別 心 生 故  
ZH_T48_2016_049:0706b23_15	三俱句。	三 俱 句  
ZH_T48_2016_049:0706b24_1	即有漏第六。	即 有 漏 第 六  
ZH_T48_2016_049:0706b24_7	及無漏八識。	及 無 漏 八 識  
ZH_T48_2016_049:0706b24_16	以能通緣假實法故。	以 能 通 緣 假 實 法 故  
ZH_T48_2016_049:0706b24_20	四俱非。	四 俱 非  
ZH_T48_2016_049:0706b25_5	即不相應行。	即 不相應行  
ZH_T48_2016_049:0706b25_12	是以無實體故。	是 以 無 實 體 故  
ZH_T48_2016_049:0706b26_2	不與能緣同種生故。	不 與 能 緣 同 種 生 故  
ZH_T48_2016_049:0706b26_4	問。	問  
ZH_T48_2016_049:0706b26_9	此識於善。	此 識 於 善  
ZH_T48_2016_049:0706b26_16	不善有覆無記。	不善有覆 無 記  
ZH_T48_2016_049:0706b27_1	無覆無記。	無覆無記  
ZH_T48_2016_049:0706b27_6	四種法中。	四 種 法 中  
ZH_T48_2016_049:0706b27_11	何法所攝。	何 法 所 攝  
ZH_T48_2016_049:0706b27_13	答。	答  
ZH_T48_2016_049:0706b27_16	論云。	論 云  
ZH_T48_2016_049:0706b28_4	此識唯是無覆無記。	此 識 唯 是 無覆無記  
ZH_T48_2016_049:0706b28_9	異熟性故。	異 熟 性 故  
ZH_T48_2016_049:0706b28_18	異熟若是善染性者。	異 熟 若 是 善 染 性 者  
ZH_T48_2016_049:0706b29_7	流轉還滅應不得成。	流 轉 還 滅 應 不 得 成  
ZH_T48_2016_049:0706b29_16	又此識是善染依故。	又 此 識 是 善 染 依 故  
ZH_T48_2016_049:0706c01_2	若善染者。	若 善 染 者  
ZH_T48_2016_049:0706c01_7	互相違故。	互 相 違 故  
ZH_T48_2016_049:0706c01_16	應不與二俱作所依。	應 不 與 二 俱 作 所 依  
ZH_T48_2016_049:0706c02_5	又此識是所熏性故。	又 此 識 是 所 熏 性 故  
ZH_T48_2016_049:0706c02_10	若善染者。	若 善 染 者  
ZH_T48_2016_049:0706c02_15	如極香臭。	如 極 香 臭  
ZH_T48_2016_049:0706c02_20	應不受熏。	應 不 受 熏  
ZH_T48_2016_049:0706c03_4	無熏習故。	無 熏 習 故  
ZH_T48_2016_049:0706c03_13	染淨因果俱不成立。	染 淨 因 果 俱 不 成 立  
ZH_T48_2016_049:0706c04_2	此唯是無覆無記。	此 唯 是 無覆無記  
ZH_T48_2016_049:0706c04_7	覆謂染法。	覆 謂 染 法  
ZH_T48_2016_049:0706c04_12	障聖道故。	障 聖 道 故  
ZH_T48_2016_049:0706c04_16	又能蔽。	又 能 蔽  
ZH_T48_2016_049:0706c05_2	心令不淨故。	心 令 不 淨 故  
ZH_T48_2016_049:0706c05_7	此識非染。	此 識 非 染  
ZH_T48_2016_049:0706c05_11	故無覆。	故 無 覆  
ZH_T48_2016_049:0706c05_13	記。	記  
ZH_T48_2016_049:0706c05_17	謂善惡。	謂 善 惡  
ZH_T48_2016_049:0706c06_1	有愛非愛果。	有 愛非愛果  
ZH_T48_2016_049:0706c06_7	及殊勝自體。	及 殊 勝 自 體  
ZH_T48_2016_049:0706c06_16	可記別故比非善惡。	可 記 別 故 比 非 善 惡  
ZH_T48_2016_049:0706c07_2	故名無記。	故 名 無 記  
ZH_T48_2016_049:0706c07_8	觸等亦如是。	觸 等 亦 如 是  
ZH_T48_2016_049:0706c07_15	謂如阿賴耶識。	謂 如 阿賴耶識  
ZH_T48_2016_049:0706c08_4	唯是無覆無記性攝。	唯 是 無覆無記性 攝  
ZH_T48_2016_049:0706c08_6	觸。	觸  
ZH_T48_2016_049:0706c08_9	作意。	作 意  
ZH_T48_2016_049:0706c08_11	受。	受  
ZH_T48_2016_049:0706c08_13	想。	想  
ZH_T48_2016_049:0706c08_15	思。	思  
ZH_T48_2016_049:0706c08_18	亦爾。	亦 爾  
ZH_T48_2016_049:0706c08_23	諸相應法。	諸 相 應 法  
ZH_T48_2016_049:0706c09_3	必同性故。	必 同 性 故  
ZH_T48_2016_049:0706c09_6	釋云。	釋 云  
ZH_T48_2016_049:0706c09_15	異熟若是善染性者。	異 熟 若 是 善 染 性 者  
ZH_T48_2016_049:0706c10_5	流轉還滅應不得成者。	流 轉 還 滅 應 不 得 成 者  
ZH_T48_2016_049:0706c10_11	善趣既是善。	善 趣 既 是 善  
ZH_T48_2016_049:0706c10_17	應不生不善。	應 不 生 不 善  
ZH_T48_2016_049:0706c11_2	恒生善故。	恒 生 善 故  
ZH_T48_2016_049:0706c11_7	即無流轉。	即 無 流 轉  
ZH_T48_2016_049:0706c11_12	惡趣之義。	惡 趣 之 義  
ZH_T48_2016_049:0706c11_19	由業故生死流。	由 業 故 生 死 流  
ZH_T48_2016_049:0706c12_6	由苦故生死轉。	由 苦 故 生 死 轉  
ZH_T48_2016_049:0706c12_12	惡趣翻亦然。	惡 趣 翻 亦 然  
ZH_T48_2016_049:0706c13_2	既恒生惡應無還滅。	既 恒 生 惡 應 無 還 滅  
ZH_T48_2016_049:0706c13_7	由道故還。	由 道 故 還  
ZH_T48_2016_049:0706c13_12	由滅故滅。	由 滅 故 滅  
ZH_T48_2016_049:0706c14_2	又此識是善染依故者。	又 此 識 是 善 染 依 故 者  
ZH_T48_2016_049:0706c14_11	此識既是果報之主。	此 識 既 是 果 報 之 主  
ZH_T48_2016_049:0706c14_16	既恒是善。	既 恒 是 善  
ZH_T48_2016_049:0706c15_2	應不為惡依。	應 不 為 惡 依  
ZH_T48_2016_049:0706c15_5	是惡。	是 惡  
ZH_T48_2016_049:0706c15_12	亦應不為善依。	亦 應 不 為 善 依  
ZH_T48_2016_049:0706c15_17	互相違故。	互 相 違 故  
ZH_T48_2016_049:0706c16_1	若善染者。	若 善 染 者  
ZH_T48_2016_049:0706c16_6	如極香臭。	如 極 香 臭  
ZH_T48_2016_049:0706c16_12	應不受熏者。	應 不 受 熏 者  
ZH_T48_2016_049:0706c16_19	此識唯無記性。	此 識 唯 無 記 性  
ZH_T48_2016_049:0706c17_3	可受熏習。	可 受 熏 習  
ZH_T48_2016_049:0706c17_8	既無熏習。	既 無 熏 習  
ZH_T48_2016_049:0706c17_13	即無種子。	即 無 種 子  
ZH_T48_2016_049:0706c17_18	種子若無。	種 子 若 無  
ZH_T48_2016_049:0706c18_2	即是無因。	即 是 無 因  
ZH_T48_2016_049:0706c18_7	因既無故。	因 既 無 故  
ZH_T48_2016_049:0706c18_12	其果亦無。	其 果 亦 無  
ZH_T48_2016_049:0706c18_20	此唯無覆無記者。	此 唯 無覆無記 者  
ZH_T48_2016_049:0706c19_4	無記有三。	無 記 有 三  
ZH_T48_2016_049:0706c19_10	一相應無記。	一 相 應 無 記  
ZH_T48_2016_049:0706c19_16	謂諸無記心。	謂 諸 無 記 心  
ZH_T48_2016_049:0706c19_20	心所法。	心 所 法  
ZH_T48_2016_049:0706c20_6	二不相應無記。	二 不 相 應 無 記  
ZH_T48_2016_049:0706c20_11	謂無記色。	謂 無 記 色  
ZH_T48_2016_049:0706c20_16	不相應法。	不相應法  
ZH_T48_2016_049:0706c21_2	三真實無記。	三 真 實 無 記  
ZH_T48_2016_049:0706c21_9	謂虛空非擇滅。	謂 虛 空 非 擇 滅  
ZH_T48_2016_049:0706c21_17	又廣辯四種無記。	又 廣 辯 四 種 無 記  
ZH_T48_2016_049:0706c22_3	一能變無記。	一 能 變 無 記  
ZH_T48_2016_049:0706c22_8	即無記心。	即 無 記 心  
ZH_T48_2016_049:0706c22_13	心所法是。	心 所 法 是  
ZH_T48_2016_049:0706c22_19	二所變無記。	二 所 變 無 記  
ZH_T48_2016_049:0706c23_3	即諸色法。	即 諸 色 法  
ZH_T48_2016_049:0706c23_10	及諸種子等是。	及 諸 種 子 等 是  
ZH_T48_2016_049:0706c23_16	三分位無記。	三 分 位 無 記  
ZH_T48_2016_049:0706c24_6	即二十四不相應行中。	即 二 十 四 不相應行 中  
ZH_T48_2016_049:0706c24_17	有假無記法分位立者是。	有 假 無 記 法 分 位 立 者 是  
ZH_T48_2016_049:0706c25_4	四勝義無記。	四 勝 義 無 記  
ZH_T48_2016_049:0706c25_14	即虛空非擇滅無為是。	即 虛 空 非 擇 滅 無 為 是  
ZH_T48_2016_049:0706c26_5	又就第一能變無記中。	又 就 第 一 能 變 無 記 中  
ZH_T48_2016_049:0706c26_12	更有四種無記。	更 有 四 種 無 記  
ZH_T48_2016_049:0706c26_16	一異熟。	一 異 熟  
ZH_T48_2016_049:0706c27_1	二威儀。	二 威 儀  
ZH_T48_2016_049:0706c27_5	三功巧。	三 功 巧  
ZH_T48_2016_049:0706c27_9	四變化。	四 變 化  
ZH_T48_2016_049:0706c27_15	異熟無記者。	異 熟 無 記 者  
ZH_T48_2016_049:0706c27_18	異者。	異 者  
ZH_T48_2016_049:0706c27_21	別異。	別 異  
ZH_T48_2016_049:0706c28_5	即因果性別。	即 因 果 性 別  
ZH_T48_2016_049:0706c28_10	因通善惡。	因 通 善 惡  
ZH_T48_2016_049:0706c28_15	果唯無記。	果 唯 無 記  
ZH_T48_2016_049:0706c28_18	熟者。	熟 者  
ZH_T48_2016_049:0706c29_1	成熟。	成 熟  
ZH_T48_2016_049:0706c29_6	此唯屬果。	此 唯 屬 果  
ZH_T48_2016_049:0706c29_11	因果合說。	因 果 合 說  
ZH_T48_2016_049:0706c29_16	名為異熟。	名 為 異 熟  
ZH_T48_2016_049:0706c29_20	無記者。	無 記 者  
ZH_T48_2016_049:0707a01_6	不能記別當果。	不 能 記 別 當 果  
ZH_T48_2016_049:0707a01_11	名為無記。	名 為 無 記  
ZH_T48_2016_049:0707a02_2	或於善惡中無所記別。	或 於 善 惡 中 無 所 記 別  
ZH_T48_2016_049:0707a02_6	名無記。	名 無 記  
ZH_T48_2016_049:0707a02_15	此業感真異熟無記。	此 業 感 真 異 熟 無 記  
ZH_T48_2016_049:0707a02_20	即第八識。	即 第 八 識  
ZH_T48_2016_049:0707a03_1	業。	業  
ZH_T48_2016_049:0707a03_7	即善惡二思。	即 善 惡 二 思  
ZH_T48_2016_049:0707a03_10	感者。	感 者  
ZH_T48_2016_049:0707a03_13	集義。	集 義  
ZH_T48_2016_049:0707a03_16	招義。	招 義  
ZH_T48_2016_049:0707a03_22	為此現行思。	為 此 現 行 思  
ZH_T48_2016_049:0707a04_15	能造作感集當來總報識等五果種子。	能 造 作 感 集 當 來 總 報 識 等 五 果 種 子  
ZH_T48_2016_049:0707a05_11	又能招感當來異熟五蘊現行果。	又 能 招 感 當 來 異 熟 五 蘊 現 行 果  
ZH_T48_2016_049:0707a05_16	故名業感。	故 名 業 感  
ZH_T48_2016_049:0707a06_1	言真者。	言 真 者  
ZH_T48_2016_049:0707a06_4	實也。	實 也  
ZH_T48_2016_049:0707a06_12	簡命根雖是異熟。	簡 命 根 雖 是 異 熟  
ZH_T48_2016_049:0707a06_17	而且是假。	而 且 是 假  
ZH_T48_2016_049:0707a06_21	又真者。	又 真 者  
ZH_T48_2016_049:0707a07_2	常也。	常 也  
ZH_T48_2016_049:0707a07_7	體常相續。	體 常 相 續  
ZH_T48_2016_049:0707a07_12	更不間斷。	更 不 間 斷  
ZH_T48_2016_049:0707a07_18	遍界地有者。	遍 界 地 有 者  
ZH_T48_2016_049:0707a08_4	名真異熟無記。	名 真 異 熟 無 記  
ZH_T48_2016_049:0707a08_12	又若法體是異熟。	又 若 法 體 是 異 熟  
ZH_T48_2016_049:0707a08_18	從異熟識起。	從 異 熟 識 起  
ZH_T48_2016_049:0707a09_3	而無間斷。	而 無 間 斷  
ZH_T48_2016_049:0707a09_9	遍界地有者。	遍 界 地 有 者  
ZH_T48_2016_049:0707a09_14	名真異熟。	名 真 異 熟  
ZH_T48_2016_049:0707a09_20	亦名異熟生。	亦 名 異 熟 生  
ZH_T48_2016_049:0707a10_6	若法體是異熟。	若 法 體 是 異 熟  
ZH_T48_2016_049:0707a10_16	從異熟識起有其間斷。	從 異 熟 識 起 有 其 間 斷  
ZH_T48_2016_049:0707a11_4	又不遍界地者。	又 不 遍 界 地 者  
ZH_T48_2016_049:0707a11_10	但名異熟生。	但 名 異 熟 生  
ZH_T48_2016_049:0707a11_17	不得名真異熟。	不 得 名 真 異 熟  
ZH_T48_2016_049:0707a12_3	即簡六識體。	即 簡 六 識 體  
ZH_T48_2016_049:0707a12_10	必若體非異熟。	必 若 體 非 異 熟  
ZH_T48_2016_049:0707a12_15	又有間斷。	又 有 間 斷  
ZH_T48_2016_049:0707a13_1	又不遍界地。	又 不 遍 界 地  
ZH_T48_2016_049:0707a13_8	雖從異熟識起。	雖 從 異 熟 識 起  
ZH_T48_2016_049:0707a13_14	不名真異熟。	不 名 真 異 熟  
ZH_T48_2016_049:0707a14_1	但得名異熟生。	但 得 名 異 熟 生  
ZH_T48_2016_049:0707a14_10	若威儀功巧變化等。	若 威 儀 功 巧 變 化 等  
ZH_T48_2016_049:0707a15_3	雖有能作而不招善惡等果。	雖 有 能 作 而 不 招 善 惡 等 果  
ZH_T48_2016_049:0707a15_8	故名無記。	故 名 無 記  
ZH_T48_2016_049:0707a15_10	問。	問  
ZH_T48_2016_049:0707a15_15	阿賴耶識。	阿賴耶識  
ZH_T48_2016_049:0707a15_18	若常。	若 常  
ZH_T48_2016_049:0707a16_2	則無轉變。	則 無 轉 變  
ZH_T48_2016_049:0707a16_5	若斷。	若 斷  
ZH_T48_2016_049:0707a16_10	則不相續。	則 不 相 續  
ZH_T48_2016_049:0707a16_15	如何會通。	如 何 會 通  
ZH_T48_2016_049:0707a16_20	得合正理。	得 合 正 理  
ZH_T48_2016_049:0707a17_1	答。	答  
ZH_T48_2016_049:0707a17_6	不一不異。	不 一 不 異  
ZH_T48_2016_049:0707a17_11	非斷非常。	非 斷 非 常  
ZH_T48_2016_049:0707a17_20	方契因緣唯識正理。	方 契 因 緣 唯 識 正 理  
ZH_T48_2016_049:0707a18_3	識論云。	識 論 云  
ZH_T48_2016_049:0707a18_10	此識非斷非常。	此 識 非 斷 非 常  
ZH_T48_2016_049:0707a18_15	以恒轉故。	以 恒 轉 故  
ZH_T48_2016_049:0707a18_17	恒。	恒  
ZH_T48_2016_049:0707a19_4	謂此識無始時來。	謂 此 識 無始時來  
ZH_T48_2016_049:0707a19_9	一類相續。	一 類 相 續  
ZH_T48_2016_049:0707a19_14	常無間斷。	常 無 間 斷  
ZH_T48_2016_049:0707a19_19	是界趣生。	是 界 趣 生  
ZH_T48_2016_049:0707a20_3	施設本故。	施 設 本 故  
ZH_T48_2016_049:0707a20_8	性堅持種。	性 堅 持 種  
ZH_T48_2016_049:0707a20_13	令不失故。	令 不 失 故  
ZH_T48_2016_049:0707a20_15	轉。	轉  
ZH_T48_2016_049:0707a21_2	謂此識無始時來。	謂 此 識 無始時來  
ZH_T48_2016_049:0707a21_7	念念生滅。	念念生滅  
ZH_T48_2016_049:0707a21_12	前後變異。	前 後 變 異  
ZH_T48_2016_049:0707a21_17	因滅果生。	因 滅 果 生  
ZH_T48_2016_049:0707a22_1	非常一故。	非 常 一 故  
ZH_T48_2016_049:0707a22_6	可為轉識。	可 為 轉 識  
ZH_T48_2016_049:0707a22_11	熏成種故。	熏 成 種 故  
ZH_T48_2016_049:0707a22_16	恒言遮斷。	恒 言 遮 斷  
ZH_T48_2016_049:0707a23_1	轉表非常。	轉 表 非 常  
ZH_T48_2016_049:0707a23_6	猶如瀑流。	猶 如 瀑 流  
ZH_T48_2016_049:0707a23_11	因果法爾。	因 果 法 爾  
ZH_T48_2016_049:0707a23_16	如瀑流水。	如 瀑 流 水  
ZH_T48_2016_049:0707a24_1	非斷非常。	非 斷 非 常  
ZH_T48_2016_049:0707a24_6	相續長時。	相 續 長 時  
ZH_T48_2016_049:0707a24_11	有所漂溺。	有 所 漂 溺  
ZH_T48_2016_049:0707a24_16	此識亦爾。	此 識 亦 爾  
ZH_T48_2016_049:0707a25_1	從無始來。	從無始來  
ZH_T48_2016_049:0707a25_6	生滅相續。	生 滅 相 續  
ZH_T48_2016_049:0707a25_11	非常非斷。	非 常 非 斷  
ZH_T48_2016_049:0707a25_16	漂溺有情。	漂 溺 有 情  
ZH_T48_2016_049:0707a26_1	令不出離。	令 不 出 離  
ZH_T48_2016_049:0707a26_6	又如瀑流。	又 如 瀑 流  
ZH_T48_2016_049:0707a26_9	風等。	風 等  
ZH_T48_2016_049:0707a26_15	擊起諸波浪。	擊 起 諸 波 浪  
ZH_T48_2016_049:0707a26_20	而流不斷。	而 流 不 斷  
ZH_T48_2016_049:0707a27_3	此識亦爾。	此 識 亦 爾  
ZH_T48_2016_049:0707a27_12	雖遇眾緣起眼識等。	雖 遇 眾 緣 起 眼 識 等  
ZH_T48_2016_049:0707a27_17	而恒相續。	而 恒 相 續  
ZH_T48_2016_049:0707a28_2	又如瀑流。	又 如 瀑 流  
ZH_T48_2016_049:0707a28_11	漂水上下魚草等物。	漂 水 上 下 魚 草 等 物  
ZH_T48_2016_049:0707a28_16	隨流不捨。	隨 流 不 捨  
ZH_T48_2016_049:0707a29_1	此識亦爾。	此 識 亦 爾  
ZH_T48_2016_049:0707a29_10	與內習氣外觸等法。	與 內 習 氣 外 觸 等 法  
ZH_T48_2016_049:0707a29_15	恒相隨轉。	恒 相 隨 轉  
ZH_T48_2016_049:0707a29_20	如是法喻。	如 是 法 喻  
ZH_T48_2016_049:0707b01_8	意顯此識無始因果。	意 顯 此 識 無 始 因 果  
ZH_T48_2016_049:0707b01_13	非斷常義。	非 斷 常 義  
ZH_T48_2016_049:0707b01_18	謂此識性。	謂 此 識 性  
