segmentnr	original	stemmed
ZH_T46_1921_001:0591c26_4	後出聚落乞食見女送飯。	後 出 聚 落 乞 食 見 女 送 飯  
ZH_T46_1921_001:0591c26_13	欲心即發情迷心醉。	欲 心 即 發 情 迷 心 醉  
ZH_T46_1921_001:0591c27_3	仍即覆鉢受於女飯。	仍 即 覆 鉢 受 於 女 飯  
ZH_T46_1921_001:0591c27_7	故偈云。	故 偈 云  
ZH_T46_1921_001:0591c27_19	不淨謂無學覆鉢受女飯也。	不 淨 謂 無 學 覆 鉢 受 女 飯 也  
ZH_T46_1921_001:0591c28_4	然數息得。	然 數 息 得  
ZH_T46_1921_001:0591c28_10	禪設不起謗。	禪 設 不 起 謗  
ZH_T46_1921_001:0591c28_17	乃不墮於地獄。	乃 不 墮 於 地 獄  
ZH_T46_1921_001:0591c29_9	而隨禪受生墮長壽天難故。	而 隨 禪 受 生 墮 長 壽 天 難 故  
ZH_T46_1921_001:0591c29_12	偈云。	偈 云  
ZH_T46_1921_001:0591c29_18	設得隨禪生。	設 得 隨 禪 生  
ZH_T46_1921_001:0592a01_4	墮長壽天難。	墮 長 壽 天 難  
ZH_T46_1921_001:0592a01_11	而今勸修禪者。	而 今 勸 修 禪 者  
ZH_T46_1921_001:0592a02_1	欲寄靜心令觀照慧。	欲 寄 靜 心 令 觀 照 慧  
ZH_T46_1921_001:0592a02_12	明見生死煩惱虛妄過患。	明 見 生 死 煩 惱 虛 妄 過 患  
ZH_T46_1921_001:0592a02_19	知其源起之由。	知 其 源 起 之 由  
ZH_T46_1921_001:0592a03_8	即以慧斷拔生死根。	即 以 慧 斷 拔 生 死 根  
ZH_T46_1921_001:0592a03_11	經云。	經 云  
ZH_T46_1921_001:0592a04_2	毘婆舍那能破煩惱。	毘婆舍那 能 破 煩 惱  
ZH_T46_1921_001:0592a04_11	何故復須奢摩他耶。	何 故 復 須 奢 摩 他 耶  
ZH_T46_1921_001:0592a04_14	佛言。	佛 言  
ZH_T46_1921_001:0592a05_3	先以定動後以慧拔。	先 以 定 動 後 以 慧 拔  
ZH_T46_1921_001:0592a05_12	非貪禪樂而修習也。	非 貪 禪 樂 而 修 習 也  
ZH_T46_1921_001:0592a05_15	經云。	經 云  
ZH_T46_1921_001:0592a06_5	貪著禪味是菩薩縛也。	貪 著 禪 味 是 菩 薩 縛 也  
ZH_T46_1921_001:0592a06_8	偈云。	偈 云  
ZH_T46_1921_001:0592a06_14	依事法用心。	依 事 法 用 心  
ZH_T46_1921_001:0592a06_20	無慧發鬼定。	無 慧 發 鬼 定  
ZH_T46_1921_001:0592a07_5	顯異動物心。	顯 異 動 物 心  
ZH_T46_1921_001:0592a07_11	事發壞佛法。	事 發 壞 佛 法  
ZH_T46_1921_001:0592a07_17	命終生鬼道。	命 終 生 鬼 道  
ZH_T46_1921_001:0592a08_3	九十五眷屬。	九 十 五 眷 屬  
ZH_T46_1921_001:0592a08_14	像法決疑明三師破佛法。	像 法 決 疑 明 三 師 破 佛 法  
ZH_T46_1921_001:0592a09_1	為是因緣故。	為 是 因 緣 故  
ZH_T46_1921_001:0592a09_7	須造觀心論。	須 造 觀 心 論  
ZH_T46_1921_001:0592a09_19	此兩偈半明事法用心之失。	此 兩 偈 半 明 事 法 用 心 之 失  
ZH_T46_1921_001:0592a10_7	還是上安般數息。	還 是 上 安 般 數 息  
ZH_T46_1921_001:0592a10_18	又無理觀照明故云事法。	又 無 理 觀 照 明 故 云 事 法  
ZH_T46_1921_001:0592a11_8	大論稱為闇證無記。	大 論 稱 為 闇 證 無 記  
ZH_T46_1921_001:0592a11_18	有垢即四禪八定是也。	有 垢 即 四 禪 八 定 是 也  
ZH_T46_1921_001:0592a12_11	然夫偷法必藉闇而行盜也。	然 夫 偷 法 必 藉 闇 而 行 盜 也  
ZH_T46_1921_001:0592a12_14	經云。	經 云  
ZH_T46_1921_001:0592a13_4	譬如偷狗夜入人舍。	譬 如 偷 狗 夜 入 人 舍  
ZH_T46_1921_001:0592a14_1	今邪魔諂鬼欲偷殺行者法身慧命。	今 邪 魔 諂 鬼 欲 偷 殺 行 者 法 身 慧 命  
ZH_T46_1921_001:0592a14_13	盜出世之財必入無慧之禪。	盜 出 世 之 財 必 入 無 慧 之 禪  
ZH_T46_1921_001:0592a14_19	五陰闇舍故。	五 陰 闇 舍 故  
ZH_T46_1921_001:0592a15_2	偈云。	偈 云  
ZH_T46_1921_001:0592a15_8	依事法用心。	依 事 法 用 心  
ZH_T46_1921_001:0592a15_14	無慧發鬼定。	無 慧 發 鬼 定  
ZH_T46_1921_001:0592a15_20	然魔禪鬼定。	然 魔 禪 鬼 定  
ZH_T46_1921_001:0592a16_6	亦得一七二七。	亦 得 一 七 二 七  
ZH_T46_1921_001:0592a16_14	乃至無量時入定。	乃 至 無 量 時 入 定  
ZH_T46_1921_001:0592a17_3	乃復有種種神異。	乃 復 有 種 種 神 異  
ZH_T46_1921_001:0592a17_14	世人見之誰言非聖者也。	世 人 見 之 誰 言 非 聖 者 也  
ZH_T46_1921_001:0592a18_6	但邪魔之法勢不得久。	但 邪 魔 之 法 勢 不 得 久  
ZH_T46_1921_001:0592a18_13	必當事發壞敗。	必 當 事 發 壞 敗  
ZH_T46_1921_001:0592a19_4	令人起謗不信佛法故。	令 人 起 謗 不 信 佛 法 故  
ZH_T46_1921_001:0592a19_7	偈云。	偈 云  
ZH_T46_1921_001:0592a19_13	顯異動物心。	顯 異 動 物 心  
ZH_T46_1921_001:0592a19_19	事發壞佛法。	事 發 壞 佛 法  
ZH_T46_1921_001:0592a20_6	然自有魔鬼之禪。	然 自 有 魔 鬼 之 禪  
ZH_T46_1921_001:0592a20_13	魔去禪亦失也。	魔 去 禪 亦 失 也  
ZH_T46_1921_001:0592a20_18	自有正禪。	自 有 正 禪  
ZH_T46_1921_001:0592a21_4	但魔鬼入中。	但 魔 鬼 入 中  
ZH_T46_1921_001:0592a21_11	魔去禪猶在也。	魔 去 禪 猶 在 也  
ZH_T46_1921_001:0592a21_19	然兩種邪鬼之禪。	然 兩 種 邪 鬼 之 禪  
ZH_T46_1921_001:0592a22_8	雖異生則被其所使。	雖 異 生 則 被 其 所 使  
ZH_T46_1921_001:0592a22_15	死則為其眷屬。	死 則 為 其 眷 屬  
ZH_T46_1921_001:0592a23_7	邪魔雖多不出九十五種。	邪 魔 雖 多 不 出 九 十 五 種  
ZH_T46_1921_001:0592a23_11	故偈云。	故 偈 云  
ZH_T46_1921_001:0592a24_3	命終生鬼趣九十五眷屬也。	命 終 生 鬼 趣 九 十 五 眷 屬 也  
ZH_T46_1921_001:0592a24_14	上來合三十偈所明得失。	上 來 合 三 十 偈 所 明 得 失  
ZH_T46_1921_001:0592a25_4	亦不出三師破佛法。	亦 不 出 三 師 破 佛 法  
ZH_T46_1921_001:0592a25_7	偈云。	偈 云  
ZH_T46_1921_001:0592a25_13	內心不為道。	內 心 不 為 道  
ZH_T46_1921_001:0592a25_19	邪諂念名利。	邪 諂 念 名 利  
ZH_T46_1921_001:0592a26_5	詐現坐禪相。	詐 現 坐 禪 相  
ZH_T46_1921_001:0592a26_11	得名利眷屬。	得 名 利 眷 屬  
ZH_T46_1921_001:0592a26_17	事發壞他信。	事 發 壞 他 信  
ZH_T46_1921_001:0592a27_4	毀損佛正道。	毀 損 佛 正 道  
ZH_T46_1921_001:0592a27_10	此是扇提羅。	此 是 扇 提 羅  
ZH_T46_1921_001:0592a27_16	死墮無間獄。	死 墮 無 間 獄  
ZH_T46_1921_001:0592a28_3	為是因緣故。	為 是 因 緣 故  
ZH_T46_1921_001:0592a28_9	須造觀心論。	須 造 觀 心 論  
ZH_T46_1921_001:0592a28_17	前總明三師之過。	前 總 明 三 師 之 過  
ZH_T46_1921_001:0592a29_6	此下別出三師之失。	此 下 別 出 三 師 之 失  
ZH_T46_1921_001:0592a29_13	先有兩行半偈。	先 有 兩 行 半 偈  
ZH_T46_1921_001:0592a29_18	明禪師過。	明 禪 師 過  
ZH_T46_1921_001:0592b01_2	何者。	何 者  
ZH_T46_1921_001:0592b01_8	昔有五人相。	昔 有 五 人 相  
ZH_T46_1921_001:0592b01_14	契為求利養。	契 為 求 利 養  
ZH_T46_1921_001:0592b02_4	發心入山坐禪更五。	發 心 入 山 坐 禪 更 五  
ZH_T46_1921_001:0592b02_11	一人入於城邑。	一 人 入 於 城 邑  
ZH_T46_1921_001:0592b02_16	告眾人言。	告 眾 人 言  
ZH_T46_1921_001:0592b03_4	四人居山坐禪。	四 人 居 山 坐 禪  
ZH_T46_1921_001:0592b03_11	並得四禪八定。	並 得 四 禪 八 定  
ZH_T46_1921_001:0592b04_4	證斯須含漢等果汝可供養。	證 斯 須 含 漢 等 果 汝 可 供 養  
ZH_T46_1921_001:0592b04_12	迭相告示遂得果。	迭 相 告 示 遂 得 果  
ZH_T46_1921_001:0592b05_1	心利養因爾得遂。	心 利 養 因 爾 得 遂  
ZH_T46_1921_001:0592b05_8	五百世墮地獄。	五 百 世 墮 地 獄  
ZH_T46_1921_001:0592b05_17	五百世為施主之奴。	五 百 世 為 施 主 之 奴  
ZH_T46_1921_001:0592b06_1	偈云。	偈 云  
ZH_T46_1921_001:0592b06_6	扇提羅者。	扇 提 羅 者  
ZH_T46_1921_001:0592b06_16	即是五中之一人名也。	即 是 五 中 之 一 人 名 也  
ZH_T46_1921_001:0592b06_20	故偈云。	故 偈 云  
ZH_T46_1921_001:0592b07_5	內心不為道。	內 心 不 為 道  
ZH_T46_1921_001:0592b07_11	邪諂念名利。	邪 諂 念 名 利  
ZH_T46_1921_001:0592b07_17	詐現坐禪相。	詐 現 坐 禪 相  
ZH_T46_1921_001:0592b08_5	死墮無間獄等。	死 墮 無 間 獄 等  
ZH_T46_1921_001:0592b08_12	然今學道之人。	然 今 學 道 之 人  
ZH_T46_1921_001:0592b08_19	心多在此道門。	心 多 在 此 道 門  
ZH_T46_1921_001:0592b09_6	既久所作行業。	既 久 所 作 行 業  
ZH_T46_1921_001:0592b09_15	多在名利邪諂之中。	多 在 名 利 邪 諂 之 中  
ZH_T46_1921_001:0592b10_5	麁心不覺細意檢之。	麁 心 不 覺 細 意 檢 之  
ZH_T46_1921_001:0592b10_10	難得出離。	難 得 出 離  
ZH_T46_1921_001:0592b10_19	實心為道恐之寡也。	實 心 為 道 恐 之 寡 也  
ZH_T46_1921_001:0592b11_11	然君子非不愛財取之由道。	然 君 子 非 不 愛 財 取 之 由 道  
ZH_T46_1921_001:0592b12_2	苟非其道君子不為。	苟 非 其 道 君 子 不 為  
ZH_T46_1921_001:0592b12_18	況但恨修道不能通神感聖逮得無生。	況 但 恨 修 道 不 能 通 神 感 聖 逮 得 無 生  
ZH_T46_1921_001:0592b13_9	苟能有道則德建名立。	苟 能 有 道 則 德 建 名 立  
ZH_T46_1921_001:0592b13_14	不求梵天。	不 求 梵 天  
ZH_T46_1921_001:0592b14_1	梵天自至矣。	梵 天 自 至 矣  
ZH_T46_1921_001:0592b14_10	至則妨道翻應離之。	至 則 妨 道 翻 應 離 之  
ZH_T46_1921_001:0592b14_19	何得發心市朝之懷。	何 得 發 心 市 朝 之 懷  
ZH_T46_1921_001:0592b15_8	居於情抱而自墜也。	居 於 情 抱 而 自 墜 也  
ZH_T46_1921_001:0592b15_11	偈云。	偈 云  
ZH_T46_1921_001:0592b15_17	說法得解脫。	說 法 得 解 脫  
ZH_T46_1921_001:0592b16_4	聽法眾亦然。	聽 法 眾 亦 然  
ZH_T46_1921_001:0592b16_10	不知問觀心。	不 知 問 觀 心  
ZH_T46_1921_001:0592b16_16	如貧數他寶。	如 貧 數 他 寶  
ZH_T46_1921_001:0592b17_2	說者問觀心。	說 者 問 觀 心  
ZH_T46_1921_001:0592b17_8	無說亦無示。	無 說 亦 無 示  
ZH_T46_1921_001:0592b17_14	聽者問觀心。	聽 者 問 觀 心  
ZH_T46_1921_001:0592b18_1	無聞亦無得。	無 聞 亦 無 得  
ZH_T46_1921_001:0592b18_7	為是因緣故。	為 是 因 緣 故  
ZH_T46_1921_001:0592b18_13	須造觀心論。	須 造 觀 心 論  
ZH_T46_1921_001:0592b19_3	此兩偈半明法師得失。	此 兩 偈 半 明 法 師 得 失  
ZH_T46_1921_001:0592b19_17	前論初已總明法師為利弘法失。	前 論 初 已 總 明 法 師 為 利 弘 法 失  
ZH_T46_1921_001:0592b20_6	真道味過如前說。	真 道 味 過 如 前 說  
ZH_T46_1921_001:0592b20_16	此中更略別明得失也。	此 中 更 略 別 明 得 失 也  
ZH_T46_1921_001:0592b21_11	然圓觀之慧潛流而說彰其神口。	然 圓 觀 之 慧 潛 流 而 說 彰 其 神 口  
ZH_T46_1921_001:0592b22_4	斯則情慮虛微遊心符會。	斯 則 情 慮 虛 微 遊 心 符 會  
ZH_T46_1921_001:0592b22_11	說則朗其神慮。	說 則 朗 其 神 慮  
ZH_T46_1921_001:0592b22_18	辯則能遣內惑。	辯 則 能 遣 內 惑  
ZH_T46_1921_001:0592b23_3	故偈云。	故 偈 云  
ZH_T46_1921_001:0592b23_7	說法得。	說 法 得  
ZH_T46_1921_001:0592b23_11	解脫也。	解 脫 也  
ZH_T46_1921_001:0592b23_17	聽者內修圓。	聽 者 內 修 圓  
ZH_T46_1921_001:0592b24_2	觀理為神御。	觀 理 為 神 御  
ZH_T46_1921_001:0592b24_11	潛統神耳開符響會。	潛 統 神 耳 開 符 響 會  
ZH_T46_1921_001:0592b24_15	故偈云。	故 偈 云  
ZH_T46_1921_001:0592b25_3	聽法眾亦然。	聽 法 眾 亦 然  
ZH_T46_1921_001:0592b25_10	若苟斯理說者。	若 苟 斯 理 說 者  
ZH_T46_1921_001:0592b25_17	雖復終年聽者。	雖 復 終 年 聽 者  
ZH_T46_1921_001:0592b26_3	盡其身壽。	盡 其 身 壽  
ZH_T46_1921_001:0592b26_9	無利於說聽。	無 利 於 說 聽  
ZH_T46_1921_001:0592b26_13	故偈云。	故 偈 云  
ZH_T46_1921_001:0592b26_19	不知問觀心。	不 知 問 觀 心  
ZH_T46_1921_001:0592b27_4	如貧數他寶。	如 貧 數 他 寶  
ZH_T46_1921_001:0592b27_10	心能內觀者。	心 能 內 觀 者  
ZH_T46_1921_001:0592b27_17	終日言而無說。	終 日 言 而 無 說  
ZH_T46_1921_001:0592b28_5	終日聽而無聞。	終 日 聽 而 無 聞  
ZH_T46_1921_001:0592b28_11	斯則說如幻。	斯 則 說 如 幻  
ZH_T46_1921_001:0592b28_17	說聽如谷響。	說 聽 如 谷 響  
ZH_T46_1921_001:0592b29_2	故偈云。	故 偈 云  
ZH_T46_1921_001:0592b29_8	說者問觀心。	說 者 問 觀 心  
ZH_T46_1921_001:0592b29_14	無說亦無示。	無 說 亦 無 示  
ZH_T46_1921_001:0592c01_1	聽者問觀心。	聽 者 問 觀 心  
ZH_T46_1921_001:0592c01_8	無聞亦無得也。	無 聞 亦 無 得 也  
ZH_T46_1921_001:0592c01_11	偈云。	偈 云  
ZH_T46_1921_001:0592c01_17	戒為制心馬。	戒 為 制 心 馬  
ZH_T46_1921_001:0592c02_2	雖持五部律。	雖 持 五 部 律  
ZH_T46_1921_001:0592c02_8	不知問觀心。	不 知 問 觀 心  
ZH_T46_1921_001:0592c02_14	心馬終不調。	心 馬 終 不 調  
ZH_T46_1921_001:0592c02_20	律住持佛法。	律 住 持 佛 法  
ZH_T46_1921_001:0592c03_5	解外不解內。	解 外 不 解 內  
ZH_T46_1921_001:0592c03_11	淨名呵上首。	淨 名 呵 上 首  
ZH_T46_1921_001:0592c03_17	乃名真奉律。	乃 名 真 奉 律  
ZH_T46_1921_001:0592c04_3	為是因緣故。	為 是 因 緣 故  
ZH_T46_1921_001:0592c04_9	須造觀心論。	須 造 觀 心 論  
ZH_T46_1921_001:0592c05_2	此兩偈半明律師之得失也。	此 兩 偈 半 明 律 師 之 得 失 也  
ZH_T46_1921_001:0592c05_14	然佛初於寂滅道場成等覺。	然 佛 初 於 寂 滅 道 場 成 等 覺  
ZH_T46_1921_001:0592c06_3	為大根大行制戒。	為 大 根 大 行 制 戒  
ZH_T46_1921_001:0592c06_12	則說十重四十八輕。	則 說 十 重 四 十 八 輕  
ZH_T46_1921_001:0592c07_4	正防意地故心為戒體也。	正 防 意 地 故 心 為 戒 體 也  
ZH_T46_1921_001:0592c07_13	次為小根小行制戒。	次 為 小 根 小 行 制 戒  
ZH_T46_1921_001:0592c08_2	則說二百五十戒。	則 說 二百五十戒  
ZH_T46_1921_001:0592c08_14	或止防七支作法發無作戒。	或 止 防 七 支 作 法 發 無 作 戒  
ZH_T46_1921_001:0592c09_4	因以無作而為戒體。	因 以 無 作 而 為 戒 體  
ZH_T46_1921_001:0592c09_15	欲引接小根漸悅之者故。	欲 引 接 小 根 漸 悅 之 者 故  
ZH_T46_1921_001:0592c10_1	說小戒耳。	說 小 戒 耳  
ZH_T46_1921_001:0592c10_5	法華云。	法 華 云  
ZH_T46_1921_001:0592c10_14	始見我身聞我所說。	始 見 我 身 聞 我 所 說  
ZH_T46_1921_001:0592c11_4	即便信受入如來慧。	即 便 信 受 入 如 來 慧  
ZH_T46_1921_001:0592c11_13	除先修習學小乘者。	除 先 修 習 學 小 乘 者  
ZH_T46_1921_001:0592c12_4	我今亦令得入佛慧。	我 今 亦 令 得 入 佛 慧  
ZH_T46_1921_001:0592c12_15	始見即華嚴入如來慧也。	始 見 即 華 嚴 入 如 來 慧 也  
ZH_T46_1921_001:0592c13_7	漸入即三藏中歷五味。	漸 入 即 三 藏 中 歷 五 味  
ZH_T46_1921_001:0592c13_15	於法華入佛慧也。	於 法 華 入 佛 慧 也  
ZH_T46_1921_001:0592c14_12	故知五部之律是小乘方便之一藏也。	故 知 五 部 之 律 是 小 乘 方 便 之 一 藏 也  
ZH_T46_1921_001:0592c15_8	然心是生死涅槃之本萬物之源。	然 心 是 生死涅槃 之 本 萬 物 之 源  
ZH_T46_1921_001:0592c16_5	所以大乘之戒正防意地制伏心馬。	所 以 大 乘 之 戒 正 防 意 地 制 伏 心 馬  
ZH_T46_1921_001:0592c16_17	今學律之師不尋佛之本意。	今 學 律 之 師 不 尋 佛 之 本 意  
ZH_T46_1921_001:0592c17_7	而但存執方便之戒。	而 但 存 執 方 便 之 戒  
ZH_T46_1921_001:0592c17_15	以為正道不研心。	以 為 正 道 不 研 心  
ZH_T46_1921_001:0592c18_3	念處觀行制心。	念 處 觀 行 制 心  
ZH_T46_1921_001:0592c18_12	終竟不得還源本淨。	終 竟 不 得 還 源 本 淨  
ZH_T46_1921_001:0592c18_18	使心馬調也。	使 心 馬 調 也  
ZH_T46_1921_001:0592c19_6	然七支是外防。	然 七 支 是 外 防  
ZH_T46_1921_001:0592c19_12	意地是內防。	意 地 是 內 防  
ZH_T46_1921_001:0592c20_3	波離解外而不解內故。	波 離 解 外 而 不 解 內 故  
ZH_T46_1921_001:0592c20_9	被淨名所彈。	被 淨 名 所 彈  
ZH_T46_1921_001:0592c21_3	今之律者內外通達恐之少也。	今 之 律 者 內 外 通 達 恐 之 少 也  
ZH_T46_1921_001:0592c21_15	豈能是住持佛法之人者乎。	豈 能 是 住 持 佛 法 之 人 者 乎  
ZH_T46_1921_001:0592c22_4	偈云誦經得解脫。	偈 云 誦 經 得 解 脫  
ZH_T46_1921_001:0592c22_10	非為世財利。	非 為 世 財 利  
ZH_T46_1921_001:0592c22_16	若能問觀心。	若 能 問 觀 心  
ZH_T46_1921_001:0592c23_3	破一微塵中。	破 一 微 塵 中  
ZH_T46_1921_001:0592c23_9	出大千經卷。	出 大 千 經 卷  
ZH_T46_1921_001:0592c23_15	受持讀誦此。	受持讀誦 此  
ZH_T46_1921_001:0592c24_1	聞持無遺忘。	聞 持 無 遺 忘  
ZH_T46_1921_001:0592c24_7	心開得解脫。	心 開 得 解 脫  
ZH_T46_1921_001:0592c24_13	為是因緣故。	為 是 因 緣 故  
ZH_T46_1921_001:0592c24_19	須造觀心論。	須 造 觀 心 論  
ZH_T46_1921_001:0592c25_8	此兩偈半明誦經得失。	此 兩 偈 半 明 誦 經 得 失  
ZH_T46_1921_001:0592c26_3	何者然佛於不可說而假宣者。	何 者 然 佛 於 不 可 說 而 假 宣 者  
ZH_T46_1921_001:0592c26_17	欲示眾生病之源本治病之妙方。	欲 示 眾 生 病 之 源 本 治 病 之 妙 方  
ZH_T46_1921_001:0592c27_8	而勸讚四眾令勤誦者。	而 勸 讚 四 眾 令 勤 誦 者  
ZH_T46_1921_001:0592c28_1	使數宣於口數聞於耳。	使 數 宣 於 口 數 聞 於 耳  
ZH_T46_1921_001:0592c28_10	數統神心數服良藥。	數 統 神 心 數 服 良 藥  
ZH_T46_1921_001:0592c29_1	除煩惱病解脫生死。	除 煩 惱 病 解 脫 生 死  
ZH_T46_1921_001:0592c29_12	非令讀誦擬貨齋供之利。	非 令 讀 誦 擬 貨 齋 供 之 利  
ZH_T46_1921_001:0592c29_16	故偈云。	故 偈 云  
ZH_T46_1921_001:0593a01_3	誦經得解脫。	誦 經 得 解 脫  
ZH_T46_1921_001:0593a01_11	非為世財利經云。	非 為 世 財 利 經 云  
ZH_T46_1921_001:0593a02_1	破微塵出大千經卷。	破 微 塵 出 大 千 經 卷  
ZH_T46_1921_001:0593a02_11	即是心塵出大千經也。	即 是 心 塵 出 大 千 經 也  
ZH_T46_1921_001:0593a03_3	舊云經者外國稱修多羅。	舊 云 經 者 外 國 稱 修 多 羅  
ZH_T46_1921_001:0593a03_9	名含五義也。	名 含 五 義 也  
ZH_T46_1921_001:0593a03_17	今明心是修多羅。	今 明 心 是 修 多 羅  
ZH_T46_1921_001:0593a04_7	具含十五義不可翻也。	具 含 十 五 義 不 可 翻 也  
ZH_T46_1921_001:0593a04_10	何者。	何 者  
ZH_T46_1921_001:0593a04_13	舊云。	舊 云  
ZH_T46_1921_001:0593a04_17	一法本。	一 法 本  
ZH_T46_1921_001:0593a05_6	今云教本義本行本也。	今 云 教 本 義 本 行 本 也  
ZH_T46_1921_001:0593a05_15	然夫法本何得過心。	然 夫 法 本 何 得 過 心  
ZH_T46_1921_001:0593a05_18	經云。	經 云  
ZH_T46_1921_001:0593a06_4	三界無別法。	三 界 無 別 法  
ZH_T46_1921_001:0593a06_10	唯是一心作。	唯 是 一 心 作  
ZH_T46_1921_001:0593a06_18	談生死涅槃之教。	談 生死涅槃 之 教  
ZH_T46_1921_001:0593a07_5	則心是教本也。	則 心 是 教 本 也  
ZH_T46_1921_001:0593a07_12	生死涅槃之義。	生死涅槃 之 義  
ZH_T46_1921_001:0593a07_18	亦即心是本。	亦 即 心 是 本  
ZH_T46_1921_001:0593a08_6	宣生死涅槃之行。	宣 生死涅槃 之 行  
ZH_T46_1921_001:0593a08_12	亦即心是本。	亦 即 心 是 本  
ZH_T46_1921_001:0593a09_3	故知心含三法之本也。	故 知 心 含 三 法 之 本 也  
ZH_T46_1921_001:0593a09_6	舊云。	舊 云  
ZH_T46_1921_001:0593a09_11	二含微發。	二 含 微 發  
ZH_T46_1921_001:0593a09_18	今云教微發義。	今 云 教 微 發 義  
ZH_T46_1921_001:0593a10_5	微發行微發也。	微 發 行 微 發 也  
ZH_T46_1921_001:0593a10_18	微發者從微至大即微發之義。	微 發 者 從 微 至 大 即 微 發 之 義  
ZH_T46_1921_001:0593a11_14	而今心者有教行義三事之微發也。	而 今 心 者 有 教 行 義 三 事 之 微 發 也  
ZH_T46_1921_001:0593a11_17	舊云。	舊 云  
ZH_T46_1921_001:0593a12_3	三含涌泉。	三 含 涌 泉  
ZH_T46_1921_001:0593a12_10	今云教涌泉義。	今 云 教 涌 泉 義  
ZH_T46_1921_001:0593a12_16	涌泉行涌泉。	涌 泉 行 涌 泉  
ZH_T46_1921_001:0593a13_7	今心能流出三法無盡故。	今 心 能 流 出 三 法 無 盡 故  
ZH_T46_1921_001:0593a13_13	譬涌泉無竭。	譬 涌 泉 無 竭  
ZH_T46_1921_001:0593a13_16	舊云。	舊 云  
ZH_T46_1921_001:0593a14_3	四含繩墨者。	四 含 繩 墨 者  
ZH_T46_1921_001:0593a14_10	截愛見之邪也。	截 愛 見 之 邪 也  
ZH_T46_1921_001:0593a14_19	今云教截邪義截邪。	今 云 教 截 邪 義 截 邪  
ZH_T46_1921_001:0593a15_8	行截邪即繩墨義也。	行 截 邪 即 繩 墨 義 也  
ZH_T46_1921_001:0593a15_11	何者。	何 者  
ZH_T46_1921_001:0593a15_17	心正故語正。	心 正 故 語 正  
ZH_T46_1921_001:0593a16_3	即心教截邪。	即 心 教 截 邪  
ZH_T46_1921_001:0593a16_9	心正故義正。	心 正 故 義 正  
ZH_T46_1921_001:0593a16_15	即心義截邪。	即 心 義 截 邪  
ZH_T46_1921_001:0593a17_1	心正故行正。	心 正 故 行 正  
ZH_T46_1921_001:0593a17_8	即心行截邪也。	即 心 行 截 邪 也  
ZH_T46_1921_001:0593a17_11	舊云。	舊 云  
ZH_T46_1921_001:0593a17_18	五含結鬘結者。	五 含 結 鬘 結 者  
ZH_T46_1921_001:0593a18_7	如結華鬘令不零落也。	如 結 華 鬘 令 不 零 落 也  
ZH_T46_1921_001:0593a19_3	今云心教行義三結鬘使不零落。	今 云 心 教 行 義 三 結 鬘 使 不 零 落  
ZH_T46_1921_001:0593a19_15	故知其心含十五義不可翻。	故 知 其 心 含 十 五 義 不 可 翻  
ZH_T46_1921_001:0593a20_2	且置不論也。	且 置 不 論 也  
ZH_T46_1921_001:0593a20_7	心經明矣。	心 經 明 矣  
ZH_T46_1921_001:0593a21_2	是則能觀心塵即空出聲聞法藏。	是 則 能 觀 心 塵 即 空 出 聲 聞 法 藏  
ZH_T46_1921_001:0593a21_12	觀心即假出菩薩法藏。	觀 心 即 假 出 菩 薩 法 藏  
ZH_T46_1921_001:0593a22_3	觀心即中出諸佛法藏。	觀 心 即 中 出 諸 佛 法 藏  
ZH_T46_1921_001:0593a22_10	斯則三種法藏。	斯 則 三 種 法 藏  
ZH_T46_1921_001:0593a22_15	何經不收。	何 經 不 收  
ZH_T46_1921_001:0593a22_20	何論不攝。	何 論 不 攝  
ZH_T46_1921_001:0593a23_9	即心具八萬四千法藏。	即 心 具 八萬四千 法 藏  
ZH_T46_1921_001:0593a23_18	持誦研修觀心經者。	持 誦 研 修 觀 心 經 者  
ZH_T46_1921_001:0593a24_4	有何遣忘。	有 何 遣 忘  
ZH_T46_1921_001:0593a24_17	是則觀經內流明朗統御情慮。	是 則 觀 經 內 流 明 朗 統 御 情 慮  
ZH_T46_1921_001:0593a25_8	使心開解脫煩惱也。	使 心 開 解 脫 煩 惱 也  
ZH_T46_1921_001:0593a25_11	偈云。	偈 云  
ZH_T46_1921_001:0593a25_17	勸化修供養。	勸 化 修 供 養  
ZH_T46_1921_001:0593a26_4	興顯安行人。	興 顯 安 行 人  
ZH_T46_1921_001:0593a26_10	密心為自利。	密 心 為 自 利  
ZH_T46_1921_001:0593a26_16	倚託以資身。	倚 託 以 資 身  
ZH_T46_1921_001:0593a27_2	壞他喜捨善。	壞 他 喜 捨 善  
ZH_T46_1921_001:0593a27_8	駝驢以償人。	駝 驢 以 償 人  
ZH_T46_1921_001:0593a27_14	若能問觀心。	若 能 問 觀 心  
ZH_T46_1921_001:0593a27_20	即如駝驃也。	即 如 駝 驃 也  
ZH_T46_1921_001:0593a28_5	由是因緣故。	由是因緣 故  
ZH_T46_1921_001:0593a28_11	須造觀心論。	須 造 觀 心 論  
ZH_T46_1921_001:0593a28_17	前有二偈半。	前 有 二 偈 半  
ZH_T46_1921_001:0593a29_9	明欲興顯佛法翻為污損。	明 欲 興 顯 佛 法 翻 為 污 損  
ZH_T46_1921_001:0593a29_17	就通方行化人也。	就 通 方 行 化 人 也  
ZH_T46_1921_001:0593b01_9	此兩偈半正明知事得失。	此 兩 偈 半 正 明 知 事 得 失  
