segmentnr	original	stemmed
ZH_T30_1579_074:0710a07_17	謂善了知施。	謂 善 了 知 施  
ZH_T30_1579_074:0710a08_11	能成熟諸有情已而行惠施。	能 成 熟 諸 有 情 已 而 行 惠 施  
ZH_T30_1579_074:0710a09_7	以所施物與諸大眾普共行施。	以 所 施 物 與 諸 大 眾 普 共 行 施  
ZH_T30_1579_074:0710a09_16	亦令大眾生無量福。	亦 令 大 眾 生 無 量 福  
ZH_T30_1579_074:0710a10_7	又於貧窮樂行施者。	又 於 貧 窮 樂 行 施 者  
ZH_T30_1579_074:0710a11_3	以己財物分布與之令其行施。	以 己 財 物 分 布 與 之 令 其 行 施  
ZH_T30_1579_074:0710a11_16	或有不貧內懷慳悋雖欲惠施。	或 有 不 貧 內 懷 慳 悋 雖 欲 惠 施  
ZH_T30_1579_074:0710a12_8	而不能用自財布施。	而 不 能 用 自 財 布 施  
ZH_T30_1579_074:0710a13_1	即以財物與之令施。	即 以 財 物 與 之 令 施  
ZH_T30_1579_074:0710a13_14	或於佛法及僧田中欲有所作。	或 於 佛 法 及 僧 田 中 欲 有 所 作  
ZH_T30_1579_074:0710a14_9	便以財物棄捨與之令彼造作。	便 以 財 物 棄 捨 與 之 令 彼 造 作  
ZH_T30_1579_074:0710a15_5	由此因緣於二門中生無量福。	由此因緣 於 二 門 中 生 無 量 福  
ZH_T30_1579_074:0710a16_10	六由方便善巧智清淨者。	六 由 方便善巧 智 清 淨 者  
ZH_T30_1579_074:0710a17_3	謂或由教導令行惠施。	謂 或 由 教 導 令 行 惠 施  
ZH_T30_1579_074:0710a17_12	或強力逼令行惠施。	或 強 力 逼 令 行 惠 施  
ZH_T30_1579_074:0710a18_3	或領彼恩令行惠施。	或 領 彼 恩 令 行 惠 施  
ZH_T30_1579_074:0710a18_12	或由生故令行惠施。	或 由 生 故 令 行 惠 施  
ZH_T30_1579_074:0710a19_4	或由神力而行惠施。	或 由 神 力 而 行 惠 施  
ZH_T30_1579_074:0710a19_15	七由諸欲過患智清淨者。	七 由 諸 欲 過 患 智 清 淨 者  
ZH_T30_1579_074:0710a20_6	謂於諸欲所有過患。	謂 於 諸 欲 所 有 過 患  
ZH_T30_1579_074:0710a20_15	如實知已而行惠施。	如 實 知 已 而 行 惠 施  
ZH_T30_1579_074:0710a21_11	謂於苦蘊中或時了知二種過患。	謂 於 苦 蘊 中 或 時 了 知 二 種 過 患  
ZH_T30_1579_074:0710a21_16	一者現法。	一 者 現 法  
ZH_T30_1579_074:0710a22_2	二者後法。	二 者 後 法  
ZH_T30_1579_074:0710a22_11	或時了知五種過患。	或 時 了 知 五 種 過 患  
ZH_T30_1579_074:0710a23_1	謂如五種過患經說。	謂 如 五 種 過 患 經 說  
ZH_T30_1579_074:0710a23_10	或時了知六種過患。	或 時 了 知 六 種 過 患  
ZH_T30_1579_074:0710a24_4	謂此諸欲是怖增語如是等類。	謂 此 諸 欲 是 怖 增 語 如是等類  
ZH_T30_1579_074:0710a24_9	廣說如經。	廣說如經  
ZH_T30_1579_074:0710a24_18	或時了知七種過患。	或 時 了 知 七 種 過 患  
ZH_T30_1579_074:0710a26_3	謂知諸欲無常虛偽誑妄失法譬如幻事惑亂愚夫。	謂 知 諸 欲 無 常 虛 偽 誑 妄 失 法 譬 如 幻 事 惑 亂 愚 夫  
ZH_T30_1579_074:0710a26_12	或時了知八種過患。	或 時 了 知 八 種 過 患  
ZH_T30_1579_074:0710a27_3	謂知諸欲如朽骸骨。	謂 知 諸 欲 如 朽 骸 骨  
ZH_T30_1579_074:0710a27_8	如經廣說。	如 經 廣 說  
ZH_T30_1579_074:0710a27_17	乃至猶如樹端熟果。	乃 至 猶 如 樹 端 熟 果  
ZH_T30_1579_074:0710a28_8	八由除垢智清淨者。	八 由 除 垢 智 清 淨 者  
ZH_T30_1579_074:0710a28_17	謂於除遣十四垢業。	謂 於 除 遣 十 四 垢 業  
ZH_T30_1579_074:0710a29_8	如實知已而行惠施。	如 實 知 已 而 行 惠 施  
ZH_T30_1579_074:0710b01_12	此如尸佉落迦經說九由於友遠離攝受智清淨者。	此 如 尸 佉 落 迦 經 說 九 由 於 友 遠 離 攝 受 智 清 淨 者  
ZH_T30_1579_074:0710b02_16	謂能善知遠離四種惡友攝受四種善友而行惠施。	謂 能 善 知 遠 離 四 種 惡 友 攝 受 四 種 善 友 而 行 惠 施  
ZH_T30_1579_074:0710b03_9	此亦如尸佉落迦經說。	此 亦 如 尸 佉 落 迦 經 說  
ZH_T30_1579_074:0710b04_10	十由隱覆六方智清淨者。	十 由 隱 覆 六 方 智 清 淨 者  
ZH_T30_1579_074:0710b05_3	謂隱覆六方而行惠施。	謂 隱 覆 六 方 而 行 惠 施  
ZH_T30_1579_074:0710b05_13	此亦如尸佉落迦經說。	此 亦 如 尸 佉 落 迦 經 說  
ZH_T30_1579_074:0710b06_2	云何垢清淨十相。	云 何 垢 清 淨 十 相  
ZH_T30_1579_074:0710b06_13	一遠離懈怠垢而行惠施。	一 遠 離 懈 怠 垢 而 行 惠 施  
ZH_T30_1579_074:0710b07_1	謂或內或外。	謂 或 內 或 外  
ZH_T30_1579_074:0710b07_6	或近或遠。	或 近 或 遠  
ZH_T30_1579_074:0710b07_15	或身疲倦或不疲倦。	或 身 疲 倦 或 不 疲 倦  
ZH_T30_1579_074:0710b08_4	或身羸劣或不羸劣。	或 身 羸 劣 或 不 羸 劣  
ZH_T30_1579_074:0710b08_9	而常惠施。	而 常 惠 施  
ZH_T30_1579_074:0710b09_1	二遠離貪垢而行惠施。	二 遠 離 貪 垢 而 行 惠 施  
ZH_T30_1579_074:0710b09_6	謂於財物。	謂 於 財 物  
ZH_T30_1579_074:0710b09_16	三遠離瞋垢而行惠施。	三 遠 離 瞋 垢 而 行 惠 施  
ZH_T30_1579_074:0710b10_2	謂於求者。	謂 於 求 者  
ZH_T30_1579_074:0710b10_12	四遠離癡垢而行惠施。	四 遠 離 癡 垢 而 行 惠 施  
ZH_T30_1579_074:0710b10_17	謂於因果。	謂 於 因 果  
ZH_T30_1579_074:0710b11_8	五遠離障垢而行惠施。	五 遠 離 障 垢 而 行 惠 施  
ZH_T30_1579_074:0710b11_13	言障垢者。	言 障 垢 者  
ZH_T30_1579_074:0710b11_18	謂四種障。	謂 四 種 障  
ZH_T30_1579_074:0710b12_4	一不串習。	一 不 串 習  
ZH_T30_1579_074:0710b12_8	二匱乏。	二 匱 乏  
ZH_T30_1579_074:0710b12_12	三耽湎。	三 耽 湎  
ZH_T30_1579_074:0710b12_16	四觀果。	四 觀 果  
ZH_T30_1579_074:0710b13_5	六善分布而行惠施。	六 善 分 布 而 行 惠 施  
ZH_T30_1579_074:0710b13_14	此即遠離非道理垢。	此 即 遠 離 非 道 理 垢  
ZH_T30_1579_074:0710b14_4	謂貧乏者於自僕從。	謂 貧 乏 者 於 自 僕 從  
ZH_T30_1579_074:0710b14_17	若中財者即於彼所及貧苦所。	若 中 財 者 即 於 彼 所 及 貧 苦 所  
ZH_T30_1579_074:0710b15_7	若大財者即於彼所。	若 大 財 者 即 於 彼 所  
ZH_T30_1579_074:0710b15_16	亦於其餘來求者所。	亦 於 其 餘 來 求 者 所  
ZH_T30_1579_074:0710b16_6	七由圓滿而行惠施。	七 由 圓 滿 而 行 惠 施  
ZH_T30_1579_074:0710b16_15	此即遠離諸減少垢。	此 即 遠 離 諸 減 少 垢  
ZH_T30_1579_074:0710b17_2	謂事圓滿。	謂 事 圓 滿  
ZH_T30_1579_074:0710b17_7	意樂圓滿。	意 樂 圓 滿  
ZH_T30_1579_074:0710b17_12	事圓滿者。	事 圓 滿 者  
ZH_T30_1579_074:0710b17_17	復有七相。	復 有 七 相  
ZH_T30_1579_074:0710b18_3	一施資產事。	一 施 資 產 事  
ZH_T30_1579_074:0710b18_9	二施國土事。	二 施 國 土 事  
ZH_T30_1579_074:0710b18_15	三施有情事。	三 施 有 情 事  
ZH_T30_1579_074:0710b19_2	四施莊嚴事。	四 施 莊 嚴 事  
ZH_T30_1579_074:0710b19_8	五施舍宅事。	五 施 舍 宅 事  
ZH_T30_1579_074:0710b19_14	六施居處事。	六 施 居 處 事  
ZH_T30_1579_074:0710b20_1	七施內身事。	七 施 內 身 事  
ZH_T30_1579_074:0710b20_7	意樂圓滿者。	意 樂 圓 滿 者  
ZH_T30_1579_074:0710b20_16	謂於內身及外財寶。	謂 於 內 身 及 外 財 寶  
ZH_T30_1579_074:0710b21_6	獲得自性無著意樂。	獲 得 自 性 無 著 意 樂  
ZH_T30_1579_074:0710b21_15	八由清淨而行惠施。	八 由 清 淨 而 行 惠 施  
ZH_T30_1579_074:0710b22_6	此即遠離不清淨垢。	此 即 遠 離 不 清 淨 垢  
ZH_T30_1579_074:0710b22_13	謂由十種清淨。	謂 由 十 種 清 淨  
ZH_T30_1579_074:0710b23_7	即無著無取等如本地分廣說。	即 無 著 無 取 等 如 本 地 分 廣 說  
ZH_T30_1579_074:0710b23_16	九善觀察而行惠施。	九 善 觀 察 而 行 惠 施  
ZH_T30_1579_074:0710b24_5	此即遠離惡慧垢。	此 即 遠 離 惡 慧 垢  
ZH_T30_1579_074:0710b24_11	謂觀察施物。	謂 觀 察 施 物  
ZH_T30_1579_074:0710b24_16	觀察意樂。	觀 察 意 樂  
ZH_T30_1579_074:0710b25_2	觀察其田。	觀 察 其 田  
ZH_T30_1579_074:0710b25_8	觀察施物者。	觀 察 施 物 者  
ZH_T30_1579_074:0710b26_1	謂觀察受用勝於積聚。	謂 觀 察 受 用 勝 於 積 聚  
ZH_T30_1579_074:0710b26_10	觀察惠施勝於受用。	觀 察 惠 施 勝 於 受 用  
ZH_T30_1579_074:0710b26_14	何以故。	何 以 故  
ZH_T30_1579_074:0710b27_4	若唯積聚不能自益。	若 唯 積 聚 不 能 自 益  
ZH_T30_1579_074:0710b27_9	不能益他。	不 能 益 他  
ZH_T30_1579_074:0710b28_1	非現法利非後法利。	非 現 法 利 非 後 法 利  
ZH_T30_1579_074:0710b28_14	若諸菩薩唯自受用名自饒益。	若 諸 菩 薩 唯 自 受 用 名 自 饒 益  
ZH_T30_1579_074:0710b29_1	非饒益他。	非 饒 益 他  
ZH_T30_1579_074:0710b29_6	名現法利。	名 現 法 利  
ZH_T30_1579_074:0710b29_11	非後法利。	非 後 法 利  
ZH_T30_1579_074:0710c01_2	若諸菩薩能行惠施。	若 諸 菩 薩 能 行 惠 施  
ZH_T30_1579_074:0710c01_11	便自發生廣大歡喜。	便 自 發 生 廣 大 歡 喜  
ZH_T30_1579_074:0710c02_2	名自饒益名饒益他。	名 自 饒 益 名 饒 益 他  
ZH_T30_1579_074:0710c02_11	名現法利名後法利。	名 現 法 利 名 後 法 利  
ZH_T30_1579_074:0710c02_17	觀察意樂者。	觀 察 意 樂 者  
ZH_T30_1579_074:0710c03_8	當知意樂略有四種。	當 知 意 樂 略 有 四 種  
ZH_T30_1579_074:0710c03_17	一於因中無倒意樂。	一 於 因 中 無倒意樂  
ZH_T30_1579_074:0710c04_8	二於果中無著意樂。	二 於 果 中 無 著 意 樂  
ZH_T30_1579_074:0710c04_17	三於有情悲愍意樂。	三 於 有 情 悲愍意樂  
ZH_T30_1579_074:0710c05_10	四於一切智智圓滿意樂。	四 於 一切智智 圓 滿 意 樂  
ZH_T30_1579_074:0710c06_2	由如是等諸意樂故。	由 如 是 等 諸 意 樂 故  
ZH_T30_1579_074:0710c06_7	而行惠施。	而 行 惠 施  
ZH_T30_1579_074:0710c06_12	觀察田者。	觀 察 田 者  
ZH_T30_1579_074:0710c07_1	當知略由五相。	當 知 略 由 五 相  
ZH_T30_1579_074:0710c07_10	一於是處乞求可得。	一 於 是 處 乞 求 可 得  
ZH_T30_1579_074:0710c08_5	二於是處已有乞求復加貧匱。	二 於 是 處 已 有 乞 求 復 加 貧 匱  
ZH_T30_1579_074:0710c09_1	三於是處已有貧匱復無依怙。	三 於 是 處 已 有 貧 匱 復 無 依 怙  
ZH_T30_1579_074:0710c09_14	四於是處有無依怙復行惡行。	四 於 是 處 有 無 依 怙 復 行 惡 行  
ZH_T30_1579_074:0710c10_2	是名為田。	是 名 為 田  
ZH_T30_1579_074:0710c10_11	五於是處雖無此等。	五 於 是 處 雖 無 此 等  
ZH_T30_1579_074:0710c11_3	而有修行善行可得。	而 有 修 行 善 行 可 得  
ZH_T30_1579_074:0710c11_12	由七種相當知非田。	由 七 種 相 當 知 非 田  
ZH_T30_1579_074:0710c12_8	一乞求者極大暴惡曾為怨害。	一 乞 求 者 極 大 暴 惡 曾 為 怨 害  
ZH_T30_1579_074:0710c12_17	歸依怨害而有所求。	歸 依 怨 害 而 有 所 求  
ZH_T30_1579_074:0710c13_9	二勸為善事終不能得。	二 勸 為 善 事 終 不 能 得  
ZH_T30_1579_074:0710c14_7	三心懷染污為染污事而有乞求。	三 心 懷 染 污 為 染 污 事 而 有 乞 求  
ZH_T30_1579_074:0710c14_16	四為損惱而有乞求。	四 為 損 惱 而 有 乞 求  
ZH_T30_1579_074:0710c15_15	五乞求者或自是魔或魔所魅非處乞求。	五 乞 求 者 或 自 是 魔 或 魔 所 魅 非 處 乞 求  
ZH_T30_1579_074:0710c16_3	六乞求父母。	六 乞 求 父 母  
ZH_T30_1579_074:0710c16_12	或復隨一非所施物。	或 復 隨 一 非 所 施 物  
ZH_T30_1579_074:0710c16_18	七能為無義。	七 能 為 無 義  
ZH_T30_1579_074:0710c17_12	由此等相當知是名觀察非田。	由 此 等 相 當 知 是 名 觀 察 非 田  
ZH_T30_1579_074:0710c18_6	十具方便德而行惠施。	十 具 方 便 德 而 行 惠 施  
ZH_T30_1579_074:0710c18_17	此即遠離無方便過失垢。	此 即 遠 離 無 方 便 過 失 垢  
ZH_T30_1579_074:0710c19_5	此中方便者。	此 中 方 便 者  
ZH_T30_1579_074:0710c19_10	謂串習施。	謂 串 習 施  
ZH_T30_1579_074:0710c19_15	不顧身命。	不顧身命  
ZH_T30_1579_074:0710c20_1	悲愍有情。	悲 愍 有 情  
ZH_T30_1579_074:0710c20_14	真實義智無上菩提勝解教導。	真 實 義 智 無上菩提 勝 解 教 導  
ZH_T30_1579_074:0710c20_19	強力逼迫。	強 力 逼 迫  
ZH_T30_1579_074:0710c21_4	處任恩報。	處 任 恩 報  
ZH_T30_1579_074:0710c21_9	生及神力。	生 及 神 力  
ZH_T30_1579_074:0710c22_100	瑜伽師地論卷第七十四	瑜伽師地 論 卷 第 七 十 四 
