segmentnr	original	stemmed
ZH_T43_1833_06a:0937c19_10	又瑜伽論五十七。	又 瑜 伽 論 五 十 七  
ZH_T43_1833_06a:0937c20_1	有八復次廢立斯義。	有 八 復 次 廢 立 斯 義  
ZH_T43_1833_06a:0937c20_6	初同對法。	初 同 對 法  
ZH_T43_1833_06a:0937c20_11	餘七有別。	餘 七 有 別  
ZH_T43_1833_06a:0937c20_16	恐煩不錄。	恐 煩 不 錄  
ZH_T43_1833_06a:0937c21_1	論。	論  
ZH_T43_1833_06a:0937c21_8	除後剎那等者。	除 後 剎 那 等 者  
ZH_T43_1833_06a:0937c21_13	如疏具明。	如 疏 具 明  
ZH_T43_1833_06a:0937c21_18	諸論有違。	諸 論 有 違  
ZH_T43_1833_06a:0937c22_3	義燈廣會。	義 燈 廣 會  
ZH_T43_1833_06a:0937c22_8	故此不云。	故 此 不 云  
ZH_T43_1833_06a:0937c23_1	論。	論  
ZH_T43_1833_06a:0937c23_12	近能引發根本位故等者。	近 能 引 發 根 本 位 故 等 者  
ZH_T43_1833_06a:0937c24_3	顯得無漏根名所以。	顯 得 無 漏 根 名 所 以  
ZH_T43_1833_06a:0937c24_8	或釋外難。	或 釋 外 難  
ZH_T43_1833_06a:0937c24_13	外難意云。	外 難 意 云  
ZH_T43_1833_06a:0937c24_18	三根無漏。	三 根 無 漏  
ZH_T43_1833_06a:0937c25_12	資糧．加行何得名為未知當知。	資 糧  加 行 何 得 名 為 未 知 當 知  
ZH_T43_1833_06a:0937c26_3	故以引生遠資等釋。	故 以 引 生 遠 資 等 釋  
ZH_T43_1833_06a:0937c27_1	論。	論  
ZH_T43_1833_06a:0937c27_12	於此三位至為此根性者。	於 此 三 位 至 為 此 根 性 者  
ZH_T43_1833_06a:0937c28_3	問菩薩要託第四靜慮。	問 菩 薩 要 託 第四靜慮  
ZH_T43_1833_06a:0937c28_12	若據二乘三受不俱。	若 據 二 乘 三 受 不 俱  
ZH_T43_1833_06a:0937c29_13	如何此位得有九根　答通依三乘得有九根。	如 何 此 位 得 有 九 根  答 通 依 三 乘 得 有 九 根  
ZH_T43_1833_06a:0938a01_6	不言九根而俱起也。	不 言 九 根 而 俱 起 也  
ZH_T43_1833_06a:0938a02_1	論。	論  
ZH_T43_1833_06a:0938a02_12	加行等位至故多不說者。	加 行 等 位 至 故 多 不 說 者  
ZH_T43_1833_06a:0938a03_3	問加行善根是色界法。	問 加 行 善 根 是 色 界 法  
ZH_T43_1833_06a:0938a03_8	離欲方得。	離 欲 方 得  
ZH_T43_1833_06a:0938a04_15	云何此位猶有憂根　答決擇分善通依色界本地．近分。	云 何 此 位 猶 有 憂 根  答 決 擇 分 善 通 依 色 界 本 地  近 分  
ZH_T43_1833_06a:0938a05_8	近分起者既未離欲得有憂根。	近 分 起 者 既 未 離 欲 得 有 憂 根  
ZH_T43_1833_06a:0938a05_13	固無有失。	固 無 有 失  
ZH_T43_1833_06a:0938a06_7	故按對法第十本論說云。	故 按 對 法 第 十 本 論 說 云  
ZH_T43_1833_06a:0938a06_14	未知欲知根者。	未知欲知根 者  
ZH_T43_1833_06a:0938a08_1	謂於方便道及於見道十五心剎那所有諸根　釋論云。	謂 於 方 便 道 及 於 見 道 十 五 心 剎 那 所 有 諸 根  釋 論 云  
ZH_T43_1833_06a:0938a08_13	諸根者謂意根．信等五根。	諸 根 者 謂 意 根  信 等 五 根  
ZH_T43_1833_06a:0938a09_5	由未至定等地所依差別故。	由 未 至 定 等 地 所 依 差 別 故  
ZH_T43_1833_06a:0938a09_18	如其所應有樂．喜．憂．捨。	如其所應 有 樂  喜  憂  捨  
ZH_T43_1833_06a:0938a10_1	疏。	疏  
ZH_T43_1833_06a:0938a10_12	然此無漏根通三界等者。	然 此 無 漏 根 通 三 界 等 者  
ZH_T43_1833_06a:0938a10_17	生起下論。	生 起 下 論  
ZH_T43_1833_06a:0938a11_2	今按彼云。	今 按 彼 云  
ZH_T43_1833_06a:0938a11_13	問空無邊處地幾根可得。	問 空無邊處地 幾 根 可 得  
ZH_T43_1833_06a:0938a11_17	答十一。	答 十 一  
ZH_T43_1833_06a:0938a12_15	識無邊處．無所有處地應知亦爾　釋曰。	識無邊處  無所有處地 應 知 亦 爾  釋 曰  
ZH_T43_1833_06a:0938a14_11	信等五根．意捨命三．三無漏根合為十一　論云問非想非非想處地幾根可得。	信 等 五 根  意 捨 命 三  三無漏根 合 為 十 一  論 云 問 非想非非想處地 幾 根 可 得  
ZH_T43_1833_06a:0938a15_8	答八　釋曰前十一根中除三無漏。	答 八  釋 曰 前 十 一 根 中 除 三 無 漏  
ZH_T43_1833_06a:0938a15_17	三無漏無如此下釋。	三 無 漏 無 如 此 下 釋  
ZH_T43_1833_06a:0938a16_11	此等皆約諸人容有現行而言。	此 等 皆 約 諸 人 容 有 現 行 而 言  
ZH_T43_1833_06a:0938a17_3	不依一切及種子說。	不 依 一 切 及 種 子 說  
ZH_T43_1833_06a:0938a17_8	凡無無漏。	凡 無 無 漏  
ZH_T43_1833_06a:0938a17_17	下界種子上身有故。	下 界 種 子 上 身 有 故  
ZH_T43_1833_06a:0938a18_3	不唯八等。	不 唯 八 等  
ZH_T43_1833_06a:0938a18_11	論七根入無色等。	論 七 根 入 無 色 等  
ZH_T43_1833_06a:0938a18_16	如義燈釋。	如 義 燈 釋  
ZH_T43_1833_06a:0938a19_1	論。	論  
ZH_T43_1833_06a:0938a19_12	前三無色有勝見道等者。	前 三 無 色 有 勝 見 道 等 者  
ZH_T43_1833_06a:0938a19_17	如疏具明。	如 疏 具 明  
ZH_T43_1833_06a:0938a20_6	諸多同異燈中亦辨。	諸 多 同 異 燈 中 亦 辨  
ZH_T43_1833_06a:0938a20_15	三類邊智如前鈔說。	三 類 邊 智 如 前 鈔 說  
ZH_T43_1833_06a:0938a21_1	故不重云。	故 不 重 云  
ZH_T43_1833_06a:0938a22_1	疏。	疏  
ZH_T43_1833_06a:0938a22_11	唯得修修非行修修者。	唯 得 修 修 非 行 修 修 者  
ZH_T43_1833_06a:0938a22_16	得謂所得。	得 謂 所 得  
ZH_T43_1833_06a:0938a23_1	修謂熏修。	修 謂 熏 修  
ZH_T43_1833_06a:0938a23_14	由現道力令所得法種子增明。	由 現 道 力 令 所 得 法 種 子 增 明  
ZH_T43_1833_06a:0938a24_5	故所得法名之為修。	故 所 得 法 名 之 為 修  
ZH_T43_1833_06a:0938a24_10	行謂現行。	行 謂 現 行  
ZH_T43_1833_06a:0938a25_1	修謂習學亦名習修。	修 謂 習 學 亦 名 習 修  
ZH_T43_1833_06a:0938a25_5	疏第八。	疏 第 八  
ZH_T43_1833_06a:0938a26_100	成唯識論演祕卷第六終	成 唯 識 論 演 祕 卷 第 六 終 
