segmentnr	original	stemmed
ZH_T42_1827_03a:0293b26_11	若有因果必墮此四。	若 有 因 果 必 墮 此 四  
ZH_T42_1827_03a:0293b27_2	此四若無則因果無寄。	此 四 若 無 則 因 果 無 寄  
ZH_T42_1827_03a:0293b27_7	文開為二。	文 開 為 二  
ZH_T42_1827_03a:0293b27_15	初總標四句無生。	初 總 標 四 句 無 生  
ZH_T42_1827_03a:0293b28_3	次偏釋初句無生。	次 偏 釋 初 句 無 生  
ZH_T42_1827_03a:0293b28_7	初為二。	初 為 二  
ZH_T42_1827_03a:0293b28_12	一標四句。	一 標 四 句  
ZH_T42_1827_03a:0293b28_17	二辨不生。	二 辨 不 生  
ZH_T42_1827_03a:0293b29_1	標四句者。	標 四 句 者  
ZH_T42_1827_03a:0293b29_10	物物明有有不相生。	物 物 明 有 有 不 相 生  
ZH_T42_1827_03a:0293c01_2	非物非物明無無不相生。	非 物 非 物 明 無 無 不 相 生  
ZH_T42_1827_03a:0293c01_11	互之一字含於二句。	互 之 一 字 含 於 二 句  
ZH_T42_1827_03a:0293c02_2	有不生無無不生有也。	有 不 生 無 無 不 生 有 也  
ZH_T42_1827_03a:0293c02_14	不生者第二總明四句不生。	不 生 者 第 二 總 明 四 句 不 生  
ZH_T42_1827_03a:0293c03_3	此本定餘本悉非。	此 本 定 餘 本 悉 非  
ZH_T42_1827_03a:0293c03_15	問外舉因果不破救有諸法。	問 外 舉 因 果 不 破 救 有 諸 法  
ZH_T42_1827_03a:0293c04_7	內明四句因果並成不生。	內 明 四 句 因 果 並 成 不 生  
ZH_T42_1827_03a:0293c04_15	便是破一切因果。	便 是 破 一 切 因 果  
ZH_T42_1827_03a:0293c05_1	豈非邪見。	豈 非 邪 見  
ZH_T42_1827_03a:0293c05_15	答一切經論明無因果有三種義。	答 一 切 經 論 明 無 因 果 有 三 種 義  
ZH_T42_1827_03a:0293c06_6	一者外人作因果不成。	一 者 外 人 作 因 果 不 成  
ZH_T42_1827_03a:0293c07_1	無彼所計因果故言無因果也。	無 彼 所 計 因 果 故 言 無 因 果 也  
ZH_T42_1827_03a:0293c07_9	此是二諦外無也。	此 是 二 諦 外 無 也  
ZH_T42_1827_03a:0293c08_6	二者申佛法因緣因果宛然即畢竟空。	二 者 申 佛 法 因 緣 因 果 宛 然 即 畢 竟 空  
ZH_T42_1827_03a:0293c08_16	此是二諦內明無因果。	此 是 二 諦 內 明 無 因 果  
ZH_T42_1827_03a:0293c09_4	三者外人立有。	三 者 外 人 立 有  
ZH_T42_1827_03a:0293c09_11	今正破其有病。	今 正 破 其 有 病  
ZH_T42_1827_03a:0293c09_17	論主不言無。	論 主 不 言 無  
ZH_T42_1827_03a:0293c10_6	外若執無復須破無。	外 若 執 無 復 須 破 無  
ZH_T42_1827_03a:0293c10_12	如是四句也。	如 是 四 句 也  
ZH_T42_1827_03a:0293c10_17	注釋為三。	注 釋 為 三  
ZH_T42_1827_03a:0293c11_5	一總明四句無生。	一 總 明 四 句 無 生  
ZH_T42_1827_03a:0293c11_15	是則不然下第二總非。	是 則 不 然 下 第 二 總 非  
ZH_T42_1827_03a:0293c12_5	何以故下第三釋非。	何 以 故 下 第 三 釋 非  
ZH_T42_1827_03a:0293c12_12	破四句即四破。	破 四 句 即 四 破  
ZH_T42_1827_03a:0293c12_19	初句中寄三事。	初 句 中 寄 三 事  
ZH_T42_1827_03a:0293c13_12	一就母子二約老壯三就鏡像。	一 就 母 子 二 約 老 壯 三 就 鏡 像  
ZH_T42_1827_03a:0293c14_6	此三事並就內法明無因果。	此 三 事 並 就 內 法 明 無 因 果  
ZH_T42_1827_03a:0293c15_1	品初已來多就外法明無生竟。	品 初 已 來 多 就 外 法 明 無 生 竟  
ZH_T42_1827_03a:0293c15_8	故今就內法也。	故 今 就 內 法 也  
ZH_T42_1827_03a:0293c15_16	內法中事三義二。	內 法 中 事 三 義 二  
ZH_T42_1827_03a:0293c16_7	初就母子明破內法之始。	初 就 母 子 明 破 內 法 之 始  
ZH_T42_1827_03a:0293c16_14	老少內法之終。	老 少 內 法 之 終  
ZH_T42_1827_03a:0293c17_1	此二明無真。	此 二 明 無 真  
ZH_T42_1827_03a:0293c17_10	鏡像一門明無偽法。	鏡 像 一 門 明 無 偽 法  
ZH_T42_1827_03a:0293c17_16	無偽法亦二。	無 偽 法 亦 二  
ZH_T42_1827_03a:0293c18_5	初明外緣中無果生。	初 明 外 緣 中 無 果 生  
ZH_T42_1827_03a:0293c18_18	次與面相似下明內因中無果。	次 與 面 相 似 下 明 內 因中無果  
ZH_T42_1827_03a:0293c19_8	此攝內法真偽事盡。	此 攝 內 法 真 偽 事 盡  
ZH_T42_1827_03a:0293c19_12	故有四。	故 有 四  
ZH_T42_1827_03a:0293c20_3	則例外法亦應有四也。	則 例 外 法 亦 應 有 四 也  
ZH_T42_1827_03a:0293c20_9	母子中二破。	母 子 中 二 破  
ZH_T42_1827_03a:0293c20_13	初破云。	初 破 云  
ZH_T42_1827_03a:0293c21_6	汝言母是有子亦有言相生者。	汝 言 母 是 有 子 亦 有 言 相 生 者  
ZH_T42_1827_03a:0293c21_15	子是眾生先來已有。	子 是 眾 生 先 來 已 有  
ZH_T42_1827_03a:0293c22_5	寄母胎出非母生子。	寄 母 胎 出 非 母 生 子  
ZH_T42_1827_03a:0293c22_11	又子有因緣。	又 子 有 因 緣  
ZH_T42_1827_03a:0293c23_1	業行為因父母為緣。	業 行 為 因 父 母 為 緣  
ZH_T42_1827_03a:0293c23_8	不得偏從緣也。	不 得 偏 從 緣 也  
ZH_T42_1827_03a:0293c24_1	若謂從母血分第二取意破。	若 謂 從 母 血 分 第 二 取 意 破  
ZH_T42_1827_03a:0293c24_8	以攬血分為母。	以 攬 血 分 為 母  
ZH_T42_1827_03a:0293c24_15	此乃從母生母。	此 乃 從 母 生 母  
ZH_T42_1827_03a:0293c25_1	非從母生子。	非 從 母 生 子  
ZH_T42_1827_03a:0293c25_7	又外人亦謂。	又 外 人 亦 謂  
ZH_T42_1827_03a:0293c25_12	本無有子。	本 無 有 子  
ZH_T42_1827_03a:0293c25_19	從血分變作子。	從 血 分 變 作 子  
ZH_T42_1827_03a:0293c26_9	亦是不識子因但知現緣。	亦 是 不 識 子 因 但 知 現 緣  
ZH_T42_1827_03a:0293c27_3	又文正意外謂從母血分生子。	又 文 正 意 外 謂 從 母 血 分 生 子  
ZH_T42_1827_03a:0293c27_10	言血分與母異。	言 血 分 與 母 異  
ZH_T42_1827_03a:0293c27_18	故今明只血是母。	故 今 明 只 血 是 母  
ZH_T42_1827_03a:0293c28_8	云何言從母血生子耶。	云 何 言 從 母 血 生 子 耶  
ZH_T42_1827_03a:0293c28_18	問答爾應無君臣母子。	問 答 爾 應 無 君 臣 母 子  
ZH_T42_1827_03a:0293c29_7	與闡提六師何異。	與 闡 提 六 師 何 異  
ZH_T42_1827_03a:0293c29_13	答如前釋之。	答 如 前 釋 之  
ZH_T42_1827_03a:0294a01_1	生子具有因緣。	生 子 具 有 因 緣  
ZH_T42_1827_03a:0294a01_10	今偏執緣不達其因。	今 偏 執 緣 不 達 其 因  
ZH_T42_1827_03a:0294a02_6	故壞母子義乃外成闡提內非邪見。	故 壞 母 子 義 乃 外 成 闡 提 內 非 邪 見  
ZH_T42_1827_03a:0294a02_16	又從因緣生即寂滅性。	又 從因緣生 即 寂 滅 性  
ZH_T42_1827_03a:0294a03_9	外不達此義故其生義不成。	外 不 達 此 義 故 其 生 義 不 成  
ZH_T42_1827_03a:0294a03_17	非提婆破母子也。	非 提 婆 破 母 子 也  
ZH_T42_1827_03a:0294a04_3	餘並如文。	餘 並 如 文  
ZH_T42_1827_03a:0294a05_3	復次若物生物者第二重破初句凡有二義。	復 次 若 物 生 物 者 第 二 重 破 初 句 凡 有 二 義  
ZH_T42_1827_03a:0294a05_9	一破初類後。	一 破 初 類 後  
ZH_T42_1827_03a:0294a05_19	二惑情多計故偏破之。	二 惑 情 多 計 故 偏 破 之  
ZH_T42_1827_03a:0294a06_4	就文為三。	就 文 為 三  
ZH_T42_1827_03a:0294a06_7	一牒。	一 牒  
ZH_T42_1827_03a:0294a06_16	是應二種下第二定。	是 應 二 種 下 第 二 定  
ZH_T42_1827_03a:0294a07_7	若因中有果下第三正破。	若 因 中 有 果 下 第 三 正 破  
ZH_T42_1827_03a:0294a07_10	破二。	破 二  
ZH_T42_1827_03a:0294a07_18	即二破無中為三。	即 二 破 無 中 為 三  
ZH_T42_1827_03a:0294a08_1	初牒。	初 牒  
ZH_T42_1827_03a:0294a08_9	是則不然下總非。	是 則 不 然 下 總 非  
ZH_T42_1827_03a:0294a08_17	何以故下正破也。	何 以 故 下 正 破 也  
ZH_T42_1827_03a:0294a09_8	因邊異果不可得者二義。	因 邊 異 果 不 可 得 者 二 義  
ZH_T42_1827_03a:0294a10_1	一泥能生瓶是因生同果。	一 泥 能 生 瓶 是 因 生 同 果  
ZH_T42_1827_03a:0294a10_11	泥生布等是因生異果。	泥 生 布 等 是 因 生 異 果  
ZH_T42_1827_03a:0294a11_4	今泥中無同果而能生同果。	今 泥 中 無 同 果 而 能 生 同 果  
ZH_T42_1827_03a:0294a11_13	亦無異果應生異果。	亦 無 異 果 應 生 異 果  
ZH_T42_1827_03a:0294a12_4	而因邊遂無異果可生。	而 因 邊 遂 無 異 果 可 生  
ZH_T42_1827_03a:0294a12_11	故知非因無果。	故 知 非 因 無 果  
ZH_T42_1827_03a:0294a13_5	二者執因中無果家謂因異果。	二 者 執 因中無果 家 謂 因 異 果  
ZH_T42_1827_03a:0294a14_3	今就彼泥因邊求異泥之瓶果不可得。	今 就 彼 泥 因 邊 求 異 泥 之 瓶 果 不 可 得  
ZH_T42_1827_03a:0294a14_11	故知非因中無果。	故 知 非 因中無果  
ZH_T42_1827_03a:0294a14_19	二義中此為正意。	二 義 中 此 為 正 意  
ZH_T42_1827_03a:0294a15_4	何以知然。	何 以 知 然  
ZH_T42_1827_03a:0294a15_15	下破因中有果既破其一。	下 破 因 中 有 果 既 破 其 一  
ZH_T42_1827_03a:0294a16_7	則知今破無果破其異也。	則 知 今 破 無 果 破 其 異 也  
ZH_T42_1827_03a:0294a16_13	破有果亦三。	破 有 果 亦 三  
ZH_T42_1827_03a:0294a17_3	若因中前有果牒也。	若 因 中 前 有 果 牒 也  
ZH_T42_1827_03a:0294a17_10	云何生滅破也。	云 何 生 滅 破 也  
ZH_T42_1827_03a:0294a17_16	不異故釋也。	不 異 故 釋 也  
ZH_T42_1827_03a:0294a18_8	果與因不異果生時因不滅。	果 與 因 不 異 果 生 時 因 不 滅  
ZH_T42_1827_03a:0294a19_1	因與果不異因不應生瓶。	因 與 果 不 異 因 不 應 生 瓶  
ZH_T42_1827_03a:0294a19_12	以不異故無果生因滅也。	以 不 異 故 無 果 生 因 滅 也  
ZH_T42_1827_03a:0294a20_100	百論疏卷下之上	百 論 疏 卷 下 之 上 
