segmentnr	original	stemmed
ZH_T23_1443_017:1002b10_7	時有婆羅門樂清淨法，尼因乞食入其家中，於客廳內有淨床座覆以白㲲。	時 有婆羅門 樂 清 淨 法  尼 因 乞 食 入 其 家 中  於 客 廳 內 有 淨 床 座 覆 以 白 㲲  
ZH_T23_1443_017:1002b11_2	復有一女，執拂除蠅不令損污。	復 有 一 女  執 拂 除 蠅 不 令 損 污  
ZH_T23_1443_017:1002b11_7	女問尼言：	女 問 尼 言  
ZH_T23_1443_017:1002b11_11	「聖者！	 聖 者  
ZH_T23_1443_017:1002b11_16	何事來此？	何 事 來 此  
ZH_T23_1443_017:1002b11_20	」尼曰：	 尼 曰  
ZH_T23_1443_017:1002b12_6	「我為乞食，汝可持來。	 我 為 乞 食  汝 可 持 來  
ZH_T23_1443_017:1002b12_10	」女言：	 女 言  
ZH_T23_1443_017:1002b12_14	「聖者！	 聖 者  
ZH_T23_1443_017:1002b12_24	我若取食，恐蠅污座。	我 若 取 食  恐 蠅 污 座  
ZH_T23_1443_017:1002b13_2	」尼曰：	 尼 曰  
ZH_T23_1443_017:1002b13_12	「我為除蠅不令有污。	 我 為 除 蠅 不 令 有 污  
ZH_T23_1443_017:1002b14_10	」女便入舍，尼足不淨坐其床上，并有霑血。	 女 便 入 舍  尼 足 不 淨 坐 其 床 上  并 有 霑 血  
ZH_T23_1443_017:1002b14_18	婆羅門見，問言：	婆 羅 門 見  問 言  
ZH_T23_1443_017:1002b14_22	「聖者！	 聖 者  
ZH_T23_1443_017:1002b15_13	足踐塵土，云何不洗而坐淨床？	足 踐 塵 土  云 何 不 洗 而 坐 淨 床  
ZH_T23_1443_017:1002b15_17	」尼曰：	 尼 曰  
ZH_T23_1443_017:1002b16_10	「仁既得坐，我梵行者何不得耶？	 仁 既 得 坐  我 梵 行 者 何 不 得 耶  
ZH_T23_1443_017:1002b16_16	」即從座起。	 即 從 座 起  
ZH_T23_1443_017:1002b17_9	時婆羅門見血污座，種種譏嫌：	時 婆 羅 門 見 血 污 座  種 種 譏 嫌  
ZH_T23_1443_017:1002b17_19	「我觀此尼無有慚愧。	 我 觀 此 尼 無 有 慚 愧  
ZH_T23_1443_017:1002b18_8	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:1002b19_8	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_017:1002b21_8	「若復苾芻尼，在白衣家，主人未許於床座上輒坐者，波逸底迦。	 若復苾芻 尼  在 白 衣 家  主 人 未 許 於 床 座 上 輒 坐 者  波逸底迦  
ZH_T23_1443_017:1002b22_4	」尼等如上。	 尼 等 如 上  
ZH_T23_1443_017:1002b23_1	若白衣家床座，若他未許不應輒坐。	若 白 衣 家 床 座  若 他 未 許 不 應 輒 坐  
ZH_T23_1443_017:1002b23_11	釋罪相等，廣說如前。	釋 罪 相 等  廣說如前  
ZH_T23_1443_017:1002b25_4	97 不問主人輒宿學處不問主人輒宿學處第九十七緣處同前。	9 7   不 問 主 人 輒 宿 學 處 不 問 主 人 輒 宿 學 處 第 九 十 七 緣 處 同 前  
ZH_T23_1443_017:1002b26_4	時諸苾芻尼遊行人間，至一聚落為求宿處。	時 諸 苾 芻 尼 遊 行 人 間  至 一 聚 落 為 求 宿 處  
ZH_T23_1443_017:1002b27_3	織師不在妻擅許之，於一房中與尼共宿。	織 師 不 在 妻 擅 許 之  於 一 房 中 與 尼 共 宿  
ZH_T23_1443_017:1002b28_7	織師夜來與妻同臥欲為非法，以手執妻，妻遂失聲。	織 師 夜 來 與 妻 同 臥 欲 為 非 法  以 手 執 妻  妻 遂 失 聲  
ZH_T23_1443_017:1002b28_17	尼聞便笑，夫問妻曰：	尼 聞 便 笑  夫 問 妻 曰  
ZH_T23_1443_017:1002b29_1	「笑者是誰？	 笑 者 是 誰  
ZH_T23_1443_017:1002b29_5	」答曰：	 答 曰  
ZH_T23_1443_017:1002b29_11	「是出家者。	 是 出 家 者  
ZH_T23_1443_017:1002b29_21	」夫便忿恚驅尼令出。	 夫 便 忿 恚 驅 尼 令 出  
ZH_T23_1443_017:1002c01_7	尼白苾芻，苾芻白佛。	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:1002c02_6	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_017:1002c04_3	「若復苾芻尼，在白衣家，不問主人輒宿者，波逸底迦。	 若復苾芻 尼  在 白 衣 家  不 問 主 人 輒 宿 者  波逸底迦  
ZH_T23_1443_017:1002c05_4	」尼等如上。	 尼 等 如 上  
ZH_T23_1443_017:1002c05_16	不問主者，謂不諮請家主。	不 問 主 者  謂 不 諮 請 家 主  
ZH_T23_1443_017:1002c06_7	輒宿者，謂於中臥坐。	輒 宿 者  謂 於 中 臥 坐  
ZH_T23_1443_017:1002c06_17	釋罪相等，廣說如前。	釋 罪 相 等  廣說如前  
ZH_T23_1443_017:1002c07_9	無犯者，除婦人無夫自為家主。	無 犯 者  除 婦 人 無 夫 自 為 家 主  
ZH_T23_1443_017:1002c08_100	根本說一切有部苾芻尼毘奈耶卷第十七	根 本 說 一 切 有 部 苾 芻 尼 毘 奈 耶 卷 第 十 七 
