segmentnr	original	stemmed
ZH_T52_2116_004:0775b20_0	智者知而欽慕　　愚者迷而遠逃	智 者 知 而 欽 慕   愚 者 迷 而 遠 逃 
ZH_T52_2116_004:0775b21_0	嗟聖運之澆季　　慨正道之生蒿	嗟 聖 運 之 澆 季   慨 正 道 之 生 蒿 
ZH_T52_2116_004:0775b22_0	嘉吾皇之聰叡　　明鑑察於秋毫	嘉 吾 皇 之 聰 叡   明 鑑 察 於 秋 毫 
ZH_T52_2116_004:0775b23_0	晒全真之為偽　　欲桀犬而吠堯	晒 全 真 之 為 偽   欲 桀 犬 而 吠 堯 
ZH_T52_2116_004:0775b24_0	曾一言之未整　　咸脫氅而去袍	曾 一 言 之 未 整   咸 脫 氅 而 去 袍 
ZH_T52_2116_004:0775b25_0	喬山壓於春卵　　洪鑪燎於羽毛	喬 山 壓 於 春 卵   洪 鑪 燎 於 羽 毛 
ZH_T52_2116_004:0775b26_0	蕩魔雲於八表　　𫾻佛日於九臯	蕩 魔 雲 於 八 表   𫾻 佛 日 於 九 臯 
ZH_T52_2116_004:0775b27_0	至道欝而復闡　　真乘軸而再膏	至 道 欝 而 復 闡   真 乘 軸 而 再 膏 
ZH_T52_2116_004:0775b28_0	美斯文之未喪　　播盛德於旌毛	美 斯 文 之 未 喪   播 盛 德 於 旌 毛 
ZH_T52_2116_004:0775b29_11	對道士持論師德一十七名。	對 道 士 持 論 師 德 一 十 七 名  
ZH_T52_2116_004:0775c12_11_0	燕京	燕京
ZH_T52_2116_004:0775c12_11_1	圓福寺長老從超	圓福寺長老從超
ZH_T52_2116_004:0775c12_11_2	奉福寺長老德亨	奉福寺長老德亨
ZH_T52_2116_004:0775c12_11_3	藥師院長老從倫	藥師院長老從倫
ZH_T52_2116_004:0775c12_11_4	法寶寺長老圓胤	法寶寺長老圓胤
ZH_T52_2116_004:0775c12_11_5	資聖寺統攝至溫	資聖寺統攝至溫
ZH_T52_2116_004:0775c12_11_6	大明府長老明津薊州	大明府長老明津薊州
ZH_T52_2116_004:0775c12_11_7	甘泉山長老本璉	甘泉山長老本璉
ZH_T52_2116_004:0775c12_11_8	上方長老道雲	上方長老道雲
ZH_T52_2116_004:0775c12_11_9	灤州開覺寺長老祥邁北京傳教寺講主了詢大名府法華寺講主慶規龍門縣杭講主行育大都	灤州開覺寺長老祥邁北京傳教寺講主了詢大名府法華寺講主慶規龍門縣杭講主行育大都
ZH_T52_2116_004:0775c12_11_10	延壽寺講主道壽	延壽寺講主道壽
ZH_T52_2116_004:0775c12_11_11	仰山寺律主相叡	仰山寺律主相叡
ZH_T52_2116_004:0775c12_11_12	資福寺講主善朗絳州	資福寺講主善朗絳州
ZH_T52_2116_004:0775c12_11_13	唯識講主祖珪	唯識講主祖珪
ZH_T52_2116_004:0775c12_11_14	蜀川講主元一持論道士落髮者一十七名。	蜀川講主元一持論道士落髮者一十七名。
ZH_T52_2116_004:0775c13_9	大都天長觀一十二名。	大 都 天 長 觀 一 十 二 名  
ZH_T52_2116_004:0775c14_0	道錄樊志應　　道判魏志陽	道 錄 樊 志 應   道 判 魏 志 陽 
ZH_T52_2116_004:0775c15_0	提點霍志融　　講師周志立	提 點 霍 志 融   講 師 周 志 立 
ZH_T52_2116_004:0775c16_0	講師周志全　　講師張志柔	講 師 周 志 全   講 師 張 志 柔 
ZH_T52_2116_004:0775c17_0	講師李志和　　講師衛志益	講 師 李 志 和   講 師 衛 志 益 
ZH_T52_2116_004:0775c18_0	講師張志真　　講師申志貞	講 師 張 志 真   講 師 申 志 貞 
ZH_T52_2116_004:0775c19_0	講師郭擇善　　待詔馬志寧	講 師 郭 擇 善   待 詔 馬 志 寧 
ZH_T52_2116_004:0775c24_12	真定府神霄宮講師趙志修西京開元觀講師張志明平陽路玄都觀講師李志全代陽勝寧觀講師石永玉撫州龍興觀主于志申薛道錄。	真 定 府 神 霄 宮 講 師 趙 志 修 西 京 開 元 觀 講 師 張 志 明 平 陽 路 玄 都 觀 講 師 李 志 全 代 陽 勝 寧 觀 講 師 石 永 玉 撫 州 龍 興 觀 主 于 志 申 薛 道 錄  
ZH_T52_2116_004:0775c24_25	并道士李掌祭暗中在逃餘者。	并 道 士 李 掌 祭 暗 中 在 逃 餘 者  
ZH_T52_2116_004:0775c24_30	一十七名。	一 十 七 名  
ZH_T52_2116_004:0775c25_6	先是童謠有云。	先 是 童 謠 有 云  
ZH_T52_2116_004:0775c26_3	十七換頭至是驗矣後詩曰。	十 七 換 頭 至 是 驗 矣 後 詩 曰  
ZH_T52_2116_004:0775c27_0	可笑全真說化胡　　洎乎論議盡成虛	可 笑 全 真 說 化 胡   洎 乎 論 議 盡 成 虛 
ZH_T52_2116_004:0775c28_0	詞窮理盡拋冠氅　　負墮頭傾剃髮鬚	詞 窮 理 盡 拋 冠 氅   負 墮 頭 傾 剃 髮 鬚 
ZH_T52_2116_004:0775c29_0	暮禮佛名慚接和　　晨參僧眾謾長噓	暮 禮 佛 名 慚 接 和   晨 參 僧 眾 謾 長 噓 
ZH_T52_2116_004:0776a01_0	自從漢代燒經後　　恥道為僧兩遍輸	自 從 漢 代 燒 經 後   恥 道 為 僧 兩 遍 輸 
ZH_T52_2116_004:0776a02_2	其二。	其 二  
ZH_T52_2116_004:0776a03_0	全真論議口如緘　　納欵為僧別老聃	全 真 論 議 口 如 緘   納 欵 為 僧 別 老 聃 
ZH_T52_2116_004:0776a04_0	昨日擎拳猶稽首　　今朝合掌便和南	昨 日 擎 拳 猶 稽 首   今 朝 合 掌 便 和 南 
ZH_T52_2116_004:0776a05_0	七星冠帔纔拋却　　三事衣盂尚未諳	七 星 冠 帔 纔 拋 却   三 事 衣 盂 尚 未 諳 
ZH_T52_2116_004:0776a06_0	自做這場千古笑　　丘劉雖死也應慚	自 做 這 場 千 古 笑   丘 劉 雖 死 也 應 慚 
ZH_T52_2116_004:0776a07_100	辯偽錄卷第四	辯 偽 錄 卷 第 四 
