segmentnr	original	stemmed
ZH_T01_0001_010:0064c05_12	是故，帝釋！	是 故  帝 釋  
ZH_T01_0001_010:0064c06_9	一切沙門、婆羅門不盡除調戲而在滅迹。	一 切 沙 門  婆 羅 門 不 盡 除 調 戲 而 在 滅 迹  
ZH_T01_0001_010:0064c06_19	」爾時，帝釋白佛言：	 爾 時  帝 釋 白 佛 言  
ZH_T01_0001_010:0064c07_3	「實爾！	 實 爾  
ZH_T01_0001_010:0064c07_6	世尊！	世 尊  
ZH_T01_0001_010:0064c08_18	世間有種種眾生，各依己界，堅固守持，不能捨離，謂己為是，餘為虛妄。	世 間 有 種 種 眾 生  各 依 己 界  堅 固 守 持  不 能 捨 離  謂 己 為 是  餘 為 虛 妄  
ZH_T01_0001_010:0064c10_1	是故一切沙門、婆羅門不盡除調戲而在滅迹。	是 故 一 切 沙 門  婆 羅 門 不 盡 除 調 戲 而 在 滅 迹  
ZH_T01_0001_010:0064c10_16	我聞佛言，疑惑悉除，無復疑也。	我 聞 佛 言  疑 惑 悉 除  無 復 疑 也  
ZH_T01_0001_010:0064c11_3	」帝釋復白佛言：	 帝 釋 復 白 佛 言  
ZH_T01_0001_010:0064c11_12	「齊幾調在滅迹耶？	 齊 幾 調 在 滅 迹 耶  
ZH_T01_0001_010:0064c11_18	」佛告帝釋：	 佛 告 帝 釋  
ZH_T01_0001_010:0064c12_3	「調戲有三：	 調 戲 有 三  
ZH_T01_0001_010:0064c12_15	一者口，二者想，三者求。	一 者 口  二 者 想  三 者 求  
ZH_T01_0001_010:0064c13_10	彼口所言，自害、害他，亦二俱害。	彼 口 所 言  自 害  害 他  亦 二 俱 害  
ZH_T01_0001_010:0064c14_11	捨此言已，如所言，不自害、不害他、不二俱害。	捨 此 言 已  如 所 言  不 自 害  不 害 他  不 二 俱 害  
ZH_T01_0001_010:0064c15_19	知時比丘如口所言，專念不亂，想亦自害、害他，亦二俱害；	知 時 比 丘 如 口 所 言  專 念 不 亂  想 亦 自 害  害 他  亦 二 俱 害  
ZH_T01_0001_010:0064c17_14	捨此想已，如所想，不自害、不害他，二俱不害，知時比丘如所想，專念不亂。	捨 此 想 已  如 所 想  不 自 害  不 害 他  二 俱 不 害  知 時 比 丘 如 所 想  專 念 不 亂  
ZH_T01_0001_010:0064c17_17	帝釋！	帝 釋  
ZH_T01_0001_010:0064c18_10	求亦自害、害他，亦二俱害；	求 亦 自 害  害 他  亦 二 俱 害  
ZH_T01_0001_010:0064c20_7	捨此求已，如所求，不自害、不害他，不二俱害，知時比丘如所求，專念不亂。	捨 此 求 已  如 所 求  不 自 害  不 害 他  不 二 俱 害  知 時 比 丘 如 所 求  專 念 不 亂  
ZH_T01_0001_010:0064c20_17	」爾時，釋提桓因言：	 爾 時  釋提桓因 言  
ZH_T01_0001_010:0064c21_7	「我聞佛所說，無復狐疑。	 我 聞 佛 所 說  無 復 狐 疑  
ZH_T01_0001_010:0064c21_13	」又白佛言：	 又 白 佛 言  
ZH_T01_0001_010:0064c22_1	「齊幾名賢聖捨心？	 齊 幾 名 賢 聖 捨 心  
ZH_T01_0001_010:0064c22_7	」佛告帝釋：	 佛 告 帝 釋  
ZH_T01_0001_010:0064c22_13	「捨心有三：	 捨 心 有 三  
ZH_T01_0001_010:0064c23_6	一者喜身，二者憂身，三者捨身。	一 者 喜 身  二 者 憂 身  三 者 捨 身  
ZH_T01_0001_010:0064c23_9	帝釋！	帝 釋  
ZH_T01_0001_010:0064c24_3	彼喜身者，自害、害他，亦二俱害；	彼 喜 身 者  自 害  害 他  亦 二 俱 害  
ZH_T01_0001_010:0064c26_2	捨此喜已，如所喜，不自害、害他，二俱不害，知時比丘專念不忘，即名受具足戒。	捨 此 喜 已  如 所 喜  不 自 害  害 他  二 俱 不 害  知 時 比 丘 專 念 不 忘  即 名 受具足戒  
ZH_T01_0001_010:0064c26_5	帝釋！	帝 釋  
ZH_T01_0001_010:0064c26_21	彼憂身者，自害、害彼，亦二俱害；	彼 憂 身 者  自 害  害 彼  亦 二 俱 害  
ZH_T01_0001_010:0064c28_17	捨此憂已，如所憂，不自害、害他，二俱不害，知時比丘專念不忘，即名受具足戒。	捨 此 憂 已  如 所 憂  不 自 害  害 他  二 俱 不 害  知 時 比 丘 專 念 不 忘  即 名 受具足戒  
ZH_T01_0001_010:0064c29_4	復次，帝釋！	復 次  帝 釋  
ZH_T01_0001_010:0064c29_20	彼捨身者，自害、害他，亦二俱害；	彼 捨 身 者  自 害  害 他  亦 二 俱 害  
ZH_T01_0001_010:0065a03_1	捨此身已，如所捨，不自害、不害他，二俱不害，知時比丘專念不忘，是即名為受具足戒。	捨 此 身 已  如 所 捨  不 自 害  不 害 他  二 俱 不 害  知 時 比 丘 專 念 不 忘  是 即 名 為 受具足戒  
ZH_T01_0001_010:0065a03_8	」帝釋白佛言：	 帝 釋 白 佛 言  
ZH_T01_0001_010:0065a03_20	「我聞佛所說，無復狐疑。	 我 聞 佛 所 說  無 復 狐 疑  
ZH_T01_0001_010:0065a04_3	」又白佛言：	 又 白 佛 言  
ZH_T01_0001_010:0065a04_15	「齊幾名賢聖律諸根具足？	 齊 幾 名 賢 聖 律 諸 根 具 足  
ZH_T01_0001_010:0065a05_1	」佛告帝釋：	 佛 告 帝 釋  
ZH_T01_0001_010:0065a05_11	「眼知色，我說有二：	 眼 知 色  我 說 有 二  
ZH_T01_0001_010:0065a05_18	可親、不可親。	可 親  不 可 親  
ZH_T01_0001_010:0065a06_15	耳聲、鼻香、舌味、身觸、意法，我說有二：	耳 聲  鼻 香  舌 味  身 觸  意 法  我 說 有 二  
ZH_T01_0001_010:0065a06_22	可親、不可親。	可 親  不 可 親  
ZH_T01_0001_010:0065a07_8	」爾時，帝釋白佛言：	 爾 時  帝 釋 白 佛 言  
ZH_T01_0001_010:0065a07_12	「世尊！	 世 尊  
ZH_T01_0001_010:0065a08_6	如來略說，未廣分別，我以具解。	如 來 略 說  未 廣 分 別  我 以 具 解  
ZH_T01_0001_010:0065a08_15	眼知色，我說有二：	眼 知 色  我 說 有 二  
ZH_T01_0001_010:0065a09_1	可親、不可親。	可 親  不 可 親  
ZH_T01_0001_010:0065a09_18	耳聲、鼻香、舌味、身觸、意法有二：	耳 聲  鼻 香  舌 味  身 觸  意 法 有 二  
ZH_T01_0001_010:0065a10_2	可親、不可親。	可 親  不 可 親  
ZH_T01_0001_010:0065a10_5	世尊！	世 尊  
ZH_T01_0001_010:0065a11_11	如眼觀色，善法損減，不善法增，如此眼知色，我說不可親；	如 眼 觀 色  善 法 損 減  不 善 法 增  如 此 眼 知 色  我 說 不 可 親  
ZH_T01_0001_010:0065a13_2	耳聲、鼻香、舌味、身觸、意知法，善法損減，不善法增，我說不可親。	耳 聲  鼻 香  舌 味  身 觸  意 知 法  善 法 損 減  不 善 法 增  我 說 不 可 親  
ZH_T01_0001_010:0065a13_5	世尊！	世 尊  
ZH_T01_0001_010:0065a14_10	如眼見色，善法增長，不善法減，如是眼知色，我說可親；	如 眼 見 色  善 法 增 長  不 善 法 減  如 是 眼 知 色  我 說 可 親  
ZH_T01_0001_010:0065a15_20	耳聲、鼻香、舌味、身觸、意知法，善法增長，不善法減，我說可親。	耳 聲  鼻 香  舌 味  身 觸  意 知 法  善 法 增 長  不 善 法 減  我 說 可 親  
ZH_T01_0001_010:0065a16_4	」佛告帝釋：	 佛 告 帝 釋  
ZH_T01_0001_010:0065a16_8	「善哉！	 善 哉  
ZH_T01_0001_010:0065a16_11	善哉！	善 哉  
ZH_T01_0001_010:0065a17_1	是名賢聖律諸根具足。	是 名 賢 聖 律 諸 根 具 足  
ZH_T01_0001_010:0065a17_8	」帝釋白佛言：	 帝 釋 白 佛 言  
ZH_T01_0001_010:0065a17_20	「我聞佛所說，無復狐疑。	 我 聞 佛 所 說  無 復 狐 疑  
ZH_T01_0001_010:0065a18_3	」復白佛言：	 復 白 佛 言  
ZH_T01_0001_010:0065a19_8	「齊幾比丘名為究竟、究竟梵行、究竟安隱、究竟無餘？	 齊 幾 比 丘 名 為 究 竟  究 竟 梵 行  究 竟 安 隱  究 竟 無 餘  
ZH_T01_0001_010:0065a19_14	」佛告帝釋：	 佛 告 帝 釋  
ZH_T01_0001_010:0065a21_3	「為愛所苦，身得滅者，是為究竟、究竟梵行、究竟安隱、究竟無餘。	 為 愛 所 苦  身 得 滅 者  是 為 究 竟  究 竟 梵 行  究 竟 安 隱  究 竟 無 餘  
ZH_T01_0001_010:0065a21_10	」帝釋白佛言：	 帝 釋 白 佛 言  
ZH_T01_0001_010:0065a22_8	「我本長夜，所懷疑網，今者如來開發所疑。	 我 本 長 夜  所 懷 疑 網  今 者 如 來 開 發 所 疑  
ZH_T01_0001_010:0065a22_14	」佛告帝釋：	 佛 告 帝 釋  
ZH_T01_0001_010:0065a23_12	「汝昔頗曾詣沙門、婆羅門所問此義不？	 汝 昔 頗 曾 詣 沙 門  婆 羅 門 所 問 此 義 不  
ZH_T01_0001_010:0065a23_19	」帝釋白佛言：	 帝 釋 白 佛 言  
ZH_T01_0001_010:0065a24_5	「我自憶念：	 我 自 憶 念  
ZH_T01_0001_010:0065a25_1	昔者，曾詣沙門、婆羅門所諮問此義。	昔 者  曾 詣 沙 門  婆 羅 門 所 諮 問 此 義  
ZH_T01_0001_010:0065a25_17	昔我一時曾集講堂，與諸天眾共論：	昔 我 一 時 曾 集 講 堂  與 諸 天 眾 共 論  
ZH_T01_0001_010:0065a26_10	『如來為當出世，為未出世？	 如 來 為 當 出 世  為 未 出 世  
ZH_T01_0001_010:0065a27_15	』時共推求，不見如來出現于世，各自還宮，五欲娛樂。	 時 共 推 求  不 見 如 來 出 現 于 世  各 自 還 宮  五 欲 娛 樂  
ZH_T01_0001_010:0065a27_18	世尊！	世 尊  
ZH_T01_0001_010:0065a29_2	我復於後時見諸大神天，自恣五欲已，漸各命終。	我 復 於 後 時 見 諸 大 神 天  自 恣 五 欲 已  漸 各 命 終  
ZH_T01_0001_010:0065a29_8	時我，世尊！	時 我  世 尊  
ZH_T01_0001_010:0065a29_18	懷大恐怖，衣毛為竪。	懷 大 恐 怖  衣 毛 為 竪  
ZH_T01_0001_010:0065b02_5	時，見沙門、婆羅門處在閑靜，去家離欲，我尋至彼所問言：	時  見 沙 門  婆 羅 門 處 在 閑 靜  去 家 離 欲  我 尋 至 彼 所 問 言  
ZH_T01_0001_010:0065b02_12	『云何名究竟？	 云 何 名 究 竟  
ZH_T01_0001_010:0065b03_2	』我問此義，彼不能報。	 我 問 此 義  彼 不 能 報  
ZH_T01_0001_010:0065b03_12	彼既不知，逆問我言：	彼 既 不 知  逆 問 我 言  
ZH_T01_0001_010:0065b03_18	『汝為是誰？	 汝 為 是 誰  
ZH_T01_0001_010:0065b04_2	』我尋報言：	 我 尋 報 言  
ZH_T01_0001_010:0065b04_10	『我是釋提桓因。	 我 是 釋提桓因  
ZH_T01_0001_010:0065b04_16	』彼復問言：	 彼 復 問 言  
ZH_T01_0001_010:0065b04_22	『汝是何釋？	 汝 是 何 釋  
ZH_T01_0001_010:0065b05_3	』我時答言：	 我 時 答 言  
ZH_T01_0001_010:0065b06_1	『我是天帝釋，心有所疑，故來相問耳。	 我 是 天 帝 釋  心 有 所 疑  故 來 相 問 耳  
ZH_T01_0001_010:0065b06_17	』時，我與彼如所知見，說於釋義。	 時  我 與 彼 如 所 知 見  說 於 釋 義  
ZH_T01_0001_010:0065b07_2	彼問我言：	彼 問 我 言  
ZH_T01_0001_010:0065b09_8	『更為我弟子，我今是佛弟子，得須陀洹道，不墮餘趣，極七往返，必成道果，唯願世尊記我為斯陀含。	 更 為 我 弟 子  我 今 是 佛 弟 子  得 須陀洹道  不 墮 餘 趣  極 七 往 返  必 成 道 果  唯 願 世 尊 記 我 為 斯 陀 含  
ZH_T01_0001_010:0065b10_1	』說此語已，復作頌曰：	 說 此 語 已  復 作 頌 曰  
ZH_T01_0001_010:0065b11_15	「『由彼染穢想，　　故生我狐疑；	  由 彼 染 穢 想    故 生 我 狐 疑  
ZH_T01_0001_010:0065b12_13	長夜與諸天，　　推求於如來。	長 夜 與 諸 天    推 求 於 如 來  
ZH_T01_0001_010:0065b13_13	見諸出家人，　　常在閑靜處；	見 諸 出 家 人    常 在 閑 靜 處  
ZH_T01_0001_010:0065b14_13	謂是佛世尊，　　故往󰨤首言：	謂 是 佛 世 尊    故 往  首 言  
ZH_T01_0001_010:0065b15_13	我今故來問，　　云何為究竟？	我 今 故 來 問    云 何 為 究 竟  
ZH_T01_0001_010:0065b16_13	問已不能報，　　道迹之所趣。	問 已 不 能 報    道 迹 之 所 趣  
ZH_T01_0001_010:0065b17_13	今日無等尊，　　是我久所求；	今 日 無 等 尊    是 我 久 所 求  
ZH_T01_0001_010:0065b18_13	已觀察己行，　　心已正思惟。	已 觀 察 己 行    心 已 正 思 惟  
ZH_T01_0001_010:0065b19_13	唯聖先已知，　　我心之所行；	唯 聖 先 已 知    我 心之所行  
ZH_T01_0001_010:0065b20_13	長夜所修業，　　願淨眼記之。	長 夜 所 修 業    願 淨 眼 記 之  
ZH_T01_0001_010:0065b21_13	歸命人中上，　　三界無極尊；	歸 命 人 中 上    三 界 無 極 尊  
ZH_T01_0001_010:0065b22_13	能斷恩愛刺，　　今禮日光尊。	能 斷 恩 愛 刺    今 禮 日 光 尊  
ZH_T01_0001_010:0065b23_4	』」佛告帝釋：	  佛 告 帝 釋  
ZH_T01_0001_010:0065b23_17	「汝憶本得喜樂、念樂時不？	 汝 憶 本 得 喜 樂  念 樂 時 不  
ZH_T01_0001_010:0065b24_2	」帝釋答曰：	 帝 釋 答 曰  
ZH_T01_0001_010:0065b24_9	「如是，世尊！	 如 是  世 尊  
ZH_T01_0001_010:0065b24_19	憶昔所得喜樂、念樂。	憶 昔 所 得 喜 樂  念 樂  
ZH_T01_0001_010:0065b24_22	世尊！	世 尊  
ZH_T01_0001_010:0065b27_13	我昔曾與阿須輪共戰，我時得勝，阿須輪退，我時則還，得歡喜、念樂，計此歡喜、念樂，離有穢惡刀杖喜樂、鬪訟喜樂。	我 昔 曾 與 阿 須 輪 共 戰  我 時 得 勝  阿 須 輪 退  我 時 則 還  得 歡 喜  念 樂  計 此 歡 喜  念 樂  離 有 穢 惡 刀 杖 喜 樂  鬪 訟 喜 樂  
ZH_T01_0001_010:0065b28_16	今我於佛所得喜、念樂，無有刀杖、諍訟之樂。	今 我 於 佛 所 得 喜  念 樂  無 有 刀 杖  諍 訟 之 樂  
ZH_T01_0001_010:0065b29_2	」佛告帝釋：	 佛 告 帝 釋  
ZH_T01_0001_010:0065c01_1	「汝今得喜樂、念樂，於中欲求何功德果？	 汝 今 得 喜 樂  念 樂  於 中 欲 求 何 功 德 果  
ZH_T01_0001_010:0065c01_11	」爾時，帝釋白佛言：	 爾 時  帝 釋 白 佛 言  
ZH_T01_0001_010:0065c02_9	「我於喜樂、念樂中，欲求五功德果，何等五？	 我 於 喜 樂  念 樂 中  欲 求 五 功 德 果  何 等 五  
ZH_T01_0001_010:0065c02_15	」即說偈言：	 即 說 偈 言  
ZH_T01_0001_010:0065c03_14	「我後若命終，　　捨於天上壽；	 我 後 若 命 終    捨 於 天 上 壽  
ZH_T01_0001_010:0065c04_13	處胎不懷患，　　使我心歡喜。	處 胎 不 懷 患    使 我 心 歡 喜  
ZH_T01_0001_010:0065c05_13	佛度未度者，　　能說正真道；	佛 度 未 度 者    能 說 正 真 道  
ZH_T01_0001_010:0065c06_13	於三佛法中，　　我要修梵行。	於 三 佛 法 中    我 要 修 梵 行  
ZH_T01_0001_010:0065c07_13	以智慧身居，　　心自見正諦；	以 智 慧 身 居    心 自 見 正 諦  
ZH_T01_0001_010:0065c08_13	得達本所起，　　於是長解脫。	得 達 本 所 起    於 是 長 解 脫  
ZH_T01_0001_010:0065c09_13	但當勤修行，　　習佛真實智；	但 當 勤 修 行    習 佛 真 實 智  
ZH_T01_0001_010:0065c10_13	設不獲道證，　　功德猶勝天。	設 不 獲 道 證    功 德 猶 勝 天  
ZH_T01_0001_010:0065c11_13	諸有神妙天，　　阿迦尼吒等；	諸 有 神 妙 天    阿 迦 尼 吒 等  
ZH_T01_0001_010:0065c12_13	下至末後身，　　必當生彼處。	下 至 末 後 身    必 當 生 彼 處  
ZH_T01_0001_010:0065c13_13	我今於此處，　　受天清淨身；	我 今 於 此 處    受 天 清 淨 身  
ZH_T01_0001_010:0065c14_13	復得增壽命，　　淨眼我自知。	復 得 增 壽 命    淨 眼 我 自 知  
ZH_T01_0001_010:0065c15_8	」說此偈已，白佛言：	 說 此 偈 已  白 佛 言  
ZH_T01_0001_010:0065c16_6	「我於喜樂、念樂中，欲得如是五功德果。	 我 於 喜 樂  念 樂 中  欲 得 如 是 五 功 德 果  
ZH_T01_0001_010:0065c16_19	」爾時，帝釋語忉利諸天曰：	 爾 時  帝 釋 語 忉 利 諸 天 曰  
ZH_T01_0001_010:0065c18_11	「汝於忉利天上梵童子前恭敬禮事，今於佛前復設此敬者，不亦善哉！	 汝 於 忉 利 天 上 梵 童 子 前 恭 敬 禮 事  今 於 佛 前 復 設 此 敬 者  不 亦 善 哉  
ZH_T01_0001_010:0065c20_5	」其語未久，時，梵童子忽然於虛空中天眾上立，向天帝釋而說偈曰：	 其 語 未 久  時  梵 童 子 忽 然 於 虛 空 中 天 眾 上 立  向 天 帝 釋 而 說 偈 曰  
ZH_T01_0001_010:0065c21_14	「天王清淨行，　　多利益眾生；	 天 王 清 淨 行    多 利 益 眾 生  
ZH_T01_0001_010:0065c22_13	摩竭帝釋主，　　能問如來義。	摩 竭 帝 釋 主    能 問 如 來 義  
ZH_T01_0001_010:0065c23_14	」時，梵童子說此偈已，忽然不現。	 時  梵 童 子 說 此 偈 已  忽 然 不 現  
ZH_T01_0001_010:0065c25_17	是時，帝釋即從座起，禮世尊足，遶佛三匝，却行而退，忉利諸天及般遮翼亦禮佛足，却行而退。	是 時  帝 釋 即 從 座 起  禮 世 尊 足  遶 佛 三 匝  却 行 而 退  忉 利 諸 天 及 般 遮 翼 亦 禮 佛 足  却 行 而 退  
ZH_T01_0001_010:0065c26_14	時，天帝釋少復前行，顧語般遮翼曰：	時  天 帝 釋 少 復 前 行  顧 語 般 遮 翼 曰  
ZH_T01_0001_010:0065c26_18	「善哉！	 善 哉  
ZH_T01_0001_010:0065c27_1	善哉！	善 哉  
ZH_T01_0001_010:0066a01_5	汝能先於佛前鼓琴娛樂，然後我及諸天於後方到，我今知汝補汝父位，於乾沓和中最為上首，當以彼拔陀乾沓和王女與汝為妻。	汝 能 先 於 佛 前 鼓 琴 娛 樂  然 後 我 及 諸 天 於 後 方 到  我 今 知 汝 補 汝 父 位  於 乾 沓 和 中 最 為 上 首  當 以 彼 拔 陀 乾 沓 和 王 女 與 汝 為 妻  
ZH_T01_0001_010:0066a02_12	」世尊說此法時，八萬四千諸天遠塵離垢，諸法法眼生。	 世 尊 說 此 法 時  八萬四千 諸 天 遠塵離垢  諸 法 法 眼 生  
ZH_T01_0001_010:0066a03_16	時，釋提桓因、忉利諸天及般遮翼聞佛所說，歡喜奉行。	時  釋提桓因  忉 利 諸 天 及 般 遮 翼 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0001_010:0066a04_100	佛說長阿含經卷第十	佛 說 長 阿 含 經 卷 第 十 
