segmentnr	original	stemmed
ZH_T25_1512_001:0804a02_11	此偈應云善護念付屬，但以偈俠故單舉護也。	此 偈 應 云 善 護 念 付 屬  但 以 偈 俠 故 單 舉 護 也  
ZH_T25_1512_001:0804a03_8	義應知者，理正如此，勸問者令知也。	義 應 知 者  理 正 如 此  勸 問 者 令 知 也  
ZH_T25_1512_001:0804a05_6	然此一句釋善護念付囑已竟，第二句所以復言「加彼身同行」者，此為釋上經中疑難。	然 此 一 句 釋 善 護 念 付 囑 已 竟  第 二 句 所 以 復 言  加 彼 身 同 行  者  此 為 釋 上 經 中 疑 難  
ZH_T25_1512_001:0804a05_9	難云：	難 云  
ZH_T25_1512_001:0804a06_13	此經不應如是說，應言善護念諸眾生、善付屬諸眾生。	此 經 不 應如是說  應 言 善 護 念 諸 眾 生  善 付 屬 諸 眾 生  
ZH_T25_1512_001:0804a08_1	所以然者，明如來慈悲平等被物無私，應遍念六道不遺凡聖。	所 以 然 者  明 如 來 慈 悲 平 等 被 物 無 私  應 遍 念 六 道 不 遺 凡 聖  
ZH_T25_1512_001:0804a08_16	若言護念一切眾生，則義通凡聖；	若 言 護 念 一 切 眾 生  則 義 通 凡 聖  
ZH_T25_1512_001:0804a09_16	直云護念菩薩，但攝修行之人，則統收不盡。	直 云 護 念 菩 薩  但 攝 修 行 之 人  則 統 收 不 盡  
ZH_T25_1512_001:0804a10_17	何故不云善護念諸眾生，但云護念諸菩薩也？	何 故 不 云 善 護 念 諸 眾 生  但 云 護 念 諸 菩 薩 也  
ZH_T25_1512_001:0804a11_8	故答「加彼身同行」。	故 答  加 彼 身 同 行   
ZH_T25_1512_001:0804a12_4	言護念諸菩薩者，即是護念一切眾生。	言 護 念 諸 菩 薩 者  即 是 護 念 一 切 眾 生  
ZH_T25_1512_001:0804a13_17	加持彼身者，如來以智惠力加二種菩薩身，令入性地，乃至初地證智也。	加 持 彼 身 者  如 來 以 智 惠 力 加 二 種 菩 薩 身  令 入 性 地  乃 至 初 地 證 智 也  
ZH_T25_1512_001:0804a14_4	若爾，還復前疑：	若 爾  還 復 前 疑  
ZH_T25_1512_001:0804a15_1	猶是如來唯護念菩薩，不護念眾生。	猶 是 如 來 唯 護 念 菩 薩  不 護 念 眾 生  
ZH_T25_1512_001:0804a15_10	故下二字云同行也。	故 下 二 字 云 同 行 也  
ZH_T25_1512_001:0804a17_2	同行者，即是菩薩以四攝六度攝取一切眾生，以為伴侶、以為眷屬也。	同 行 者  即 是 菩 薩 以 四 攝 六 度 攝 取 一 切 眾 生  以 為 伴 侶  以 為 眷 屬 也  
ZH_T25_1512_001:0804a18_5	若爾，菩薩也修萬行，而眾生未修，云何言同行也？	若 爾  菩 薩 也 修 萬 行  而 眾 生 未 修  云 何 言 同 行 也  
ZH_T25_1512_001:0804a18_7	答：	答  
ZH_T25_1512_001:0804a21_7	意欲明大士覩真如佛性，於平等理中得相似解，亦得相似一體悲心，故不見眾生異於我身、我異眾生，我身修行即一切眾生修行。	意 欲 明 大 士 覩 真 如 佛 性  於 平 等 理 中 得 相 似 解  亦 得 相 似 一 體 悲 心  故 不 見 眾 生 異 於 我 身  我 異 眾 生  我 身 修 行 即 一 切 眾 生 修 行  
ZH_T25_1512_001:0804a22_15	此明菩薩與眾生同，非異眾生同於菩薩，故云加彼身同行也。	此 明 菩 薩 與 眾 生 同  非 異 眾 生 同 於 菩 薩  故 云 加 彼 身 同 行 也  
ZH_T25_1512_001:0804a23_18	明諸佛加菩薩化眾生迭傳相攝，即拘瑣法門也。	明 諸 佛 加 菩 薩 化 眾 生 迭 傳 相 攝  即 拘 瑣 法 門 也  
ZH_T25_1512_001:0804a24_15	此一句，理而言之，通釋二種菩薩；	此 一 句  理 而 言 之  通 釋 二 種 菩 薩  
ZH_T25_1512_001:0804a25_6	別而言之，唯釋善護念也。	別 而 言 之  唯 釋 善 護 念 也  
ZH_T25_1512_001:0804a26_1	「不退得未得」者，釋經善付囑。	 不 退 得 未 得  者  釋 經 善 付 囑  
ZH_T25_1512_001:0804a26_10	得者，已前修行也；	得 者  已 前 修 行 也  
ZH_T25_1512_001:0804a26_20	未得者，所未修行也。	未 得 者  所 未 修 行 也  
ZH_T25_1512_001:0804a28_19	不退者，欲令習種性人於向已得行中堅固不失、未得行中令勝進不退，故付善知識也。	不 退 者  欲 令 習 種 性 人 於 向 已 得 行 中 堅 固 不 失  未 得 行 中 令 勝 進 不 退  故 付 善 知 識 也  
ZH_T25_1512_001:0804b01_10	「是名善付屬」者，結句，應言是名善護念、是名善付囑，以偈俠故略也。	 是 名 善 付 屬  者  結 句  應 言 是 名 善 護 念  是 名 善 付 囑  以 偈 俠 故 略 也  
ZH_T25_1512_001:0804b02_1	「云何加彼身同行」者？	 云 何 加 彼 身 同 行  者  
ZH_T25_1512_001:0804b02_18	論主提偈中第二句，依下答分為二問：	論 主 提 偈 中 第 二 句  依 下 答 分 為 二 問  
ZH_T25_1512_001:0804b03_6	一問云何加彼身？	一 問 云 何 加 彼 身  
ZH_T25_1512_001:0804b03_15	二問云何為同行也？	二 問 云 何 為 同 行 也  
ZH_T25_1512_001:0804b04_2	下答亦有二：	下 答 亦 有 二  
ZH_T25_1512_001:0804b05_8	「謂於菩薩身中與智惠力，令成就佛法」者，答第一加彼身。	 謂 於 菩 薩 身 中 與 智 惠 力  令 成 就 佛 法  者  答 第 一 加 彼 身  
ZH_T25_1512_001:0804b06_8	明菩薩蒙佛加故，得勝智力，亦成就初地佛法也。	明 菩 薩 蒙 佛 加 故  得 勝 智 力  亦 成 就 初 地 佛 法 也  
ZH_T25_1512_001:0804b07_12	「又彼菩薩攝取眾生與教化力等」者，答第二同行。	 又 彼 菩 薩 攝 取 眾 生 與 教 化 力 等  者  答 第 二 同 行  
ZH_T25_1512_001:0804b08_16	明菩薩以佛加故，得教化力，能利益眾生，即是同行也。	明 菩 薩 以 佛 加 故  得 教 化 力  能 利 益 眾 生  即 是 同 行 也  
ZH_T25_1512_001:0804b09_18	「云何不退得未得」者，問偈中第三句，云何為得？	 云 何 不 退 得 未 得  者  問 偈 中 第 三 句  云 何 為 得  
ZH_T25_1512_001:0804b10_4	主得中不退也。	主 得 中 不 退 也  
ZH_T25_1512_001:0804b12_2	故答「謂於得未得功德中懼其退失，欲令習種菩薩於二行中固解不退，故付智者。	故 答  謂 於 得 未 得 功 德 中 懼 其 退 失  欲 令 習 種 菩 薩 於 二 行 中 固 解 不 退  故 付 智 者  
ZH_T25_1512_001:0804b16_7	又得不退乃至付屬應知」者，雖云得未得中不退，未知何等法中不退，故出「謂大乘法中不退、大乘法中勝進也，不捨大乘」者，令不捨因中菩提心慈悲無量等行，及果頭無為法身大乘法也。	又 得 不 退 乃 至 付 屬 應 知  者  雖 云 得 未 得 中 不 退  未 知 何 等 法 中 不 退  故 出  謂 大 乘 法 中 不 退  大 乘 法 中 勝 進 也  不 捨 大 乘  者  令 不 捨 因 中 菩 提 心 慈 悲 無 量 等 行  及 果 頭 無 為 法 身 大 乘 法 也  
ZH_T25_1512_001:0804b17_100	金剛仙論卷第一	金 剛 仙 論 卷 第 一 
