segmentnr	original	stemmed
ZH_T26_1522_004:0151b18_7	是諸眾生為大瀑水波浪所沒，隨順欲流、有流、見流、無明流，隨順世間漂流，沒大愛河、在大駛流，不能正觀，常有欲覺、瞋覺、惱覺，惡行廣故。	是 諸 眾 生 為 大 瀑 水 波 浪 所 沒  隨 順 欲 流  有 流  見 流  無 明 流  隨順世間 漂 流  沒 大 愛 河  在 大 駛 流  不 能 正 觀  常 有 欲 覺  瞋 覺  惱 覺  惡 行 廣 故  
ZH_T26_1522_004:0151b19_12	愛見水中羅剎所執順入欲林迴復，求欲事中深愛著故。	愛 見 水 中 羅 剎 所 執 順 入 欲 林 迴 復  求 欲 事 中 深 愛 著 故  
ZH_T26_1522_004:0151b23_14	我慢陸地之所燋枯無能救者，於六入聚落不能動發，自離善行無正度者，我應於彼眾生生大悲心，以善根力而拔濟之，令得無畏不染寂靜離諸恐怖，住於一切智慧寶洲。	我 慢 陸 地 之 所 燋 枯 無 能 救 者  於 六 入 聚 落 不 能 動 發  自 離 善 行 無 正 度 者  我 應 於 彼 眾 生 生大悲心  以 善 根 力 而 拔 濟 之  令 得 無 畏 不 染 寂 靜 離 諸 恐 怖  住 於 一 切 智 慧 寶 洲  
ZH_T26_1522_004:0151b24_2	論曰：	論 曰  
ZH_T26_1522_004:0151b25_16	有求眾生道差別者，沒在大河過，如經「是諸眾生為大瀑水波浪所沒」故。	有 求 眾 生 道 差 別 者  沒 在 大 河 過  如 經  是 諸 眾 生 為 大 瀑 水 波 浪 所 沒  故  
ZH_T26_1522_004:0151b26_7	彼大瀑水波浪有三種：	彼 大 瀑 水 波 浪 有 三 種  
ZH_T26_1522_004:0151b26_12	一、自體；	一  自 體  
ZH_T26_1522_004:0151b26_17	二、起難；	二  起 難  
ZH_T26_1522_004:0151b26_21	三者失。	三 者 失  
ZH_T26_1522_004:0151b27_7	自體者有五種相：	自 體 者 有 五 種 相  
ZH_T26_1522_004:0151b28_17	一者深，無量水故，如經「隨順欲流、有流、見流、無明流」故。	一 者 深  無 量 水 故  如 經  隨 順 欲 流  有 流  見 流  無 明 流  故  
ZH_T26_1522_004:0151b29_18	二者流，隨順世間常流不斷，如經「隨順世間漂流」故。	二 者 流  隨順世間 常 流 不 斷  如 經  隨順世間 漂 流  故  
ZH_T26_1522_004:0151c01_16	三者名愛水所沒，如經「沒大愛河」故。	三 者 名 愛 水 所 沒  如 經  沒 大 愛 河  故  
ZH_T26_1522_004:0151c03_5	四者漂，念念不住不見岸故，如經「在大駛流不能正觀」故。	四 者 漂  念 念 不 住 不 見 岸 故  如 經  在 大 駛 流 不 能 正 觀  故  
ZH_T26_1522_004:0151c04_18	五者廣，隨順欲等念覺廣故，如經「常有欲覺、瞋覺、惱覺，惡行廣故」。	五 者 廣  隨 順 欲 等 念 覺 廣 故  如 經  常 有 欲 覺  瞋 覺  惱 覺  惡 行 廣 故   
ZH_T26_1522_004:0151c05_2	起難有四種：	起 難 有 四 種  
ZH_T26_1522_004:0151c06_15	一者執著我我所窟宅，不能動離故，如經「愛見水中羅剎所執」故。	一 者 執 著 我 我 所 窟 宅  不 能 動 離 故  如 經  愛 見 水 中 羅 剎 所 執  故  
ZH_T26_1522_004:0151c08_5	二者入迴，先捨欲已還復轉入欲念中故，如經「順入欲林迴復」故。	二 者 入 迴  先 捨 欲 已 還 復 轉 入 欲 念 中 故  如 經  順 入 欲 林 迴 復  故  
ZH_T26_1522_004:0151c09_15	三者中著，於受用時求欲等樂著故，如經「求欲事中深愛著」故。	三 者 中 著  於 受 用 時 求 欲 等 樂 著 故  如 經  求 欲 事 中 深 愛 著  故  
ZH_T26_1522_004:0151c10_8	四者洲，於用事時中我等最勝。	四 者 洲  於 用 事 時 中 我 等 最 勝  
ZH_T26_1522_004:0151c11_12	三種我慢自高輕彼，如經「我慢陸地之所燋枯」故。	三 種 我 慢 自 高 輕 彼  如 經  我 慢 陸 地 之 所 燋 枯  故  
ZH_T26_1522_004:0151c11_18	失者有三種：	失 者 有 三 種  
ZH_T26_1522_004:0151c13_4	一者無救失，處惡道中無人濟拔，如經「無能救者」故。	一 者 無 救 失  處 惡 道 中 無 人 濟 拔  如 經  無 能 救 者  故  
ZH_T26_1522_004:0151c14_16	二者無出意失，處善道中無出離心，如經「於六入聚落不能動發」故。	二 者 無 出 意 失  處 善 道 中 無 出 離 心  如 經  於 六 入 聚 落 不 能 動 發  故  
ZH_T26_1522_004:0151c16_7	三者異處去失，生諸難處不值佛世，如經「自離善行無正度者」故。	三 者 異 處 去 失  生 諸 難 處 不 值 佛 世  如 經  自 離 善 行 無 正 度 者  故  
ZH_T26_1522_004:0151c20_1	彼諸眾生隨順對治，以如實法令住一切智洲，如經「我應於彼眾生生大悲心，以善根力而拔濟之，令得無畏不染寂靜離諸恐怖，住於一切智慧寶洲」故。	彼 諸 眾 生 隨 順 對 治  以 如 實 法 令 住 一 切 智 洲  如 經  我 應 於 彼 眾 生 生大悲心  以 善 根 力 而 拔 濟 之  令 得 無 畏 不 染 寂 靜 離 諸 恐 怖  住 於 一 切 智 慧 寶 洲  故  
ZH_T26_1522_004:0151c20_7	云何界差別？	云 何 界 差 別  
ZH_T26_1522_004:0151c21_2	經曰：	經 曰  
ZH_T26_1522_004:0151c23_10	是諸眾生閉在世間牢獄之處，眾多患苦多惱妄想，愛憎繫縛、憂悲共行，愛鎖所繫，入於三界無明稠林所覆。	是 諸 眾 生 閉 在 世 間 牢 獄 之 處  眾 多 患 苦 多 惱 妄 想  愛 憎 繫 縛  憂 悲 共 行  愛 鎖 所 繫  入 於 三 界 無 明 稠 林 所 覆  
ZH_T26_1522_004:0151c24_17	我應令彼眾生遠離一切三界所著，令住離相無礙涅槃。	我 應 令 彼 眾 生 遠 離 一 切 三 界 所 著  令 住 離 相 無 礙 涅 槃  
ZH_T26_1522_004:0151c25_2	論曰：	論 曰  
ZH_T26_1522_004:0151c26_16	有求眾生界差別者，閉在牢獄過，如經「是諸眾生閉在世間牢獄之處」故。	有 求 眾 生 界 差 別 者  閉 在 牢 獄 過  如 經  是 諸 眾 生 閉 在 世 間 牢 獄 之 處  故  
ZH_T26_1522_004:0151c27_8	此牢獄過有五種隨逐應知：	此 牢 獄 過 有 五 種 隨 逐 應 知  
ZH_T26_1522_004:0151c27_13	一、苦事；	一  苦 事  
ZH_T26_1522_004:0151c27_18	二、財盡；	二  財 盡  
ZH_T26_1522_004:0151c28_1	三、愛離；	三  愛 離  
ZH_T26_1522_004:0151c28_5	四者縛；	四 者 縛  
ZH_T26_1522_004:0151c28_10	五、障礙。	五  障 礙  
ZH_T26_1522_004:0151c28_18	此示五種難差別：	此 示 五 種 難 差 別  
ZH_T26_1522_004:0152a01_6	一者無病難，多種病苦妄想愁惱，如經「眾多患苦多惱妄想」故。	一 者 無 病 難  多 種 病 苦 妄 想 愁 惱  如 經  眾 多 患 苦 多 惱 妄 想  故  
ZH_T26_1522_004:0152a02_13	二者資生難，於愛不愛事中憎愛所縛，如經「愛憎繫縛」故。	二 者 資 生 難  於 愛 不 愛 事 中 憎 愛 所 縛  如 經  愛 憎 繫 縛  故  
ZH_T26_1522_004:0152a03_16	三者親難，親愛離壞憂悲增長，如經「憂悲共行」故。	三 者 親 難  親 愛 離 壞 憂 悲 增 長  如 經  憂 悲 共 行  故  
ZH_T26_1522_004:0152a05_15	四者戒難，雖生色無色中暫離犯戒，不免戒行相違愛欲使縛，如經「愛鎖所繫」故。	四 者 戒 難  雖 生色無色 中 暫 離 犯 戒  不 免 戒 行 相 違 愛 欲 使 縛  如 經  愛 鎖 所 繫  故  
ZH_T26_1522_004:0152a07_13	五者見難，得世間智，彼相違無明使之所覆蔽，如經「入於三界無明稠林所覆」故。	五 者 見 難  得 世 間 智  彼 相 違 無 明 使 之 所 覆 蔽  如 經  入 於 三 界 無 明 稠 林 所 覆  故  
ZH_T26_1522_004:0152a10_8	彼諸眾生隨順對治，以如實法令住離相無礙涅槃，如經「我應令彼眾生遠離一切三界所著，令住離相無礙涅槃」故。	彼 諸 眾 生 隨 順 對 治  以 如 實 法 令 住 離 相 無 礙 涅 槃  如 經  我 應 令 彼 眾 生 遠 離 一 切 三 界 所 著  令 住 離 相 無 礙 涅 槃  故  
ZH_T26_1522_004:0152a10_17	云何邪見諸外道等？	云 何 邪 見 諸 外 道 等  
ZH_T26_1522_004:0152a11_2	經曰：	經 曰  
ZH_T26_1522_004:0152a14_7	是諸眾生深著我相，於五陰巢窟不能自出，行四顛倒、依六入空聚，常為四大毒蛇之所侵惱，為五陰怨賊之所殺害，受此一切無量苦惱。	是 諸 眾 生 深 著 我 相  於 五 陰 巢 窟 不 能 自 出  行 四 顛 倒  依 六 入 空 聚  常 為 四 大 毒 蛇 之 所 侵 惱  為 五 陰 怨 賊 之 所 殺 害  受 此 一 切 無 量 苦 惱  
ZH_T26_1522_004:0152a16_1	我應令彼眾生離一切障礙，令住空無我智道，所謂涅槃，滅一切障礙。	我 應 令 彼 眾 生 離一切障 礙  令 住 空 無 我 智 道  所 謂 涅 槃  滅 一 切 障 礙  
ZH_T26_1522_004:0152a17_2	論曰：	論 曰  
ZH_T26_1522_004:0152a18_18	邪梵行諸外道等者，執取我相過，此餘見根本，如經「是諸眾生深著我相」故。	邪 梵 行 諸 外 道 等 者  執 取 我 相 過  此 餘 見 根 本  如 經  是 諸 眾 生 深 著 我 相  故  
ZH_T26_1522_004:0152a21_3	彼諸眾生欲趣涅槃城，以有我故於五陰舍不能動發，如經「於五陰巢窟不能自出」故。	彼 諸 眾 生 欲 趣 涅 槃 城  以 有 我 故 於 五 陰 舍 不 能 動 發  如 經  於 五 陰 巢 窟 不 能 自 出  故  
ZH_T26_1522_004:0152a22_8	欲行正道，以顛倒故行彼邪道，如經「行四顛倒」故。	欲 行 正 道  以 顛 倒 故 行 彼 邪 道  如 經  行 四 顛 倒  故  
ZH_T26_1522_004:0152a23_18	依恃我想欲趣涅槃，虛妄我見住六入聚，如經「依六入空聚」故。	依 恃 我 想 欲 趣 涅 槃  虛 妄 我 見 住 六 入 聚  如 經  依 六 入 空 聚  故  
ZH_T26_1522_004:0152a25_18	受老病死等諸苦，意欲遠離而不得離，恒隨己身，如經「常為四大毒蛇之所侵惱」故。	受 老 病 死 等 諸 苦  意 欲 遠 離 而 不 得 離  恒 隨 己 身  如 經  常 為 四 大 毒 蛇 之 所 侵 惱  故  
ZH_T26_1522_004:0152a27_4	陰怨隨逐而不放捨，如經「為五陰怨賊之所殺害」故。	陰 怨 隨 逐 而 不 放 捨  如 經  為 五 陰 怨 賊 之 所 殺 害  故  
ZH_T26_1522_004:0152a28_7	常為種種諸苦隨逐，如經「受此一切無量苦惱」故。	常 為 種 種 諸 苦 隨 逐  如 經  受 此 一 切 無 量 苦 惱  故  
ZH_T26_1522_004:0152b02_10	彼諸眾生隨順對治，以如實法離一切障，令住涅槃，如經「我應令彼眾生離一切障礙，令住空無我智道，所謂涅槃，滅一切障礙」故。	彼 諸 眾 生 隨 順 對 治  以 如 實 法 離一切障  令 住 涅 槃  如 經  我 應 令 彼 眾 生 離一切障 礙  令 住 空 無 我 智 道  所 謂 涅 槃  滅 一 切 障 礙  故  
ZH_T26_1522_004:0152b02_16	云何正梵行？	云 何 正 梵 行  
ZH_T26_1522_004:0152b03_1	同法小乘等。	同 法 小 乘 等  
ZH_T26_1522_004:0152b04_2	經曰：	經 曰  
ZH_T26_1522_004:0152b06_4	是諸眾生小心狹劣不求大乘，其心遠離無上一切智智，等有出行而樂聲聞辟支佛乘。	是 諸 眾 生 小 心 狹 劣 不 求 大 乘  其 心 遠 離 無 上 一切智智  等 有 出 行 而 樂 聲 聞 辟 支 佛 乘  
ZH_T26_1522_004:0152b07_5	我應令彼眾生安住微妙無上佛法深廣大意。	我 應 令 彼 眾 生 安 住 微 妙 無上佛法 深 廣 大 意  
ZH_T26_1522_004:0152b07_9	諸佛子！	諸 佛 子  
ZH_T26_1522_004:0152b08_8	菩薩如是隨順持戒力，善能廣起方便行故。	菩 薩 如 是 隨 順 持 戒 力  善 能 廣 起 方 便 行 故  
ZH_T26_1522_004:0152b09_2	論曰：	論 曰  
ZH_T26_1522_004:0152b09_11	行正梵行求小乘過。	行 正 梵 行 求 小 乘 過  
ZH_T26_1522_004:0152b10_1	此小乘意有二種：	此 小 乘 意 有 二 種  
ZH_T26_1522_004:0152b11_5	一者小心，佛法微妙廣大無量，其心退沒而不能證故；	一 者 小 心  佛 法 微 妙 廣大無量  其 心 退 沒 而 不 能 證 故  
ZH_T26_1522_004:0152b12_4	二者狹心，於無量眾生作利益懈怠故。	二 者 狹 心  於 無 量 眾 生 作 利 益 懈 怠 故  
ZH_T26_1522_004:0152b13_5	如經「是諸眾生小心狹劣，不求大乘法」故。	如 經  是 諸 眾 生 小 心 狹 劣  不 求 大 乘 法  故  
ZH_T26_1522_004:0152b14_14	復依小乘心願過，願小乘故，如經「其心遠離無上一切智智」故。	復 依 小 乘 心 願 過  願 小 乘 故  如 經  其 心 遠 離 無 上 一切智智  故  
ZH_T26_1522_004:0152b16_16	修行過，不定聚眾生實有大乘出法而修行小乘，如經「等有出行而樂聲聞辟支佛乘」故。	修 行 過  不 定 聚 眾 生 實 有 大 乘 出 法 而 修 行 小 乘  如 經  等 有 出 行 而 樂 聲 聞 辟 支 佛 乘  故  
ZH_T26_1522_004:0152b19_12	彼諸眾生隨順對治，以如實法令住微妙無上佛法廣大心故，如經「我應令彼眾生安住微妙無上佛法深廣大意」故。	彼 諸 眾 生 隨 順 對 治  以 如 實 法 令 住 微 妙 無上佛法 廣 大 心 故  如 經  我 應 令 彼 眾 生 安 住 微 妙 無上佛法 深 廣 大 意  故  
ZH_T26_1522_004:0152b21_6	依持戒行故，得此戒力能作善法，善巧起諸善行故，如經「諸佛子！	依 持 戒 行 故  得 此 戒 力 能 作 善 法  善 巧 起 諸 善 行 故  如 經  諸 佛 子  
ZH_T26_1522_004:0152b22_6	菩薩如是隨順持戒力，善能廣起方便行故」。	菩 薩 如 是 隨 順 持 戒 力  善 能 廣 起 方 便 行 故   
ZH_T26_1522_004:0152b23_2	經曰：	經 曰  
ZH_T26_1522_004:0152b23_6	諸佛子！	諸 佛 子  
ZH_T26_1522_004:0152b24_15	是菩薩住此菩薩離垢地已，多見諸佛，以大神通力、大願力故；	是 菩 薩 住 此 菩 薩 離 垢 地 已  多 見 諸 佛  以 大神通力  大 願 力 故  
ZH_T26_1522_004:0152b27_15	見多百佛、多千佛、多百千佛、多百千那由他佛、多億佛、多百億佛、多千億佛、多百千億佛、多百千億那由他佛，以大神通力、大願力故。	見 多 百 佛  多 千 佛  多 百 千 佛  多 百 千 那 由 他 佛  多 億 佛  多 百 億 佛  多 千 億 佛  多 百 千 億 佛  多 百 千 億 那 由 他 佛  以 大神通力  大 願 力 故  
ZH_T26_1522_004:0152b29_18	是菩薩見諸佛時，以上心深心供養恭敬尊重讚歎，衣服飲食臥具湯藥一切供具悉以奉施。	是 菩 薩 見 諸 佛 時  以 上 心 深 心 供養恭敬 尊 重 讚 歎  衣 服 飲 食 臥 具 湯 藥 一 切 供 具 悉 以 奉 施  
ZH_T26_1522_004:0152c02_13	以諸菩薩上妙樂具供養眾僧，以此善根皆願迴向阿耨多羅三藐三菩提。	以 諸 菩 薩 上 妙 樂 具 供 養 眾 僧  以 此 善 根 皆 願 迴 向 阿耨多羅三藐三菩提  
ZH_T26_1522_004:0152c03_12	於諸佛所生上恭敬心，復受十善法。	於 諸 佛 所 生 上 恭 敬 心  復 受 十 善 法  
ZH_T26_1522_004:0152c04_15	受善法已，乃至得阿耨多羅三藐三菩提終不中失。	受 善 法 已  乃 至 得阿耨多羅三藐三菩提 終 不 中 失  
ZH_T26_1522_004:0152c08_11	是菩薩於無量劫、無量百劫、無量千劫、無量百千劫、無量億劫、無量百億劫、無量千億劫、無量百千億劫、無量百千億那由他劫，遠離慳嫉破戒垢心，習行布施持戒清淨。	是 菩 薩 於 無 量 劫  無 量 百 劫  無 量 千 劫  無 量 百 千 劫  無 量 億 劫  無 量 百 億 劫  無 量 千 億 劫  無 量 百 千 億 劫  無 量 百 千 億 那 由 他 劫  遠 離 慳 嫉 破 戒 垢 心  習 行 布 施 持 戒 清 淨  
ZH_T26_1522_004:0152c08_15	諸佛子！	諸 佛 子  
ZH_T26_1522_004:0152c10_1	譬如成鍊真金，置礬石中煮已，離一切垢轉復明淨。	譬 如 成 鍊 真 金  置 礬 石 中 煮 已  離 一 切 垢 轉復明淨  
ZH_T26_1522_004:0152c10_5	諸佛子！	諸 佛 子  
ZH_T26_1522_004:0152c12_15	菩薩住此離垢地中亦復如是，於無量劫乃至無量百千億那由他劫，遠離慳嫉破戒垢心，成就布施持戒清淨。	菩 薩 住 此 離 垢 地 中 亦復如是  於 無 量 劫 乃 至 無 量 百 千 億 那 由 他 劫  遠 離 慳 嫉 破 戒 垢 心  成 就 布 施 持 戒 清 淨  
ZH_T26_1522_004:0152c14_18	菩薩爾時於四攝法中愛語偏多，十波羅蜜中戒波羅蜜增上，餘波羅蜜非不修集，隨力隨分。	菩 薩 爾 時 於 四 攝 法 中 愛 語 偏 多  十波羅蜜 中 戒 波 羅 蜜 增 上  餘 波 羅 蜜 非 不 修 集  隨 力 隨 分  
ZH_T26_1522_004:0152c15_2	諸佛子！	諸 佛 子  
ZH_T26_1522_004:0152c16_1	是名略說菩薩摩訶薩第二菩薩離垢地。	是 名 略 說 菩薩摩訶薩 第 二 菩 薩 離 垢 地  
ZH_T26_1522_004:0152c18_17	菩薩住是地中，多作轉輪聖王，得法自在七寶具足，有自在力能除一切眾生破戒等垢，以善方便令諸眾生修行十善業道。	菩 薩 住 是 地 中  多 作 轉輪聖王  得 法 自 在 七 寶 具 足  有 自 在 力 能 除 一 切 眾 生 破 戒 等 垢  以 善 方 便 令 諸 眾 生 修 行 十善業道  
ZH_T26_1522_004:0152c22_14	所作善業布施愛語利益同事，是諸福德皆不離念佛、念法、念僧、念菩薩、念菩薩行、念波羅蜜、念十地、念不壞力、念無畏、念不共佛法，乃至不離念具足一切種一切智智。	所 作 善 業 布 施 愛 語 利 益 同 事  是 諸 福 德 皆 不 離 念 佛  念 法  念 僧  念 菩 薩  念 菩 薩 行  念 波 羅 蜜  念 十 地  念 不 壞 力  念 無 畏  念 不共佛法  乃 至 不 離 念 具 足 一 切 種 一切智智  
ZH_T26_1522_004:0152c23_1	常生是心：	常 生 是 心  
ZH_T26_1522_004:0152c25_14	我當於一切眾生中為首為勝為大、為妙為微妙、為上為無上、為導為將、為師為尊，乃至為一切智智依止者。	我 當 於 一 切 眾 生 中 為 首 為 勝 為 大  為 妙 為 微 妙  為 上 為 無 上  為 導 為 將  為 師 為 尊  乃 至 為 一切智智 依 止 者  
ZH_T26_1522_004:0152c25_18	諸佛子！	諸 佛 子  
ZH_T26_1522_004:0152c27_9	是菩薩摩訶薩若欲捨家勤行精進，於佛法中便能捨家妻子五欲。	是 菩薩摩訶薩 若 欲 捨 家 勤行精進  於佛法中 便 能 捨 家 妻 子 五 欲  
ZH_T26_1522_004:0153a04_5	得出家已勤行精進，於一念間得千三昧，得見千佛、知千佛神力，能動千佛世界、能入千佛世界、能照千佛世界、能教化千佛世界眾生、能住壽千劫、能知過去未來世各千劫事、能善入千法門、能變身為千，於一一身能示千菩薩以為眷屬。	得 出 家 已 勤行精進  於 一 念 間 得 千 三 昧  得 見 千 佛  知 千 佛 神 力  能 動 千 佛 世 界  能 入 千 佛 世 界  能 照 千 佛 世 界  能 教 化 千 佛 世 界 眾 生  能 住 壽 千 劫  能 知 過去未來 世 各 千 劫 事  能 善 入 千 法 門  能 變 身 為 千  於 一 一 身 能 示 千 菩 薩 以 為 眷 屬  
ZH_T26_1522_004:0153a08_5	若以願力自在勝上，菩薩願力過於此數，示種種神通，或身、或光明、或神通、或眼、或境界、或音聲、或行、或莊嚴、或加、或信、或業，是諸神通乃至無量百千萬億那由他劫不可數知。	若 以 願 力 自 在 勝 上  菩 薩 願 力 過 於 此 數  示 種 種 神 通  或 身  或 光 明  或 神 通  或 眼  或 境 界  或 音 聲  或 行  或 莊 嚴  或 加  或 信  或 業  是 諸 神 通 乃 至 無量百千萬億 那 由 他 劫 不 可 數 知  
ZH_T26_1522_004:0153a09_2	論曰：	論 曰  
ZH_T26_1522_004:0153a10_13	此中果利益挍量勝事者，如初地說，此地亦如是，有者同，無者應知。	此 中 果 利 益 挍 量 勝 事 者  如 初 地 說  此 地 亦 如 是  有 者 同  無 者 應 知  
ZH_T26_1522_004:0153a13_5	此中勝事者，於無量劫遠離慳嫉破戒垢心，成就布施持戒清淨等諸事勝故，於初地中戒未淨故施亦未淨。	此 中 勝 事 者  於 無 量 劫 遠 離 慳 嫉 破 戒 垢 心  成 就 布 施 持 戒 清 淨 等 諸 事 勝 故  於 初 地 中 戒 未 淨 故 施 亦 未 淨  
ZH_T26_1522_004:0153a14_7	若爾，何故初地中說檀波羅蜜增上，餘者不如？	若 爾  何 故 初 地 中 說 檀 波 羅 蜜 增 上  餘 者 不 如  
ZH_T26_1522_004:0153a15_4	然彼檀波羅蜜等，此地中轉勝清淨故。	然 彼 檀 波 羅 蜜 等  此 地 中 轉 勝 清 淨 故  
ZH_T26_1522_004:0153a16_3	以離慳嫉破戒等垢，是故此地釋名離垢。	以 離 慳 嫉 破 戒 等 垢  是 故 此 地 釋 名 離 垢  
ZH_T26_1522_004:0153a17_8	初地中金但以火鍊，除外貪等麁垢故，說鍊金清淨。	初 地 中 金 但 以 火 鍊  除 外 貪 等 麁 垢 故  說 鍊 金 清 淨  
ZH_T26_1522_004:0153a19_3	今於此地，復置礬石中煮，除自體明垢故，自性真淨故，說性戒清淨義。	今 於 此 地  復 置 礬 石 中 煮  除 自 體 明 垢 故  自 性 真 淨 故  說 性 戒 清 淨 義  
ZH_T26_1522_004:0153a20_100	十地經論離垢地卷之四	十 地 經 論 離 垢 地 卷 之 四 
