segmentnr	original	stemmed
ZH_T02_0099_011:0078a08_19	明、解脫滿足？	明  解 脫 滿 足  
ZH_T02_0099_011:0078a09_1	目揵連！	目 揵 連  
ZH_T02_0099_011:0078a11_2	若比丘修念覺分，依遠離、依離欲、依滅捨，於進趣修念覺分，逮得明、解脫清淨滿足。	若 比 丘 修 念 覺 分  依 遠 離  依 離 欲  依 滅 捨  於 進 趣 修 念 覺 分  逮 得 明  解 脫 清 淨 滿 足  
ZH_T02_0099_011:0078a12_14	乃至修習捨覺分，亦如是說，是名修習七覺分已，明、解脫清淨滿足。	乃 至 修 習 捨 覺 分  亦 如 是 說  是 名 修 習 七 覺 分 已  明  解 脫 清 淨 滿 足  
ZH_T02_0099_011:0078a12_21	如是，目揵連！	如 是  目 揵 連  
ZH_T02_0099_011:0078a13_12	法法相律，從此岸而到彼岸。	法 法 相 律  從 此 岸 而 到 彼 岸  
ZH_T02_0099_011:0078a14_14	」說是法時，縈髮目揵連遠塵離垢，得法眼淨。	 說 是 法 時  縈 髮 目 揵 連 遠塵離垢  得法眼淨  
ZH_T02_0099_011:0078a16_13	時，縈髮目揵連見法、得法、知法、入法，度諸疑惑，不由於他，於諸法、律得無所畏。	時  縈 髮 目 揵 連 見 法  得 法  知 法  入 法  度 諸 疑 惑  不 由 於 他  於 諸 法  律 得無所畏  
ZH_T02_0099_011:0078a17_13	從座起，整衣服，為佛作禮，合掌白佛言：	從 座 起  整 衣 服  為 佛 作 禮  合 掌 白 佛 言  
ZH_T02_0099_011:0078a18_15	「我今寧得於正法、律出家，得具足比丘分不？	 我 今 寧 得 於 正 法  律 出 家  得 具 足 比 丘 分 不  
ZH_T02_0099_011:0078a19_2	」佛告目揵連：	 佛 告 目 揵 連  
ZH_T02_0099_011:0078a21_5	「汝今已得於正法、律出家，具足得比丘分，得出家已，專精思惟，不放逸住，乃至成阿羅漢。	 汝 今 已 得 於 正 法  律 出 家  具 足 得 比 丘 分  得 出 家 已  專 精 思 惟  不 放 逸 住  乃 至 成 阿 羅 漢  
ZH_T02_0099_011:0078a22_12	」282（二八二）如是我聞：	 2 8 2  二 八 二  如是我聞  
ZH_T02_0099_011:0078a23_5	一時，佛住迦微伽羅牟真隣陀林中。	一 時  佛 住 迦 微 伽 羅 牟 真 隣 陀 林 中  
ZH_T02_0099_011:0078a25_2	時，有年少名欝多羅，是波羅奢那弟子，來詣佛所，恭敬問訊已，退坐一面。	時  有 年 少 名 欝 多 羅  是 波 羅 奢 那 弟 子  來 詣 佛 所  恭 敬 問 訊 已  退 坐 一 面  
ZH_T02_0099_011:0078a25_12	爾時，世尊告欝多羅：	爾 時  世 尊 告 欝 多 羅  
ZH_T02_0099_011:0078a26_8	「汝師波羅奢那為汝等說修諸根不？	 汝 師 波 羅 奢 那 為 汝 等 說 修 諸 根 不  
ZH_T02_0099_011:0078a26_14	」欝多羅言：	 欝 多 羅 言  
ZH_T02_0099_011:0078a27_1	「說已，瞿曇！	 說 已  瞿 曇  
ZH_T02_0099_011:0078a27_8	」佛告欝多羅：	 佛 告 欝 多 羅  
ZH_T02_0099_011:0078a28_2	「汝師波羅奢那云何說修諸根？	 汝 師 波 羅 奢 那 云 何 說 修 諸 根  
ZH_T02_0099_011:0078a28_10	」欝多羅白佛言：	 欝 多 羅 白 佛 言  
ZH_T02_0099_011:0078a29_13	「我師波羅奢那說，眼不見色，耳不聽聲，是名修根。	 我 師 波 羅 奢 那 說  眼 不 見 色  耳 不 聽 聲  是 名 修 根  
ZH_T02_0099_011:0078b01_1	」佛告欝多羅：	 佛 告 欝 多 羅  
ZH_T02_0099_011:0078b01_18	「若如汝波羅奢那說，盲者是修根不？	 若 如 汝 波 羅 奢 那 說  盲 者 是 修 根 不  
ZH_T02_0099_011:0078b02_2	所以者何？	所以者何  
ZH_T02_0099_011:0078b02_11	如唯盲者眼不見色。	如 唯 盲 者 眼 不 見 色  
ZH_T02_0099_011:0078b04_2	」爾時，尊者阿難在世尊後，執扇扇佛，尊者阿難語欝多言：	 爾 時  尊 者 阿 難 在 世 尊 後  執 扇 扇 佛  尊 者 阿 難 語 欝 多 言  
ZH_T02_0099_011:0078b04_18	「如波羅奢那所說，聾者是修根不？	 如 波 羅 奢 那 所 說  聾 者 是 修 根 不  
ZH_T02_0099_011:0078b05_3	所以者何？	所以者何  
ZH_T02_0099_011:0078b05_12	如唯聾者耳不聞聲。	如 唯 聾 者 耳 不 聞 聲  
ZH_T02_0099_011:0078b06_4	」爾時，世尊告尊者阿難：	 爾 時  世 尊 告 尊 者 阿 難  
ZH_T02_0099_011:0078b06_18	「異於賢聖法、律無上修諸根。	 異 於 賢 聖 法  律 無 上 修 諸 根  
ZH_T02_0099_011:0078b07_3	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T02_0099_011:0078b08_16	「唯願世尊為諸比丘說賢聖法、律無上修根，諸比丘聞已，當受奉行。	 唯 願 世 尊 為 諸 比 丘 說 賢 聖 法  律 無 上 修 根  諸 比 丘 聞 已  當 受 奉 行  
ZH_T02_0099_011:0078b09_4	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_011:0078b09_16	「諦聽，善思，當為汝說。	 諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_011:0078b11_1	緣眼、色，生眼識，見可意色，欲修如來厭離正念正智。	緣 眼  色  生 眼 識  見 可 意 色  欲 修 如 來 厭 離 正 念 正 智  
ZH_T02_0099_011:0078b13_13	眼、色緣生眼識，不可意，欲修如來不厭離正念正智，眼、色緣生眼識，可意、不可意，欲修如來厭離、不厭離正念正智。	眼  色 緣 生 眼 識  不 可 意  欲 修 如 來 不 厭 離 正 念 正 智  眼  色 緣 生 眼 識  可 意  不 可 意  欲 修 如 來 厭 離  不 厭 離 正 念 正 智  
ZH_T02_0099_011:0078b15_2	眼、色緣生眼識，不可意、可意，欲修如來不厭離、厭離正念正智。	眼  色 緣 生 眼 識  不 可 意  可 意  欲 修 如 來 不 厭 離  厭 離 正 念 正 智  
ZH_T02_0099_011:0078b17_1	眼、色緣生眼識，可意、不可意、可不可意，欲修如來厭、不厭俱離捨心住正念正智。	眼  色 緣 生 眼 識  可 意  不 可 意  可 不 可 意  欲 修 如 來 厭  不 厭 俱 離 捨 心 住 正 念 正 智  
ZH_T02_0099_011:0078b17_8	「如是，阿難！	 如 是  阿 難  
ZH_T02_0099_011:0078b19_4	若有於此五句，心善調伏、善關閉、善守護、善攝持、善修習，是則於眼、色無上修根。	若 有 於 此 五 句  心 善 調 伏  善 關 閉  善 守 護  善 攝 持  善 修 習  是 則 於 眼  色 無 上 修 根  
ZH_T02_0099_011:0078b19_19	耳、鼻、舌、身、意法亦如是說。	耳  鼻  舌  身  意 法 亦 如 是 說  
ZH_T02_0099_011:0078b19_22	阿難！	阿 難  
ZH_T02_0099_011:0078b20_10	是名賢聖法、律無上修根。	是 名 賢 聖 法  律 無 上 修 根  
ZH_T02_0099_011:0078b20_19	」尊者阿難白佛言：	 尊 者 阿 難 白 佛 言  
ZH_T02_0099_011:0078b21_1	「世尊！	 世 尊  
ZH_T02_0099_011:0078b21_14	云何賢聖法、律為賢聖修根？	云 何 賢 聖 法  律 為 賢 聖 修 根  
ZH_T02_0099_011:0078b21_20	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_011:0078b23_3	「眼、色緣生眼識，生可意，生不可意，生可意不可意。	 眼  色 緣 生 眼 識  生 可 意  生 不 可 意  生 可 意 不 可 意  
ZH_T02_0099_011:0078b23_13	彼聖弟子如是如實知：	彼 聖 弟 子 如 是 如 實 知  
ZH_T02_0099_011:0078b25_16	『我眼、色緣生眼識，生可意，生不可意，生可意不可意，此則寂滅，此則勝妙，所謂俱捨；	 我 眼  色 緣 生 眼 識  生 可 意  生 不 可 意  生 可 意 不 可 意  此 則 寂 滅  此 則 勝 妙  所 謂 俱 捨  
ZH_T02_0099_011:0078b26_7	得彼捨已，離厭、不厭。	得 彼 捨 已  離 厭  不 厭  
ZH_T02_0099_011:0078b26_13	譬如力士頃。	譬 如 力 士 頃  
ZH_T02_0099_011:0078b28_15	如是眼、色緣生眼識生可意，生不可意，生可意不可意，俄爾盡滅，得離厭、不厭，捨。	如 是 眼  色 緣 生 眼 識 生 可 意  生 不 可 意  生 可 意 不 可 意  俄 爾 盡 滅  得 離 厭  不 厭  捨  
ZH_T02_0099_011:0078b29_19	』「如是耳、聲緣生耳識，生可意，生不可意，生可意不可意。	  如 是 耳  聲 緣 生 耳 識  生 可 意  生 不 可 意  生 可 意 不 可 意  
ZH_T02_0099_011:0078c01_8	聖弟子如是如實知：	聖 弟 子 如 是 如 實 知  
ZH_T02_0099_011:0078c03_4	『我耳識聞聲，生可意，生不可意，生可意不可意，此則寂滅、勝妙，所謂為捨；	 我 耳 識 聞 聲  生 可 意  生 不 可 意  生 可 意 不 可 意  此 則 寂 滅  勝 妙  所 謂 為 捨  
ZH_T02_0099_011:0078c03_14	得捨已，離厭、不厭。	得 捨 已  離 厭  不 厭  
ZH_T02_0099_011:0078c04_9	譬如大力士夫彈指，發聲即滅。	譬 如 大 力 士 夫 彈 指  發 聲 即 滅  
ZH_T02_0099_011:0078c06_18	如是耳、聲緣生耳識，生可意，生不可意，生可意不可意，生已盡滅，是則為捨，得彼捨已，離厭、不厭。	如 是 耳  聲 緣 生 耳 識  生 可 意  生 不 可 意  生 可 意 不 可 意  生 已 盡 滅  是 則 為 捨  得 彼 捨 已  離 厭  不 厭  
ZH_T02_0099_011:0078c08_3	』「鼻、香緣生鼻識，生可意，生不可意，生可意不可意。	  鼻  香 緣 生 鼻 識  生 可 意  生 不 可 意  生 可 意 不 可 意  
ZH_T02_0099_011:0078c08_12	聖弟子如是如實知：	聖 弟 子 如 是 如 實 知  
ZH_T02_0099_011:0078c10_12	『鼻、香緣生鼻識，生可意，生不可意，生可意不可意，此則寂滅，此則勝妙，所謂為捨；	 鼻  香 緣 生 鼻 識  生 可 意  生 不 可 意  生 可 意 不 可 意  此 則 寂 滅  此 則 勝 妙  所 謂 為 捨  
ZH_T02_0099_011:0078c11_4	得彼捨已，離厭、不厭。	得 彼 捨 已  離 厭  不 厭  
ZH_T02_0099_011:0078c11_14	譬如蓮荷，水所不染。	譬 如 蓮 荷  水 所 不 染  
ZH_T02_0099_011:0078c13_12	如是鼻、香緣生鼻識，生可意，生不可意，生可意不可意，生已盡滅，所謂為捨；	如 是 鼻  香 緣 生 鼻 識  生 可 意  生 不 可 意  生 可 意 不 可 意  生 已 盡 滅  所 謂 為 捨  
ZH_T02_0099_011:0078c14_4	得彼捨已，離厭、不厭。	得 彼 捨 已  離 厭  不 厭  
ZH_T02_0099_011:0078c15_6	』「舌、味緣生舌識，生可意，生不可意，生可意不可意。	  舌  味 緣 生 舌 識  生 可 意  生 不 可 意  生 可 意 不 可 意  
ZH_T02_0099_011:0078c15_16	彼聖弟子如是如實知：	彼 聖 弟 子 如 是 如 實 知  
ZH_T02_0099_011:0078c17_18	『舌、味緣生舌識，生可意，生不可意，生可意不可意，生已盡滅、寂滅、勝妙，所謂為捨；	 舌  味 緣 生 舌 識  生 可 意  生 不 可 意  生 可 意 不 可 意  生 已 盡 滅  寂 滅  勝 妙  所 謂 為 捨  
ZH_T02_0099_011:0078c18_8	得彼捨已，離厭、不厭。	得 彼 捨 已  離 厭  不 厭  
ZH_T02_0099_011:0078c19_2	譬如力士舌端唾沫，盡唾令滅。	譬 如 力 士 舌 端 唾 沫  盡 唾 令 滅  
ZH_T02_0099_011:0078c21_10	如是舌、味緣生舌識，生可意，生不可意，生可意不可意，生已盡滅，所謂為捨，得彼捨已，離厭、不厭。	如 是 舌  味 緣 生 舌 識  生 可 意  生 不 可 意  生 可 意 不 可 意  生 已 盡 滅  所 謂 為 捨  得 彼 捨 已  離 厭  不 厭  
ZH_T02_0099_011:0078c22_18	』「身、觸緣生身識，生可意，生不可意，生可意不可意，生已盡滅。	  身  觸 緣 生 身 識  生 可 意  生 不 可 意  生 可 意 不 可 意  生 已 盡 滅  
ZH_T02_0099_011:0078c23_7	聖弟子如是如實知：	聖 弟 子 如 是 如 實 知  
ZH_T02_0099_011:0078c25_9	『身、觸緣生身識，生可意，生不可意，生可意不可意，生已盡滅、寂滅、勝妙，所謂為捨；	 身  觸 緣 生 身 識  生 可 意  生 不 可 意  生 可 意 不 可 意  生 已 盡 滅  寂 滅  勝 妙  所 謂 為 捨  
ZH_T02_0099_011:0078c25_20	得彼捨已，離厭、不厭。	得 彼 捨 已  離 厭  不 厭  
ZH_T02_0099_011:0078c26_17	譬如鐵丸燒令極熱，小渧水灑，尋即消滅。	譬 如 鐵 丸 燒 令 極 熱  小 渧 水 灑  尋 即 消 滅  
ZH_T02_0099_011:0078c29_7	如是身、觸緣生身識，生可意，生不可意，生可意不可意，生已盡滅，所謂為捨，得彼捨已，離厭、不厭。	如 是 身  觸 緣 生 身 識  生 可 意  生 不 可 意  生 可 意 不 可 意  生 已 盡 滅  所 謂 為 捨  得 彼 捨 已  離 厭  不 厭  
ZH_T02_0099_011:0079a01_14	』「意、法緣生意識，生可意，生不可意，生可意不可意，生已速滅。	  意  法 緣 生 意 識  生 可 意  生 不 可 意  生 可 意 不 可 意  生 已 速 滅  
ZH_T02_0099_011:0079a02_4	聖弟子如是如實知：	聖 弟 子 如 是 如 實 知  
ZH_T02_0099_011:0079a04_8	『意、法緣生意識，生可意，生不可意，生可意不可意，生已盡滅，是則寂滅，是則勝妙，所謂為捨；	 意  法 緣 生 意 識  生 可 意  生 不 可 意  生 可 意 不 可 意  生 已 盡 滅  是 則 寂 滅  是 則 勝 妙  所 謂 為 捨  
ZH_T02_0099_011:0079a04_19	得彼捨已，離厭、不厭。	得 彼 捨 已  離 厭  不 厭  
ZH_T02_0099_011:0079a05_8	譬如力士斷多羅樹頭。	譬 如 力 士 斷 多 羅 樹 頭  
ZH_T02_0099_011:0079a07_17	如是意、法緣生意識，生可意，生不可意，生可意不可意，生已盡滅，所謂為捨，得彼捨已，離厭、不厭。	如 是 意  法 緣 生 意 識  生 可 意  生 不 可 意  生 可 意 不 可 意  生 已 盡 滅  所 謂 為 捨  得 彼 捨 已  離 厭  不 厭  
ZH_T02_0099_011:0079a08_1	』阿難！	 阿 難  
ZH_T02_0099_011:0079a08_17	是為賢聖法、律，為聖弟子修諸根。	是 為 賢 聖 法  律  為 聖 弟 子 修 諸 根  
ZH_T02_0099_011:0079a09_8	」「云何為聖法、律覺見跡？	  云 何 為 聖 法  律 覺 見 跡  
ZH_T02_0099_011:0079a09_14	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_011:0079a11_6	「眼、色緣生眼識，生可意，生不可意，生可意不可意，彼聖弟子慚恥厭惡。	 眼  色 緣 生 眼 識  生 可 意  生 不 可 意  生 可 意 不 可 意  彼 聖 弟 子 慚 恥 厭 惡  
ZH_T02_0099_011:0079a13_4	耳、鼻、舌、身、意法緣生意識，生可意，生不可意，生可意不可意，彼聖弟子慚恥厭惡。	耳  鼻  舌  身  意 法 緣 生 意 識  生 可 意  生 不 可 意  生 可 意 不 可 意  彼 聖 弟 子 慚 恥 厭 惡  
ZH_T02_0099_011:0079a13_7	阿難！	阿 難  
ZH_T02_0099_011:0079a13_18	是名賢聖法、律覺見跡。	是 名 賢 聖 法  律 覺 見 跡  
ZH_T02_0099_011:0079a14_1	阿難！	阿 難  
ZH_T02_0099_011:0079a14_14	是名賢聖法、律無上修諸根。	是 名 賢 聖 法  律 無 上 修 諸 根  
ZH_T02_0099_011:0079a15_8	已說賢聖修諸根，已說覺見跡。	已 說 賢 聖 修 諸 根  已 說 覺 見 跡  
ZH_T02_0099_011:0079a15_11	阿難！	阿 難  
ZH_T02_0099_011:0079a17_1	我為諸聲聞所作，所作已作，汝等當作所作……」廣說如篋毒蛇經。	我 為 諸 聲 聞 所 作  所 作 已 作  汝 等 當 作 所 作    廣 說 如 篋 毒 蛇 經  
ZH_T02_0099_011:0079a18_2	佛說此經已，尊者阿難聞佛所說，歡喜奉行。	佛 說 此 經 已  尊 者 阿 難 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_011:0079a19_100	雜阿含經卷第十一	雜 阿 含 經 卷 第 十 一 
