segmentnr	original	stemmed
ZH_T22_1425_012:0329c01_16	」王即用臣言，勅諸有司，驅王舍城比丘尼出。	 王 即 用 臣 言  勅 諸 有 司  驅 王 舍 城 比 丘 尼 出  
ZH_T22_1425_012:0329c03_6	爾時諸司皆捉杖木、土塊、瓦石，打擲諸比丘尼，驅令出城，作是責言：	爾 時 諸 司 皆 捉 杖 木  土 塊  瓦 石  打 擲 諸比丘尼  驅 令 出 城  作 是 責 言  
ZH_T22_1425_012:0329c03_12	「汝弊惡人！	 汝 弊 惡 人  
ZH_T22_1425_012:0329c04_12	蒙世尊恩，得出家為道，而不恭敬，違背佛教。	蒙 世 尊 恩  得 出 家 為 道  而 不 恭 敬  違 背 佛 教  
ZH_T22_1425_012:0329c04_17	速出去坐。	速 出 去 坐  
ZH_T22_1425_012:0329c06_3	汝弊惡老嫗，使我不見世尊、不聞正法，汝等速出不得住此。	汝 弊 惡 老 嫗  使 我 不 見 世 尊  不 聞 正 法  汝 等 速 出 不 得 住 此  
ZH_T22_1425_012:0329c06_20	」爾時里巷諸人見是事已，皆遙罵言：	 爾 時 里 巷 諸 人 見 是 事 已  皆 遙 罵 言  
ZH_T22_1425_012:0329c08_3	「乃至使我不見世尊、不聞正法，汝等速出不得住此。	 乃 至 使 我 不 見 世 尊  不 聞 正 法  汝 等 速 出 不 得 住 此  
ZH_T22_1425_012:0329c09_6	」爾時優陀夷亦捉杖驅出諸比丘尼，呵責亦如上說。	 爾 時 優 陀 夷 亦 捉 杖 驅 出 諸比丘尼  呵 責 亦 如 上 說  
ZH_T22_1425_012:0329c09_11	王勅諸臣：	王 勅 諸 臣  
ZH_T22_1425_012:0329c11_1	「汝等觀比丘尼，若隨世尊後去者，汝等當為作法護，令得安隱。	 汝 等 觀 比 丘 尼  若 隨 世 尊 後 去 者  汝 等 當 為 作 法 護  令 得 安 隱  
ZH_T22_1425_012:0329c11_18	若向餘處去者，便隨其意，不須作護。	若 向 餘 處 去 者  便 隨 其 意  不 須 作 護  
ZH_T22_1425_012:0329c12_11	」時諸比丘尼出城已，各作是言：	 時 諸比丘尼 出 城 已  各 作 是 言  
ZH_T22_1425_012:0329c13_13	「若我等向餘方者，在在處處皆見驅逐，無得住處。	 若 我 等 向 餘 方 者  在在處處 皆 見 驅 逐  無 得 住 處  
ZH_T22_1425_012:0329c14_4	我等今當隨世尊後去。	我 等 今 當 隨 世 尊 後 去  
ZH_T22_1425_012:0329c14_19	」世尊朝所發處，諸比丘尼暮到。	 世 尊 朝 所 發 處  諸比丘尼 暮 到  
ZH_T22_1425_012:0329c15_8	如是在道，恒降一日。	如 是 在 道  恒 降 一 日  
ZH_T22_1425_012:0329c16_10	爾時世尊欲化度故，過五通居士聚落，向舍衛城。	爾 時 世 尊 欲 化 度 故  過 五 通 居 士 聚 落  向 舍 衛 城  
ZH_T22_1425_012:0329c17_19	五通居士常法，聞比丘、比丘尼僧來，至一由延，迎設種種供養。	五 通 居 士 常 法  聞 比 丘  比 丘 尼 僧 來  至 一 由 延  迎 設 種種供養  
ZH_T22_1425_012:0329c19_12	爾時五通居士聞此諸比丘尼來，即入正受觀之，諸比丘尼為何因緣故來？	爾 時 五 通 居 士 聞 此 諸比丘尼 來  即 入 正 受 觀 之  諸比丘尼 為 何 因 緣 故 來  
ZH_T22_1425_012:0329c21_6	觀已見彼諸比丘尼一切有過，皆被驅罰，未得解過，非是淨器，無聖法分。	觀 已 見 彼 諸比丘尼 一 切 有 過  皆 被 驅 罰  未 得 解 過  非 是 淨 器  無 聖 法 分  
ZH_T22_1425_012:0329c21_20	作是觀已，都不往迎設諸供養。	作 是 觀 已  都 不 往 迎 設 諸 供 養  
ZH_T22_1425_012:0329c22_16	諸比丘尼展轉借問，來至其門，語言：	諸比丘尼 展 轉 借 問  來 至 其 門  語 言  
ZH_T22_1425_012:0329c23_14	「王舍城諸比丘尼，今在門外，令居士知。	 王 舍 城 諸比丘尼  今 在 門 外  令 居 士 知  
ZH_T22_1425_012:0329c25_20	」居士即勅使人與破屋弊床褥，不供給煖水洗足及塗足油，亦不與非時漿，亦不問訊安慰，夜不然燈。	 居 士 即 勅 使 人 與 破 屋 弊 床 褥  不 供 給 煖 水 洗 足 及 塗 足 油  亦 不 與 非 時 漿  亦 不 問 訊 安 慰  夜 不 然 燈  
ZH_T22_1425_012:0329c27_3	明旦復不供給齒木淨水，與麁飲食食已，遣令速去。	明 旦 復 不 供 給 齒 木 淨 水  與 麁 飲 食 食 已  遣 令 速 去  
ZH_T22_1425_012:0329c27_16	諸比丘尼出外已，自相謂言：	諸比丘尼 出 外 已  自 相 謂 言  
ZH_T22_1425_012:0329c29_3	「我聞此居士常有信心，恭敬供養眾僧，如今觀之，無有信敬。	 我 聞 此 居 士 常 有 信 心  恭敬供養 眾 僧  如 今 觀 之  無 有 信 敬  
ZH_T22_1425_012:0329c29_14	」中有比丘尼謂諸人言：	 中 有 比 丘 尼 謂 諸 人 言  
ZH_T22_1425_012:0329c29_17	「止！	 止  
ZH_T22_1425_012:0329c29_19	止！	止  
ZH_T22_1425_012:0329c29_22	阿姨！	阿 姨  
ZH_T22_1425_012:0330a02_1	當自觀察，我等違世尊教，得此供給已自過分。	當 自 觀 察  我 等 違 世 尊 教  得 此 供 給 已 自 過 分  
ZH_T22_1425_012:0330a03_16	」諸比丘尼漸漸前行到舍衛城，詣阿難所，頭面禮足，却住一面，白阿難言：	 諸比丘尼 漸 漸 前 行 到 舍 衛 城  詣 阿 難 所  頭面禮足  却 住 一 面  白 阿 難 言  
ZH_T22_1425_012:0330a05_2	「我等欲見世尊禮覲問訊，願為比丘尼僧白世尊，唯哀聽許。	 我 等 欲 見 世 尊 禮 覲 問 訊  願 為 比 丘 尼 僧 白 世 尊  唯 哀 聽 許  
ZH_T22_1425_012:0330a05_8	」阿難答言：	 阿 難 答 言  
ZH_T22_1425_012:0330a05_14	「善哉諸姊！	 善 哉 諸 姊  
ZH_T22_1425_012:0330a06_10	」即詣佛所，頭面禮足，却住一面，白佛言：	 即 詣 佛 所  頭面禮足  却 住 一 面  白 佛 言  
ZH_T22_1425_012:0330a07_4	「王舍城比丘尼僧，欲來奉覲世尊！	 王 舍 城 比 丘 尼 僧  欲 來 奉 覲 世 尊  
ZH_T22_1425_012:0330a07_11	聽者當命使前。	聽 者 當 命 使 前  
ZH_T22_1425_012:0330a07_17	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1425_012:0330a08_10	「汝莫令王舍城比丘尼僧來見我。	 汝 莫 令 王 舍 城 比 丘 尼 僧 來 見 我  
ZH_T22_1425_012:0330a08_15	」阿難言：	 阿 難 言  
ZH_T22_1425_012:0330a08_19	「善哉！	 善 哉  
ZH_T22_1425_012:0330a09_10	」禮佛即還，至比丘尼所告言：	 禮 佛 即 還  至 比 丘 尼 所 告 言  
ZH_T22_1425_012:0330a09_14	「諸姊！	 諸 姊  
ZH_T22_1425_012:0330a10_2	世尊有教，不聽汝前。	世 尊 有 教  不 聽 汝 前  
ZH_T22_1425_012:0330a10_12	」第二、第三亦如是。	 第 二  第 三 亦 如 是  
ZH_T22_1425_012:0330a10_17	佛告阿難：	佛 告 阿 難  
ZH_T22_1425_012:0330a11_10	「汝何故為王舍城比丘尼慇懃乃爾？	 汝 何 故 為 王 舍 城 比 丘 尼 慇 懃 乃 爾  
ZH_T22_1425_012:0330a11_17	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T22_1425_012:0330a11_21	「世尊！	 世 尊  
ZH_T22_1425_012:0330a12_7	我不作比丘尼想。	我 不 作 比 丘 尼 想  
ZH_T22_1425_012:0330a12_11	何以故？	何 以 故  
ZH_T22_1425_012:0330a13_4	世尊呼來不來、遣去不去故。	世 尊 呼 來 不 來  遣 去 不 去 故  
ZH_T22_1425_012:0330a14_2	但世尊語有餘理，言王舍城比丘尼僧。	但 世 尊 語 有 餘 理  言 王 舍 城 比 丘 尼 僧  
ZH_T22_1425_012:0330a14_11	以僧故，是故慇懃。	以 僧 故  是 故 慇 懃  
ZH_T22_1425_012:0330a14_15	」佛言：	 佛 言  
ZH_T22_1425_012:0330a15_3	「聽王舍城比丘尼僧前。	 聽 王 舍 城 比 丘 尼 僧 前  
ZH_T22_1425_012:0330a15_16	」阿難即還比丘尼所，語言：	 阿 難 即 還 比 丘 尼 所  語 言  
ZH_T22_1425_012:0330a15_20	「諸姊！	 諸 姊  
ZH_T22_1425_012:0330a16_9	大得善利，世尊聽汝等前。	大 得 善 利  世 尊 聽 汝 等 前  
ZH_T22_1425_012:0330a16_20	」諸比丘尼聞已，皆稱：	 諸比丘尼 聞 已  皆 稱  
ZH_T22_1425_012:0330a17_4	「善哉，善哉！	 善 哉  善 哉  
ZH_T22_1425_012:0330a17_7	阿難！	阿 難  
ZH_T22_1425_012:0330a18_3	」即前佛所，頭面禮足，却住一面，白佛言：	 即 前 佛 所  頭面禮足  却 住 一 面  白 佛 言  
ZH_T22_1425_012:0330a18_7	「世尊！	 世 尊  
ZH_T22_1425_012:0330a19_12	我等不善，如小兒愚癡，不識福田，不知恩養，不受世尊教。	我 等 不 善  如 小 兒 愚 癡  不 識 福 田  不 知 恩 養  不 受 世 尊 教  
ZH_T22_1425_012:0330a20_7	我今自知見罪，唯願世尊受我悔過。	我 今 自 知 見 罪  唯 願 世 尊 受 我 悔 過  
ZH_T22_1425_012:0330a20_17	」佛告王舍城比丘尼：	 佛 告 王 舍 城 比 丘 尼  
ZH_T22_1425_012:0330a21_18	「汝等不善，如小兒愚癡，不識福田，不知恩養。	 汝 等 不 善  如 小 兒 愚 癡  不 識 福 田  不 知 恩 養  
ZH_T22_1425_012:0330a23_1	世尊呼來不來、遣去不去，汝今自見罪，聽汝悔過。	世 尊 呼 來 不 來  遣 去 不 去  汝 今 自 見 罪  聽 汝 悔 過  
ZH_T22_1425_012:0330a23_15	於聖法中能悔過者，增長善根。	於 聖 法 中 能 悔 過 者  增 長 善 根  
ZH_T22_1425_012:0330a24_4	自今已去勿復更作。	自 今 已 去 勿 復 更 作  
ZH_T22_1425_012:0330a25_6	」若比丘僧如法喚比丘尼僧，比丘尼僧法應即來。	 若 比 丘 僧 如 法 喚 比 丘 尼 僧  比 丘 尼 僧 法 應 即 來  
ZH_T22_1425_012:0330a25_17	若不來者，得越毘尼罪。	若 不 來 者  得 越毘尼罪  
ZH_T22_1425_012:0330a27_1	比丘僧應遮此比丘尼僧布薩自恣，若來時不聽入門。	比 丘 僧 應 遮 此 比 丘 尼 僧 布 薩 自 恣  若 來 時 不 聽 入 門  
ZH_T22_1425_012:0330a28_4	若比丘僧如法喚眾多比丘尼、呼一比丘尼亦如是。	若 比 丘 僧 如 法 喚 眾 多 比 丘 尼  呼 一 比 丘 尼 亦 如 是  
ZH_T22_1425_012:0330a29_3	若眾多比丘如法喚，比丘尼僧法應即來。	若 眾 多 比 丘 如 法 喚  比 丘 尼 僧 法 應 即 來  
ZH_T22_1425_012:0330a29_14	若不來者，得越毘尼罪。	若 不 來 者  得 越毘尼罪  
ZH_T22_1425_012:0330b01_14	應遮此比丘尼布薩、自恣，若來時不聽入門。	應 遮 此 比 丘 尼 布 薩  自 恣  若 來 時 不 聽 入 門  
ZH_T22_1425_012:0330b02_16	若眾多比丘如法喚眾多比丘尼、喚一比丘尼亦如是。	若 眾 多 比 丘 如 法 喚 眾 多 比 丘 尼  喚 一 比 丘 尼 亦 如 是  
ZH_T22_1425_012:0330b05_3	若一比丘如法喚比丘尼僧、喚眾多比丘尼、喚一比丘尼，比丘尼法應即來，若不來者，得越毘尼罪。	若 一 比 丘 如 法 喚 比 丘 尼 僧  喚 眾 多 比 丘 尼  喚 一 比 丘 尼  比 丘 尼 法 應 即 來  若 不 來 者  得 越毘尼罪  
ZH_T22_1425_012:0330b06_3	應遮此比丘尼布薩、自恣，若來時不聽入門。	應 遮 此 比 丘 尼 布 薩  自 恣  若 來 時 不 聽 入 門  
ZH_T22_1425_012:0330b08_9	若尼僧、若眾多比丘尼、若一比丘尼，向比丘僧、向眾多比丘、向一比丘悔過法，如前向佛悔過法中廣說。	若 尼 僧  若 眾 多 比 丘 尼  若 一 比 丘 尼  向 比 丘 僧  向 眾 多 比 丘  向 一 比 丘 悔 過 法  如 前 向 佛 悔 過 法 中 廣 說  
ZH_T22_1425_012:0330b09_11	爾時世尊為王舍城比丘尼隨順說法，示教利喜。	爾 時 世 尊 為 王 舍 城 比 丘 尼 隨 順 說 法  示 教 利 喜  
ZH_T22_1425_012:0330b10_9	時一比丘尼得法眼淨，佛告諸比丘尼：	時 一 比 丘 尼 得法眼淨  佛 告 諸比丘尼  
ZH_T22_1425_012:0330b11_16	「汝等可去，還案來時道，若五通居士若有所說，汝當受行。	 汝 等 可 去  還 案 來 時 道  若 五 通 居 士 若 有 所 說  汝 當 受 行  
ZH_T22_1425_012:0330b12_14	」爾時王舍城諸比丘尼，即還趣五通聚落。	 爾 時 王 舍 城 諸比丘尼  即 還 趣 五 通 聚 落  
ZH_T22_1425_012:0330b14_8	時五通居士即入定，觀見此諸比丘尼已向佛懺悔，悉皆清淨，成就法器。	時 五 通 居 士 即 入 定  觀 見 此 諸比丘尼 已 向 佛 懺 悔  悉 皆 清 淨  成 就 法 器  
ZH_T22_1425_012:0330b16_17	時五通居士案如常法，乘白騲馬車一由延迎，遙見諸比丘尼僧，便下車步進，褊袒右肩右膝著地，合掌白言：	時 五 通 居 士 案 如 常 法  乘 白 騲 馬 車 一 由 延 迎  遙 見 諸比丘尼 僧  便 下 車 步 進  褊 袒 右 肩 右膝著地  合 掌 白 言  
ZH_T22_1425_012:0330b17_3	「善來阿姨！	 善 來 阿 姨  
ZH_T22_1425_012:0330b17_10	行道不疲極耶？	行 道 不 疲 極 耶  
ZH_T22_1425_012:0330b18_8	」居士即請諸比丘尼在前行、從後而歸。	 居 士 即 請 諸比丘尼 在 前 行  從 後 而 歸  
ZH_T22_1425_012:0330b20_9	到家中已，與好新房、床褥、臥具，與煖水洗足與塗足油、與非時漿、暮然燈火安慰問訊言：	到 家 中 已  與 好 新 房  床 褥  臥 具  與 煖 水 洗 足 與 塗 足 油  與 非 時 漿  暮 然 燈 火 安 慰 問 訊 言  
ZH_T22_1425_012:0330b20_13	「阿姨！	 阿 姨  
ZH_T22_1425_012:0330b20_17	安隱住。	安 隱 住  
ZH_T22_1425_012:0330b21_19	」明旦供給齒木澡水，與種種粥，至時與隨適飲食。	 明 旦 供 給 齒 木 澡 水  與 種 種 粥  至 時 與 隨 適 飲 食  
ZH_T22_1425_012:0330b22_15	食已偏袒右肩右膝著地，合掌白言：	食 已 偏袒右肩 右膝著地  合 掌 白 言  
ZH_T22_1425_012:0330b24_17	「我今請阿姨夏安居，我當供給所須衣食、床臥、病瘦醫藥，當教學受誦經偈，唯除布薩自恣。	 我 今 請 阿 姨 夏 安 居  我 當 供給所須 衣 食  床 臥  病 瘦 醫 藥  當 教 學 受 誦 經 偈  唯 除 布 薩 自 恣  
ZH_T22_1425_012:0330b25_7	」爾時諸比丘尼作是念：	 爾 時 諸比丘尼 作 是 念  
ZH_T22_1425_012:0330b26_14	「今已四月十二日夏坐已逼，又世尊復勅當受五通居士語。	 今 已 四 月 十 二 日 夏 坐 已 逼  又 世 尊 復 勅 當 受 五 通 居 士 語  
ZH_T22_1425_012:0330b27_7	」思惟是已，即便受請夏安居。	 思 惟 是 已  即 便 受 請 夏 安 居  
ZH_T22_1425_012:0330b29_9	居士日日為比丘尼說四念處，諸比丘尼聞此法已，初夜後夜精勤不懈，修習聖道，成就得證。	居 士 日 日 為 比 丘 尼 說 四 念 處  諸比丘尼 聞 此 法 已  初夜後夜 精 勤 不 懈  修 習 聖 道  成 就 得 證  
ZH_T22_1425_012:0330b29_18	諸比丘尼受自恣竟：	諸比丘尼 受 自 恣 竟  
ZH_T22_1425_012:0330c01_15	「我等當詣世尊，禮敬問訊，自說果證。	 我 等 當 詣 世 尊  禮 敬 問 訊  自 說 果 證  
ZH_T22_1425_012:0330c03_6	」時諸比丘尼向舍衛城，到阿難所，頭面禮足，却住一面，白尊者阿難言：	 時 諸比丘尼 向 舍 衛 城  到 阿 難 所  頭面禮足  却 住 一 面  白 尊 者 阿 難 言  
ZH_T22_1425_012:0330c05_5	「如來、應供、正遍知，為諸聲聞說四念處，我等初夜、後夜精進不懈，修習聖道成就得證。	 如 來  應 供  正 遍 知  為 諸 聲 聞 說 四 念 處  我 等 初 夜  後 夜 精 進 不 懈  修 習 聖 道 成 就 得 證  
ZH_T22_1425_012:0330c05_16	」作是語已，便還所住。	 作是語已  便 還 所 住  
ZH_T22_1425_012:0330c08_8	諸比丘尼眾去不久，時尊者阿難詣世尊所，頭面禮足，却住一面，以王舍城諸比丘尼所說，具白世尊，乃至修道得證。	諸比丘尼 眾 去 不 久  時 尊 者 阿 難 詣 世 尊 所  頭面禮足  却 住 一 面  以 王 舍 城 諸比丘尼 所 說  具 白 世 尊  乃 至 修 道 得 證  
ZH_T22_1425_012:0330c09_2	尊者阿難說是語已，復白佛言：	尊 者 阿 難 說 是 語 已  復 白 佛 言  
ZH_T22_1425_012:0330c09_8	「是事云何？	 是 事 云 何  
ZH_T22_1425_012:0330c09_13	唯願解說。	唯 願 解 說  
ZH_T22_1425_012:0330c09_19	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1425_012:0330c10_8	「如諸比丘尼所說真實無異。	 如 諸比丘尼 所 說 真 實 無 異  
ZH_T22_1425_012:0330c10_12	何以故？	何 以 故  
ZH_T22_1425_012:0330c12_19	若比丘、比丘尼、優婆塞、優婆夷，其有能於四念處精勤修習，一切皆得成就得證，如《四念處經》中廣說。	若 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  其 有 能 於 四 念 處 精勤修習  一 切 皆 得 成 就 得 證  如  四 念 處 經  中 廣 說  
ZH_T22_1425_012:0330c13_6	」時諸比丘白佛言：	 時 諸 比 丘 白 佛 言  
ZH_T22_1425_012:0330c13_10	「世尊！	 世 尊  
ZH_T22_1425_012:0330c14_8	有何因緣王舍城比丘尼於世尊不識恩分？	有何因緣 王 舍 城 比 丘 尼 於 世 尊 不 識 恩 分  
ZH_T22_1425_012:0330c15_13	來舍衛城詣阿難所，不覲世尊，使優陀夷捉杖驅逐。	來 舍 衛 城 詣 阿 難 所  不 覲 世 尊  使 優 陀 夷 捉 杖 驅 逐  
ZH_T22_1425_012:0330c16_8	尊者阿難慇懃請救，唯願解說。	尊 者 阿 難 慇 懃 請 救  唯 願 解 說  
ZH_T22_1425_012:0330c16_15	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_012:0330c18_6	「此諸比丘尼不但今日於我不識恩分，優陀夷捉杖驅逐，阿難慇懃請救。	 此 諸比丘尼 不 但 今 日 於 我 不 識 恩 分  優 陀 夷 捉 杖 驅 逐  阿 難 慇 懃 請 救  
ZH_T22_1425_012:0330c19_8	過去世時已曾如是，如《象王本生經》中廣說。	過去世時 已 曾 如 是  如  象 王 本 生 經  中 廣 說  
ZH_T22_1425_012:0330c20_100	」摩訶僧祇律卷第十二	 摩 訶 僧 祇 律 卷 第 十 二 
