segmentnr	original	stemmed
ZH_T45_1883_002:0681c14_2	觀曰。	觀 曰  
ZH_T45_1883_002:0681c14_9	八交涉無礙門。	八 交 涉 無 礙 門  
ZH_T45_1883_002:0681c14_16	謂一法望一切。	謂 一 法 望 一 切  
ZH_T45_1883_002:0681c15_1	有攝有入。	有 攝 有 入  
ZH_T45_1883_002:0681c15_6	通有四句。	通 有 四 句  
ZH_T45_1883_002:0681c15_16	謂一攝一切一入一切。	謂 一 攝 一 切 一 入 一 切  
ZH_T45_1883_002:0681c16_5	一切攝一一切入一。	一 切 攝 一 一 切 入 一  
ZH_T45_1883_002:0681c16_14	一攝一法一入一法。	一 攝 一 法 一 入 一 法  
ZH_T45_1883_002:0681c17_6	一切攝一切一切入一切。	一 切 攝 一切一切 入 一 切  
ZH_T45_1883_002:0681c17_13	同時交參無礙。	同 時 交 參 無 礙  
ZH_T45_1883_002:0681c18_3	有本後二句入在頭。	有 本 後 二 句 入 在 頭  
ZH_T45_1883_002:0681c18_6	釋曰。	釋 曰  
ZH_T45_1883_002:0681c18_11	釋文亦三。	釋 文 亦 三  
ZH_T45_1883_002:0681c18_16	初標所依。	初 標 所 依  
ZH_T45_1883_002:0681c18_19	次釋。	次 釋  
ZH_T45_1883_002:0681c19_1	三結。	三 結  
ZH_T45_1883_002:0681c19_8	初中但一望多。	初 中 但 一 望 多  
ZH_T45_1883_002:0681c19_13	有攝有入。	有 攝 有 入  
ZH_T45_1883_002:0681c20_1	次通有四句下釋。	次 通 有 四 句 下 釋  
ZH_T45_1883_002:0681c20_11	以一望一切故一在初。	以 一 望 一 切 故 一 在 初  
ZH_T45_1883_002:0681c20_16	然第六門。	然 第 六 門  
ZH_T45_1883_002:0681c21_1	亦一望多。	亦 一 望 多  
ZH_T45_1883_002:0681c21_12	但有容遍二句而無攝入。	但 有 容 遍 二 句 而 無 攝 入  
ZH_T45_1883_002:0681c22_1	第七門但多望一。	第 七 門 但 多 望 一  
ZH_T45_1883_002:0681c22_10	有攝有入亦唯二句。	有 攝 有 入 亦 唯 二 句  
ZH_T45_1883_002:0681c22_15	今第八門。	今 第 八 門  
ZH_T45_1883_002:0681c23_1	雖一望一切。	雖 一 望 一 切  
ZH_T45_1883_002:0681c23_12	而一與多俱為能攝能入。	而 一 與 多 俱 為 能 攝 能 入  
ZH_T45_1883_002:0681c23_17	得交涉名。	得 交 涉 名  
ZH_T45_1883_002:0681c24_2	又交涉者。	又 交 涉 者  
ZH_T45_1883_002:0681c24_11	前第七門多能攝一。	前 第 七 門 多 能 攝 一  
ZH_T45_1883_002:0681c24_18	即多亦為能入。	即 多 亦 為 能 入  
ZH_T45_1883_002:0681c25_3	今第八門。	今 第 八 門  
ZH_T45_1883_002:0681c25_8	多攝於一。	多 攝 於 一  
ZH_T45_1883_002:0681c25_18	所攝之一亦能攝多故。	所 攝 之 一 亦 能 攝 多 故  
ZH_T45_1883_002:0681c26_7	能攝之多却為所攝。	能 攝 之 多 却 為 所 攝  
ZH_T45_1883_002:0681c26_16	故入一中得交涉名。	故 入 一 中 得 交 涉 名  
ZH_T45_1883_002:0681c27_13	既一之與多俱為能攝能入便有四句。	既 一 之 與 多 俱 為 能 攝 能 入 便 有 四 句  
ZH_T45_1883_002:0681c28_4	雖似八句二二合故。	雖 似 八 句 二 二 合 故  
ZH_T45_1883_002:0681c28_9	故但四句。	故 但 四 句  
ZH_T45_1883_002:0681c28_16	四句皆具攝之。	四 句 皆 具 攝 之  
ZH_T45_1883_002:0681c29_3	與入第一句云。	與 入 第 一 句 云  
ZH_T45_1883_002:0681c29_13	一攝一切一入一切者。	一 攝 一 切 一 入 一 切 者  
ZH_T45_1883_002:0682a01_7	謂上句一為能攝一切為所攝。	謂 上 句 一 為 能 攝 一 切 為 所 攝  
ZH_T45_1883_002:0682a01_13	而所攝一切。	而 所 攝 一 切  
ZH_T45_1883_002:0682a01_19	亦得為能攝。	亦 得 為 能 攝  
ZH_T45_1883_002:0682a02_6	即上能攝之一。	即 上 能 攝 之 一  
ZH_T45_1883_002:0682a02_12	却為所攝故。	却 為 所 攝 故  
ZH_T45_1883_002:0682a03_4	上之一却入一切之中故。	上 之 一 却 入 一 切 之 中 故  
ZH_T45_1883_002:0682a03_10	云一入一切。	云 一 入 一 切  
ZH_T45_1883_002:0682a03_15	第二句云。	第 二 句 云  
ZH_T45_1883_002:0682a04_6	一切攝一一切入一者。	一 切 攝 一 一 切 入 一 者  
ZH_T45_1883_002:0682a04_12	上句一切為。	上 句 一 切 為  
ZH_T45_1883_002:0682a04_19	能攝一為所攝。	能 攝 一 為 所 攝  
ZH_T45_1883_002:0682a05_8	而所攝一亦為能攝。	而 所 攝 一 亦 為 能 攝  
ZH_T45_1883_002:0682a05_13	故上之一。	故 上 之 一  
ZH_T45_1883_002:0682a06_5	切却為所攝云一切入一。	切 却 為 所 攝 云 一 切 入 一  
ZH_T45_1883_002:0682a06_15	此句但反上第一句耳。	此 句 但 反 上 第 一 句 耳  
ZH_T45_1883_002:0682a07_4	三即以一望他一。	三 即 以 一 望 他 一  
ZH_T45_1883_002:0682a07_11	四即第三句中。	四 即 第 三 句 中  
ZH_T45_1883_002:0682a07_19	一切復望別一切。	一 切 復 望 別 一 切  
ZH_T45_1883_002:0682a08_8	以其四句為能攝邊。	以 其 四 句 為 能 攝 邊  
ZH_T45_1883_002:0682a08_17	同理之包為能入邊。	同 理 之 包 為 能 入 邊  
ZH_T45_1883_002:0682a09_4	同理之遍故。	同 理 之 遍 故  
ZH_T45_1883_002:0682a09_17	又四句皆由與理非一非異故。	又 四 句 皆 由 與 理 非一非異 故  
ZH_T45_1883_002:0682a10_4	由與理非一。	由 與 理 非 一  
ZH_T45_1883_002:0682a10_13	有一多體可為攝入。	有 一 多 體 可 為 攝 入  
ZH_T45_1883_002:0682a11_4	由與理非異便能攝入。	由 與 理 非 異 便 能 攝 入  
ZH_T45_1883_002:0682a11_11	若以十鏡為喻。	若 以 十 鏡 為 喻  
ZH_T45_1883_002:0682a11_16	一鏡為一。	一 鏡 為 一  
ZH_T45_1883_002:0682a12_1	九鏡為多。	九 鏡 為 多  
ZH_T45_1883_002:0682a12_6	謂初句云。	謂 初 句 云  
ZH_T45_1883_002:0682a12_16	一攝一切一入一切者。	一 攝 一 切 一 入 一 切 者  
ZH_T45_1883_002:0682a13_4	應云一鏡攝九鏡。	應 云 一 鏡 攝 九 鏡  
ZH_T45_1883_002:0682a13_10	一鏡入九鏡。	一 鏡 入 九 鏡  
ZH_T45_1883_002:0682a13_18	謂上一鏡為能攝。	謂 上 一 鏡 為 能 攝  
ZH_T45_1883_002:0682a14_5	則九鏡為所攝。	則 九 鏡 為 所 攝  
ZH_T45_1883_002:0682a14_16	而所攝九鏡亦為能攝故。	而 所 攝 九 鏡 亦 為 能 攝 故  
ZH_T45_1883_002:0682a15_4	上能攝之一鏡。	上 能 攝 之 一 鏡  
ZH_T45_1883_002:0682a15_11	却入九鏡之中。	却 入 九 鏡 之 中  
ZH_T45_1883_002:0682a15_18	云一鏡入九鏡。	云 一 鏡 入 九 鏡  
ZH_T45_1883_002:0682a16_3	下三例然。	下 三 例 然  
ZH_T45_1883_002:0682a16_17	第二句云一切攝一一切入一者。	第 二 句 云 一 切 攝 一 一 切 入 一 者  
ZH_T45_1883_002:0682a17_6	應云九鏡攝一鏡。	應 云 九 鏡 攝 一 鏡  
ZH_T45_1883_002:0682a17_12	九鏡入一鏡。	九 鏡 入 一 鏡  
ZH_T45_1883_002:0682a18_1	謂上九鏡為能攝。	謂 上 九 鏡 為 能 攝  
ZH_T45_1883_002:0682a18_8	則一鏡是所攝。	則 一 鏡 是 所 攝  
ZH_T45_1883_002:0682a18_19	以所攝一鏡亦為能攝故。	以 所 攝 一 鏡 亦 為 能 攝 故  
ZH_T45_1883_002:0682a19_6	上能攝之九鏡。	上 能 攝 之 九 鏡  
ZH_T45_1883_002:0682a19_14	却入所攝一鏡中。	却 入 所 攝 一 鏡 中  
ZH_T45_1883_002:0682a20_2	云九鏡入一鏡。	云 九 鏡 入 一 鏡  
ZH_T45_1883_002:0682a20_15	第三句一攝一法一入一法者。	第 三 句 一 攝 一 法 一 入 一 法 者  
ZH_T45_1883_002:0682a21_9	應云一鏡攝一鏡一鏡入一鏡。	應 云 一 鏡 攝 一 鏡 一 鏡 入 一 鏡  
ZH_T45_1883_002:0682a22_2	謂第一一鏡攝第二一鏡。	謂 第 一 一 鏡 攝 第 二 一 鏡  
ZH_T45_1883_002:0682a22_13	第一一鏡亦入第二一鏡。	第 一 一 鏡 亦 入 第 二 一 鏡  
ZH_T45_1883_002:0682a22_18	第四句云。	第 四 句 云  
ZH_T45_1883_002:0682a23_10	一切攝一切一切入一切者。	一 切 攝 一切一切 入 一 切 者  
ZH_T45_1883_002:0682a24_2	應言十鏡各攝於九鏡。	應 言 十 鏡 各 攝 於 九 鏡  
ZH_T45_1883_002:0682a24_10	十鏡皆入於九鏡。	十 鏡 皆 入 於 九 鏡  
ZH_T45_1883_002:0682a25_2	而所入所攝但云九鏡者。	而 所 入 所 攝 但 云 九 鏡 者  
ZH_T45_1883_002:0682a25_9	留一為攝入故。	留 一 為 攝 入 故  
ZH_T45_1883_002:0682a26_2	言有本云後二句入在頭者。	言 有 本 云 後 二 句 入 在 頭 者  
ZH_T45_1883_002:0682a26_12	云一入一法一攝一法。	云 一 入 一 法 一 攝 一 法  
ZH_T45_1883_002:0682a27_4	一切入一切一切攝一切。	一 切 入 一切一切 攝 一 切  
ZH_T45_1883_002:0682a27_10	以不例前故。	以 不 例 前 故  
ZH_T45_1883_002:0682a27_16	依現本四句。	依 現 本 四 句  
ZH_T45_1883_002:0682a28_2	皆攝在初。	皆 攝 在 初  
ZH_T45_1883_002:0682a29_2	觀曰。	觀 曰  
ZH_T45_1883_002:0682a29_9	九相在無礙門。	九 相 在 無 礙 門  
ZH_T45_1883_002:0682b01_1	謂一切望一亦有入有攝。	謂 一 切 望 一 亦 有 入 有 攝  
ZH_T45_1883_002:0682b01_6	亦有四句。	亦 有 四 句  
ZH_T45_1883_002:0682b01_12	謂攝一入一。	謂 攝 一 入 一  
ZH_T45_1883_002:0682b01_18	攝一切入一。	攝 一 切 入 一  
ZH_T45_1883_002:0682b02_4	攝一入一切。	攝 一 入 一 切  
ZH_T45_1883_002:0682b02_11	攝一切入一切。	攝 一 切 入 一 切  
ZH_T45_1883_002:0682b03_1	同時交參無障無礙。	同 時 交 參 無障無礙  
ZH_T45_1883_002:0682b03_4	釋曰。	釋 曰  
ZH_T45_1883_002:0682b03_8	初標名。	初 標 名  
ZH_T45_1883_002:0682b03_13	云相在者。	云 相 在 者  
ZH_T45_1883_002:0682b04_2	自己攝法入他法中。	自 己 攝 法 入 他 法 中  
ZH_T45_1883_002:0682b04_11	他又攝法在我己中。	他 又 攝 法 在 我 己 中  
ZH_T45_1883_002:0682b04_16	故云相在。	故 云 相 在  
ZH_T45_1883_002:0682b05_3	至下句中當見。	至 下 句 中 當 見  
ZH_T45_1883_002:0682b05_8	釋中亦三。	釋 中 亦 三  
ZH_T45_1883_002:0682b05_13	謂標釋結。	謂 標 釋 結  
ZH_T45_1883_002:0682b05_16	標云。	標 云  
ZH_T45_1883_002:0682b06_1	一切望一者。	一 切 望 一 者  
ZH_T45_1883_002:0682b06_10	一切在初正反第八。	一 切 在 初 正 反 第 八  
ZH_T45_1883_002:0682b06_18	二亦有四句下釋。	二 亦 有 四 句 下 釋  
ZH_T45_1883_002:0682b07_3	釋四句中。	釋 四 句 中  
ZH_T45_1883_002:0682b07_16	上標既云一切望一則有四句。	上 標 既 云 一 切 望 一 則 有 四 句  
ZH_T45_1883_002:0682b08_13	四句之首皆合有一切之言以為能攝。	四 句 之 首 皆 合 有 一 切 之 言 以 為 能 攝  
ZH_T45_1883_002:0682b08_18	今並略耳。	今 並 略 耳  
ZH_T45_1883_002:0682b09_10	但取所攝所入以成四句。	但 取 所 攝 所 入 以 成 四 句  
ZH_T45_1883_002:0682b10_1	然此四句與前全異。	然 此 四 句 與 前 全 異  
ZH_T45_1883_002:0682b10_12	如前一攝一法一入一法。	如 前 一 攝 一 法 一 入 一 法  
ZH_T45_1883_002:0682b11_2	但明自一隨對他一。	但 明 自 一 隨 對 他 一  
ZH_T45_1883_002:0682b11_9	自一攝他一時。	自 一 攝 他 一 時  
ZH_T45_1883_002:0682b11_15	亦入他一耳。	亦 入 他 一 耳  
ZH_T45_1883_002:0682b12_1	今則不然。	今 則 不 然  
ZH_T45_1883_002:0682b12_12	謂第一句云攝一入一者。	謂 第 一 句 云 攝 一 入 一 者  
ZH_T45_1883_002:0682b13_6	此謂一切隨攝一法將入一法。	此 謂 一 切 隨 攝 一 法 將 入 一 法  
ZH_T45_1883_002:0682b13_11	約十鏡說。	約 十 鏡 說  
ZH_T45_1883_002:0682b13_19	總以九鏡為能攝。	總 以 九 鏡 為 能 攝  
ZH_T45_1883_002:0682b14_4	第一句者。	第 一 句 者  
ZH_T45_1883_002:0682b14_10	九鏡攝第一。	九 鏡 攝 第 一  
ZH_T45_1883_002:0682b15_1	一鏡入第二一鏡之中。	一 鏡 入 第 二 一 鏡 之 中  
ZH_T45_1883_002:0682b15_9	二攝一切入一者。	二 攝 一 切 入 一 者  
ZH_T45_1883_002:0682b16_2	謂九鏡皆攝九鏡入一鏡中。	謂 九 鏡 皆 攝 九 鏡 入 一 鏡 中  
ZH_T45_1883_002:0682b16_10	三攝一入一切者。	三 攝 一 入 一 切 者  
ZH_T45_1883_002:0682b17_4	九鏡各攝一鏡遍入九鏡之中。	九 鏡 各 攝 一 鏡 遍 入 九 鏡 之 中  
ZH_T45_1883_002:0682b17_13	四攝一切入一切者。	四 攝 一 切 入 一 切 者  
ZH_T45_1883_002:0682b18_8	九鏡皆攝九鏡各入九鏡之中攝。	九 鏡 皆 攝 九 鏡 各 入 九 鏡 之 中 攝  
ZH_T45_1883_002:0682b18_16	將隨一入彼一中。	將 隨 一 入 彼 一 中  
ZH_T45_1883_002:0682b19_11	復攝彼一在此多中等故名相在。	復 攝 彼 一 在 此 多 中 等 故 名 相 在  
ZH_T45_1883_002:0682b19_18	約法一一作者。	約 法 一 一 作 者  
ZH_T45_1883_002:0682b20_8	且約諸佛望眾生說。	且 約 諸 佛 望 眾 生 說  
ZH_T45_1883_002:0682b21_1	總以諸佛為一切是能攝。	總 以 諸 佛 為 一 切 是 能 攝  
ZH_T45_1883_002:0682b21_9	眾生為所攝所入。	眾 生 為 所 攝 所 入  
ZH_T45_1883_002:0682b21_14	第一句者。	第 一 句 者  
ZH_T45_1883_002:0682b22_6	諸佛攝一眾生入一眾生中。	諸 佛 攝 一 眾 生 入 一 眾 生 中  
ZH_T45_1883_002:0682b23_3	二者諸佛攝一切眾生入一眾生中。	二 者 諸 佛 攝 一 切 眾 生 入 一 眾 生 中  
ZH_T45_1883_002:0682b23_13	三者諸佛身攝一眾生。	三 者 諸 佛 身 攝 一 眾 生  
ZH_T45_1883_002:0682b24_3	入一切眾生身毛中。	入 一 切 眾 生 身 毛 中  
ZH_T45_1883_002:0682b24_14	四者諸佛各攝一切眾生。	四 者 諸 佛 各 攝 一 切 眾 生  
ZH_T45_1883_002:0682b25_2	入一切眾生中。	入 一 切 眾 生 中  
ZH_T45_1883_002:0682b25_11	餘法相望一多皆爾。	餘 法 相 望 一 多 皆 爾  
ZH_T45_1883_002:0682b25_16	三同時下。	三 同 時 下  
ZH_T45_1883_002:0682b25_19	總結。	總 結  
ZH_T45_1883_002:0682b26_6	由此互攝互在故。	由 此 互 攝 互 在 故  
ZH_T45_1883_002:0682b26_14	有帝網重重之義。	有 帝 網 重 重 之 義  
ZH_T45_1883_002:0682b27_2	問此一切望一。	問 此 一 切 望 一  
ZH_T45_1883_002:0682b27_8	皆一切在初。	皆 一 切 在 初  
ZH_T45_1883_002:0682b27_14	則一望一切。	則 一 望 一 切  
ZH_T45_1883_002:0682b28_3	何不四句皆一在初。	何 不 四 句 皆 一 在 初  
ZH_T45_1883_002:0682b28_14	答若但一在初唯有兩句。	答 若 但 一 在 初 唯 有 兩 句  
ZH_T45_1883_002:0682b29_8	謂一攝一切一入一切為一句。	謂 一 攝 一 切 一 入 一 切 為 一 句  
ZH_T45_1883_002:0682c01_3	一攝一法一入一法為兩句耳。	一 攝 一 法 一 入 一 法 為 兩 句 耳  
ZH_T45_1883_002:0682c01_13	今由相涉第二句一切。	今 由 相 涉 第 二 句 一 切  
ZH_T45_1883_002:0682c02_3	是前所攝為能攝故。	是 前 所 攝 為 能 攝 故  
ZH_T45_1883_002:0682c02_11	第三句互一相對。	第 三 句 互 一 相 對  
ZH_T45_1883_002:0682c03_1	第四句唯一切對故。	第 四 句 唯 一 切 對 故  
ZH_T45_1883_002:0682c03_6	成四句耳。	成 四 句 耳  
ZH_T45_1883_002:0682c03_16	故不得四句皆一在初。	故 不 得 四 句 皆 一 在 初  
ZH_T45_1883_002:0682c04_2	然正義如前。	然 正 義 如 前  
ZH_T45_1883_002:0682c04_7	更有一意。	更 有 一 意  
ZH_T45_1883_002:0682c04_13	如攝一入一。	如 攝 一 入 一  
ZH_T45_1883_002:0682c05_1	謂一切正攝一時。	謂 一 切 正 攝 一 時  
ZH_T45_1883_002:0682c05_7	即能入一等。	即 能 入 一 等  
ZH_T45_1883_002:0682c05_14	若爾何異第八。	若 爾 何 異 第 八  
ZH_T45_1883_002:0682c06_4	第八一攝一一入一者。	第 八 一 攝 一 一 入 一 者  
ZH_T45_1883_002:0682c06_11	一入所攝一中。	一 入 所 攝 一 中  
ZH_T45_1883_002:0682c07_1	今趣舉一其一皆入。	今 趣 舉 一 其 一 皆 入  
ZH_T45_1883_002:0682c07_8	以正同理廣容。	以 正 同 理 廣 容  
ZH_T45_1883_002:0682c07_15	即同理普遍故。	即 同 理 普 遍 故  
ZH_T45_1883_002:0682c08_2	若爾何異第七。	若 爾 何 異 第 七  
ZH_T45_1883_002:0682c08_9	第七但有二句。	第 七 但 有 二 句  
ZH_T45_1883_002:0682c08_18	亦自入所攝一中故。	亦 自 入 所 攝 一 中 故  
ZH_T45_1883_002:0682c09_8	此中一切正攝一亦入。	此 中 一 切 正 攝 一 亦 入  
ZH_T45_1883_002:0682c09_17	餘一亦入一切等故。	餘 一 亦 入 一 切 等 故  
ZH_T45_1883_002:0682c10_5	若約十鏡作者。	若 約 十 鏡 作 者  
ZH_T45_1883_002:0682c10_10	一鏡為一。	一 鏡 為 一  
ZH_T45_1883_002:0682c10_16	九鏡為一切。	九 鏡 為 一 切  
ZH_T45_1883_002:0682c11_4	一者九鏡攝一鏡。	一 者 九 鏡 攝 一 鏡  
ZH_T45_1883_002:0682c11_12	九鏡亦能入一鏡。	九 鏡 亦 能 入 一 鏡  
ZH_T45_1883_002:0682c12_1	二者九鏡攝九鏡。	二 者 九 鏡 攝 九 鏡  
ZH_T45_1883_002:0682c12_7	九鏡入一鏡。	九 鏡 入 一 鏡  
ZH_T45_1883_002:0682c12_15	三者九鏡攝一鏡。	三 者 九 鏡 攝 一 鏡  
ZH_T45_1883_002:0682c13_2	九鏡即入九鏡。	九 鏡 即 入 九 鏡  
ZH_T45_1883_002:0682c13_10	四者九鏡攝九鏡。	四 者 九 鏡 攝 九 鏡  
ZH_T45_1883_002:0682c13_18	九鏡亦即入九鏡。	九 鏡 亦 即 入 九 鏡  
ZH_T45_1883_002:0682c14_6	為攝一切入一切。	為 攝 一 切 入 一 切  
ZH_T45_1883_002:0682c14_15	雖通此釋今不取之。	雖 通 此 釋 今 不 取 之  
ZH_T45_1883_002:0682c14_19	亦有云。	亦 有 云  
ZH_T45_1883_002:0682c15_8	前第八門是複四句。	前 第 八 門 是 複 四 句  
ZH_T45_1883_002:0682c15_15	一攝一一入一。	一 攝 一 一 入 一  
ZH_T45_1883_002:0682c16_4	兩句方成一句故。	兩 句 方 成 一 句 故  
ZH_T45_1883_002:0682c16_10	今一攝一者。	今 一 攝 一 者  
ZH_T45_1883_002:0682c16_19	但攝其一入我一中。	但 攝 其 一 入 我 一 中  
ZH_T45_1883_002:0682c17_10	二但攝一切入我一中等。	二 但 攝 一 切 入 我 一 中 等  
ZH_T45_1883_002:0682c18_1	若爾但有一攝句耳。	若 爾 但 有 一 攝 句 耳  
ZH_T45_1883_002:0682c18_10	亦無入義故不取之。	亦 無 入 義 故 不 取 之  
ZH_T45_1883_002:0682c19_2	觀曰。	觀 曰  
ZH_T45_1883_002:0682c19_9	十普融無礙門。	十 普 融 無 礙 門  
ZH_T45_1883_002:0682c19_19	謂一切及一普皆同時。	謂 一 切 及 一 普 皆 同 時  
ZH_T45_1883_002:0682c20_12	更互相望一一具前兩重四句。	更 互 相 望 一 一 具 前 兩 重 四 句  
ZH_T45_1883_002:0682c21_3	普融無礙準前思之。	普 融 無 礙 準 前 思 之  
ZH_T45_1883_002:0682c21_6	釋曰。	釋 曰  
ZH_T45_1883_002:0682c21_13	此第十門總融。	此 第 十 門 總 融  
ZH_T45_1883_002:0682c22_1	前九近且收三。	前 九 近 且 收 三  
ZH_T45_1883_002:0682c22_9	第八門一望一切。	第 八 門 一 望 一 切  
ZH_T45_1883_002:0682c22_17	第九門一切望一。	第 九 門 一 切 望 一  
ZH_T45_1883_002:0682c23_2	今具此二。	今 具 此 二  
ZH_T45_1883_002:0682c23_8	以一望一切。	以 一 望 一 切  
ZH_T45_1883_002:0682c23_15	有第八門四句。	有 第 八 門 四 句  
ZH_T45_1883_002:0682c24_1	以一切望一。	以 一 切 望 一  
ZH_T45_1883_002:0682c24_8	有第九門四句。	有 第 九 門 四 句  
ZH_T45_1883_002:0682c24_18	其第七門雖不具四句。	其 第 七 門 雖 不 具 四 句  
ZH_T45_1883_002:0682c25_8	而是一切攝一中收故。	而 是 一 切 攝 一 中 收 故  
ZH_T45_1883_002:0682c25_12	近收三。	近 收 三  
ZH_T45_1883_002:0682c25_18	言總收九者。	言 總 收 九 者  
ZH_T45_1883_002:0682c26_6	九門不出一多故。	九 門 不 出 一 多 故  
ZH_T45_1883_002:0682c26_15	由其初門理如事故。	由 其 初 門 理 如 事 故  
ZH_T45_1883_002:0682c27_1	一可為多。	一 可 為 多  
ZH_T45_1883_002:0682c27_14	由第二門事如理故多可為一。	由 第 二 門 事 如 理 故 多 可 為 一  
ZH_T45_1883_002:0682c28_2	二四如理之遍。	二 四 如 理 之 遍  
ZH_T45_1883_002:0682c28_9	三五如理之包。	三 五 如 理 之 包  
ZH_T45_1883_002:0682c28_16	二即二而不二。	二 即 二 而 不 二  
ZH_T45_1883_002:0682c29_3	四即不二而二。	四 即 不 二 而 二  
ZH_T45_1883_002:0682c29_9	以不壞相故。	以 不 壞 相 故  
ZH_T45_1883_002:0682c29_16	三即非廣而廣。	三 即 非 廣 而 廣  
ZH_T45_1883_002:0683a01_3	五即廣即非廣。	五 即 廣 即 非 廣  
ZH_T45_1883_002:0683a01_10	亦以不壞相故。	亦 以 不 壞 相 故  
ZH_T45_1883_002:0683a02_2	六即雙含一多容遍無礙。	六 即 雙 含 一 多 容 遍 無 礙  
ZH_T45_1883_002:0683a02_9	七便攝入自在。	七 便 攝 入 自 在  
ZH_T45_1883_002:0683a02_16	八含一多交涉。	八 含 一 多 交 涉  
ZH_T45_1883_002:0683a03_3	九含攝入自在。	九 含 攝 入 自 在  
ZH_T45_1883_002:0683a03_11	十即融成一致故。	十 即 融 成 一 致 故  
ZH_T45_1883_002:0683a04_4	第十門即同時具足相應門。	第 十 門 即 同 時 具 足 相 應 門  
ZH_T45_1883_002:0683a04_14	九即因陀羅網境界門。	九 即 因 陀 羅 網 境 界 門  
ZH_T45_1883_002:0683a05_5	由第八交涉互為能所。	由 第 八 交 涉 互 為 能 所  
ZH_T45_1883_002:0683a05_10	有隱顯門。	有 隱 顯 門  
ZH_T45_1883_002:0683a06_1	其第七門相即相入門。	其 第 七 門 相 即 相 入 門  
ZH_T45_1883_002:0683a06_7	五即廣陜門。	五 即 廣 陜 門  
ZH_T45_1883_002:0683a06_13	四不離一處。	四 不 離 一 處  
ZH_T45_1883_002:0683a07_1	即遍有相即門。	即 遍 有 相 即 門  
ZH_T45_1883_002:0683a07_8	三事含理事故。	三 事 含 理 事 故  
ZH_T45_1883_002:0683a07_13	有微細門。	有 微 細 門  
ZH_T45_1883_002:0683a08_2	六具相即廣陜二門。	六 具 相 即 廣 陜 二 門  
ZH_T45_1883_002:0683a08_13	前三總成諸門事理相如。	前 三 總 成 諸 門 事 理 相 如  
ZH_T45_1883_002:0683a09_4	故有鈍雜門隨十為首。	故 有 鈍 雜 門 隨 十 為 首  
ZH_T45_1883_002:0683a09_10	有主伴門顯。	有 主 伴 門 顯  
ZH_T45_1883_002:0683a09_19	於時中有十世門故。	於 時 中 有 十 世 門 故  
ZH_T45_1883_002:0683a10_10	初心究竟攝多劫於剎那。	初 心 究 竟 攝 多 劫 於 剎 那  
ZH_T45_1883_002:0683a11_3	信滿道圓一念該於佛地。	信 滿 道 圓 一 念 該 於 佛 地  
ZH_T45_1883_002:0683a11_10	以諸法皆爾故。	以 諸 法 皆 爾 故  
ZH_T45_1883_002:0683a11_15	有託事門。	有 託 事 門  
ZH_T45_1883_002:0683a12_4	是故十玄亦自此出。	是 故 十 玄 亦 自 此 出  
ZH_T45_1883_002:0683a13_2	觀曰。	觀 曰  
ZH_T45_1883_002:0683a13_8	令圓明顯現。	令 圓 明 顯 現  
ZH_T45_1883_002:0683a13_17	稱行境界無障無礙。	稱 行 境 界 無障無礙  
ZH_T45_1883_002:0683a14_1	深思之。	深 思 之  
ZH_T45_1883_002:0683a14_7	令現在前也。	令現在前 也  
ZH_T45_1883_002:0683a14_10	釋曰。	釋 曰  
ZH_T45_1883_002:0683a14_17	第三結勸修學。	第 三 結 勸 修 學  
ZH_T45_1883_002:0683a15_4	謂若圓明在心。	謂 若 圓 明 在 心  
ZH_T45_1883_002:0683a15_13	依解生行行起解絕。	依 解 生 行 行 起 解 絕  
ZH_T45_1883_002:0683a16_3	雖絕而現解行雙融。	雖 絕 而 現 解 行 雙 融  
ZH_T45_1883_002:0683a16_8	修而無修。	修 而 無 修  
ZH_T45_1883_002:0683a16_15	非唯周遍一門。	非 唯 周 遍 一 門  
ZH_T45_1883_002:0683a17_2	實亦三觀齊致。	實 亦 三 觀 齊 致  
ZH_T45_1883_002:0683a17_11	無心體極無間常行。	無 心 體 極 無 間 常 行  
ZH_T45_1883_002:0683a17_16	何障不消。	何 障 不 消  
ZH_T45_1883_002:0683a18_1	何法能礙。	何 法 能 礙  
ZH_T45_1883_002:0683a18_10	斯觀顯現聖遠乎哉。	斯 觀 顯 現 聖 遠 乎 哉  
ZH_T45_1883_002:0683a18_16	體之則神矣。	體 之 則 神 矣  
ZH_T45_1883_002:0683a19_6	體非權小聖亦難思矣。	體 非 權 小 聖 亦 難 思 矣  
ZH_T45_1883_002:0683a19_16	故初生王宮貴極臣佐。	故 初 生 王 宮 貴 極 臣 佐  
ZH_T45_1883_002:0683a20_6	離此成觀安造茲玄。	離 此 成 觀 安 造 茲 玄  
ZH_T45_1883_002:0683a20_16	余久深玄籍注想華嚴。	余 久 深 玄 籍 注 想 華 嚴  
ZH_T45_1883_002:0683a21_6	此之一觀久而究盡。	此 之 一 觀 久 而 究 盡  
ZH_T45_1883_002:0683a21_15	不鏡方寸虛負性靈。	不 鏡 方 寸 虛 負 性 靈  
ZH_T45_1883_002:0683a22_3	故名法界玄鏡。	故 名 法 界 玄 鏡  
ZH_T45_1883_002:0683a22_11	時已從心之歲矣。	時 已 從 心 之 歲 矣  
ZH_T45_1883_002:0683a23_14	本文結云華嚴法亦玄一卷有本無玄字今依有本也。	本 文 結 云 華 嚴 法 亦 玄 一 卷 有 本 無 玄 字 今 依 有 本 也  
