segmentnr	original	stemmed
ZH_T50_2061_019:0835b17_3	又昔有供僧穀倉在莊，夜有強盜來竊之，虎乃吼喚逐之。	又 昔 有 供 僧 穀 倉 在 莊  夜 有 強 盜 來 竊 之  虎 乃 吼 喚 逐 之  
ZH_T50_2061_019:0835b17_10	盜棄負器而逃。	盜 棄 負 器 而 逃  
ZH_T50_2061_019:0835b18_1	其類夥多，良難驟述。	其 類 夥 多  良 難 驟 述  
ZH_T50_2061_019:0835b19_2	忠著《見性序》及《行路難》，精旨妙密，盛行于世。	忠 著  見 性 序  及  行 路 難   精 旨 妙 密  盛 行 于 世  
ZH_T50_2061_019:0835b19_18	又鄴中釋圓寂，氏族生地俱不可尋。	又 鄴 中 釋 圓 寂  氏 族 生 地 俱 不 可 尋  
ZH_T50_2061_019:0835b21_1	初從嵩山見老安禪師，道契相符，莫測涯岸。	初 從 嵩 山 見 老 安 禪 師  道 契 相 符  莫 測 涯 岸  
ZH_T50_2061_019:0835b22_3	以高宗咸亨二年生，計終歲已一百有奇年矣。	以 高 宗 咸 亨 二 年 生  計 終 歲 已 一 百 有 奇 年 矣  
ZH_T50_2061_019:0835b23_4	襄州節度使嚴綬，傾心供養，亦號無生和尚焉。	襄 州 節 度 使 嚴 綬  傾 心 供 養  亦 號 無 生 和 尚 焉  
ZH_T50_2061_019:0835b25_16	唐洛京天宮寺惠秀傳唐洛京天宮寺惠秀傳釋惠秀，俗姓李氏，今東京陳留人也。	唐 洛 京 天 宮 寺 惠 秀 傳 唐 洛 京 天 宮 寺 惠 秀 傳 釋 惠 秀  俗 姓 李 氏  今 東 京 陳 留 人 也  
ZH_T50_2061_019:0835b26_6	出離塵垢，慕尚逍遙。	出 離 塵 垢  慕 尚 逍 遙  
ZH_T50_2061_019:0835b27_2	初以戒律飾躬，後以禪定為務。	初 以 戒 律 飾 躬  後 以 禪 定 為 務  
ZH_T50_2061_019:0835b28_7	於荊郢之地，參問祖師既了，安然迴依洛邑天宮寺也。	於 荊 郢 之 地  參 問 祖 師 既 了  安 然 迴 依 洛 邑 天 宮 寺 也  
ZH_T50_2061_019:0835c01_6	屬則天頻幸神都，而秀道聲聞于后聽，屢詔入禮重，其於懸記未然事，合同符契。	屬 則 天 頻 幸 神 都  而 秀 道 聲 聞 于 后 聽  屢 詔 入 禮 重  其 於 懸 記 未 然 事  合 同 符 契  
ZH_T50_2061_019:0835c02_4	長安中往資聖寺，唱道化人，翕然歸向。	長 安 中 往 資 聖 寺  唱 道 化 人  翕 然 歸 向  
ZH_T50_2061_019:0835c02_16	忽誡禪院弟子，令滅燈燭。	忽 誡 禪 院 弟 子  令 滅 燈 燭  
ZH_T50_2061_019:0835c03_2	有白秀曰：	有 白 秀 曰  
ZH_T50_2061_019:0835c03_9	「長明燈可留？	 長 明 燈 可 留  
ZH_T50_2061_019:0835c03_15	」亦令滅之。	 亦 令 滅 之  
ZH_T50_2061_019:0835c06_8	因說火災難測，不可不備，云甞有寺家，不備火燭佛殿被焚，又有一寺鐘樓遭爇，又有一寺經藏煨燼，殊可痛惜。	因 說 火 災 難 測  不 可 不 備  云 甞 有 寺 家  不 備 火 燭 佛 殿 被 焚  又 有 一 寺 鐘 樓 遭 爇  又 有 一 寺 經 藏 煨 燼  殊 可 痛 惜  
ZH_T50_2061_019:0835c06_15	時眾不喻其旨。	時 眾 不 喻 其 旨  
ZH_T50_2061_019:0835c07_16	至夜遺火，佛殿、鐘樓、經藏三所悉成灰炭。	至 夜 遺 火  佛 殿  鐘 樓  經 藏 三 所 悉 成 灰 炭  
ZH_T50_2061_019:0835c08_3	方知秀預知垂警。	方 知 秀 預 知 垂 警  
ZH_T50_2061_019:0835c09_9	又玄宗在潞邸時，曾與諸王俱詣問法從容，留施一笛。	又 玄 宗 在 潞 邸 時  曾 與 諸 王 俱 詣 問 法 從 容  留 施 一 笛  
ZH_T50_2061_019:0835c10_1	玄宗出去，秀召弟子曰：	玄 宗 出 去  秀 召 弟 子 曰  
ZH_T50_2061_019:0835c10_17	「謹掌此笛，後有要時，當獻上也。	 謹 掌 此 笛  後 有 要 時  當 獻 上 也  
ZH_T50_2061_019:0835c12_1	」及受睿宗傳禪，弟子達磨等方悟其言，取笛以進。	 及 受 睿 宗 傳 禪  弟 子 達 磨 等 方 悟 其 言  取 笛 以 進  
ZH_T50_2061_019:0835c12_11	帝悅先知，迴賜豐厚。	帝 悅 先 知  迴 賜 豐 厚  
ZH_T50_2061_019:0835c13_7	秀偶示微疾，告誡門人，奄然歸寂。	秀 偶 示 微 疾  告 誡 門 人  奄 然 歸 寂  
ZH_T50_2061_019:0835c13_13	享年一百歲。	享 年 一 百 歲  
ZH_T50_2061_019:0835c14_9	燕國公張說素所歸心，送瘞龍門山。	燕 國 公 張 說 素 所 歸 心  送 瘞 龍 門 山  
ZH_T50_2061_019:0835c15_1	道俗數千人奔會悲悼焉。	道 俗 數 千 人 奔 會 悲 悼 焉  
ZH_T50_2061_019:0835c18_3	唐成都郫縣法定寺惟忠傳唐成都郫縣法定寺惟忠傳釋惟忠，少孺為僧，勵精自行，在乎群等，莫不宗焉。	唐 成 都 郫 縣 法 定 寺 惟 忠 傳 唐 成 都 郫 縣 法 定 寺 惟 忠 傳 釋 惟 忠  少 孺 為 僧  勵 精 自 行  在 乎 群 等  莫 不 宗 焉  
ZH_T50_2061_019:0835c19_18	出家法定寺——本是後漢永平中佛法始流中國便有，置德淨伽藍，神光屢現。	出 家 法 定 寺   本 是 後 漢 永 平 中 佛 法 始 流 中 國 便 有  置 德 淨 伽 藍  神 光 屢 現  
ZH_T50_2061_019:0835c21_1	至宋釋惠持自廬阜辭遠公法兄，誓化岷蜀。	至 宋 釋 惠 持 自 廬 阜 辭 遠 公 法 兄  誓 化 岷 蜀  
ZH_T50_2061_019:0835c21_16	屬譙縱不道，令數輩操刃欲屠持。	屬 譙 縱 不 道  令 數 輩 操 刃 欲 屠 持  
ZH_T50_2061_019:0835c22_9	持乃彈指，其眾驚奔僵仆。	持 乃 彈 指  其 眾 驚 奔 僵 仆  
ZH_T50_2061_019:0835c23_2	隋開皇四年改名法定焉。	隋 開 皇 四 年 改 名 法 定 焉  
ZH_T50_2061_019:0835c23_9	寺有彌勒聖像。	寺 有 彌 勒 聖 像  
ZH_T50_2061_019:0835c24_15	唐武德中忽有枯查沿江而至，夜發光明，因雕作像首。	唐 武 德 中 忽 有 枯 查 沿 江 而 至  夜 發 光 明  因 雕 作 像 首  
ZH_T50_2061_019:0835c25_16	貞觀中竇軌為長吏劍門，佛首光見引達于府。	貞 觀 中 竇 軌 為 長 吏 劍 門  佛 首 光 見 引 達 于 府  
ZH_T50_2061_019:0835c26_13	竇公令人迎取，數百人亦不能勝。	竇 公 令 人 迎 取  數 百 人 亦 不 能 勝  
ZH_T50_2061_019:0835c27_7	乃令祝之，任欲何往，遂言：	乃 令 祝 之  任 欲 何 往  遂 言  
ZH_T50_2061_019:0835c27_14	「可就法定否？	 可 就 法 定 否  
ZH_T50_2061_019:0835c27_21	」乃一人能舉。	 乃 一 人 能 舉  
ZH_T50_2061_019:0835c28_16	竇遂造佛身，長史高士廉蓋殿以安之。	竇 遂 造 佛 身  長 史 高 士 廉 蓋 殿 以 安 之  
ZH_T50_2061_019:0836a01_2	後有僧汎愛樹其浮圖，而獲一巨蟹，身足二尺餘。	後 有 僧 汎 愛 樹 其 浮 圖  而 獲 一 巨 蟹  身 足 二 尺 餘  
ZH_T50_2061_019:0836a02_9	是塔頗多靈異，人或將酒肉乘醉詣聖佛前，立見災禍矣。	是 塔 頗 多 靈 異  人 或 將 酒 肉 乘 醉 詣 聖 佛 前  立 見 災 禍 矣  
ZH_T50_2061_019:0836a03_3	忠於天寶中於寺，愈加精苦。	忠 於 天 寶 中 於 寺  愈 加 精 苦  
ZH_T50_2061_019:0836a05_1	無何，塔為霆震，拔其塔心柱出外，忽有小木承代之意，眾咸怪之，罔測厥由。	無 何  塔 為 霆 震  拔 其 塔 心 柱 出 外  忽 有 小 木 承 代 之 意  眾 咸 怪 之  罔 測 厥 由  
ZH_T50_2061_019:0836a06_13	忠乃叩搕於聖彌勒像，告訴天龍合加畏重，何輒震擊，奪塔心柱邪？	忠 乃 叩 搕 於 聖 彌 勒 像  告 訴 天 龍 合 加 畏 重  何 輒 震 擊  奪 塔 心 柱 邪  
ZH_T50_2061_019:0836a07_10	是知庶女呌而雷擊景公臺，誠有所感。	是 知 庶 女 呌 而 雷 擊 景 公 臺  誠 有 所 感  
ZH_T50_2061_019:0836a08_3	一日迅雷烈風，還同前震。	一 日 迅 雷 烈 風  還 同 前 震  
ZH_T50_2061_019:0836a08_19	覆覩之，乃龍神送舊柱，安置如故。	覆 覩 之  乃 龍 神 送 舊 柱  安 置 如 故  
ZH_T50_2061_019:0836a10_4	當其易柱，陰雲四合，有四神人以身扶翼，立與塔齊。	當 其 易 柱  陰 雲 四 合  有 四 神 人 以 身 扶 翼  立 與 塔 齊  
ZH_T50_2061_019:0836a10_12	忠之感物也若此。	忠 之 感 物 也 若 此  
ZH_T50_2061_019:0836a12_7	會昌坼寺之前，舍利七粒出相輪上，白光滿空，向西飛去，蜀皆所目覩。	會 昌 坼 寺 之 前  舍 利 七 粒 出 相 輪 上  白 光 滿 空  向 西 飛 去  蜀 皆 所 目 覩  
ZH_T50_2061_019:0836a13_1	將倒之時，赤光見于半天焉。	將 倒 之 時  赤 光 見 于 半 天 焉  
ZH_T50_2061_019:0836a14_1	又此寺有大棗樹，將毀寺之年，其樹枯瘁。	又 此 寺 有 大 棗 樹  將 毀 寺 之 年  其 樹 枯 瘁  
ZH_T50_2061_019:0836a14_13	及大中再置，其棗重榮也。	及 大 中 再 置  其 棗 重 榮 也  
ZH_T50_2061_019:0836a14_19	忠後終于寺。	忠 後 終 于 寺  
ZH_T50_2061_019:0836a15_2	系曰：	系 曰  
ZH_T50_2061_019:0836a15_12	教法興替，得非數乎？	教 法 興 替  得 非 數 乎  
ZH_T50_2061_019:0836a16_1	數算已定，晷刻弗移。	數 算 已 定  晷 刻 弗 移  
ZH_T50_2061_019:0836a17_18	如其會昌之前，舍利預飛，棗樹先瘁，是知當替數之彊，興數必弱，興不勝其替矣。	如 其 會 昌 之 前  舍 利 預 飛  棗 樹 先 瘁  是 知 當 替 數 之 彊  興 數 必 弱  興 不 勝 其 替 矣  
ZH_T50_2061_019:0836a18_11	大中之興，替不勝其興矣。	大 中 之 興  替 不 勝 其 興 矣  
ZH_T50_2061_019:0836a19_9	若不為四相之遷，非繫興替之數也。	若 不 為 四 相 之 遷  非 繫 興 替 之 數 也  
ZH_T50_2061_019:0836a20_7	教法是有為之法，詎免遷流者乎，吁！	教 法 是 有 為 之 法  詎 免 遷 流 者 乎  吁  
ZH_T50_2061_019:0836a21_100	宋高僧傳卷第十九	宋 高 僧 傳 卷 第 十 九 
