segmentnr	original	stemmed
ZH_T53_2122_003:0290c01_2	令人愛樂。	令 人 愛 樂  
ZH_T53_2122_003:0290c01_15	一切諸天有此十種不可思議。	一 切 諸 天 有 此 十 種 不可思議  
ZH_T53_2122_003:0290c02_5	又諸天身充實洪滿。	又 諸 天 身 充 實 洪 滿  
ZH_T53_2122_003:0290c02_10	齒白方密。	齒 白 方 密  
ZH_T53_2122_003:0290c02_15	髮青齊整。	髮 青 齊 整  
ZH_T53_2122_003:0290c02_20	柔軟潤澤。	柔 軟 潤 澤  
ZH_T53_2122_003:0290c03_4	身有光明。	身 有 光 明  
ZH_T53_2122_003:0290c03_9	及有神力。	及 有 神 力  
ZH_T53_2122_003:0290c03_18	騰虛飛游眼視無瞬。	騰 虛 飛 游 眼 視 無 瞬  
ZH_T53_2122_003:0290c04_8	瓔珞自然衣無垢膩。	瓔 珞 自 然 衣 無 垢 膩  
ZH_T53_2122_003:0290c04_15	如順正理論云。	如 順 正 理 論 云  
ZH_T53_2122_003:0290c05_12	四天王眾升見三十三天非三十三天。	四 天 王 眾 升 見 三十三天 非 三十三天  
ZH_T53_2122_003:0290c06_2	升見夜摩天等然。	升 見 夜 摩 天 等 然  
ZH_T53_2122_003:0290c06_10	彼若得定所發通。	彼 若 得 定 所 發 通  
ZH_T53_2122_003:0290c06_19	一切皆能升見於上。	一 切 皆 能 升 見 於 上  
ZH_T53_2122_003:0290c07_8	或依他力升見上天。	或 依 他 力 升 見 上 天  
ZH_T53_2122_003:0290c08_1	謂得神通及上天眾引接。	謂 得 神 通 及 上 天 眾 引 接  
ZH_T53_2122_003:0290c08_8	往彼隨其所應。	往 彼 隨其所應  
ZH_T53_2122_003:0290c08_16	或上天來亦能見。	或 上 天 來 亦 能 見  
ZH_T53_2122_003:0290c09_5	若上界地來向下時。	若 上 界 地 來 向 下 時  
ZH_T53_2122_003:0290c09_14	非下化身下眼不見。	非 下 化 身 下 眼 不 見  
ZH_T53_2122_003:0290c10_1	非其境界故。	非 其 境 界 故  
ZH_T53_2122_003:0290c10_8	如不覺彼觸故。	如 不 覺 彼 觸 故  
ZH_T53_2122_003:0290c10_16	上果地來向下時。	上 果 地 來 向 下 時  
ZH_T53_2122_003:0290c11_9	必化下身為令下見地居天。	必 化 下 身 為 令 下 見 地 居 天  
ZH_T53_2122_003:0290c11_17	立世阿毘曇論云。	立 世 阿 毘 曇 論 云  
ZH_T53_2122_003:0290c12_12	剡浮提人若離通力及因他功力。	剡 浮 提 人 若 離 通 力 及 因 他 功 力  
ZH_T53_2122_003:0290c13_2	不能見障外等色。	不 能 見 障 外 等 色  
ZH_T53_2122_003:0290c13_12	餘三州人若離他功力。	餘 三 州 人 若 離 他 功 力  
ZH_T53_2122_003:0290c14_2	則不能見障外等色。	則 不 能 見 障 外 等 色  
ZH_T53_2122_003:0290c14_14	六欲諸天若神通及他功力。	六 欲 諸 天 若 神 通 及 他 功 力  
ZH_T53_2122_003:0290c15_8	於自處所不能通見障外之色。	於 自 處 所 不 能 通 見 障 外 之 色  
ZH_T53_2122_003:0290c16_1	若遠觀時唯見鐵圍山內。	若 遠 觀 時 唯 見 鐵 圍 山 內  
ZH_T53_2122_003:0290c16_10	不能見於山外之色。	不 能 見 於 山 外 之 色  
ZH_T53_2122_003:0290c17_1	大梵天王於自宮殿。	大 梵 天 王 於 自 宮 殿  
ZH_T53_2122_003:0290c17_10	若離神通及他功力。	若 離 神 通 及 他 功 力  
ZH_T53_2122_003:0290c17_19	不能得見障外等色。	不 能 得 見 障 外 等 色  
ZH_T53_2122_003:0290c18_12	若遠觀時唯見一千世界之內。	若 遠 觀 時 唯 見 一 千 世 界 之 內  
ZH_T53_2122_003:0290c20_5	14 身光部身光部第十四依智度論云。	1 4   身 光 部 身 光 部 第 十 四 依 智 度 論 云  
ZH_T53_2122_003:0290c20_14	諸天業報生身光者。	諸 天 業 報 生 身 光 者  
ZH_T53_2122_003:0290c21_4	欲界諸天身常光明。	欲 界 諸 天 身 常 光 明  
ZH_T53_2122_003:0290c22_3	以燈燭明珠等施及持戒禪定等清淨故。	以 燈 燭 明 珠 等 施 及 持 戒 禪 定 等 清 淨 故  
ZH_T53_2122_003:0290c22_14	身常光明不須日月所照。	身 常 光 明 不 須 日 月 所 照  
ZH_T53_2122_003:0290c23_4	色界諸天行禪離欲。	色界諸天 行 禪 離 欲  
ZH_T53_2122_003:0290c23_11	修習火三昧故。	修 習 火 三 昧 故  
ZH_T53_2122_003:0290c24_13	身常出妙光明勝於日月及欲界果報光明離欲天。	身 常 出 妙 光 明 勝 於 日 月 及 欲 界 果 報 光 明 離 欲 天  
ZH_T53_2122_003:0290c24_18	取要言之。	取要言之  
ZH_T53_2122_003:0290c25_10	是諸光明皆由心清淨故。	是 諸 光 明 皆 由 心 清 淨 故  
ZH_T53_2122_003:0290c25_15	得若論釋。	得 若 論 釋  
ZH_T53_2122_003:0290c26_4	佛常光面各一丈。	佛 常 光 面 各 一 丈  
ZH_T53_2122_003:0290c26_16	諸天光明大者雖無量由旬。	諸 天 光 明 大 者 雖 無 量 由 旬  
ZH_T53_2122_003:0290c27_6	於丈光邊蔽而不現。	於 丈 光 邊 蔽 而 不 現  
ZH_T53_2122_003:0290c28_8	又優婆夷淨行經云。	又 優 婆 夷 淨 行 經 云  
ZH_T53_2122_003:0290c28_14	佛告毘舍佉。	佛 告 毘 舍 佉  
ZH_T53_2122_003:0290c29_3	如來有六種光明。	如 來 有 六 種 光 明  
ZH_T53_2122_003:0290c29_8	何謂為六。	何 謂 為 六  
ZH_T53_2122_003:0290c29_12	一青光。	一 青 光  
ZH_T53_2122_003:0290c29_16	二黃光。	二 黃 光  
ZH_T53_2122_003:0290c29_20	三赤光。	三 赤 光  
ZH_T53_2122_003:0291a01_6	四白光五紅光。	四 白 光 五 紅 光  
ZH_T53_2122_003:0291a01_10	六紫光。	六 紫 光  
ZH_T53_2122_003:0291a01_15	光色照明。	光 色 照 明  
ZH_T53_2122_003:0291a02_4	是名如來六種光明。	是 名 如 來 六 種 光 明  
ZH_T53_2122_003:0291a03_6	又長阿含經云。	又 長 阿 含 經 云  
ZH_T53_2122_003:0291a03_12	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2122_003:0291a04_4	螢火之明不如燈燭之明。	螢 火 之 明 不 如 燈 燭 之 明  
ZH_T53_2122_003:0291a04_13	燈燭之明不如炬火。	燈 燭 之 明 不 如 炬 火  
ZH_T53_2122_003:0291a05_3	炬火之明不如積火。	炬 火 之 明 不 如 積 火  
ZH_T53_2122_003:0291a05_13	積火之明不如四天王。	積 火 之 明 不 如 四 天 王  
ZH_T53_2122_003:0291a05_18	四王宮殿。	四 王 宮 殿  
ZH_T53_2122_003:0291a06_10	衣服身光不如三十三天。	衣 服 身 光 不 如 三十三天  
ZH_T53_2122_003:0291a07_3	乃至展轉色究竟天光明。	乃 至 展 轉 色 究 竟 天 光 明  
ZH_T53_2122_003:0291a07_11	不如自在天光明。	不 如 自 在 天 光 明  
ZH_T53_2122_003:0291a08_3	自在天光明不如佛光明。	自 在 天 光 明 不 如 佛 光 明  
ZH_T53_2122_003:0291a08_11	從螢光明至佛光。	從 螢 光 明 至 佛 光  
ZH_T53_2122_003:0291a09_11	合集爾所光明不如苦諦集諦滅諦道諦光明。	合 集 爾 所 光 明 不 如 苦 諦 集 諦 滅 諦 道 諦 光 明  
ZH_T53_2122_003:0291a10_4	是故諸比丘欲求光明者。	是 故 諸 比 丘 欲 求 光 明 者  
ZH_T53_2122_003:0291a10_13	當求苦集滅道光明。	當 求 苦集滅道 光 明  
ZH_T53_2122_003:0291a10_19	又人有七色。	又 人 有 七 色  
ZH_T53_2122_003:0291a11_4	云何為七。	云 何 為 七  
ZH_T53_2122_003:0291a11_9	有人金色。	有 人 金 色  
ZH_T53_2122_003:0291a11_14	有人火色。	有 人 火 色  
ZH_T53_2122_003:0291a11_19	有人青色。	有 人 青 色  
ZH_T53_2122_003:0291a12_3	有人黃色。	有 人 黃 色  
ZH_T53_2122_003:0291a12_8	有人赤色。	有 人 赤 色  
ZH_T53_2122_003:0291a12_13	有人黑色。	有 人 黑 色  
ZH_T53_2122_003:0291a13_1	有諸天阿須倫。	有 諸 天 阿 須 倫  
ZH_T53_2122_003:0291a13_9	有七色亦復如是。	有 七 色 亦復如是  
ZH_T53_2122_003:0291a14_8	又立世阿毘曇論云。	又 立 世 阿 毘 曇 論 云  
ZH_T53_2122_003:0291a15_2	剡浮提眾生色身種種不同。	剡 浮 提 眾 生 色 身 種種不同  
ZH_T53_2122_003:0291a15_7	東弗婆提。	東弗婆提  
ZH_T53_2122_003:0291a15_13	西瞿耶尼人。	西 瞿 耶 尼 人  
ZH_T53_2122_003:0291a16_5	唯除黑色餘色同剡浮提人。	唯 除 黑 色 餘 色 同 剡 浮 提 人  
ZH_T53_2122_003:0291a16_14	北欝單越一切人民。	北 欝 單 越 一 切 人 民  
ZH_T53_2122_003:0291a17_1	悉皆白淨。	悉 皆 白 淨  
ZH_T53_2122_003:0291a17_9	四天王有四種色。	四 天 王 有 四 種 色  
ZH_T53_2122_003:0291a17_18	有紺有赤有黃有白。	有 紺 有 赤 有 黃 有 白  
ZH_T53_2122_003:0291a18_10	一切欲界諸天色皆亦如是。	一 切 欲 界 諸 天 色 皆 亦 如 是  
ZH_T53_2122_003:0291a19_1	云何諸天色有四種。	云 何 諸 天 色 有 四 種  
ZH_T53_2122_003:0291a19_7	如初受生時。	如 初 受 生 時  
ZH_T53_2122_003:0291a19_15	若見紺華則紺色。	若 見 紺 華 則 紺 色  
ZH_T53_2122_003:0291a20_1	餘皆如是。	餘 皆 如 是  
ZH_T53_2122_003:0291a22_5	15 市易部市易部第十五依起世經云。	1 5   市 易 部 市 易 部 第 十 五 依 起 世 經 云  
ZH_T53_2122_003:0291a22_14	閻浮提人所有市易。	閻 浮 提 人 所 有 市 易  
ZH_T53_2122_003:0291a22_19	或以錢寶。	或 以 錢 寶  
ZH_T53_2122_003:0291a23_4	或以穀帛。	或 以 穀 帛  
ZH_T53_2122_003:0291a23_9	或以眾生。	或 以 眾 生  
ZH_T53_2122_003:0291a23_18	瞿陀尼人所有市易。	瞿 陀 尼 人 所 有 市 易  
ZH_T53_2122_003:0291a24_4	或以牛羊。	或 以 牛 羊  
ZH_T53_2122_003:0291a24_9	或摩尼寶。	或 摩 尼 寶  
ZH_T53_2122_003:0291a24_18	弗婆提人所有市易。	弗 婆 提 人 所 有 市 易  
ZH_T53_2122_003:0291a25_3	或以財帛。	或 以 財 帛  
ZH_T53_2122_003:0291a25_8	或以五穀。	或 以 五 穀  
ZH_T53_2122_003:0291a25_13	或摩尼寶。	或 摩 尼 寶  
ZH_T53_2122_003:0291a26_3	欝單越人無復市易。	欝 單 越 人 無 復 市 易  
ZH_T53_2122_003:0291a26_8	所欲自然。	所 欲 自 然  
ZH_T53_2122_003:0291a26_14	如起世經云。	如 起 世 經 云  
ZH_T53_2122_003:0291a27_4	欲界諸天如四天王天。	欲 界 諸 天 如 四天王天  
ZH_T53_2122_003:0291a27_9	三十三天。	三十三天  
ZH_T53_2122_003:0291a27_18	皆有市易遊觀悅神。	皆 有 市 易 遊 觀 悅 神  
ZH_T53_2122_003:0291a28_5	其實不同世人。	其 實 不 同 世 人  
ZH_T53_2122_003:0291a28_10	如前所述。	如 前 所 述  
ZH_T53_2122_003:0291b01_5	16 婚禮部婚禮部第十六如起世經云。	1 6   婚 禮 部 婚 禮 部 第 十 六 如 起 世 經 云  
ZH_T53_2122_003:0291b01_18	餘三天下悉有男女婚嫁之法。	餘 三 天 下 悉 有 男 女 婚 嫁 之 法  
ZH_T53_2122_003:0291b02_8	欝單越人無我我所。	欝 單 越 人 無我我所  
ZH_T53_2122_003:0291b03_3	樹枝若垂男女便合無復婚嫁。	樹 枝 若 垂 男 女 便 合 無 復 婚 嫁  
ZH_T53_2122_003:0291b03_13	諸龍金翅鳥阿脩羅等。	諸 龍 金 翅 鳥 阿 脩 羅 等  
ZH_T53_2122_003:0291b04_3	皆有婚嫁男女法式。	皆 有 婚 嫁 男 女 法 式  
ZH_T53_2122_003:0291b04_8	略如人間。	略 如 人 間  
ZH_T53_2122_003:0291b04_17	六欲諸天及以魔天。	六 欲 諸 天 及 以 魔 天  
ZH_T53_2122_003:0291b05_2	皆有嫁娶。	皆 有 嫁 娶  
ZH_T53_2122_003:0291b05_7	略說如前。	略 說 如 前  
ZH_T53_2122_003:0291b06_1	從此已上所有諸天不復婚嫁。	從 此 已 上 所 有 諸 天 不 復 婚 嫁  
ZH_T53_2122_003:0291b06_8	以無男女異故。	以 無 男 女 異 故  
ZH_T53_2122_003:0291b06_17	四天下人若行欲時。	四 天 下 人 若 行 欲 時  
ZH_T53_2122_003:0291b07_6	二根相到流出不淨。	二 根 相 到 流 出 不 淨  
ZH_T53_2122_003:0291b07_15	一切諸龍金翅鳥等。	一 切 諸 龍 金 翅 鳥 等  
ZH_T53_2122_003:0291b08_1	若行欲時。	若 行 欲 時  
ZH_T53_2122_003:0291b08_6	二根相到。	二 根 相 到  
ZH_T53_2122_003:0291b08_15	但出風氣即得暢適。	但 出 風 氣 即 得 暢 適  
ZH_T53_2122_003:0291b09_1	無有不淨。	無 有 不 淨  
ZH_T53_2122_003:0291b09_10	三十三天行欲之時。	三十三天 行 欲 之 時  
ZH_T53_2122_003:0291b09_19	根到暢適亦出風氣。	根 到 暢 適 亦 出 風 氣  
ZH_T53_2122_003:0291b10_6	如前龍鳥無異。	如 前 龍 鳥 無 異  
ZH_T53_2122_003:0291b10_14	夜摩天執手成慾。	夜 摩 天 執 手 成 慾  
ZH_T53_2122_003:0291b11_4	兜率陀天憶念成慾。	兜 率 陀 天 憶 念 成 慾  
ZH_T53_2122_003:0291b11_12	化樂天熟視成慾。	化 樂 天 熟 視 成 慾  
ZH_T53_2122_003:0291b12_4	他化自在天共語成慾。	他化自在天 共 語 成 慾  
ZH_T53_2122_003:0291b12_13	魔身諸天相看成慾。	魔 身 諸 天 相 看 成 慾  
ZH_T53_2122_003:0291b13_4	並得暢適成其慾事。	並 得 暢 適 成 其 慾 事  
ZH_T53_2122_003:0291b13_10	又立世論云。	又 立 世 論 云  
ZH_T53_2122_003:0291b14_1	四天王天若索天女。	四天王天 若 索 天 女  
ZH_T53_2122_003:0291b14_10	女家許已乃得迎接。	女 家 許 已 乃 得 迎 接  
ZH_T53_2122_003:0291b14_15	或貨或買。	或 貨 或 買  
ZH_T53_2122_003:0291b15_4	欲界諸天亦復如是。	欲 界 諸 天 亦復如是  
ZH_T53_2122_003:0291b16_9	剡浮提人及餘三洲四天王天忉利天等要須和合成慾。	剡 浮 提 人 及 餘 三 洲 四天王天 忉 利 天 等 要 須 和 合 成 慾  
ZH_T53_2122_003:0291b16_17	夜摩天相抱為慾。	夜 摩 天 相 抱 為 慾  
ZH_T53_2122_003:0291b17_7	兜率天執手為慾。	兜 率 天 執 手 為 慾  
ZH_T53_2122_003:0291b17_15	化樂天共笑為慾。	化 樂 天 共 笑 為 慾  
ZH_T53_2122_003:0291b18_5	他化天相視為慾。	他 化 天 相 視 為 慾  
ZH_T53_2122_003:0291b18_15	西瞿耶尼人受諸欲樂。	西 瞿 耶 尼 人 受 諸 欲 樂  
ZH_T53_2122_003:0291b19_5	兩倍勝於剡浮提人。	兩 倍 勝 於 剡 浮 提 人  
ZH_T53_2122_003:0291b20_8	如是展轉乃至他化自在天受欲兩倍勝於化樂天。	如 是 展 轉 乃 至 他化自在天 受 欲 兩 倍 勝 於 化 樂 天  
ZH_T53_2122_003:0291b21_4	餘四洲人並有惡食者有胎長者。	餘 四 洲 人 並 有 惡 食 者 有 胎 長 者  
ZH_T53_2122_003:0291b21_13	四天王處諸女天等。	四 天 王 處 諸 女 天 等  
ZH_T53_2122_003:0291b22_4	無有惡食無有胎長者。	無 有 惡 食 無 有 胎 長 者  
ZH_T53_2122_003:0291b22_9	亦不生兒。	亦 不 生 兒  
ZH_T53_2122_003:0291b22_14	亦不抱兒。	亦 不 抱 兒  
ZH_T53_2122_003:0291b22_19	男女生時。	男 女 生 時  
ZH_T53_2122_003:0291b23_3	或於膝上。	或 於 膝 上  
ZH_T53_2122_003:0291b23_8	或於眠處。	或 於 眠 處  
ZH_T53_2122_003:0291b23_13	皆得生兒。	皆 得 生 兒  
ZH_T53_2122_003:0291b23_19	若於女處者。	若 於 女 處 者  
ZH_T53_2122_003:0291b24_3	天女作意。	天 女 作 意  
ZH_T53_2122_003:0291b24_12	此是我兒男天亦言。	此 是 我 兒 男 天 亦 言  
ZH_T53_2122_003:0291b24_17	此是我兒。	此 是 我 兒  
ZH_T53_2122_003:0291b25_13	則唯一父一母若於父膝眠處生者。	則 唯 一 父 一 母 若 於 父 膝 眠 處 生 者  
ZH_T53_2122_003:0291b25_18	唯有一父。	唯 有 一 父  
ZH_T53_2122_003:0291b26_8	而諸妻妾皆得為母。	而 諸 妻 妾 皆 得 為 母  
ZH_T53_2122_003:0291b26_17	亦有修行至死無欲。	亦 有 修 行 至 死 無 欲  
ZH_T53_2122_003:0291b27_10	四天王天生欲事無量無數。	四天王天 生 欲 事 無量無數  
ZH_T53_2122_003:0291b28_1	亦有修行至死無欲。	亦 有 修 行 至 死 無 欲  
ZH_T53_2122_003:0291b28_10	一切欲界諸天亦爾。	一 切 欲 界 諸 天 亦 爾  
ZH_T53_2122_003:0291b29_1	凡一切女人以觸為樂。	凡 一 切 女 人 以 觸 為 樂  
ZH_T53_2122_003:0291b29_14	一切男子不淨出時以此為樂。	一 切 男 子 不 淨 出 時 以 此 為 樂  
ZH_T53_2122_003:0291c01_4	欲界諸天泄氣為樂。	欲 界 諸 天 泄 氣 為 樂  
ZH_T53_2122_003:0291c01_11	又新婆沙論云。	又 新 婆 沙 論 云  
ZH_T53_2122_003:0291c01_16	引契經說。	引 契 經 說  
ZH_T53_2122_003:0291c02_5	劫初時人無男女根。	劫 初 時 人 無 男 女 根  
ZH_T53_2122_003:0291c02_10	形相不異。	形 相 不 異  
ZH_T53_2122_003:0291c02_19	後食地味男女根生。	後 食 地 味 男 女 根 生  
ZH_T53_2122_003:0291c03_8	由此便有男女相異。	由 此 便 有 男 女 相 異  
ZH_T53_2122_003:0291c04_1	色界離段食故無此二根。	色 界 離 段 食 故 無 此 二 根  
ZH_T53_2122_003:0291c04_4	有說。	有 說  
ZH_T53_2122_003:0291c04_13	男女二根欲界有用。	男 女 二 根 欲 界 有 用  
ZH_T53_2122_003:0291c04_18	非於色界。	非 於 色 界  
ZH_T53_2122_003:0291c05_14	是故彼無鼻舌二根欲界有用非於色界。	是 故 彼 無 鼻 舌 二 根 欲 界 有 用 非 於 色 界  
ZH_T53_2122_003:0291c06_1	是故彼問。	是 故 彼 問  
ZH_T53_2122_003:0291c06_10	色界天眾為女為男。	色 界 天 眾 為 女 為 男  
ZH_T53_2122_003:0291c06_16	答應作是說。	答 應 作 是 說  
ZH_T53_2122_003:0291c07_1	彼皆是男。	彼 皆 是 男  
ZH_T53_2122_003:0291c07_12	雖無男根而有餘丈夫相。	雖 無 男 根 而 有 餘 丈 夫 相  
ZH_T53_2122_003:0291c08_1	又能離染故說男。	又 能 離 染 故 說 男  
ZH_T53_2122_003:0291c10_5	17 飲食部飲食部第十七如起世經云。	1 7   飲 食 部 飲 食 部 第 十 七 如 起 世 經 云  
ZH_T53_2122_003:0291c10_14	一切眾生有四種食。	一 切 眾 生 有 四 種 食  
ZH_T53_2122_003:0291c11_4	以資諸大得自住持。	以 資 諸 大 得 自 住 持  
ZH_T53_2122_003:0291c11_9	何等為四。	何 等 為 四  
ZH_T53_2122_003:0291c11_17	一麁段及微細食。	一 麁 段 及 微 細 食  
ZH_T53_2122_003:0291c12_1	二觸食。	二 觸 食  
ZH_T53_2122_003:0291c12_6	三意思食。	三 意 思 食  
ZH_T53_2122_003:0291c12_10	四識食。	四 識 食  
ZH_T53_2122_003:0291c13_4	何等眾生應食麁段及微細食。	何 等 眾 生 應 食 麁 段 及 微 細 食  
ZH_T53_2122_003:0291c13_11	如閻浮提人等。	如 閻 浮 提 人 等  
ZH_T53_2122_003:0291c14_3	飯󰉓豆肉等名為麁段食。	飯  豆 肉 等 名 為 麁 段 食  
ZH_T53_2122_003:0291c14_16	按摩澡浴拭膏等名為微細食。	按 摩 澡 浴 拭 膏 等 名 為 微 細 食  
ZH_T53_2122_003:0291c15_10	自外三洲下人及六欲諸天等。	自 外 三 洲 下 人 及 六 欲 諸 天 等  
ZH_T53_2122_003:0291c16_1	並以麁段微細為食。	並 以 麁 段 微 細 為 食  
ZH_T53_2122_003:0291c16_11	自此已上色界無色天。	自 此 已 上 色 界 無 色 天  
ZH_T53_2122_003:0291c17_1	並以禪悅法喜為食。	並 以 禪 悅 法 喜 為 食  
ZH_T53_2122_003:0291c17_10	無復麁段微細食也。	無 復 麁 段 微 細 食 也  
ZH_T53_2122_003:0291c17_13	問曰。	問 曰  
ZH_T53_2122_003:0291c18_2	何等眾生以觸為食。	何 等 眾 生 以 觸 為 食  
ZH_T53_2122_003:0291c18_5	答曰。	答 曰  
ZH_T53_2122_003:0291c18_17	一切卵生得身故以觸為食。	一 切 卵 生 得 身 故 以 觸 為 食  
ZH_T53_2122_003:0291c19_6	何等眾生以思為食。	何 等 眾 生 以 思 為 食  
ZH_T53_2122_003:0291c19_15	若有眾生意思資潤。	若 有 眾 生 意 思 資 潤  
ZH_T53_2122_003:0291c20_1	諸根增長。	諸 根 增 長  
ZH_T53_2122_003:0291c20_13	如魚鼈蛇蝦蟆伽羅瞿陀等。	如 魚 鼈 蛇 蝦 蟆 伽 羅 瞿 陀 等  
ZH_T53_2122_003:0291c21_9	及餘眾生以意思潤益諸根壽命者。	及 餘 眾 生 以 意 思 潤 益 諸 根 壽 命 者  
ZH_T53_2122_003:0291c21_17	此等皆用思為食。	此 等 皆 用 思 為 食  
ZH_T53_2122_003:0291c22_7	何等眾生以識為食。	何 等 眾 生 以 識 為 食  
ZH_T53_2122_003:0291c23_3	所謂地獄眾生及無邊識處天等。	所 謂 地 獄 眾 生 及 無邊識處天 等  
ZH_T53_2122_003:0291c23_12	皆用識持以為其食。	皆 用 識 持 以 為 其 食  
ZH_T53_2122_003:0291c24_3	四天王天並食須陀味。	四天王天 並 食 須 陀 味  
ZH_T53_2122_003:0291c24_12	朝食一撮暮食一撮。	朝 食 一 撮 暮 食 一 撮  
ZH_T53_2122_003:0291c25_1	食入體已轉成身。	食 入 體 已 轉 成 身  
ZH_T53_2122_003:0291c25_14	是須陀味園林池苑並自然生。	是 須 陀 味 園 林 池 苑 並 自 然 生  
ZH_T53_2122_003:0291c26_12	是須陀味亦能化作佉陀尼等八種飲食。	是 須 陀 味 亦 能 化 作 佉 陀 尼 等 八 種 飲 食  
ZH_T53_2122_003:0291c27_6	一切欲界諸天食亦皆如是。	一 切 欲 界 諸 天 食 亦 皆 如 是  
ZH_T53_2122_003:0291c28_4	色界諸天從初禪乃至遍淨以喜為食。	色界諸天 從 初 禪 乃 至 遍 淨 以 喜 為 食  
ZH_T53_2122_003:0291c28_17	無色界已上諸天以意業為食。	無 色 界 已 上 諸 天 以 意 業 為 食  
ZH_T53_2122_003:0291c29_1	問曰。	問 曰  
ZH_T53_2122_003:0291c29_8	諸天飲食云何。	諸 天 飲 食 云 何  
ZH_T53_2122_003:0291c29_11	答曰。	答 曰  
ZH_T53_2122_003:0291c29_16	如經說云。	如 經 說 云  
ZH_T53_2122_003:0292a01_8	欲界諸天隨其貴賤好惡不同。	欲 界 諸 天 隨 其 貴 賤 好 惡 不 同  
ZH_T53_2122_003:0292a01_13	其福厚者。	其 福 厚 者  
ZH_T53_2122_003:0292a02_3	隨其所思無不具足。	隨 其 所 思 無 不 具 足  
ZH_T53_2122_003:0292a02_10	飲則甘露盈杯。	飲 則 甘 露 盈 杯  
ZH_T53_2122_003:0292a02_17	食則百味俱至。	食 則 百 味 俱 至  
ZH_T53_2122_003:0292a03_2	其福薄者。	其 福 薄 者  
ZH_T53_2122_003:0292a03_11	雖有飲食恒不稱心。	雖 有 飲 食 恒 不 稱 心  
ZH_T53_2122_003:0292a04_1	以不足故猶下食來。	以 不 足 故 猶 下 食 來  
ZH_T53_2122_003:0292a04_5	故經云。	故 經 云  
ZH_T53_2122_003:0292a04_14	譬如諸天共寶器食。	譬 如 諸 天 共 寶 器 食  
ZH_T53_2122_003:0292a05_3	隨其福德飯色有異。	隨 其 福 德 飯 色 有 異  
ZH_T53_2122_003:0292a05_8	上者見白。	上 者 見 白  
ZH_T53_2122_003:0292a05_13	中者見黃。	中 者 見 黃  
ZH_T53_2122_003:0292a05_18	下者見赤。	下 者 見 赤  
ZH_T53_2122_003:0292a06_7	色界諸天以禪悅為味。	色界諸天 以 禪 悅 為 味  
ZH_T53_2122_003:0292a06_14	若以四食言之。	若 以 四 食 言 之  
ZH_T53_2122_003:0292a07_2	唯有觸食法也。	唯 有 觸 食 法 也  
ZH_T53_2122_003:0292a09_2	18 僕乘部僕乘部第十八問曰。	1 8   僕 乘 部 僕 乘 部 第 十 八 問 曰  
ZH_T53_2122_003:0292a09_9	諸天僕乘云何。	諸 天 僕 乘 云 何  
ZH_T53_2122_003:0292a09_12	答曰。	答 曰  
ZH_T53_2122_003:0292a09_17	如經說云。	如 經 說 云  
ZH_T53_2122_003:0292a10_6	如欲界六天有僕乘。	如 欲界六天 有 僕 乘  
ZH_T53_2122_003:0292a10_11	僕謂僕從。	僕 謂 僕 從  
ZH_T53_2122_003:0292a10_16	乘謂騎乘。	乘 謂 騎 乘  
ZH_T53_2122_003:0292a11_11	以六欲天皆有君臣妻妾尊卑上下。	以 六 欲 天 皆 有 君 臣 妻 妾 尊 卑 上 下  
ZH_T53_2122_003:0292a11_16	卑必從尊。	卑 必 從 尊  
ZH_T53_2122_003:0292a12_2	下必隨上。	下 必 隨 上  
ZH_T53_2122_003:0292a12_15	乘者以六欲天皆有雜類畜生。	乘 者 以 六 欲 天 皆 有 雜 類 畜 生  
ZH_T53_2122_003:0292a13_5	諸天欲游隨意乘之。	諸 天 欲 游 隨 意 乘 之  
ZH_T53_2122_003:0292a13_10	或乘象馬。	或 乘 象 馬  
ZH_T53_2122_003:0292a13_15	或乘孔雀。	或 乘 孔 雀  
ZH_T53_2122_003:0292a13_20	或乘諸龍。	或 乘 諸 龍  
ZH_T53_2122_003:0292a14_6	若依婆沙論說。	若 依 婆 沙 論 說  
ZH_T53_2122_003:0292a15_6	忉利天已下具有象馬鳧雁鴛鴦孔雀龍等。	忉 利 天 已 下 具 有 象 馬 鳧 雁 鴛 鴦 孔 雀 龍 等  
ZH_T53_2122_003:0292a16_3	自焰摩天已上悉無象馬四足眾生。	自 焰 摩 天 已 上 悉 無 象 馬 四 足 眾 生  
ZH_T53_2122_003:0292a16_17	唯有教放逸鳥實語鳥赤水鳥等。	唯 有 教 放 逸 鳥 實 語 鳥 赤 水 鳥 等  
ZH_T53_2122_003:0292a17_7	訶責諸天誡不放逸。	訶 責 諸 天 誡 不 放 逸  
ZH_T53_2122_003:0292a17_10	問曰。	問 曰  
ZH_T53_2122_003:0292a18_1	若無象馬四足眾生。	若 無 象 馬 四 足 眾 生  
ZH_T53_2122_003:0292a18_10	彼天欲游何所乘耶。	彼 天 欲 游 何 所 乘 耶  
ZH_T53_2122_003:0292a18_13	答曰。	答 曰  
ZH_T53_2122_003:0292a18_18	即如論說。	即 如 論 說  
ZH_T53_2122_003:0292a19_3	還自釋言。	還 自 釋 言  
ZH_T53_2122_003:0292a19_12	雖無象馬諸天欲出。	雖 無 象 馬 諸 天 欲 出  
ZH_T53_2122_003:0292a19_17	以福力故。	以 福 力 故  
ZH_T53_2122_003:0292a20_2	即有象馬。	即 有 象 馬  
