segmentnr	original	stemmed
ZH_T85_2805_005:0988a15_17	由變異本識種子已滅故爾。	由 變 異 本 識 種 子 已 滅 故 爾  
ZH_T85_2805_005:0988a16_5	此即是道功用。	此 即 是 道 功 用  
ZH_T85_2805_005:0988a17_11	釋論曰由他分別所持故者。	釋 論 曰 由 他 分 別 所 持 故 者  
ZH_T85_2805_005:0988a18_3	由眾多識變異作境界。	由 眾 多 識 變 異 作 境 界  
ZH_T85_2805_005:0988a18_14	自識雖不復變異作本境。	自 識 雖 不 復 變 異 作 本 境  
ZH_T85_2805_005:0988a19_11	他未得無分別智識猶變異作此境界。	他 未 得 無分別智 識 猶 變 異 作 此 境 界  
ZH_T85_2805_005:0988a20_8	為此人分別識所持故猶有穢境界。	為 此 人 分 別 識 所 持 故 猶 有 穢 境 界  
ZH_T85_2805_005:0988a20_13	從語可解。	從 語 可 解  
ZH_T85_2805_005:0988a22_12	釋論曰若約慈悲般若大起分別此分別依止真如故則所分別成清淨土者。	釋 論 曰 若 約 慈 悲 般 若 大 起 分 別 此 分 別 依 止 真 如 故 則 所 分 別 成 清 淨 土 者  
ZH_T85_2805_005:0988a23_1	佛有大悲般若。	佛 有 大 悲 般 若  
ZH_T85_2805_005:0988a23_16	由本願力此見俗唯是識無外塵□。	由 本 願 力 此 見 俗 唯 是 識 無 外 塵   
ZH_T85_2805_005:0988a24_8	若見真慈悲雖分別俗境。	若 見 真 慈 悲 雖 分 別 俗 境  
ZH_T85_2805_005:0988a25_3	由依止真如智與為般若所攝。	由 依 止 真 如 智 與 為 般 若 所 攝  
ZH_T85_2805_005:0988a26_3	雖緣俗境無實境分別由見清淨能現淨土。	雖 緣 俗 境 無 實 境 分 別 由 見 清 淨 能 現 淨 土  
ZH_T85_2805_005:0988a26_12	淨土唯識智為土體。	淨 土 唯 識 智 為 土 體  
ZH_T85_2805_005:0988a27_8	若作凡聖者十地通諦並是真淨土。	若 作 凡 聖 者 十 地 通 諦 並 是 真 淨 土  
ZH_T85_2805_005:0988a28_3	若作三學四地以上是真淨土。	若 作 三 學 四 地 以 上 是 真 淨 土  
ZH_T85_2805_005:0988a28_10	若功用無功用。	若 功 用 無 功 用  
ZH_T85_2805_005:0988a28_17	八地是真淨土。	八 地 是 真 淨 土  
ZH_T85_2805_005:0988a29_9	凡真淨土並是應身為土。	凡 真 淨 土 並 是 應 身 為 土  
ZH_T85_2805_005:0988b01_4	□從初地以上並是真淨土也。	 從 初 地 以 上 並 是 真 淨 土 也  
ZH_T85_2805_005:0988b01_11	地前為相淨土。	地 前 為 相 淨 土  
ZH_T85_2805_005:0988b01_18	十信為事淨土。	十 信 為 事 淨 土  
ZH_T85_2805_005:0988b02_8	如彌勒等土為事淨也。	如 彌 勒 等 土 為 事 淨 也  
ZH_T85_2805_005:0988b03_1	如聲聞等人未能平等故。	如 聲 聞 等 人 未 能 平 等 故  
ZH_T85_2805_005:0988b03_9	猶事差別論淨也。	猶 事 差 別 論 淨 也  
ZH_T85_2805_005:0988b04_8	凡夫下品見穢土見於化身亦不復具相也。	凡 夫 下 品 見 穢 土 見 於 化 身 亦 不 復 具 相 也  
ZH_T85_2805_005:0988b05_1	從相淨來並屬化身攝也。	從 相 淨 來 並 屬 化 身 攝 也  
ZH_T85_2805_005:0988b06_4	菩薩由分斷無明見淨土三無性真如後見真淨土。	菩 薩 由 分 斷 無 明 見 淨 土 三 無 性 真 如 後 見 真 淨 土  
ZH_T85_2805_005:0988b06_14	凡夫由心分別見穢土。	凡 夫 由 心 分 別 見 穢 土  
ZH_T85_2805_005:0988b07_16	釋論曰唯一境界云何眾生所見不同者。	釋 論 曰 唯 一 境 界 云 何 眾 生 所 見 不 同 者  
ZH_T85_2805_005:0988b08_7	異境異見此乃可然。	異 境 異 見 此 乃 可 然  
ZH_T85_2805_005:0988b08_18	同是一境云何各見不同。	同 是 一 境 云 何 各 見 不 同  
ZH_T85_2805_005:0988b10_8	論本云譬如修觀行人於一類物種種願樂種種觀察隨心成立者。	論 本 云 譬 如 修 觀 行 人 於 一 類 物 種 種 願 樂 種 種 觀 察 隨 心 成 立 者  
ZH_T85_2805_005:0988b10_12	譬答問。	譬 答 問  
ZH_T85_2805_005:0988b11_7	如取一物隨修觀人以神通變化。	如 取 一 物 隨 修 觀 人 以 神通變化  
ZH_T85_2805_005:0988b11_18	種種願樂隨前眾生所宜。	種 種 願 樂 隨 前 眾 生 所 宜  
ZH_T85_2805_005:0988b12_6	見青黃得慶者。	見 青 黃 得 慶 者  
ZH_T85_2805_005:0988b13_1	則觀行人度此一物合作青色。	則 觀 行 人 度 此 一 物 合 作 青 色  
ZH_T85_2805_005:0988b13_14	從小至大從狹至廣皆成青色。	從 小 至 大 從 狹 至 廣 皆 成 青 色  
ZH_T85_2805_005:0988b14_5	令前人見青不生煩惱。	令 前 人 見 青 不 生 煩 惱  
ZH_T85_2805_005:0988b14_15	見如一切十入觀所說。	見 如 一 切 十 入 觀 所 說  
ZH_T85_2805_005:0988b15_3	若別境是實有。	若 別 境 是 實 有  
ZH_T85_2805_005:0988b15_14	則不隨觀行心令其□異。	則 不 隨 觀 行 心 令 其  異  
ZH_T85_2805_005:0988b16_7	由實無體但是分別所作故。	由 實 無 體 但 是 分 別 所 作 故  
ZH_T85_2805_005:0988b17_3	得神通力轉變其心令所見各異。	得 神 通 力 轉 變 其 心 令 所 見 各 異  
ZH_T85_2805_005:0988b18_10	論本偈云難滅及難解者。	論 本 偈 云 難 滅 及 難 解 者  
ZH_T85_2805_005:0988b19_3	此下第二更明結惑相貌。	此 下 第 二 更 明 結 惑 相 貌  
ZH_T85_2805_005:0988b19_11	有長行及偈為二。	有 長 行 及 偈 為 二  
ZH_T85_2805_005:0988b19_17	初出所治惑。	初 出 所 治 惑  
ZH_T85_2805_005:0988b20_4	後出能對治道。	後 出 能 對 治 道  
ZH_T85_2805_005:0988b20_13	就分別煩惱有二種。	就 分 別 煩惱有二 種  
ZH_T85_2805_005:0988b20_18	謂共不共。	謂 共 不 共  
ZH_T85_2805_005:0988b21_5	似外塵起為共。	似 外 塵 起 為 共  
ZH_T85_2805_005:0988b21_13	緣內識起為不共。	緣 內 識 起 為 不 共  
ZH_T85_2805_005:0988b21_18	共結難除。	共 結 難 除  
ZH_T85_2805_005:0988b22_4	不共結易除。	不 共 結 易 除  
ZH_T85_2805_005:0988b22_11	大意如釋論解。	大 意 如 釋 論 解  
ZH_T85_2805_005:0988b23_1	相結即是分別執相。	相 結 即 是 分 別 執 相  
ZH_T85_2805_005:0988b23_14	謂一切六識心所緣外境是有。	謂 一 切 六 識 心 所 緣 外 境 是 有  
ZH_T85_2805_005:0988b24_8	未達此並是自心分別所作故。	未 達 此 並 是 自心分別 所 作 故  
ZH_T85_2805_005:0988b25_1	若見相並是識分別所作。	若 見 相 並 是 識 分 別 所 作  
ZH_T85_2805_005:0988b25_10	欲瞋等則無從而生。	欲 瞋 等 則 無 從 而 生  
ZH_T85_2805_005:0988b25_19	又約無間解脫二道。	又 約 無間解脫 二 道  
ZH_T85_2805_005:0988b26_6	無間道難得故。	無 間 道 難 得 故  
ZH_T85_2805_005:0988b27_1	故解脫道得者由無間道斷惑。	故 解 脫 道 得 者 由 無 間 道 斷 惑  
ZH_T85_2805_005:0988b27_12	惑若滅解脫道次後自起。	惑 若 滅 解 脫 道 次 後 自 起  
ZH_T85_2805_005:0988b28_1	言無間道難得也。	言 無 間 道 難 得 也  
ZH_T85_2805_005:0988b29_14	論本云觀行人心異由相大成外者。	論 本 云 觀 行 人 心 異 由 相 大 成 外 者  
ZH_T85_2805_005:0988c01_8	釋論解此由三義難解難滅。	釋 論 解 此 由 三 義 難 解 難 滅  
ZH_T85_2805_005:0988c01_18	一由外無法但觀內治。	一 由 外 無 法 但 觀 內 治  
ZH_T85_2805_005:0988c02_8	二相通十方故言大。	二 相 通 十 方 故 言 大  
ZH_T85_2805_005:0988c03_6	三明觀心與內種子相違與外不相關。	三 明 觀 心 與 內 種 子 相 違 與 外 不 相 關  
ZH_T85_2805_005:0988c03_14	故言外難滅難解。	故 言 外 難 滅 難 解  
ZH_T85_2805_005:0988c04_5	後即明心淨即見清淨。	後 即 明 心 淨 即 見 清 淨  
ZH_T85_2805_005:0988c04_18	此下第二明能對治道又為二。	此 下 第 二 明 能 對 治 道 又 為 二  
ZH_T85_2805_005:0988c05_4	初正能道。	初 正 能 道  
ZH_T85_2805_005:0988c05_13	二者兩得舉境成行。	二 者 兩 得 舉 境 成 行  
ZH_T85_2805_005:0988c06_3	治道滿則是分清淨。	治 道 滿 則 是 分 清 淨  
ZH_T85_2805_005:0988c06_12	道未滿則隨分清淨。	道 未 滿 則 隨 分 清 淨  
ZH_T85_2805_005:0988c07_11	法明見真如實相相法慧眼通見真俗空也。	法 明 見 真 如 實 相 相 法 慧 眼 通 見 真 俗 空 也  
ZH_T85_2805_005:0988c08_6	若後智見俗唯有識是虛妄有。	若 後 智 見 俗 唯 有 識 是 虛 妄 有  
ZH_T85_2805_005:0988c08_16	餘法悉空無所有眾生。	餘 法 悉 空無所有 眾 生  
ZH_T85_2805_005:0988c09_8	唯識即是能依是諦俗體。	唯 識 即 是 能 依 是 諦 俗 體  
ZH_T85_2805_005:0988c10_2	唯識智即是所依為淨土體。	唯 識 智 即 是 所 依 為 淨 土 體  
ZH_T85_2805_005:0988c11_1	從真如所起胎生死智為真體即後智也。	從 真 如 所 起 胎 生 死 智 為 真 體 即 後 智 也  
ZH_T85_2805_005:0988c11_17	依此智問進利他等故得至圓滿法身。	依 此 智 問 進 利 他 等 故 得 至 圓 滿 法 身  
ZH_T85_2805_005:0988c12_3	故為土體。	故 為 土 體  
ZH_T85_2805_005:0988c13_10	釋論問發論本淨土因由。	釋 論 問 發 論 本 淨 土 因 由  
ZH_T85_2805_005:0988c13_16	見佛清淨者。	見 佛 清 淨 者  
ZH_T85_2805_005:0988c14_4	見佛是正體智。	見 佛 是 正 體 智  
ZH_T85_2805_005:0988c14_10	依此起後智。	依 此 起 後 智  
ZH_T85_2805_005:0988c14_15	為土體也。	為 土 體 也  
ZH_T85_2805_005:0988c15_10	依此後智進加智增長五分法身故。	依 此 後 智 進 加 智 增 長 五分法身 故  
ZH_T85_2805_005:0988c15_17	以此智為所依。	以 此 智 為 所 依  
ZH_T85_2805_005:0988c16_4	故是土體也。	故 是 土 體 也  
ZH_T85_2805_005:0988c17_14	釋論曰一菩薩於內修觀不依外者。	釋 論 曰 一 菩 薩 於 內 修 觀 不 依 外 者  
ZH_T85_2805_005:0988c18_8	此明觀中第二舉境成觀行。	此 明 觀 中 第 二 舉 境 成 觀 行  
ZH_T85_2805_005:0988c18_17	外本所有故不依外。	外 本 所 有 故 不 依 外  
ZH_T85_2805_005:0988c19_5	即顯唯識義也。	即 顯 唯 識 義 也  
ZH_T85_2805_005:0988c20_15	釋論曰二由此觀唯有識無有外塵者。	釋 論 曰 二 由 此 觀 唯 有 識 無 有 外 塵 者  
ZH_T85_2805_005:0988c21_8	觀內唯有識即顯無外塵。	觀 內 唯 有 識 即 顯 無 外 塵  
ZH_T85_2805_005:0988c21_15	此屬相顯成也。	此 屬 相 顯 成 也  
ZH_T85_2805_005:0988c22_7	此後明無外塵種種觀人。	此 後 明 無 外 塵 種 種 觀 人  
ZH_T85_2805_005:0988c23_5	於一物隨願樂成顯唯識無塵義可見。	於 一 物 隨 願 樂 成 顯 唯 識 無 塵 義 可 見  
ZH_T85_2805_005:0988c25_2	釋論曰若實有外境觀行人願則不成因不成故者。	釋 論 曰 若 實 有 外 境 觀 行 人 願 則 不 成 因 不 成 故 者  
ZH_T85_2805_005:0988c26_1	以無塵故種種觀人於一物則種種願成。	以 無 塵 故 種 種 觀 人 於 一 物 則 種 種 願 成  
ZH_T85_2805_005:0988c26_6	即是因成。	即 是 因 成  
ZH_T85_2805_005:0988c26_17	若實有塵如二空不可轉。	若 實 有 塵 如 二 空 不 可 轉  
ZH_T85_2805_005:0988c27_7	即觀行人所作則不成。	即 觀 行 人 所 作 則 不 成  
ZH_T85_2805_005:0988c27_14	即是因不成也。	即 是 因 不 成 也  
ZH_T85_2805_005:0988c28_8	此後可見及結前生後亦可解。	此 後 可 見 及 結 前 生 後 亦 可 解  
ZH_T85_2805_005:0988c29_17	論本云是不共本識差別有覺受生種子者。	論 本 云 是 不 共 本 識 差 別 有 覺 受 生 種 子 者  
ZH_T85_2805_005:0989a01_12	此下釋第三廣料簡示其相貌。	此 下 釋 第 三 廣 料 簡 示 其 相 貌  
ZH_T85_2805_005:0989a01_18	就此為五段。	就 此 為 五 段  
ZH_T85_2805_005:0989a02_11	一明共不共因同生一果義。	一 明 共 不 共 因 同 生 一 果 義  
ZH_T85_2805_005:0989a03_4	二辯麁重相識細輕相識。	二 辯 麁 重 相 識 細 輕 相 識  
ZH_T85_2805_005:0989a03_15	三明有受不受二相種子。	三 明 有 受 不 受 二 相 種 子  
ZH_T85_2805_005:0989a04_10	四辯七識熏本識成亦識上心惑。	四 辯 七 識 熏 本 識 成 亦 識 上 心 惑  
ZH_T85_2805_005:0989a05_3	五辯具縛相不具相種子。	五 辯 具 縛 相 不 具 相 種 子  
ZH_T85_2805_005:0989a05_17	此文云前明不共種子自生一果。	此 文 云 前 明 不 共 種 子 自 生 一 果  
ZH_T85_2805_005:0989a06_12	今有他助結成為他眾生境界義。	今 有 他 助 結 成 為 他 眾 生 境 界 義  
ZH_T85_2805_005:0989a06_16	故文言。	故 文 言  
ZH_T85_2805_005:0989a07_9	若無此眾生世界生緣不成。	若 無 此 眾 生 世 界 生 緣 不 成  
ZH_T85_2805_005:0989a08_4	生緣即是助結以成彼境界義。	生 緣 即 是 助 結 以 成 彼 境 界 義  
ZH_T85_2805_005:0989a08_11	器世界生緣者。	器 世 界 生 緣 者  
ZH_T85_2805_005:0989a09_8	世界□一主餘人助結為生緣可解。	世 界  一 主 餘 人 助 結 為 生 緣 可 解  
ZH_T85_2805_005:0989a10_4	又有助結他身起成我愛憎等境。	又 有 助 結 他 身 起 成 我 愛 憎 等 境  
ZH_T85_2805_005:0989a10_14	故得平相見為塵義也。	故 得 平 相 見 為 塵 義 也  
ZH_T85_2805_005:0989a11_17	釋論曰此文顯本識是善惡二業相似果者。	釋 論 曰 此 文 顯 本 識 是 善惡二業 相 似 果 者  
ZH_T85_2805_005:0989a12_10	第二由善惡二業熏本識。	第 二 由 善惡二業 熏 本 識  
ZH_T85_2805_005:0989a13_4	本識二種種子即是相似果。	本 識 二 種 種 子 即 是 相 似 果  
ZH_T85_2805_005:0989a13_17	此果報種子轉變為因感報起。	此 果 報 種 子 轉 變 為 因 感 報 起  
ZH_T85_2805_005:0989a14_7	更作善惡即是因也。	更 作 善 惡 即 是 因 也  
ZH_T85_2805_005:0989a15_16	釋論曰於理及事心無功能故稱麁重者。	釋 論 曰 於 理 及 事 心 無 功 能 故 稱 麁 重 者  
ZH_T85_2805_005:0989a16_5	不達道理曰麁。	不 達 道 理 曰 麁  
ZH_T85_2805_005:0989a16_13	不能作正勤為重。	不 能 作 正 勤 為 重  
ZH_T85_2805_005:0989a17_2	即是大小二識惑。	即 是 大 小 二 識 惑  
ZH_T85_2805_005:0989a17_7	惑如前釋。	惑 如 前 釋  
ZH_T85_2805_005:0989a18_6	由有大小惑故散麁不能通達事理故名麁。	由 有 大 小 惑 故 散 麁 不 能 通 達 事 理 故 名 麁  
ZH_T85_2805_005:0989a19_3	亦由此惑心沈弱不動勤策故名重。	亦 由 此 惑 心 沈 弱 不 動 勤 策 故 名 重  
ZH_T85_2805_005:0989a19_12	釋細輕相識翻前解。	釋 細 輕 相 識 翻 前 解  
ZH_T85_2805_005:0989a20_10	所以但說有流善為細輕不說無流善者。	所 以 但 說 有 流 善 為 細 輕 不 說 無 流 善 者  
ZH_T85_2805_005:0989a21_8	今論能為生死種子習果及果報果義。	今 論 能 為 生 死 種 子 習 果 及 果 報 果 義  
ZH_T85_2805_005:0989a21_17	無流善滅生死種子。	無 流 善 滅 生 死 種 子  
ZH_T85_2805_005:0989a22_9	以無流善為細輕相識也。	以 無 流 善 為 細 輕 相 識 也  
ZH_T85_2805_005:0989a24_6	論本云若無此由前業果有勝能無勝能依止差別不得成者。	論 本 云 若 無 此 由 前 業 果 有 勝 能 無 勝 能 依 止 差 別 不 得 成 者  
ZH_T85_2805_005:0989a24_15	識有麁重細輕二分。	識 有 麁 重 細 輕 二 分  
ZH_T85_2805_005:0989a25_13	此二分由前作業有善惡種子感果報。	此 二 分 由 前 作 業 有 善 惡 種 子 感 果 報  
ZH_T85_2805_005:0989a26_4	果報中復造善惡業。	果 報 中 復 造 善 惡 業  
ZH_T85_2805_005:0989a26_15	如此等義皆不得成脫解。	如 此 等 義 皆 不 得 成 脫 解  
ZH_T85_2805_005:0989a27_8	由不善等報因感惡道等身。	由 不 善 等 報 因 感 惡 道 等 身  
ZH_T85_2805_005:0989a28_1	色形醜陋之惡說名為麁。	色 形 醜 陋 之 惡 說 名 為 麁  
ZH_T85_2805_005:0989a28_9	無有力能名為重。	無 有 力 能 名 為 重  
ZH_T85_2805_005:0989a29_1	由善業報因感人天勝報。	由 善 業 報 因 感 人 天 勝 報  
ZH_T85_2805_005:0989a29_9	形色微妙說名細。	形 色 微 妙 說 名 細  
ZH_T85_2805_005:0989a29_19	復有勝力能故名為輕。	復 有 勝 力 能 故 名 為 輕  
ZH_T85_2805_005:0989b01_10	此就報色身明有力無力。	此 就 報 色 身 明 有 力 無 力  
ZH_T85_2805_005:0989b02_15	又由惡業所得果報於此出世道理及所行事不能有用。	又 由 惡 業 所 得 果 報 於 此 出 世 道 理 及 所 行 事 不 能 有 用  
ZH_T85_2805_005:0989b03_13	由善業所得報於出世事理能有功力。	由 善 業 所 得 報 於 出 世 事 理 能 有 功 力  
ZH_T85_2805_005:0989b04_4	又由惡業能得果報。	又 由 惡 業 能 得 果 報  
ZH_T85_2805_005:0989b04_17	果復能作習因生後煩惱惡業。	果 復 能 作 習 因 生 後 煩 惱 惡 業  
ZH_T85_2805_005:0989b05_6	由善業能得果報。	由 善 業 能 得 果 報  
ZH_T85_2805_005:0989b06_4	果復作習因生後出世善業信等諸根。	果 復 作 習 因 生 後 出 世 善 業 信 等 諸 根  
ZH_T85_2805_005:0989b08_1	釋論曰若本識無此二相因果義皆不得成者。	釋 論 曰 若 本 識 無 此 二 相 因 果 義 皆 不 得 成 者  
ZH_T85_2805_005:0989b09_7	謂若無本識此善惡二因果相及習報二因果相皆不成也。	謂 若 無 本 識 此 善 惡 二 因 果 相 及 習 報 二 因 果 相 皆 不 成 也  
ZH_T85_2805_005:0989b09_15	如前所破無依義。	如 前 所 破 無 依 義  
ZH_T85_2805_005:0989b10_4	立此識時因果義。	立 此 識 時 因 果 義  
ZH_T85_2805_005:0989b10_12	因果故是事得也。	因 果 故 是 事 得 也  
ZH_T85_2805_005:0989b11_2	如前言依止差別者。	如 前 言 依 止 差 別 者  
ZH_T85_2805_005:0989b11_13	即以六道報身為所依止。	即 以 六 道 報 身 為 所 依 止  
ZH_T85_2805_005:0989b12_3	六道不同故言差別。	六 道 不 同 故 言 差 別  
ZH_T85_2805_005:0989b13_15	論本云復次有受不受相二種本識者。	論 本 云 復 次 有 受 不 受 相 二 種 本 識 者  
ZH_T85_2805_005:0989b14_8	此下第二明不受因果相。	此 下 第 二 明 不 受 因 果 相  
ZH_T85_2805_005:0989b15_1	本識中種子有二種功能。	本 識 中 種 子 有 二 種 功 能  
ZH_T85_2805_005:0989b15_7	一感果報果。	一 感 果 報 果  
ZH_T85_2805_005:0989b15_13	二感果報果。	二 感 果 報 果  
ZH_T85_2805_005:0989b16_10	此因若熟果報起時用此種子則有盡義。	此 因 若 熟 果 報 起 時 用 此 種 子 則 有 盡 義  
ZH_T85_2805_005:0989b16_16	若感相似果。	若 感 相 似 果  
ZH_T85_2805_005:0989b17_2	此則無盡。	此 則 無 盡  
ZH_T85_2805_005:0989b17_10	習因無窮生果故。	習 因 無 窮 生 果 故  
ZH_T85_2805_005:0989b18_4	故說感果報果種子名有受相。	故 說 感 果 報 果 種 子 名 有 受 相  
ZH_T85_2805_005:0989b18_15	感相似果種子名不受報。	感 相 似 果 種 子 名 不 受 報  
ZH_T85_2805_005:0989b19_10	以不所受果報故即是習因義也。	以 不 所 受 果 報 故 即 是 習 因 義 也  
ZH_T85_2805_005:0989b21_10	論本云若無此識有作不作善惡二業由與果報果故受用盡義不成者。	論 本 云 若 無 此 識 有 作 不 作 善惡二業 由 與 果 報 果 故 受 用 盡 義 不 成 者  
ZH_T85_2805_005:0989b22_4	意業等若無本識持種子者。	意 業 等 若 無 本 識 持 種 子 者  
ZH_T85_2805_005:0989b22_11	則不作應得果。	則 不 作 應 得 果  
ZH_T85_2805_005:0989b22_17	作應不得果。	作 應 不 得 果  
ZH_T85_2805_005:0989b23_4	故言與果有盡。	故 言 與 果 有 盡  
ZH_T85_2805_005:0989b23_11	不盡義不得成。	不 盡 義 不 得 成  
ZH_T85_2805_005:0989b23_18	則有作而不得。	則 有 作 而 不 得  
ZH_T85_2805_005:0989b24_4	不作而得果。	不 作 而 得 果  
ZH_T85_2805_005:0989b24_10	此義應成略。	此 義 應 成 略  
ZH_T85_2805_005:0989b24_17	無自然得果義。	無 自 然 得 果 義  
ZH_T85_2805_005:0989b25_5	無作而不得果義。	無 作 而 不 得 果 義  
ZH_T85_2805_005:0989b25_16	故知有本識持之不失也。	故 知 有 本 識 持 之 不 失 也  
ZH_T85_2805_005:0989b26_6	後出四句是別意耳。	後 出 四 句 是 別 意 耳  
ZH_T85_2805_005:0989b26_18	但四生造業善惡業有四句。	但 四 生 造 業 善 惡 業 有 四 句  
ZH_T85_2805_005:0989b27_5	有作而不長。	有 作 而 不 長  
ZH_T85_2805_005:0989b27_11	有長而不作。	有 長 而 不 作  
ZH_T85_2805_005:0989b27_18	有作而且長有。	有 作 而 且 長 有  
ZH_T85_2805_005:0989b28_3	不作不長。	不 作 不 長  
ZH_T85_2805_005:0989b28_16	若自作而悔不更相續即初句。	若 自 作 而 悔 不 更 相 續 即 初 句  
ZH_T85_2805_005:0989b29_9	若不自作但隨喜他即此句。	若 不 自 作 但 隨 喜 他 即 此 句  
ZH_T85_2805_005:0989c01_3	有作業而續行之即第三句。	有 作 業 而 續 行 之 即 第 三 句  
ZH_T85_2805_005:0989c01_10	後句不作不長。	後 句 不 作 不 長  
ZH_T85_2805_005:0989c02_2	隨有善惡業不造不續故。	隨 有 善 惡 業 不 造 不 續 故  
ZH_T85_2805_005:0989c02_5	可見。	可 見  
ZH_T85_2805_005:0989c02_13	今唯言舉初二句。	今 唯 言 舉 初 二 句  
ZH_T85_2805_005:0989c03_8	有能感果故有盡義前二既能感果。	有 能 感 果 故 有 盡 義 前 二 既 能 感 果  
ZH_T85_2805_005:0989c03_17	第三所知故是能感。	第 三 所 知 故 是 能 感  
ZH_T85_2805_005:0989c04_4	第四無因也。	第 四 無 因 也  
ZH_T85_2805_005:0989c06_3	釋論曰同業種子由是有相續不斷因故名不受相者。	釋 論 曰 同 業 種 子 由 是 有 相續不斷 因 故 名 不 受 相 者  
ZH_T85_2805_005:0989c07_3	同業即種類習因生後相續義故言不斷因。	同 業 即 種 類 習 因 生 後 相 續 義 故 言 不 斷 因  
ZH_T85_2805_005:0989c07_13	非苦樂受故言不受相。	非 苦 樂 受 故 言 不 受 相  
ZH_T85_2805_005:0989c07_17	此明分。	此 明 分  
ZH_T85_2805_005:0989c08_3	若成三彰者。	若 成 三 彰 者  
ZH_T85_2805_005:0989c08_11	一切法但有名言。	一 切 法 但 有 名 言  
ZH_T85_2805_005:0989c08_19	以顛倒分別為有。	以 顛 倒 分 別 為 有  
ZH_T85_2805_005:0989c09_7	習此名言為有故。	習 此 名 言 為 有 故  
ZH_T85_2805_005:0989c10_4	以熏習本識成種子故言名言熏習。	以 熏 習 本 識 成 種 子 故 言 名 言 熏 習  
ZH_T85_2805_005:0989c10_18	將此起理事二分別名皮肉兩惑。	將 此 起 理 事 二 分 別 名 皮 肉 兩 惑  
ZH_T85_2805_005:0989c12_4	復分別此理事中一中有一切義別種種不同為心煩惱。	復 分 別 此 理 事 中 一 中 有 一 切 義 別 種種不同 為 心 煩 惱  
ZH_T85_2805_005:0989c12_10	即無明習氣。	即 無明習氣  
ZH_T85_2805_005:0989c13_4	此明一切見聞覺知不緣實義。	此 明 一 切 見聞覺知 不 緣 實 義  
ZH_T85_2805_005:0989c14_2	無始來戲論故有習因種子為不受相。	無 始 來 戲 論 故 有 習 因 種 子 為 不 受 相  
ZH_T85_2805_005:0989c16_2	釋論曰由施與果功能滅盡不更受報故名受用者。	釋 論 曰 由 施 與 果 功 能 滅 盡 不 更 受 報 故 名 受 用 者  
ZH_T85_2805_005:0989c17_2	若無不受則習果無習因便斷絕無相續義。	若 無 不 受 則 習 果 無 習 因 便 斷 絕 無 相 續 義  
ZH_T85_2805_005:0989c17_16	若無有受相種子則無果報因果。	若 無 有 受 相 種 子 則 無 果 報 因 果  
ZH_T85_2805_005:0989c19_4	有此二受相故有已用報果則盡更受未用果起則受有盡義。	有 此 二 受 相 故 有 已 用 報 果 則 盡 更 受 未 用 果 起 則 受 有 盡 義  
ZH_T85_2805_005:0989c19_10	故不失解脫。	故 不 失 解 脫  
ZH_T85_2805_005:0989c20_10	釋論曰以失解脫義故者。	釋 論 曰 以 失 解 脫 義 故 者  
ZH_T85_2805_005:0989c21_11	以有本識種子有不盡故有轉盡故有解脫故。	以 有 本 識 種 子 有 不 盡 故 有 轉 盡 故 有 解 脫 故  
ZH_T85_2805_005:0989c22_10	後明不受相種子即是習因釋論語可解。	後 明 不 受 相 種 子 即 是 習 因 釋 論 語 可 解  
ZH_T85_2805_005:0989c23_15	釋論曰若無煩惱業則無有及差別者。	釋 論 曰 若 無 煩 惱 業 則 無 有 及 差 別 者  
ZH_T85_2805_005:0989c24_2	有即三有。	有 即 三 有  
ZH_T85_2805_005:0989c24_8	差別即六道。	差 別 即 六 道  
ZH_T85_2805_005:0989c25_3	煩惱感有業牽六道差別之異也。	煩 惱 感 有 業 牽 六 道 差 別 之 異 也  
ZH_T85_2805_005:0989c28_1	釋論曰譬如幻事為象馬等亂心因如此譬相本識是虛妄分別種子故為一切顛倒亂心因者。	釋 論 曰 譬 如 幻 事 為 象 馬 等 亂 心 因 如 此 譬 相 本 識 是 虛妄分別 種 子 故 為 一 切 顛 倒 亂 心 因 者  
ZH_T85_2805_005:0989c28_10	第四段諸譬後自釋。	第 四 段 諸 譬 後 自 釋  
ZH_T85_2805_005:0989c29_8	本識中種子是一切生死顛倒亂心因緣。	本 識 中 種 子 是 一 切 生 死 顛 倒 亂 心 因 緣  
ZH_T85_2805_005:0989c29_18	種子生一切生死亂心。	種 子 生 一 切 生 死 亂 心  
ZH_T85_2805_005:0990a01_11	如幻象馬為亂心緣生亂心。	如 幻 象 馬 為 亂 心 緣 生 亂 心  
ZH_T85_2805_005:0990a01_17	今略出四譬。	今 略 出 四 譬  
ZH_T85_2805_005:0990a02_13	同譬陀那中四惑生六識上心倒惑。	同 譬 陀 那 中 四 惑 生 六 識 上 心 倒 惑  
ZH_T85_2805_005:0990a03_3	幻事能生取執者。	幻 事 能 生 取 執 者  
ZH_T85_2805_005:0990a03_14	實是小豆而法今作兵馬。	實 是 小 豆 而 法 今 作 兵 馬  
ZH_T85_2805_005:0990a04_7	彼即執為實兵馬故是取執。	彼 即 執 為 實 兵 馬 故 是 取 執  
ZH_T85_2805_005:0990a05_3	令譬明生死中實唯有識如小豆。	令 譬 明 生 死 中 實 唯 有 識 如 小 豆  
ZH_T85_2805_005:0990a06_2	由無明倒心見無我及塵解謂實有六塵。	由 無 明 倒 心 見 無 我 及 塵 解 謂 實 有 六 塵  
