segmentnr	original	stemmed
ZH_T36_1736_023:0180b22_22	「教道遐舒」，即教智光故。	 教 道 遐 舒   即 教 智 光 故  
ZH_T36_1736_023:0180b23_12	「口生真子」，唯取口義故。	 口 生 真 子   唯 取 口 義 故  
ZH_T36_1736_023:0180b24_9	《法華》云「從佛口生、從法化生，得佛法分。	 法 華  云  從 佛 口 生  從 法 化 生  得 佛 法 分  
ZH_T36_1736_023:0180b25_4	」故下〈出現〉加於普賢光明入口。	 故 下  出 現  加 於 普 賢 光 明 入 口  
ZH_T36_1736_023:0180b25_16	「咀法味」下，約齒明義。	 咀 法 味  下  約 齒 明 義  
ZH_T36_1736_023:0180b26_17	言「總處」者，口為說法處，一切法門總從此演故。	言  總 處  者  口 為 說 法 處  一切法門 總 從 此 演 故  
ZH_T36_1736_023:0180b29_1	疏「通舉十號」者，疏「成正遍知」者，理無偏邪目之為正、無法不照名曰遍知，即實智窮源號。	疏  通 舉 十 號  者  疏  成 正 遍 知  者  理 無 偏 邪 目 之 為 正  無 法 不 照 名 曰 遍 知  即 實 智 窮 源 號  
ZH_T36_1736_023:0180c01_15	言「是明行足」者，明是證行、行是教行，二行圓滿，名明行足，即修行滿足號。	言  是 明 行 足  者  明 是 證 行  行 是 教 行  二 行 圓 滿  名 明 行 足  即 修 行 滿 足 號  
ZH_T36_1736_023:0180c02_16	言「世間解」者，明解世間故，即權智圓明號。	言  世 間 解  者  明 解 世 間 故  即 權 智 圓 明 號  
ZH_T36_1736_023:0180c04_18	言「可謂善逝」者，善者好也，逝者去也，謂不向餘三界二乘去，唯向大菩提去，即直往菩提號。	言  可 謂 善 逝  者  善 者 好 也  逝 者 去 也  謂 不 向 餘 三 界 二 乘 去  唯 向 大 菩 提 去  即 直 往 菩 提 號  
ZH_T36_1736_023:0180c07_11	言「即佛義焉」者，佛者覺也，自覺覺他、覺行圓滿名之為佛，由此天上人間共所尊重，故曰世尊，即無師自覺號。	言  即 佛 義 焉  者  佛 者 覺 也  自覺覺他  覺 行 圓 滿 名 之 為 佛  由 此 天 上 人 間 共 所 尊 重  故 曰 世 尊  即 無 師 自 覺 號  
ZH_T36_1736_023:0180c09_11	言「謂無上士」，夫士謂士夫，遍於眾聖，於眾聖中更無過上，名無上士，即位超諸聖號。	言  謂 無 上 士   夫 士 謂 士 夫  遍 於 眾 聖  於 眾 聖 中 更 無 過 上  名 無 上 士  即 位 超 諸 聖 號  
ZH_T36_1736_023:0180c11_2	言「調御丈夫」者，調謂調練，御謂控御，故云調御，則乃攝有情號。	言  調御丈夫  者  調 謂 調 練  御 謂 控 御  故 云 調 御  則 乃 攝 有 情 號  
ZH_T36_1736_023:0180c12_12	言「天人師」者，師謂軌範，說五乘教利益眾生故，即導軌眾生號。	言  天 人 師  者  師 謂 軌 範  說 五 乘 教 利 益 眾 生 故  即 導 軌 眾 生 號  
ZH_T36_1736_023:0180c13_17	言「是應供」者，謂堪受人天廣大供養故，即堪為福田號。	言  是 應 供  者  謂 堪 受 人 天 廣 大 供 養 故  即 堪 為 福 田 號  
ZH_T36_1736_023:0180c15_2	言「結云如來」者，乘如實道來成正覺，故曰如來。	言  結 云 如 來  者  乘 如 實 道 來 成 正 覺  故 曰 如 來  
ZH_T36_1736_023:0180c15_19	即倣同先跡，號佛德無邊，十號略盡。	即 倣 同 先 跡  號 佛 德 無 邊  十 號 略 盡  
ZH_T36_1736_023:0180c20_1	故《法華》第三云「我是如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛世尊，未度者令度、未解者令解、未安者令安、未涅槃者令得涅槃，今世後世如實知之。	故  法 華  第 三 云  我 是 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛 世 尊  未 度 者 令 度  未 解 者 令 解  未 安 者 令 安  未 涅 槃 者 令 得 涅 槃  今 世 後 世 如 實 知 之  
ZH_T36_1736_023:0180c21_12	我是一切知者、一切見者，汝等天人阿脩羅眾，皆應到此，為聽法故。	我 是 一 切 知 者  一 切 見 者  汝 等 天 人 阿 脩 羅 眾  皆 應 到 此  為 聽 法 故  
ZH_T36_1736_023:0180c22_1	」斯即舉十號以昭。	 斯 即 舉 十 號 以 昭  
ZH_T36_1736_023:0180c23_18	然初但云如來亦復如是出現於世，如大雲起，遍覆三千大千世界，則通局有異。	然 初 但 云 如 來 亦復如是 出 現 於 世  如 大 雲 起  遍 覆 三千大千世界  則 通 局 有 異  
ZH_T36_1736_023:0180c24_17	又下眾集但云天人阿脩羅等，勝劣小異耳。	又 下 眾 集 但 云 天 人 阿 脩 羅 等  勝 劣 小 異 耳  
ZH_T36_1736_023:0180c25_10	今取彼意，故以十號釋經。	今 取 彼 意  故 以 十 號 釋 經  
ZH_T36_1736_023:0180c26_2	十號之義，〈法界品〉方辯。	十 號 之 義   法 界 品  方 辯  
ZH_T36_1736_023:0180c27_10	疏「已至會中故闕初海等三事」者，一土海、二世界海、三佛名。	疏  已 至 會 中 故 闕 初 海 等 三 事  者  一 土 海  二 世 界 海  三 佛 名  
ZH_T36_1736_023:0180c28_1	非別從彼來，故此不說。	非 別 從 彼 來  故 此 不 說  
ZH_T36_1736_023:0180c29_100	大方廣佛華嚴經隨疏演義鈔卷第二十三	大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 第 二 十 三 
