segmentnr	original	stemmed
ZH_T45_1866_001:0482a03_4	一切我法唯有假名。	一 切 我 法 唯 有 假 名  
ZH_T45_1866_001:0482a03_9	都無體故。	都 無 體 故  
ZH_T45_1866_001:0482a03_18	此通初教之始準知。	此 通 初 教 之 始 準 知  
ZH_T45_1866_001:0482a04_7	七一切法皆空宗。	七 一 切 法 皆 空 宗  
ZH_T45_1866_001:0482a04_13	謂大乘始教。	謂 大 乘 始 教  
ZH_T45_1866_001:0482a05_5	說一切諸法皆悉真空。	說 一切諸法 皆 悉 真 空  
ZH_T45_1866_001:0482a05_14	然出情外無分別故。	然 出 情 外 無 分 別 故  
ZH_T45_1866_001:0482a06_1	如般若等。	如 般 若 等  
ZH_T45_1866_001:0482a06_8	八真德不空宗。	八 真 德 不 空 宗  
ZH_T45_1866_001:0482a06_13	謂如終教。	謂 如 終 教  
ZH_T45_1866_001:0482a07_5	諸經說一切法唯是真如。	諸 經 說 一 切 法 唯 是 真 如  
ZH_T45_1866_001:0482a07_12	如來藏實德故。	如 來 藏 實 德 故  
ZH_T45_1866_001:0482a07_17	有自體故。	有 自 體 故  
ZH_T45_1866_001:0482a08_3	具性德故。	具 性 德 故  
ZH_T45_1866_001:0482a08_10	九相想俱絕宗。	九 相 想 俱 絕 宗  
ZH_T45_1866_001:0482a09_3	如頓教中顯絕言之理等。	如 頓 教 中 顯 絕 言 之 理 等  
ZH_T45_1866_001:0482a09_10	如淨名默顯等。	如 淨 名 默 顯 等  
ZH_T45_1866_001:0482a09_13	準知。	準 知  
ZH_T45_1866_001:0482a10_2	十圓明具德宗。	十 圓 明 具 德 宗  
ZH_T45_1866_001:0482a11_4	如別教一乘主伴具足無盡自在所顯法門是也。	如 別 教 一 乘 主 伴 具 足 無 盡 自 在 所 顯 法 門 是 也  
ZH_T45_1866_001:0482a12_7	第五乘教開合者。	第 五 乘 教 開 合 者  
ZH_T45_1866_001:0482a12_12	於中有三。	於 中 有 三  
ZH_T45_1866_001:0482a13_1	初約教開合。	初 約 教 開 合  
ZH_T45_1866_001:0482a13_7	二以教攝乘。	二 以 教 攝 乘  
ZH_T45_1866_001:0482a13_13	三諸教相收。	三 諸 教 相 收  
ZH_T45_1866_001:0482a13_18	初約教者。	初 約 教 者  
ZH_T45_1866_001:0482a14_11	然此五教相攝融通有其五義。	然 此 五 教 相 攝 融 通 有 其 五 義  
ZH_T45_1866_001:0482a14_17	一或總為一。	一 或 總 為 一  
ZH_T45_1866_001:0482a15_10	謂本末鎔融唯一大善巧法。	謂 本 末 鎔 融 唯 一 大 善 巧 法  
ZH_T45_1866_001:0482a15_16	二或開為二。	二 或 開 為 二  
ZH_T45_1866_001:0482a16_2	一本教。	一 本 教  
ZH_T45_1866_001:0482a16_13	謂別教一乘為諸教本故。	謂 別 教 一 乘 為 諸 教 本 故  
ZH_T45_1866_001:0482a16_17	二末教。	二 末 教  
ZH_T45_1866_001:0482a17_4	謂小乘三乘。	謂 小 乘 三 乘  
ZH_T45_1866_001:0482a17_10	從彼所流故。	從 彼 所 流 故  
ZH_T45_1866_001:0482a17_18	又名究竟及方便。	又 名 究 竟 及 方 便  
ZH_T45_1866_001:0482a18_13	以三乘小乘望一乘悉為方便故。	以 三 乘 小 乘 望 一 乘 悉 為 方 便 故  
ZH_T45_1866_001:0482a19_2	三或開為三。	三 或 開 為 三  
ZH_T45_1866_001:0482a19_11	謂一乘三乘小乘教。	謂 一 乘 三 乘 小 乘 教  
ZH_T45_1866_001:0482a20_5	以方便中開出愚法二乘故。	以 方 便 中 開 出 愚 法 二 乘 故  
ZH_T45_1866_001:0482a20_11	四或分為四。	四 或 分 為 四  
ZH_T45_1866_001:0482a20_18	謂小乘漸頓圓。	謂 小 乘 漸 頓 圓  
ZH_T45_1866_001:0482a21_10	以始終二教俱在言等故。	以 始 終 二 教 俱 在 言 等 故  
ZH_T45_1866_001:0482a21_16	五或散為五。	五 或 散 為 五  
ZH_T45_1866_001:0482a22_3	謂如上說。	謂 如 上 說  
ZH_T45_1866_001:0482a22_12	二以教攝乘者有二。	二 以 教 攝 乘 者 有 二  
ZH_T45_1866_001:0482a23_2	先一乘隨教有五。	先 一 乘 隨 教 有 五  
ZH_T45_1866_001:0482a23_10	一別教一乘云云。	一 別 教 一 乘 云 云  
ZH_T45_1866_001:0482a23_18	二同教一乘云云。	二 同 教 一 乘 云 云  
ZH_T45_1866_001:0482a24_4	三絕想一乘。	三 絕 想 一 乘  
ZH_T45_1866_001:0482a24_8	如楞伽。	如 楞 伽  
ZH_T45_1866_001:0482a24_12	此頓教。	此 頓 教  
ZH_T45_1866_001:0482a25_4	四約佛性平等為一乘等。	四 約 佛 性 平 等 為 一 乘 等  
ZH_T45_1866_001:0482a25_10	此終教云云。	此 終 教 云 云  
ZH_T45_1866_001:0482a25_17	五密義意一乘。	五 密 義 意 一 乘  
ZH_T45_1866_001:0482a26_4	如八意等。	如 八 意 等  
ZH_T45_1866_001:0482a26_11	此約始教云云。	此 約 始 教 云 云  
ZH_T45_1866_001:0482a27_2	二明三乘亦有五。	二 明 三 乘 亦 有 五  
ZH_T45_1866_001:0482a27_8	一小乘中三。	一 小 乘 中 三  
ZH_T45_1866_001:0482a27_14	謂始別終同。	謂 始 別 終 同  
ZH_T45_1866_001:0482a28_1	以俱羅漢故。	以 俱 羅 漢 故  
ZH_T45_1866_001:0482a28_7	二始教中三。	二 始 教 中 三  
ZH_T45_1866_001:0482a28_12	始終俱別。	始 終 俱 別  
ZH_T45_1866_001:0482a28_18	以有入寂故。	以 有 入 寂 故  
ZH_T45_1866_001:0482a29_4	三終教中三。	三 終 教 中 三  
ZH_T45_1866_001:0482a29_13	始終俱同並成佛故。	始 終 俱 同 並 成 佛 故  
ZH_T45_1866_001:0482a29_19	四頓教中三。	四 頓 教 中 三  
ZH_T45_1866_001:0482b01_6	始終俱離云云。	始 終 俱 離 云 云  
ZH_T45_1866_001:0482b01_12	五圓教中三。	五 圓 教 中 三  
ZH_T45_1866_001:0482b01_17	始終俱同。	始 終 俱 同  
ZH_T45_1866_001:0482b02_11	汝等所行是菩薩道等故云云。	汝 等 所 行 是 菩 薩 道 等 故 云 云  
ZH_T45_1866_001:0482b03_3	三諸教相收者有二門。	三 諸 教 相 收 者 有 二 門  
ZH_T45_1866_001:0482b03_10	一以本收末門。	一 以 本 收 末 門  
ZH_T45_1866_001:0482b03_17	二以末歸本門。	二 以 末 歸 本 門  
ZH_T45_1866_001:0482b04_3	初中於圓內。	初 中 於 圓 內  
ZH_T45_1866_001:0482b04_9	或唯一圓教。	或 唯 一 圓 教  
ZH_T45_1866_001:0482b04_16	以餘相皆盡故。	以 餘 相 皆 盡 故  
ZH_T45_1866_001:0482b05_3	或具五教。	或 具 五 教  
ZH_T45_1866_001:0482b05_9	以攝方便故。	以 攝 方 便 故  
ZH_T45_1866_001:0482b06_6	頓教中惑唯一頓教亦以餘相盡故。	頓 教 中 惑 唯 一 頓 教 亦 以 餘 相 盡 故  
ZH_T45_1866_001:0482b06_11	或具四教。	或 具 四 教  
ZH_T45_1866_001:0482b07_1	以攝方便故。	以 攝 方 便 故  
ZH_T45_1866_001:0482b07_9	熟教中或一或三。	熟 教 中 或 一 或 三  
ZH_T45_1866_001:0482b07_17	初教中或一或二。	初 教 中 或 一 或 二  
ZH_T45_1866_001:0482b08_3	小乘中唯一。	小 乘 中 唯 一  
ZH_T45_1866_001:0482b08_9	皆準上知之。	皆 準 上 知 之  
ZH_T45_1866_001:0482b08_15	二以末歸本。	二 以 末 歸 本  
ZH_T45_1866_001:0482b09_2	小乘內或一。	小 乘 內 或 一  
ZH_T45_1866_001:0482b09_8	以據自宗故。	以 據 自 宗 故  
ZH_T45_1866_001:0482b09_11	或五。	或 五  
ZH_T45_1866_001:0482b09_17	謂於後四教。	謂 於 後 四 教  
ZH_T45_1866_001:0482b10_4	皆有為方便故。	皆 有 為 方 便 故  
ZH_T45_1866_001:0482b10_10	初教中或一。	初 教 中 或 一  
ZH_T45_1866_001:0482b10_15	是自宗故。	是 自 宗 故  
ZH_T45_1866_001:0482b10_18	或四。	或 四  
ZH_T45_1866_001:0482b11_4	謂於後三教。	謂 於 後 三 教  
ZH_T45_1866_001:0482b11_11	皆有作方便故。	皆 有 作 方 便 故  
ZH_T45_1866_001:0482b12_1	熟教中或一或三。	熟 教 中 或 一 或 三  
ZH_T45_1866_001:0482b12_9	頓教中或一或二。	頓 教 中 或 一 或 二  
ZH_T45_1866_001:0482b12_15	圓教中唯一。	圓 教 中 唯 一  
ZH_T45_1866_001:0482b13_2	皆準上知之。	皆 準 上 知 之  
ZH_T45_1866_001:0482b13_15	是諸教下所明義理交絡分齊。	是 諸 教 下 所 明 義 理 交 絡 分 齊  
ZH_T45_1866_001:0482b14_2	準此思之。	準 此 思 之  
ZH_T45_1866_001:0482b14_15	是則諸教本末句數結成教網。	是 則 諸 教 本 末 句 數 結 成 教 網  
ZH_T45_1866_001:0482b15_11	大聖善巧長養機緣無不周盡。	大 聖 善 巧 長 養 機 緣 無 不 周 盡  
ZH_T45_1866_001:0482b15_16	故此經云。	故 此 經 云  
ZH_T45_1866_001:0482b16_8	張大教網置生死海。	張 大 教 網 置 生 死 海  
ZH_T45_1866_001:0482b17_1	漉人天魚置涅槃岸。	漉 人 天 魚 置 涅 槃 岸  
ZH_T45_1866_001:0482b17_6	此之謂也。	此 之 謂 也  
ZH_T45_1866_001:0482b18_7	第六教起前後者。	第 六 教 起 前 後 者  
ZH_T45_1866_001:0482b18_12	於中有二。	於 中 有 二  
ZH_T45_1866_001:0482b19_1	初明稱法本教。	初 明 稱 法 本 教  
ZH_T45_1866_001:0482b19_8	二明逐機末教。	二 明 逐 機 末 教  
ZH_T45_1866_001:0482b19_16	初者謂別教一乘。	初 者 謂 別 教 一 乘  
ZH_T45_1866_001:0482b20_7	即佛初成道第二七日。	即 佛 初 成 道 第 二 七 日  
ZH_T45_1866_001:0482b20_13	在菩提樹下。	在 菩提樹下  
ZH_T45_1866_001:0482b21_3	猶如日出先照高山。	猶 如 日 出 先 照 高 山  
ZH_T45_1866_001:0482b21_17	於海印定中同時演說十十法門。	於 海 印 定 中 同 時 演 說 十 十 法 門  
ZH_T45_1866_001:0482b22_8	主伴具足圓通自在。	主 伴 具 足 圓 通 自 在  
ZH_T45_1866_001:0482b23_5	該於九世十世盡因陀羅微細境界。	該 於 九 世 十 世 盡 因 陀 羅 微 細 境 界  
ZH_T45_1866_001:0482b24_6	即於此時一切因果理事等一切前後法門。	即 於 此 時 一 切 因 果 理 事 等 一 切 前 後 法 門  
ZH_T45_1866_001:0482b25_1	乃至末代流通舍利見聞等事。	乃 至 末 代 流 通 舍 利 見 聞 等 事  
ZH_T45_1866_001:0482b25_7	並同時顯現。	並 同 時 顯 現  
ZH_T45_1866_001:0482b25_11	何以故。	何 以 故  
ZH_T45_1866_001:0482b25_17	卷舒自在故。	卷 舒 自 在 故  
ZH_T45_1866_001:0482b26_4	舒則該於九世。	舒 則 該 於 九 世  
ZH_T45_1866_001:0482b26_11	卷則在於一時。	卷 則 在 於 一 時  
ZH_T45_1866_001:0482b27_1	此卷即舒舒又即卷。	此 卷 即 舒 舒 又 即 卷  
ZH_T45_1866_001:0482b27_5	何以故。	何 以 故  
ZH_T45_1866_001:0482b27_11	同一緣起故。	同 一 緣 起 故  
ZH_T45_1866_001:0482b27_16	無二相故。	無 二 相 故  
ZH_T45_1866_001:0482b27_20	經本云。	經 本 云  
ZH_T45_1866_001:0482b28_4	於一塵中。	於 一 塵 中  
ZH_T45_1866_001:0482b28_14	建立三世一切佛事等。	建 立 三 世 一 切 佛 事 等  
ZH_T45_1866_001:0482b28_17	又云。	又 云  
ZH_T45_1866_001:0482b29_3	於一念中。	於 一 念 中  
ZH_T45_1866_001:0482b29_9	即八相成道。	即 八相成道  
ZH_T45_1866_001:0482c01_1	乃至涅槃流通舍利等。	乃至涅槃 流 通 舍 利 等  
ZH_T45_1866_001:0482c01_6	廣如經說。	廣 如 經 說  
ZH_T45_1866_001:0482c01_13	是故依此普聞。	是 故 依 此 普 聞  
ZH_T45_1866_001:0482c02_5	一切佛法並於第二七日。	一切佛法 並 於 第 二 七 日  
ZH_T45_1866_001:0482c02_11	一時前後說。	一 時 前 後 說  
ZH_T45_1866_001:0482c02_17	前後一時說。	前 後 一 時 說  
ZH_T45_1866_001:0482c03_4	如世間印法。	如 世 間 印 法  
ZH_T45_1866_001:0482c03_12	讀文則句義前後。	讀 文 則 句 義 前 後  
ZH_T45_1866_001:0482c04_2	印之則同時顯現。	印 之 則 同 時 顯 現  
ZH_T45_1866_001:0482c04_11	同時前後理不相違。	同 時 前 後 理 不 相 違  
ZH_T45_1866_001:0482c05_1	當知此中道理亦爾。	當 知 此 中 道 理 亦 爾  
ZH_T45_1866_001:0482c05_6	準以思之。	準 以 思 之  
ZH_T45_1866_001:0482c05_13	二逐機末教者。	二 逐 機 末 教 者  
ZH_T45_1866_001:0482c06_2	謂三乘等有二義。	謂 三 乘 等 有 二 義  
ZH_T45_1866_001:0482c06_12	一與一乘同時異處說。	一 與 一 乘 同 時 異 處 說  
ZH_T45_1866_001:0482c07_1	二異時異處說。	二 異 時 異 處 說  
ZH_T45_1866_001:0482c07_9	初義者是同教故。	初 義 者 是 同 教 故  
ZH_T45_1866_001:0482c07_15	末不離本故。	末 不 離 本 故  
ZH_T45_1866_001:0482c08_2	依本而成故。	依 本 而 成 故  
ZH_T45_1866_001:0482c08_11	後義者本末相分故。	後 義 者 本 末 相 分 故  
ZH_T45_1866_001:0482c08_17	與本非一故。	與 本 非 一 故  
ZH_T45_1866_001:0482c09_5	此二各有二義。	此 二 各 有 二 義  
ZH_T45_1866_001:0482c09_9	一三乘。	一 三 乘  
ZH_T45_1866_001:0482c09_13	二小乘。	二 小 乘  
ZH_T45_1866_001:0482c10_3	初者密迹力士經說。	初 者 密迹力士 經 說  
ZH_T45_1866_001:0482c10_9	佛初成道竟。	佛 初 成 道 竟  
ZH_T45_1866_001:0482c10_15	七日思惟已。	七 日 思 惟 已  
ZH_T45_1866_001:0482c11_10	即於鹿園中以眾寶等莊嚴法座。	即 於 鹿 園 中 以 眾 寶 等 莊 嚴 法 座  
ZH_T45_1866_001:0482c11_16	廣集三乘眾。	廣 集 三 乘 眾  
ZH_T45_1866_001:0482c12_8	梵王請佛為轉法輪。	梵 王 請 佛 為 轉 法 輪  
ZH_T45_1866_001:0482c12_14	廣益三乘眾。	廣 益 三 乘 眾  
ZH_T45_1866_001:0482c13_2	得大小等果。	得 大 小 等 果  
ZH_T45_1866_001:0482c13_11	乃至廣說如彼經中。	乃至廣說 如 彼 經 中  
ZH_T45_1866_001:0482c13_17	又大品經云。	又 大 品 經 云  
ZH_T45_1866_001:0482c14_8	佛初在鹿野轉四諦法輪。	佛 初 在 鹿 野 轉 四 諦 法 輪  
ZH_T45_1866_001:0482c14_17	無量眾生發聲聞心。	無 量 眾 生 發 聲 聞 心  
ZH_T45_1866_001:0482c15_8	無量眾生發獨覺心。	無 量 眾 生 發 獨 覺 心  
ZH_T45_1866_001:0482c16_11	無量眾生發阿耨多羅三藐三菩提心行六波羅蜜。	無 量 眾 生 發 阿耨多羅三藐三菩提 心 行 六波羅蜜  
ZH_T45_1866_001:0482c17_2	無量菩薩得無生忍。	無 量 菩 薩 得無生忍  
ZH_T45_1866_001:0482c17_12	住初地二地乃至十地。	住 初 地 二 地 乃 至 十 地  
ZH_T45_1866_001:0482c18_7	無量一生補處菩薩一時成佛。	無 量 一生補處菩薩 一 時 成 佛  
ZH_T45_1866_001:0482c18_10	解云。	解 云  
ZH_T45_1866_001:0482c18_15	以此教證。	以 此 教 證  
ZH_T45_1866_001:0482c19_5	當知最初第二七日。	當 知 最 初 第 二 七 日  
ZH_T45_1866_001:0482c19_11	即說三乘法。	即 說 三 乘 法  
ZH_T45_1866_001:0482c20_1	與一乘同時說也。	與 一 乘 同 時 說 也  
ZH_T45_1866_001:0482c20_6	二小乘者。	二 小 乘 者  
ZH_T45_1866_001:0482c20_13	如彌沙塞律說。	如 彌 沙 塞 律 說  
ZH_T45_1866_001:0482c21_3	佛初成道竟入三昧。	佛 初 成 道 竟 入 三 昧  
ZH_T45_1866_001:0482c21_16	七日後乃於鹿野苑而轉法輪。	七 日 後 乃 於 鹿 野 苑 而 轉 法 輪  
ZH_T45_1866_001:0482c22_10	故知小乘亦與一乘同時說也。	故 知 小 乘 亦 與 一 乘 同 時 說 也  
ZH_T45_1866_001:0482c22_16	又普曜經云。	又 普 曜 經 云  
ZH_T45_1866_001:0482c23_2	第二七日。	第 二 七 日  
ZH_T45_1866_001:0482c23_10	提謂等五百賈人。	提 謂 等 五 百 賈 人  
ZH_T45_1866_001:0482c23_15	施佛󰉓蜜。	施 佛  蜜  
ZH_T45_1866_001:0482c24_6	佛與授記當得作佛等。	佛 與 授 記 當 得 作 佛 等  
ZH_T45_1866_001:0483a01_8	此經所說雖通三乘等教有義亦攝人天等法。	此 經 所 說 雖 通 三 乘 等 教 有 義 亦 攝 人 天 等 法  
ZH_T45_1866_001:0483a01_17	亦與一乘同時說也。	亦 與 一 乘 同 時 說 也  
ZH_T45_1866_001:0483a02_4	問說時既同。	問 說 時 既 同  
ZH_T45_1866_001:0483a02_11	何故說處別耶。	何 故 說 處 別 耶  
ZH_T45_1866_001:0483a03_3	答為約時處寄顯法故。	答 為 約 時 處 寄 顯 法 故  
ZH_T45_1866_001:0483a03_8	須同異也。	須 同 異 也  
ZH_T45_1866_001:0483a03_13	故地論云。	故 地 論 云  
ZH_T45_1866_001:0483a04_4	時處等校量顯示勝故。	時 處 等 校 量 顯 示 勝 故  
ZH_T45_1866_001:0483a04_8	同時者。	同 時 者  
ZH_T45_1866_001:0483a04_14	顯是同教故。	顯 是 同 教 故  
ZH_T45_1866_001:0483a04_18	異處者。	異 處 者  
ZH_T45_1866_001:0483a05_5	示非別教故。	示 非 別 教 故  
ZH_T45_1866_001:0483a06_1	如別教一乘在菩提樹下說者。	如 別 教 一 乘 在 菩提樹下 說 者  
ZH_T45_1866_001:0483a07_6	欲明此是得菩提處即顯如來自所得法稱本而說故。	欲 明 此 是 得 菩 提 處 即 顯 如 來 自 所 得 法 稱 本 而 說 故  
ZH_T45_1866_001:0483a07_12	不移處說也。	不 移 處 說 也  
ZH_T45_1866_001:0483a07_18	餘三乘等法。	餘 三 乘 等 法  
ZH_T45_1866_001:0483a08_7	欲明逐機改異故。	欲 明 逐 機 改 異 故  
ZH_T45_1866_001:0483a08_16	移處就機鹿園而說。	移 處 就 機 鹿 園 而 說  
ZH_T45_1866_001:0483a09_4	顯非本也。	顯 非 本 也  
ZH_T45_1866_001:0483a09_12	第二時處俱異者。	第 二 時 處 俱 異 者  
ZH_T45_1866_001:0483a10_3	由與一乘不即義故。	由 與 一 乘 不 即 義 故  
ZH_T45_1866_001:0483a10_9	時處俱別也。	時 處 俱 別 也  
ZH_T45_1866_001:0483a10_16	或三七日後說。	或 三 七 日 後 說  
ZH_T45_1866_001:0483a11_2	如法華經。	如 法 華 經  
ZH_T45_1866_001:0483a11_9	或六七日後說。	或 六 七 日 後 說  
ZH_T45_1866_001:0483a12_2	如四分律及薩婆多論說。	如 四 分 律 及 薩 婆 多 論 說  
ZH_T45_1866_001:0483a12_9	或七七日乃說。	或 七 七 日 乃 說  
ZH_T45_1866_001:0483a12_15	如興起行經。	如 興 起 行 經  
ZH_T45_1866_001:0483a13_3	或八七日乃說。	或 八 七 日 乃 說  
ZH_T45_1866_001:0483a13_9	如十誦律說。	如 十 誦 律 說  
ZH_T45_1866_001:0483a13_17	或五十七日後說。	或 五 十 七 日 後 說  
ZH_T45_1866_001:0483a14_4	如大智論說。	如 大 智 論 說  
ZH_T45_1866_001:0483a14_11	或一年不說法。	或 一 年 不 說 法  
ZH_T45_1866_001:0483a15_2	經十二年方度五人。	經 十 二 年 方 度 五 人  
ZH_T45_1866_001:0483a15_9	如十二遊經說。	如 十 二 遊 經 說  
ZH_T45_1866_001:0483a15_14	有人解云。	有 人 解 云  
ZH_T45_1866_001:0483a16_2	智論五十七日者。	智 論 五 十 七 日 者  
ZH_T45_1866_001:0483a16_9	即五十箇七日。	即 五 十 箇 七 日  
ZH_T45_1866_001:0483a17_1	與十二遊經一年同也。	與 十 二 遊 經 一 年 同 也  
ZH_T45_1866_001:0483a17_9	以此等教證當知。	以 此 等 教 證 當 知  
ZH_T45_1866_001:0483a17_15	三乘小乘教。	三 乘 小 乘 教  
ZH_T45_1866_001:0483a18_5	並非第二七日說。	並 非 第 二 七 日 說  
ZH_T45_1866_001:0483a18_14	由與一乘教差別故。	由 與 一 乘 教 差 別 故  
ZH_T45_1866_001:0483a19_2	隨機宜故。	隨 機 宜 故  
ZH_T45_1866_001:0483a19_7	餘可準知。	餘 可 準 知  
ZH_T45_1866_001:0483a20_8	第七決擇前後意者。	第 七 決 擇 前 後 意 者  
ZH_T45_1866_001:0483a20_18	然諸教前後差別難知。	然 諸 教 前 後 差 別 難 知  
ZH_T45_1866_001:0483a21_8	略以十門分別其意。	略 以 十 門 分 別 其 意  
ZH_T45_1866_001:0483a21_14	一或有眾生。	一 或 有 眾 生  
ZH_T45_1866_001:0483a22_9	於此世中小乘根性始終定者。	於 此 世 中 小 乘 根 性 始 終 定 者  
ZH_T45_1866_001:0483a23_9	即見如來從初得道乃至涅槃唯說小乘。	即 見 如 來 從 初 得 道 乃至涅槃 唯 說 小 乘  
ZH_T45_1866_001:0483a24_1	未曾見轉大乘法輪。	未 曾 見 轉 大 乘 法 輪  
ZH_T45_1866_001:0483a24_14	如小乘諸部執不信大乘者是。	如 小 乘 諸 部 執 不 信 大 乘 者 是  
ZH_T45_1866_001:0483a25_2	二或有眾生。	二 或 有 眾 生  
ZH_T45_1866_001:0483a25_13	於此世中小乘根不定故。	於 此 世 中 小 乘 根 不 定 故  
ZH_T45_1866_001:0483a26_3	堪進入大乘初教。	堪 進 入 大 乘 初 教  
ZH_T45_1866_001:0483a26_8	即便定者。	即 便 定 者  
ZH_T45_1866_001:0483a27_7	即見如來初時轉於小乘法輪翻諸外道。	即 見 如 來 初 時 轉 於 小 乘 法 輪 翻 諸 外 道  
ZH_T45_1866_001:0483a28_6	後時見轉大乘初教即空法輪迴諸小乘。	後 時 見 轉 大 乘 初 教 即 空 法 輪 迴 諸 小 乘  
ZH_T45_1866_001:0483a28_14	如中論初說者是。	如 中 論 初 說 者 是  
ZH_T45_1866_001:0483a29_2	三或有眾生。	三 或 有 眾 生  
ZH_T45_1866_001:0483b01_8	於此世中於小乘及初教根不定故堪入終教即便定者。	於 此 世 中 於 小 乘 及 初 教 根 不 定 故 堪 入 終 教 即 便 定 者  
ZH_T45_1866_001:0483b02_1	即初時見轉小乘法輪。	即 初 時 見 轉 小 乘 法 輪  
ZH_T45_1866_001:0483b02_10	中時見轉空教法輪。	中 時 見 轉 空 教 法 輪  
ZH_T45_1866_001:0483b03_1	後時見轉不空法輪。	後 時 見 轉 不 空 法 輪  
ZH_T45_1866_001:0483b03_11	如解深密經等說者是。	如 解 深 密 經 等 說 者 是  
ZH_T45_1866_001:0483b03_17	四或有眾生。	四 或 有 眾 生  
ZH_T45_1866_001:0483b04_4	於此漸教中。	於 此 漸 教 中  
ZH_T45_1866_001:0483b04_13	根不定故堪入頓教。	根 不 定 故 堪 入 頓 教  
ZH_T45_1866_001:0483b05_1	即便定者。	即 便 定 者  
ZH_T45_1866_001:0483b05_14	即見初示言說之教猶非究竟。	即 見 初 示 言 說 之 教 猶 非 究 竟  
ZH_T45_1866_001:0483b06_7	後顯絕言之教方為究竟。	後 顯 絕 言 之 教 方 為 究 竟  
ZH_T45_1866_001:0483b07_14	如維摩經中初三十二菩薩及文殊等所說不二並在言說中。	如 維 摩 經 中 初 三 十 二 菩 薩 及 文 殊 等 所 說 不 二 並 在 言 說 中  
ZH_T45_1866_001:0483b08_6	後維摩所顯絕言之教。	後 維 摩 所 顯 絕 言 之 教  
ZH_T45_1866_001:0483b08_13	以為究竟者是。	以 為 究 竟 者 是  
ZH_T45_1866_001:0483b09_1	五或有眾生。	五 或 有 眾 生  
ZH_T45_1866_001:0483b09_14	於此世中頓悟機熟即便定者。	於 此 世 中 頓 悟 機 熟 即 便 定 者  
ZH_T45_1866_001:0483b10_12	即見佛從初得道乃至涅槃不說一字。	即 見 佛 從 初 得 道 乃至涅槃 不 說 一 字  
ZH_T45_1866_001:0483b11_1	如楞伽說。	如 楞 伽 說  
ZH_T45_1866_001:0483b11_7	又涅槃經云。	又 涅 槃 經 云  
ZH_T45_1866_001:0483b11_16	若知如來常不說法。	若 知 如 來 常 不 說 法  
ZH_T45_1866_001:0483b12_7	是名菩薩具足多聞等。	是 名 菩 薩 具 足 多 聞 等  
ZH_T45_1866_001:0483b12_13	六或有眾生。	六 或 有 眾 生  
ZH_T45_1866_001:0483b13_7	於此世中三乘根性定者。	於 此 世 中 三 乘 根 性 定 者  
ZH_T45_1866_001:0483b14_1	見佛從初即說三乘教法。	見 佛 從 初 即 說 三 乘 教 法  
ZH_T45_1866_001:0483b14_10	乃至涅槃更無餘說。	乃至涅槃 更 無 餘 說  
ZH_T45_1866_001:0483b15_7	如上密迹力士經及大品經說者是。	如 上 密迹力士 經 及 大 品 經 說 者 是  
ZH_T45_1866_001:0483b15_13	七或有眾生。	七 或 有 眾 生  
ZH_T45_1866_001:0483b16_6	於此世中三乘根不定故。	於 此 世 中 三 乘 根 不 定 故  
ZH_T45_1866_001:0483b16_15	堪進入同教一乘者。	堪 進 入 同 教 一 乘 者  
ZH_T45_1866_001:0483b17_16	即見自所得三乘之法皆依一乘無盡教起。	即 見 自 所 得 三 乘 之 法 皆 依 一 乘 無 盡 教 起  
ZH_T45_1866_001:0483b18_7	是彼方便阿含施設。	是 彼 方 便 阿 含 施 設  
ZH_T45_1866_001:0483b18_14	是故諸有所修。	是 故 諸 有 所 修  
ZH_T45_1866_001:0483b19_1	皆迴向一乘。	皆 迴 向 一 乘  
ZH_T45_1866_001:0483b19_8	如會三歸一等。	如 會 三 歸 一 等  
ZH_T45_1866_001:0483b20_6	又如上所引三乘與一乘同時說者等。	又 如 上 所 引 三 乘 與 一 乘 同 時 說 者 等  
ZH_T45_1866_001:0483b20_12	八或有眾生。	八 或 有 眾 生  
ZH_T45_1866_001:0483b21_6	於此世中三乘根不定故。	於 此 世 中 三 乘 根 不 定 故  
ZH_T45_1866_001:0483b21_16	堪可進入別教一乘者。	堪 可 進 入 別 教 一 乘 者  
ZH_T45_1866_001:0483b22_6	即知彼三乘等法。	即 知 彼 三 乘 等 法  
ZH_T45_1866_001:0483b22_15	本來不異別教一乘。	本 來 不 異 別 教 一 乘  
ZH_T45_1866_001:0483b23_1	何以故。	何 以 故  
ZH_T45_1866_001:0483b23_7	為彼所目故。	為 彼 所 目 故  
ZH_T45_1866_001:0483b23_13	更無異事故。	更 無 異 事 故  
ZH_T45_1866_001:0483b24_5	如法華經同教說者是。	如 法 華 經 同 教 說 者 是  
ZH_T45_1866_001:0483b24_11	九或有眾生。	九 或 有 眾 生  
ZH_T45_1866_001:0483b25_5	於此世中具有普賢機者。	於 此 世 中 具 有 普 賢 機 者  
ZH_T45_1866_001:0483b27_2	即見如來從初成道乃至涅槃一切佛法普於初時第二七日海印定中。	即 見 如 來 從 初 成 道 乃至涅槃 一切佛法 普 於 初 時 第 二 七 日 海 印 定 中  
ZH_T45_1866_001:0483b28_6	自在演說無盡具足主伴無窮因陀羅網微細境界。	自 在 演 說 無 盡 具 足 主 伴 無 窮 因 陀 羅 網 微 細 境 界  
ZH_T45_1866_001:0483b29_1	本末不見說三乘小乘等法。	本 末 不 見 說 三 乘 小 乘 等 法  
