segmentnr	original	stemmed
ZH_T49_2039_002:0982a17_4	非不欲討之。	非 不 欲 討 之  
ZH_T49_2039_002:0982a17_9	待其時也。	待 其 時 也  
ZH_T49_2039_002:0982a18_6	先遣太子及正將軍述希領步騎十萬。	先 遣 太 子 及 正 將 軍 述 希 領 步 騎 十 萬  
ZH_T49_2039_002:0982a18_11	趣天安府。	趣 天 安 府  
ZH_T49_2039_002:0982a18_15	秋九月。	秋 九 月  
ZH_T49_2039_002:0982a19_5	太祖率三軍至天安。	太 祖 率 三 軍 至 天 安  
ZH_T49_2039_002:0982a19_12	合兵進次一善。	合 兵 進 次 一 善  
ZH_T49_2039_002:0982a20_2	神劍以兵逆之甲午。	神 劍 以 兵 逆 之 甲 午  
ZH_T49_2039_002:0982a20_9	隔一利川相對。	隔 一 利 川 相 對  
ZH_T49_2039_002:0982a20_18	王師背艮向坤而陳。	王 師 背 艮 向 坤 而 陳  
ZH_T49_2039_002:0982a21_6	太祖與萱觀兵。	太 祖 與 萱 觀 兵  
ZH_T49_2039_002:0982a21_15	忽白雲狀如劍戟起。	忽 白 雲 狀 如 劍 戟 起  
ZH_T49_2039_002:0982a22_3	我師向彼行焉。	我 師 向 彼 行 焉  
ZH_T49_2039_002:0982a22_9	乃鼓行而進。	乃 鼓 行 而 進  
ZH_T49_2039_002:0982a23_4	百濟將軍孝奉德述哀述明吉等。	百 濟 將 軍 孝 奉 德 述 哀 述 明 吉 等  
ZH_T49_2039_002:0982a23_11	望兵勢大而整。	望 兵 勢 大 而 整  
ZH_T49_2039_002:0982a23_18	棄甲降於陣前。	棄 甲 降 於 陣 前  
ZH_T49_2039_002:0982a24_4	太祖勞慰之。	太 祖 勞 慰 之  
ZH_T49_2039_002:0982a24_10	問將帥所在。	問 將 帥 所 在  
ZH_T49_2039_002:0982a24_15	孝奉等曰。	孝 奉 等 曰  
ZH_T49_2039_002:0982a25_4	元帥神劍在中軍。	元 帥 神 劍 在 中 軍  
ZH_T49_2039_002:0982a25_13	太祖命將軍公萱等。	太 祖 命 將 軍 公 萱 等  
ZH_T49_2039_002:0982a26_1	三軍齊進挾擊。	三 軍 齊 進 挾 擊  
ZH_T49_2039_002:0982a26_12	百濟軍潰北至黃山炭峴。	百 濟 軍 潰 北 至 黃 山 炭 峴  
ZH_T49_2039_002:0982a27_12	神劍與二弟將軍富達能奐等四十餘人生降。	神 劍 與 二 弟 將 軍 富 達 能 奐 等 四 十 餘 人 生 降  
ZH_T49_2039_002:0982a27_17	太祖受降。	太 祖 受 降  
ZH_T49_2039_002:0982a28_3	餘皆勞之。	餘 皆 勞 之  
ZH_T49_2039_002:0982a28_11	許令與妻子上京。	許 令 與 妻 子 上 京  
ZH_T49_2039_002:0982a28_16	問能奐曰。	問 能 奐 曰  
ZH_T49_2039_002:0982a29_11	始與良劍等密謀囚大王立其子者。	始 與 良 劍 等 密 謀 囚 大 王 立 其 子 者  
ZH_T49_2039_002:0982a29_16	汝之謀也。	汝 之 謀 也  
ZH_T49_2039_002:0982b01_2	為臣之義。	為 臣 之 義  
ZH_T49_2039_002:0982b01_7	當如是乎。	當 如 是 乎  
ZH_T49_2039_002:0982b01_15	能奐俛首不能言。	能 奐 俛 首 不 能 言  
ZH_T49_2039_002:0982b01_20	遂命誅之。	遂 命 誅 之  
ZH_T49_2039_002:0982b02_9	以神劍僭位為人所脅。	以 神 劍 僭 位 為 人 所 脅  
ZH_T49_2039_002:0982b02_14	非其本心。	非 其 本 心  
ZH_T49_2039_002:0982b03_2	又且歸命乞罪。	又 且 歸 命 乞 罪  
ZH_T49_2039_002:0982b03_7	特原其死。	特 原 其 死  
ZH_T49_2039_002:0982b03_14	甄萱憂懣發疽。	甄 萱 憂 懣 發 疽  
ZH_T49_2039_002:0982b04_3	數日卒於黃山佛舍。	數 日 卒 於 黃 山 佛 舍  
ZH_T49_2039_002:0982b04_9	九月八日也。	九 月 八 日 也  
ZH_T49_2039_002:0982b04_13	壽七十。	壽 七 十  
ZH_T49_2039_002:0982b04_20	太祖軍令嚴明。	太 祖 軍 令 嚴 明  
ZH_T49_2039_002:0982b05_6	士卒不犯秋毫。	士 卒 不 犯 秋 毫  
ZH_T49_2039_002:0982b05_11	州縣安堵。	州 縣 安 堵  
ZH_T49_2039_002:0982b05_18	老幼皆呼萬歲。	老 幼 皆 呼 萬 歲  
ZH_T49_2039_002:0982b06_3	謂英規曰。	謂 英 規 曰  
ZH_T49_2039_002:0982b06_9	前王失國後。	前 王 失 國 後  
ZH_T49_2039_002:0982b07_1	其臣子無一人慰之者。	其 臣 子 無 一 人 慰 之 者  
ZH_T49_2039_002:0982b07_10	獨卿夫妻千里嗣音。	獨 卿 夫 妻 千 里 嗣 音  
ZH_T49_2039_002:0982b07_15	以致誠意。	以 致 誠 意  
ZH_T49_2039_002:0982b08_2	兼歸美於寡人。	兼 歸 美 於 寡 人  
ZH_T49_2039_002:0982b08_8	其義不可忘。	其 義 不 可 忘  
ZH_T49_2039_002:0982b08_13	許職左承。	許 職 左 承  
ZH_T49_2039_002:0982b08_19	賜田一千頃。	賜 田 一 千 頃  
ZH_T49_2039_002:0982b09_11	許借驛馬三十五匹以迎家人。	許 借 驛 馬 三 十 五 匹 以 迎 家 人  
ZH_T49_2039_002:0982b09_18	賜其二子以官。	賜 其 二 子 以 官  
ZH_T49_2039_002:0982b10_8	甄萱起唐景福元年。	甄 萱 起 唐 景 福 元 年  
ZH_T49_2039_002:0982b10_15	至晉天福元年。	至 晉 天 福 元 年  
ZH_T49_2039_002:0982b11_3	共四十五年。	共 四 十 五 年  
ZH_T49_2039_002:0982b11_11	丙申滅　史論曰。	丙 申 滅  史 論 曰  
ZH_T49_2039_002:0982b11_18	新羅數窮道喪。	新 羅 數 窮 道 喪  
ZH_T49_2039_002:0982b12_3	天無所助。	天 無 所 助  
ZH_T49_2039_002:0982b12_8	民無所歸。	民 無 所 歸  
ZH_T49_2039_002:0982b12_17	於是群盜投隙而作。	於 是 群 盜 投 隙 而 作  
ZH_T49_2039_002:0982b13_2	若猬毛然。	若 猬 毛 然  
ZH_T49_2039_002:0982b13_14	其劇者弓裔甄萱二人而已。	其 劇 者 弓 裔 甄 萱 二 人 而 已  
ZH_T49_2039_002:0982b14_5	弓裔本新羅王子而反。	弓 裔 本 新 羅 王 子 而 反  
ZH_T49_2039_002:0982b14_18	以家國為讎至斬先祖之畫像。	以 家 國 為 讎 至 斬 先 祖 之 畫 像  
ZH_T49_2039_002:0982b15_6	其為不仁甚矣。	其 為 不 仁 甚 矣  
ZH_T49_2039_002:0982b15_15	甄萱起自新羅之民。	甄 萱 起 自 新 羅 之 民  
ZH_T49_2039_002:0982b16_2	至新羅之祿。	至 新 羅 之 祿  
ZH_T49_2039_002:0982b16_7	包藏禍心。	包 藏 禍 心  
ZH_T49_2039_002:0982b16_12	幸國之危。	幸 國 之 危  
ZH_T49_2039_002:0982b16_17	侵軼都邑。	侵 軼 都 邑  
ZH_T49_2039_002:0982b17_5	虔劉君臣若禽獸。	虔 劉 君 臣 若 禽 獸  
ZH_T49_2039_002:0982b17_12	實天下之元惡。	實 天 下 之 元 惡  
ZH_T49_2039_002:0982b18_3	故弓裔見棄於其臣。	故 弓 裔 見 棄 於 其 臣  
ZH_T49_2039_002:0982b18_11	甄萱產禍於其子。	甄 萱 產 禍 於 其 子  
ZH_T49_2039_002:0982b18_17	皆自取之也。	皆 自 取 之 也  
ZH_T49_2039_002:0982b19_2	又誰咎也。	又 誰 咎 也  
ZH_T49_2039_002:0982b19_11	雖項羽李密之雄才。	雖 項 羽 李 密 之 雄 才  
ZH_T49_2039_002:0982b19_19	不能敵漢唐之興。	不 能 敵 漢 唐 之 興  
ZH_T49_2039_002:0982b20_7	而況裔萱之凶人。	而 況 裔 萱 之 凶 人  
ZH_T49_2039_002:0982b20_17	豈可與我太祖相抗歟。	豈 可 與 我 太 祖 相 抗 歟  
ZH_T49_2039_002:0982b21_11	駕洛國記駕洛國記文廟朝。	駕 洛 國 記 駕 洛 國 記 文 廟 朝  
ZH_T49_2039_002:0982b21_16	大康年間。	大 康 年 間  
ZH_T49_2039_002:0982b21_27	金官知州事文人所撰也。	金 官 知 州 事 文 人 所 撰 也  
ZH_T49_2039_002:0982b22_4	今略而載之開闢之後。	今 略 而 載 之 開 闢 之 後  
ZH_T49_2039_002:0982b22_13	此地未有邦國之號。	此 地 未 有 邦 國 之 號  
ZH_T49_2039_002:0982b23_1	亦無君臣之稱。	亦 無 君 臣 之 稱  
ZH_T49_2039_002:0982b23_7	越有我刀干。	越 有 我 刀 干  
ZH_T49_2039_002:0982b23_11	汝刀干。	汝 刀 干  
ZH_T49_2039_002:0982b23_15	彼刀干。	彼 刀 干  
ZH_T49_2039_002:0982b23_19	五刀干。	五 刀 干  
ZH_T49_2039_002:0982b24_2	留水干。	留 水 干  
ZH_T49_2039_002:0982b24_6	留天干。	留 天 干  
ZH_T49_2039_002:0982b24_10	神天干。	神 天 干  
ZH_T49_2039_002:0982b24_14	五天干。	五 天 干  
ZH_T49_2039_002:0982b25_1	神鬼干等九干者。	神 鬼 干 等 九 干 者  
ZH_T49_2039_002:0982b25_13	是酋長領總百姓凡一百戶。	是 酋 長 領 總 百 姓 凡 一 百 戶  
ZH_T49_2039_002:0982b26_1	七萬五千人。	七萬五千 人  
ZH_T49_2039_002:0982b26_8	多以自都山野。	多 以 自 都 山 野  
ZH_T49_2039_002:0982b26_17	鑿井而飲耕田而食。	鑿 井 而 飲 耕 田 而 食  
ZH_T49_2039_002:0982b28_1	屬後漢世祖光武帝建武十八年壬寅三月禊洛之日。	屬 後 漢 世 祖 光 武 帝 建 武 十 八 年 壬 寅 三 月 禊 洛 之 日  
ZH_T49_2039_002:0982b29_2	所居北龜旨是峯巒之稱若十朋伏之狀故云也有殊常聲氣呼喚。	所 居 北 龜 旨 是 峯 巒 之 稱 若 十 朋 伏 之 狀 故 云 也 有 殊 常 聲 氣 呼 喚  
ZH_T49_2039_002:0982b29_13	眾庶二三百人集會於此。	眾 庶 二 三 百 人 集 會 於 此  
ZH_T49_2039_002:0982b29_18	有如人音。	有 如 人 音  
ZH_T49_2039_002:0982c01_7	隱其形而發其音曰。	隱 其 形 而 發 其 音 曰  
ZH_T49_2039_002:0982c01_12	此有人否。	此 有 人 否  
ZH_T49_2039_002:0982c01_17	九干等云。	九 干 等 云  
ZH_T49_2039_002:0982c02_1	吾徒在。	吾 徒 在  
ZH_T49_2039_002:0982c02_4	又曰。	又 曰  
ZH_T49_2039_002:0982c02_10	吾所在為何。	吾 所 在 為 何  
ZH_T49_2039_002:0982c02_16	對云龜旨也。	對 云 龜 旨 也  
ZH_T49_2039_002:0982c02_19	又曰。	又 曰  
ZH_T49_2039_002:0982c03_6	皇天所以命我者。	皇 天 所 以 命 我 者  
ZH_T49_2039_002:0982c03_10	御是處。	御 是 處  
ZH_T49_2039_002:0982c03_15	惟新家邦。	惟 新 家 邦  
ZH_T49_2039_002:0982c03_19	為君后。	為 君 后  
ZH_T49_2039_002:0982c04_4	為茲故降矣。	為 茲 故 降 矣  
ZH_T49_2039_002:0982c04_16	爾等須掘峯頂撮士歌之云。	爾 等 須 掘 峯 頂 撮 士 歌 之 云  
ZH_T49_2039_002:0982c05_2	龜何龜何。	龜 何 龜 何  
ZH_T49_2039_002:0982c05_7	首其現也。	首 其 現 也  
ZH_T49_2039_002:0982c05_12	若不現也。	若 不 現 也  
ZH_T49_2039_002:0982c05_18	燔灼而喫也。	燔 灼 而 喫 也  
ZH_T49_2039_002:0982c06_2	以之蹈舞。	以 之 蹈 舞  
ZH_T49_2039_002:0982c06_8	則是迎大王。	則 是 迎 大 王  
ZH_T49_2039_002:0982c06_15	歡喜踴躍之也。	歡 喜 踴 躍 之 也  
ZH_T49_2039_002:0982c07_2	九干等如其言。	九 干 等 如 其 言  
ZH_T49_2039_002:0982c07_8	咸忻而歌舞。	咸 忻 而 歌 舞  
ZH_T49_2039_002:0982c07_15	未幾仰而觀之。	未 幾 仰 而 觀 之  
ZH_T49_2039_002:0982c08_5	唯紫繩自天垂而著地。	唯 紫 繩 自 天 垂 而 著 地  
ZH_T49_2039_002:0982c08_10	尋繩之下。	尋 繩 之 下  
ZH_T49_2039_002:0982c08_19	乃見紅幅裹金合子。	乃 見 紅 幅 裹 金 合 子  
ZH_T49_2039_002:0982c09_4	開而視之。	開 而 視 之  
ZH_T49_2039_002:0982c09_14	有黃金卵六圓如日者。	有 黃 金 卵 六 圓 如 日 者  
ZH_T49_2039_002:0982c10_2	眾人悉皆驚喜。	眾 人 悉 皆 驚 喜  
ZH_T49_2039_002:0982c10_7	俱伸百拜。	俱 伸 百 拜  
ZH_T49_2039_002:0982c10_10	尋還。	尋 還  
ZH_T49_2039_002:0982c11_3	裹著抱持而歸我刀家窴榻上。	裹 著 抱 持 而 歸 我 刀 家 窴 榻 上  
ZH_T49_2039_002:0982c11_8	其眾各散。	其 眾 各 散  
ZH_T49_2039_002:0982c11_12	過浹辰。	過 浹 辰  
ZH_T49_2039_002:0982c12_5	翌日平明眾庶復相聚集開合。	翌 日 平 明 眾 庶 復 相 聚 集 開 合  
ZH_T49_2039_002:0982c12_13	而六卵化為童子。	而 六 卵 化 為 童 子  
ZH_T49_2039_002:0982c12_18	容貌甚偉。	容 貌 甚 偉  
ZH_T49_2039_002:0982c13_3	仍坐於床。	仍 坐 於 床  
ZH_T49_2039_002:0982c13_8	眾庶拜賀。	眾 庶 拜 賀  
ZH_T49_2039_002:0982c13_13	盡恭敬止。	盡 恭 敬 止  
ZH_T49_2039_002:0982c13_18	日日而大。	日 日 而 大  
ZH_T49_2039_002:0982c14_3	踰十餘晨昏。	踰 十 餘 晨 昏  
ZH_T49_2039_002:0982c14_13	身長九尺則殷之天乙。	身 長 九 尺 則 殷 之 天 乙  
ZH_T49_2039_002:0982c15_4	顏如龍焉則漢之高祖。	顏 如 龍 焉 則 漢 之 高 祖  
ZH_T49_2039_002:0982c15_14	眉之八彩則有唐之高。	眉 之 八 彩 則 有 唐 之 高  
ZH_T49_2039_002:0982c16_5	眼之重瞳則有虞之舜。	眼 之 重 瞳 則 有 虞 之 舜  
ZH_T49_2039_002:0982c16_14	其於月望日即位也。	其 於 月 望 日 即 位 也  
ZH_T49_2039_002:0982c17_2	始現故諱首露。	始 現 故 諱 首 露  
ZH_T49_2039_002:0982c17_14	或云首陵首陵是崩後諡也。	或 云 首 陵 首 陵 是 崩 後 諡 也  
ZH_T49_2039_002:0982c17_20	國稱大駕洛。	國 稱 大 駕 洛  
ZH_T49_2039_002:0982c18_2	又稱伽耶國。	又 稱 伽 耶 國  
ZH_T49_2039_002:0982c18_10	即六伽耶之一也。	即 六 伽 耶 之 一 也  
ZH_T49_2039_002:0982c19_2	餘五人各歸為五伽耶主。	餘 五 人 各 歸 為 五 伽 耶 主  
ZH_T49_2039_002:0982c19_8	東以黃山江。	東 以 黃 山 江  
ZH_T49_2039_002:0982c19_14	西南以濸海。	西 南 以 濸 海  
ZH_T49_2039_002:0982c20_1	西北以地理山。	西 北 以 地 理 山  
ZH_T49_2039_002:0982c20_13	東北以伽耶山南而為國尾。	東 北 以 伽 耶 山 南 而 為 國 尾  
ZH_T49_2039_002:0982c21_2	俾創假宮而入御。	俾 創 假 宮 而 入 御  
ZH_T49_2039_002:0982c21_7	但要質儉。	但 要 質 儉  
ZH_T49_2039_002:0982c21_12	茅茨不剪。	茅 茨 不 剪  
ZH_T49_2039_002:0982c21_17	土階三尺。	土 階 三 尺  
ZH_T49_2039_002:0982c22_4	二年癸卯春正月。	二 年 癸 卯 春 正 月  
ZH_T49_2039_002:0982c22_8	王若曰。	王 若 曰  
ZH_T49_2039_002:0982c22_15	朕欲定置京都。	朕 欲 定 置 京 都  
ZH_T49_2039_002:0982c23_11	仍駕幸假宮之南新沓坪是古來閑田。	仍 駕 幸 假 宮 之 南 新 沓 坪 是 古 來 閑 田  
ZH_T49_2039_002:0982c23_18	新耕作故云也。	新 耕 作 故 云 也  
ZH_T49_2039_002:0982c23_28	畓乃俗文也四望山嶽。	畓 乃 俗 文 也 四 望 山 嶽  
ZH_T49_2039_002:0982c24_14	顧左右曰此地狹小如蓼葉然而秀異。	顧 左 右 曰 此 地 狹 小 如 蓼 葉 然 而 秀 異  
ZH_T49_2039_002:0982c25_5	可為十六羅漢住地。	可 為 十六羅漢 住 地  
ZH_T49_2039_002:0982c25_12	何況自一成三。	何 況 自 一 成 三  
ZH_T49_2039_002:0982c25_17	自三成七。	自 三 成 七  
ZH_T49_2039_002:0982c26_2	七聖住地。	七 聖 住 地  
ZH_T49_2039_002:0982c26_7	固合于是。	固 合 于 是  
ZH_T49_2039_002:0982c26_12	托土開疆。	托 土 開 疆  
ZH_T49_2039_002:0982c26_18	終然允臧歟。	終 然 允 臧 歟  
ZH_T49_2039_002:0982c27_9	築置一千五百步周迴羅城。	築 置 一 千 五 百 步 周 迴 羅 城  
ZH_T49_2039_002:0982c27_14	宮禁殿宇。	宮 禁 殿 宇  
ZH_T49_2039_002:0982c28_2	及諸有司屋宇。	及 諸 有 司 屋 宇  
ZH_T49_2039_002:0982c28_9	虎庫倉廩之地。	虎 庫 倉 廩 之 地  
ZH_T49_2039_002:0982c28_14	事訖還宮。	事 訖 還 宮  
ZH_T49_2039_002:0982c29_5	遍徵國內丁壯人夫工匠。	遍 徵 國 內 丁 壯 人 夫 工 匠  
ZH_T49_2039_002:0982c29_16	以其月二十日資始金陽。	以 其 月 二 十 日 資 始 金 陽  
ZH_T49_2039_002:0983a01_5	暨三月十日役畢。	暨 三 月 十 日 役 畢  
ZH_T49_2039_002:0983a01_11	其宮闕屋舍。	其 宮 闕 屋 舍  
ZH_T49_2039_002:0983a01_18	候農隙而作之。	候 農 隙 而 作 之  
ZH_T49_2039_002:0983a02_6	經始于厥年十月。	經 始 于 厥 年 十 月  
ZH_T49_2039_002:0983a02_14	逮甲辰二月而成。	逮 甲 辰 二 月 而 成  
ZH_T49_2039_002:0983a03_2	涓吉辰御新宮。	涓 吉 辰 御 新 宮  
ZH_T49_2039_002:0983a03_10	理萬機而懃庶務。	理 萬 機 而 懃 庶 務  
ZH_T49_2039_002:0983a04_5	忽有琓夏國含達王之夫人妊娠。	忽 有 琓 夏 國 含 達 王 之 夫 人 妊 娠  
ZH_T49_2039_002:0983a04_10	彌月生卵。	彌 月 生 卵  
ZH_T49_2039_002:0983a04_15	卵化為人。	卵 化 為 人  
ZH_T49_2039_002:0983a04_20	名曰脫解。	名 曰 脫 解  
ZH_T49_2039_002:0983a05_4	從海而來。	從 海 而 來  
ZH_T49_2039_002:0983a05_9	身長三尺。	身 長 三 尺  
ZH_T49_2039_002:0983a05_14	頭圓一尺。	頭 圓 一 尺  
ZH_T49_2039_002:0983a05_19	悅焉詣闕。	悅 焉 詣 闕  
ZH_T49_2039_002:0983a06_3	語於王云。	語 於 王 云  
ZH_T49_2039_002:0983a06_10	我欲奪王之位。	我 欲 奪 王 之 位  
ZH_T49_2039_002:0983a06_14	故來耳。	故 來 耳  
ZH_T49_2039_002:0983a06_18	王答曰。	王 答 曰  
ZH_T49_2039_002:0983a07_5	天命我俾即于位。	天 命 我 俾 即 于 位  
ZH_T49_2039_002:0983a07_15	將令安中國而綏下民。	將 令 安 中 國 而 綏 下 民  
ZH_T49_2039_002:0983a08_3	不敢違天之命。	不 敢 違 天 之 命  
ZH_T49_2039_002:0983a08_8	以與之位。	以 與 之 位  
ZH_T49_2039_002:0983a08_17	又不敢以吾國吾民。	又 不 敢 以 吾 國 吾 民  
ZH_T49_2039_002:0983a09_2	付囑於汝。	付 囑 於 汝  
ZH_T49_2039_002:0983a09_5	解云。	解 云  
ZH_T49_2039_002:0983a09_12	若爾可爭其術。	若 爾 可 爭 其 術  
ZH_T49_2039_002:0983a09_17	王曰可也。	王 曰 可 也  
ZH_T49_2039_002:0983a10_1	俄頃之間。	俄 頃 之 間  
ZH_T49_2039_002:0983a10_6	解化為鷹。	解 化 為 鷹  
ZH_T49_2039_002:0983a10_11	王化為鷲。	王 化 為 鷲  
ZH_T49_2039_002:0983a10_17	又解化為雀。	又 解 化 為 雀  
ZH_T49_2039_002:0983a11_1	王化為鸇。	王 化 為 鸇  
ZH_T49_2039_002:0983a11_6	于此際也。	于 此 際 也  
ZH_T49_2039_002:0983a11_11	寸陰未移。	寸 陰 未 移  
ZH_T49_2039_002:0983a11_16	解还本身。	解 还 本 身  
ZH_T49_2039_002:0983a12_1	王亦復然。	王 亦 復 然  
ZH_T49_2039_002:0983a12_7	解乃伏膺曰。	解 乃 伏 膺 曰  
ZH_T49_2039_002:0983a12_16	僕也適於角術之場。	僕 也 適 於 角 術 之 場  
ZH_T49_2039_002:0983a13_1	鷹之鷲。	鷹 之 鷲  
ZH_T49_2039_002:0983a13_6	雀之於鸇。	雀 之 於 鸇  
ZH_T49_2039_002:0983a13_10	獲免焉。	獲 免 焉  
ZH_T49_2039_002:0983a14_2	此蓋聖人惡殺之仁而然乎。	此 蓋 聖 人 惡 殺 之 仁 而 然 乎  
ZH_T49_2039_002:0983a14_7	僕之與王。	僕 之 與 王  
ZH_T49_2039_002:0983a14_12	爭位良難。	爭 位 良 難  
ZH_T49_2039_002:0983a14_18	便拜辭而出。	便 拜 辭 而 出  
ZH_T49_2039_002:0983a15_4	到麟郊外渡頭。	到 麟 郊 外 渡 頭  
ZH_T49_2039_002:0983a15_15	將中朝來泊之木道而行。	將 中 朝 來 泊 之 木 道 而 行  
ZH_T49_2039_002:0983a16_4	王竊恐滯留謀亂。	王 竊 恐 滯 留 謀 亂  
ZH_T49_2039_002:0983a16_15	急發舟師五百艘而追之。	急 發 舟 師 五 百 艘 而 追 之  
ZH_T49_2039_002:0983a17_4	解奔入雞林地界。	解 奔 入 雞 林 地 界  
ZH_T49_2039_002:0983a17_9	舟師盡還。	舟 師 盡 還  
ZH_T49_2039_002:0983a17_19	事記所載多異與新羅。	事 記 所 載 多 異 與 新 羅  
ZH_T49_2039_002:0983a18_15	屬建武二十四年戊申七月二十七日。	屬 建 武 二 十 四 年 戊 申 七 月 二 十 七 日  
ZH_T49_2039_002:0983a19_8	九干等朝謁之次獻言曰。	九 干 等 朝 謁 之 次 獻 言 曰  
ZH_T49_2039_002:0983a19_15	大王降靈已來。	大 王 降 靈 已 來  
ZH_T49_2039_002:0983a20_1	好仇未得。	好 仇 未 得  
ZH_T49_2039_002:0983a20_12	請臣等所有處女絕好者。	請 臣 等 所 有 處 女 絕 好 者  
ZH_T49_2039_002:0983a20_17	選入宮闈。	選 入 宮 闈  
ZH_T49_2039_002:0983a21_4	俾為伉儷王曰。	俾 為 伉 儷 王 曰  
ZH_T49_2039_002:0983a21_12	朕降于茲天命也。	朕 降 于 茲 天 命 也  
ZH_T49_2039_002:0983a21_18	配朕而作后。	配 朕 而 作 后  
ZH_T49_2039_002:0983a22_3	亦天之命。	亦 天 之 命  
ZH_T49_2039_002:0983a22_8	卿等無慮。	卿 等 無 慮  
ZH_T49_2039_002:0983a22_17	遂命留天干押輕舟。	遂 命 留 天 干 押 輕 舟  
ZH_T49_2039_002:0983a23_1	持駿馬。	持 駿 馬  
ZH_T49_2039_002:0983a23_8	到望山島立待。	到 望 山 島 立 待  
ZH_T49_2039_002:0983a23_20	申命神鬼干就乘岾望山島。	申 命 神 鬼 干 就 乘 岾 望 山 島  
ZH_T49_2039_002:0983a24_4	京南島嶼也。	京 南 島 嶼 也  
ZH_T49_2039_002:0983a24_7	乘岾。	乘 岾  
ZH_T49_2039_002:0983a24_12	輦下國也。	輦 下 國 也  
ZH_T49_2039_002:0983a24_20	忽自海之西南隅。	忽 自 海 之 西 南 隅  
ZH_T49_2039_002:0983a24_24	掛緋帆。	掛 緋 帆  
ZH_T49_2039_002:0983a24_28	張茜旗。	張 茜 旗  
ZH_T49_2039_002:0983a25_4	而指乎北。	而 指 乎 北  
ZH_T49_2039_002:0983a25_14	留天等先舉火於島上。	留 天 等 先 舉 火 於 島 上  
ZH_T49_2039_002:0983a26_1	則競渡下陸。	則 競 渡 下 陸  
ZH_T49_2039_002:0983a26_6	爭奔而來。	爭 奔 而 來  
ZH_T49_2039_002:0983a26_11	神鬼望之。	神 鬼 望 之  
ZH_T49_2039_002:0983a26_17	走入闕奏之。	走 入 闕 奏 之  
ZH_T49_2039_002:0983a27_2	上聞欣欣。	上 聞 欣 欣  
ZH_T49_2039_002:0983a27_8	尋遣九干等。	尋 遣 九 干 等  
ZH_T49_2039_002:0983a27_12	整蘭橈。	整 蘭 橈  
ZH_T49_2039_002:0983a27_19	揚桂楫而迎之。	揚 桂 楫 而 迎 之  
ZH_T49_2039_002:0983a28_4	旋欲陪入內。	旋 欲 陪 入 內  
ZH_T49_2039_002:0983a28_9	王后乃曰。	王 后 乃 曰  
ZH_T49_2039_002:0983a28_18	我與等素昧平生焉。	我 與 等 素 昧 平 生 焉  
ZH_T49_2039_002:0983a29_7	敢輕忽相隨而去。	敢 輕 忽 相 隨 而 去  
ZH_T49_2039_002:0983a29_16	留天等返達后之語。	留 天 等 返 達 后 之 語  
ZH_T49_2039_002:0983b01_1	王然之。	王 然 之  
ZH_T49_2039_002:0983b01_7	率有司動蹕。	率 有 司 動 蹕  
ZH_T49_2039_002:0983b01_18	從闕下西南六十步許地。	從 闕 下 西 南 六 十 步 許 地  
ZH_T49_2039_002:0983b02_6	山邊設幔殿祗候。	山 邊 設 幔 殿 祗 候  
ZH_T49_2039_002:0983b02_16	王后於山外別浦津頭。	王 后 於 山 外 別 浦 津 頭  
ZH_T49_2039_002:0983b03_2	維舟登陸。	維 舟 登 陸  
ZH_T49_2039_002:0983b03_7	憩於高嶠。	憩 於 高 嶠  
ZH_T49_2039_002:0983b03_15	解所著綾袴為贄。	解 所 著 綾 袴 為 贄  
ZH_T49_2039_002:0983b04_1	遺于山靈也。	遺 于 山 靈 也  
ZH_T49_2039_002:0983b04_10	其地侍從媵臣二員。	其 地 侍 從 媵 臣 二 員  
ZH_T49_2039_002:0983b04_17	名曰申輔趙匡。	名 曰 申 輔 趙 匡  
ZH_T49_2039_002:0983b05_3	其妻二人。	其 妻 二 人  
ZH_T49_2039_002:0983b05_9	號慕貞慕良。	號 慕 貞 慕 良  
ZH_T49_2039_002:0983b05_19	或臧獲并計二十餘口。	或 臧 獲 并 計 二 十 餘 口  
ZH_T49_2039_002:0983b06_6	所齎錦繡綾羅。	所 齎 錦 繡 綾 羅  
ZH_T49_2039_002:0983b06_11	衣裳疋段。	衣 裳 疋 段  
ZH_T49_2039_002:0983b06_16	金銀珠玉。	金 銀 珠 玉  
ZH_T49_2039_002:0983b07_3	瓊𭸸服玩器。	瓊 𭸸 服 玩 器  
ZH_T49_2039_002:0983b07_8	不可勝記。	不 可 勝 記  
ZH_T49_2039_002:0983b07_15	王后漸近行在。	王 后 漸 近 行 在  
ZH_T49_2039_002:0983b07_20	上出迎之。	上 出 迎 之  
ZH_T49_2039_002:0983b08_4	同入帷宮。	同 入 帷 宮  
ZH_T49_2039_002:0983b08_11	媵臣已下眾人。	媵 臣 已 下 眾 人  
ZH_T49_2039_002:0983b09_1	就階下而見之即退。	就 階 下 而 見 之 即 退  
ZH_T49_2039_002:0983b09_6	上命有司。	上 命 有 司  
ZH_T49_2039_002:0983b09_13	引媵臣夫妻曰。	引 媵 臣 夫 妻 曰  
ZH_T49_2039_002:0983b10_1	人各以一房安置。	人 各 以 一 房 安 置  
ZH_T49_2039_002:0983b10_14	已下臧獲各一房五六人安置。	已 下 臧 獲 各 一 房 五 六 人 安 置  
ZH_T49_2039_002:0983b11_3	給之以蘭液蕙醑。	給 之 以 蘭 液 蕙 醑  
ZH_T49_2039_002:0983b11_11	寢之以文茵彩薦。	寢 之 以 文 茵 彩 薦  
