segmentnr	original	stemmed
ZH_T44_1848_015:0380b24_14	謂斷窮妄染之源。	謂 斷 窮 妄 染 之 源  
ZH_T44_1848_015:0380b25_1	即生相盡也。	即 生 相 盡 也  
ZH_T44_1848_015:0380b25_8	證窮真如之源。	證 窮 真 如 之 源  
ZH_T44_1848_015:0380b25_14	即法身現也。	即 法 身 現 也  
ZH_T44_1848_015:0380b26_5	然復詳此論中見究竟言。	然 復 詳 此 論 中 見 究 竟 言  
ZH_T44_1848_015:0380b27_2	意明第十地中所見報相最極微細。	意 明 第 十 地 中 所 見 報 相 最極微細  
ZH_T44_1848_015:0380b27_11	此外更無殊勝之相。	此 外 更 無 殊 勝 之 相  
ZH_T44_1848_015:0380b27_16	故云究竟。	故 云 究 竟  
ZH_T44_1848_015:0380b28_7	非謂相盡證窮名為究竟。	非 謂 相 盡 證 窮 名 為 究 竟  
ZH_T44_1848_015:0380b28_12	若如疏釋。	若 如 疏 釋  
ZH_T44_1848_015:0380b28_17	未敢聞命。	未 敢 聞 命  
ZH_T44_1848_015:0380b29_2	以次文云。	以 次 文 云  
ZH_T44_1848_015:0380b29_11	若離業識則無見相。	若 離 業 識 則 無 見 相  
ZH_T44_1848_015:0380c01_5	此文方可作相盡證窮而解也。	此 文 方 可 作 相 盡 證 窮 而 解 也  
ZH_T44_1848_015:0380c01_10	智者請詳。	智 者 請 詳  
ZH_T44_1848_015:0380c02_4	論若離下。	論 若 離 下  
ZH_T44_1848_015:0380c02_12	三究竟位無見二。	三 究 竟 位 無 見 二  
ZH_T44_1848_015:0380c02_18	初明無見也。	初 明 無 見 也  
ZH_T44_1848_015:0380c03_11	以佛位中更無報身可見之相。	以 佛 位 中 更 無 報 身 可 見 之 相  
ZH_T44_1848_015:0380c03_18	以離微細念故。	以 離 微 細 念 故  
ZH_T44_1848_015:0380c04_8	惟一心在有何可見。	惟 一 心 在 有 何 可 見  
ZH_T44_1848_015:0380c05_8	論以諸下二釋所以。	論 以 諸 下 二 釋 所 以  
ZH_T44_1848_015:0380c05_17	法身無相彼此念絕。	法 身 無 相 彼 此 念 絕  
ZH_T44_1848_015:0380c06_3	一真平等。	一 真 平 等  
ZH_T44_1848_015:0380c06_9	何相見之有。	何 相 見 之 有  
ZH_T44_1848_015:0380c06_13	迭遞也。	迭 遞 也  
ZH_T44_1848_015:0380c07_9	一問論云何現色等者。	一 問 論 云 何 現 色 等 者  
ZH_T44_1848_015:0380c08_2	報應屬色法身既離於色。	報 應 屬 色 法 身 既 離 於 色  
ZH_T44_1848_015:0380c08_11	云何能現報應之色。	云 何 能 現 報 應 之 色  
ZH_T44_1848_015:0380c08_17	如虛空無色。	如 虛 空 無 色  
ZH_T44_1848_015:0380c09_3	終不能現色。	終 不 能 現 色  
ZH_T44_1848_015:0380c09_8	此可類之。	此 可 類 之  
ZH_T44_1848_015:0380c10_4	論答下二。	論 答 下 二  
ZH_T44_1848_015:0380c10_12	初釋法身能現二。	初 釋 法 身 能 現 二  
ZH_T44_1848_015:0380c10_16	初標也。	初 標 也  
ZH_T44_1848_015:0380c11_3	法身是色體者。	法 身 是 色 體 者  
ZH_T44_1848_015:0380c11_18	意明法身雖非是色而是報化之體。	意 明 法 身 雖 非 是 色 而 是 報 化 之 體  
ZH_T44_1848_015:0380c12_4	故能現色。	故 能 現 色  
ZH_T44_1848_015:0380c12_13	即同虛空體非群相。	即 同 虛 空 體 非 群 相  
ZH_T44_1848_015:0380c13_3	而不拒彼諸相發揮。	而 不 拒 彼 諸 相 發 揮  
ZH_T44_1848_015:0380c13_8	疏言總者。	疏 言 總 者  
ZH_T44_1848_015:0380c13_15	據文亦是標爾。	據 文 亦 是 標 爾  
ZH_T44_1848_015:0380c14_6	論所謂下釋二。	論 所 謂 下 釋 二  
ZH_T44_1848_015:0380c14_12	初總明不二。	初 總 明 不 二  
ZH_T44_1848_015:0380c14_18	色心不二者。	色 心 不 二 者  
ZH_T44_1848_015:0380c15_8	性相同如體用一致也。	性 相 同 如 體 用 一 致 也  
ZH_T44_1848_015:0380c15_17	疏謂彼下法喻可知。	疏 謂 彼 下 法 喻 可 知  
ZH_T44_1848_015:0380c16_10	論色性下二別明相即二。	論 色 性 下 二 別 明 相 即 二  
ZH_T44_1848_015:0380c17_3	初色即心以色性即智者。	初 色 即 心 以 色 性 即 智 者  
ZH_T44_1848_015:0380c17_12	報化之色對緣所成。	報 化 之 色 對 緣 所 成  
ZH_T44_1848_015:0380c17_17	自無其性。	自 無 其 性  
ZH_T44_1848_015:0380c18_8	即以本覺法身智為體性。	即 以 本 覺 法 身 智 為 體 性  
ZH_T44_1848_015:0380c18_17	法身之體既無形相。	法 身 之 體 既 無 形 相  
ZH_T44_1848_015:0380c19_11	以用從體遂令報化亦無形相。	以 用 從 體 遂 令 報 化 亦 無 形 相  
ZH_T44_1848_015:0380c20_2	以無形故故名智身。	以 無 形 故 故 名 智 身  
ZH_T44_1848_015:0380c20_9	智身即法身也。	智 身 即 法 身 也  
ZH_T44_1848_015:0380c21_2	故金剛論目法身為智相身。	故 金 剛 論 目 法 身 為 智 相 身  
ZH_T44_1848_015:0380c21_9	化身為異相身。	化 身 為 異 相 身  
ZH_T44_1848_015:0380c21_14	疏文可知。	疏 文 可 知  
ZH_T44_1848_015:0380c22_4	論智性下。	論 智 性 下  
ZH_T44_1848_015:0380c22_10	二心即色也。	二 心 即 色 也  
ZH_T44_1848_015:0380c22_14	即色者。	即 色 者  
ZH_T44_1848_015:0380c22_19	法身之智。	法 身 之 智  
ZH_T44_1848_015:0380c23_3	既為色體。	既 為 色 體  
ZH_T44_1848_015:0380c23_10	報化之色現時。	報 化 之 色 現 時  
ZH_T44_1848_015:0380c23_17	即是全體起用。	即 是 全 體 起 用  
ZH_T44_1848_015:0380c24_6	即此報化遍一切時。	即 此 報 化 遍 一 切 時  
ZH_T44_1848_015:0380c24_16	便是法身遍一切處也。	便 是 法 身 遍 一 切 處 也  
ZH_T44_1848_015:0380c25_3	疏如水等者。	疏 如 水 等 者  
ZH_T44_1848_015:0380c25_10	明體遍在用中。	明 體 遍 在 用 中  
ZH_T44_1848_015:0380c25_19	有報化處即有法身。	有 報 化 處 即 有 法 身  
ZH_T44_1848_015:0380c26_4	故華嚴云。	故 華 嚴 云  
ZH_T44_1848_015:0380c27_1	法性遍在一切處一切眾生及國土。	法 性 遍 在 一 切 處 一 切 眾 生 及 國 土  
ZH_T44_1848_015:0380c27_9	三世悉在無有餘。	三 世 悉 在 無 有 餘  
ZH_T44_1848_015:0380c27_17	亦無形相而可得。	亦 無 形 相 而 可 得  
ZH_T44_1848_015:0380c28_9	即顯前段如波全即於水也。	即 顯 前 段 如 波 全 即 於 水 也  
ZH_T44_1848_015:0380c28_16	疏不言者略也。	疏 不 言 者 略 也  
ZH_T44_1848_015:0380c29_4	二釋所現。	二 釋 所 現  
ZH_T44_1848_015:0380c29_11	論隨心能現者。	論 隨 心 能 現 者  
ZH_T44_1848_015:0380c29_15	有兩意。	有 兩 意  
ZH_T44_1848_015:0381a01_5	一隨彼各各差別之心。	一 隨 彼 各 各 差 別 之 心  
ZH_T44_1848_015:0381a01_15	而現無量差別依正也。	而 現 無量差別 依 正 也  
ZH_T44_1848_015:0381a02_10	二一切諸色皆隨真如心性所現。	二 一 切 諸 色 皆 隨 真 如 心 性 所 現  
ZH_T44_1848_015:0381a03_1	遂令依正皆無分齊。	遂 令 依 正 皆 無 分 齊  
ZH_T44_1848_015:0381a03_8	以心無分齊故。	以 心 無 分 齊 故  
ZH_T44_1848_015:0381a03_17	無量菩薩及報身者。	無 量 菩 薩 及 報 身 者  
ZH_T44_1848_015:0381a04_5	橫應則彼彼不同。	橫 應 則 彼 彼 不 同  
ZH_T44_1848_015:0381a04_13	竪說則地地有異。	竪 說 則 地 地 有 異  
ZH_T44_1848_015:0381a04_18	故皆無量。	故 皆 無 量  
ZH_T44_1848_015:0381a05_2	莊嚴者。	莊 嚴 者  
ZH_T44_1848_015:0381a05_11	通佛菩薩及與依報。	通 佛 菩 薩 及 與 依 報  
ZH_T44_1848_015:0381a06_1	相好珍寶莊嚴之義。	相 好 珍 寶 莊 嚴 之 義  
ZH_T44_1848_015:0381a06_6	廣如華嚴。	廣 如 華 嚴  
ZH_T44_1848_015:0381a06_12	各各差別者。	各 各 差 別 者  
ZH_T44_1848_015:0381a06_17	依正不同。	依 正 不 同  
ZH_T44_1848_015:0381a07_3	身相有異故。	身 相 有 異 故  
ZH_T44_1848_015:0381a07_9	皆無分齊者。	皆 無 分 齊 者  
ZH_T44_1848_015:0381a07_17	正報則根根周圓。	正 報 則 根 根 周 圓  
ZH_T44_1848_015:0381a08_5	依報則塵塵遍滿。	依 報 則 塵 塵 遍 滿  
ZH_T44_1848_015:0381a08_10	不相妨者。	不 相 妨 者  
ZH_T44_1848_015:0381a09_1	顯前差別而無分齊也。	顯 前 差 別 而 無 分 齊 也  
ZH_T44_1848_015:0381a09_6	若有相妨。	若 有 相 妨  
ZH_T44_1848_015:0381a09_11	即有分齊。	即 有 分 齊  
ZH_T44_1848_015:0381a09_16	非成周遍。	非 成 周 遍  
ZH_T44_1848_015:0381a10_1	又相妨故。	又 相 妨 故  
ZH_T44_1848_015:0381a10_9	則壞諸根之相等。	則 壞 諸 根 之 相 等  
ZH_T44_1848_015:0381a10_19	今以不壞相而等遍故。	今 以 不 壞 相 而 等 遍 故  
ZH_T44_1848_015:0381a11_4	皆無分齊。	皆 無 分 齊  
ZH_T44_1848_015:0381a11_12	不動遍而各異故。	不 動 遍 而 各 異 故  
ZH_T44_1848_015:0381a11_17	各各差別。	各 各 差 別  
ZH_T44_1848_015:0381a12_4	故云而不相妨。	故 云 而 不 相 妨  
ZH_T44_1848_015:0381a12_10	此非下遮疑。	此 非 下 遮 疑  
ZH_T44_1848_015:0381a13_1	恐常情聞此分別欲知。	恐 常 情 聞 此 分 別 欲 知  
ZH_T44_1848_015:0381a13_14	及不能知便生疑惑故此遮止。	及 不 能 知 便 生 疑 惑 故 此 遮 止  
ZH_T44_1848_015:0381a14_6	如小乘尚不知菩薩境界。	如 小 乘 尚 不 知 菩 薩 境 界  
ZH_T44_1848_015:0381a14_18	豈況凡夫能測如來功德耶。	豈 況 凡 夫 能 測 如 來 功 德 耶  
ZH_T44_1848_015:0381a15_7	以真如下出所以。	以 真 如 下 出 所 以  
ZH_T44_1848_015:0381a15_14	既是真如之用。	既 是 真 如 之 用  
ZH_T44_1848_015:0381a16_3	安可以有漏心識。	安 可 以 有 漏 心 識  
ZH_T44_1848_015:0381a16_12	能知此顯不思議也。	能 知 此 顯 不 思 議 也  
ZH_T44_1848_015:0381a16_19	疏以彼下可知。	疏 以 彼 下 可 知  
ZH_T44_1848_015:0381a17_7	於中下牒釋菩薩。	於 中 下 牒 釋 菩 薩  
ZH_T44_1848_015:0381a17_13	初約能化釋。	初 約 能 化 釋  
ZH_T44_1848_015:0381a17_18	準華嚴說。	準 華 嚴 說  
ZH_T44_1848_015:0381a18_5	具有十身之異。	具 有 十 身 之 異  
ZH_T44_1848_015:0381a18_11	豈唯菩薩耶。	豈 唯 菩 薩 耶  
ZH_T44_1848_015:0381a19_6	亦可下約所化釋然前正後兼也。	亦 可 下 約 所 化 釋 然 前 正 後 兼 也  
ZH_T44_1848_015:0381a19_10	頓赴者。	頓 赴 者  
ZH_T44_1848_015:0381a19_16	既多機頓感。	既 多 機 頓 感  
ZH_T44_1848_015:0381a20_1	佛亦頓赴。	佛 亦 頓 赴  
ZH_T44_1848_015:0381a20_10	是故報身亦無量也。	是 故 報 身 亦 無 量 也  
ZH_T44_1848_015:0381a20_17	此即機應無礙。	此 即 機 應 無 礙  
ZH_T44_1848_015:0381a21_11	以一一下釋前各各差別已下文。	以 一 一 下 釋 前 各 各 差 別 已 下 文  
ZH_T44_1848_015:0381a22_2	以如次三句釋三句。	以 如 次 三 句 釋 三 句  
ZH_T44_1848_015:0381a22_7	對文可見。	對 文 可 見  
ZH_T44_1848_015:0381a22_14	即大小無礙也。	即 大 小 無 礙 也  
ZH_T44_1848_015:0381a22_19	餘文可知。	餘 文 可 知  
ZH_T44_1848_015:0381a23_5	會相入實者。	會 相 入 實 者  
ZH_T44_1848_015:0381a23_18	上來先說從真如門起生滅門。	上 來 先 說 從 真 如 門 起 生 滅 門  
ZH_T44_1848_015:0381a24_10	今則會彼生滅入於真如。	今 則 會 彼 生 滅 入 於 真 如  
ZH_T44_1848_015:0381a24_17	前則從本起末。	前 則 從 本 起 末  
ZH_T44_1848_015:0381a25_12	此則攝末歸本無不皆從法界流。	此 則 攝 末 歸 本 無 不 皆 從 法 界 流  
ZH_T44_1848_015:0381a26_2	無不還歸於法界。	無 不 還 歸 於 法 界  
ZH_T44_1848_015:0381a26_9	即二門不二也。	即 二 門 不 二 也  
ZH_T44_1848_015:0381a26_15	亦同智論云。	亦 同 智 論 云  
ZH_T44_1848_015:0381a27_1	若無空義者。	若 無 空 義 者  
ZH_T44_1848_015:0381a27_7	一切法不成。	一 切 法 不 成  
ZH_T44_1848_015:0381a27_10	又云。	又 云  
ZH_T44_1848_015:0381a27_16	先分別諸法。	先 分別諸法  
ZH_T44_1848_015:0381a28_1	後說畢竟空。	後 說 畢 竟 空  
ZH_T44_1848_015:0381a28_11	然說之雖異法乃同時。	然 說 之 雖 異 法 乃 同 時  
ZH_T44_1848_015:0381a28_16	文不頓書。	文 不 頓 書  
ZH_T44_1848_015:0381a29_1	故成前後。	故 成 前 後  
ZH_T44_1848_015:0381a29_7	又若不分別。	又 若 不 分 別  
ZH_T44_1848_015:0381a29_13	焉知此是空。	焉 知 此 是 空  
ZH_T44_1848_015:0381a29_18	故次明也。	故 次 明 也  
ZH_T44_1848_015:0381b01_4	一標論即入者。	一 標 論 即 入 者  
ZH_T44_1848_015:0381b01_9	非色滅空。	非 色 滅 空  
ZH_T44_1848_015:0381b01_14	不捨緣故。	不 捨 緣 故  
ZH_T44_1848_015:0381b01_19	故淨名云。	故 淨 名 云  
ZH_T44_1848_015:0381b02_4	明無明為二。	明 無 明 為 二  
ZH_T44_1848_015:0381b02_12	無明實性即是明。	無 明 實 性 即 是 明  
ZH_T44_1848_015:0381b03_2	於其中平等無二者。	於 其 中 平 等 無 二 者  
ZH_T44_1848_015:0381b03_10	是為入不二法門。	是 為 入 不二法門  
ZH_T44_1848_015:0381b03_14	五陰者。	五 陰 者  
ZH_T44_1848_015:0381b04_7	三科之初能攝有為一切法故。	三 科 之 初 能 攝 有 為 一 切 法 故  
ZH_T44_1848_015:0381b04_16	陰謂陰覆能覆真理。	陰 謂 陰 覆 能 覆 真 理  
ZH_T44_1848_015:0381b05_2	令不顯現。	令 不 顯 現  
ZH_T44_1848_015:0381b05_7	亦名為蘊。	亦 名 為 蘊  
ZH_T44_1848_015:0381b05_16	蘊積含藏有為法故。	蘊 積 含 藏 有 為 法 故  
ZH_T44_1848_015:0381b06_5	能造所造二具八法。	能 造 所 造 二 具 八 法  
ZH_T44_1848_015:0381b06_10	皆色陰攝。	皆 色 陰 攝  
ZH_T44_1848_015:0381b07_4	受想行識諸心心所名為四陰。	受 想 行 識 諸 心 心 所 名 為 四 陰  
ZH_T44_1848_015:0381b07_9	俱屬於心。	俱 屬 於 心  
ZH_T44_1848_015:0381b08_3	初觀色。	初 觀 色  
ZH_T44_1848_015:0381b08_10	疏先觀色等者。	疏 先 觀 色 等 者  
ZH_T44_1848_015:0381b08_15	五蘊之首。	五 蘊 之 首  
ZH_T44_1848_015:0381b09_1	最初現故。	最 初 現 故  
ZH_T44_1848_015:0381b09_10	故大般若亦復先明。	故 大 般 若 亦 復 先 明  
ZH_T44_1848_015:0381b09_17	境從心起等者。	境 從 心 起 等 者  
ZH_T44_1848_015:0381b10_2	如前云。	如 前 云  
ZH_T44_1848_015:0381b10_16	一切諸法唯依妄念而有差別等。	一切諸法 唯 依 妄 念 而有差別 等  
ZH_T44_1848_015:0381b10_19	又云。	又 云  
ZH_T44_1848_015:0381b11_5	以依能見故。	以 依 能 見 故  
ZH_T44_1848_015:0381b11_10	境界妄現。	境 界 妄 現  
ZH_T44_1848_015:0381b11_17	離見則無境界。	離 見 則 無 境 界  
ZH_T44_1848_015:0381b12_3	既離見無境。	既 離 見 無 境  
ZH_T44_1848_015:0381b12_8	復何可念。	復 何 可 念  
ZH_T44_1848_015:0381b12_15	此約所念說也。	此 約 所 念 說 也  
ZH_T44_1848_015:0381b12_20	非直等者。	非 直 等 者  
ZH_T44_1848_015:0381b13_10	恐謂心能生境境在心中。	恐 謂 心 能 生 境 境 在 心 中  
ZH_T44_1848_015:0381b14_2	心外既無心內應有故。	心 外 既 無 心 內 應 有 故  
ZH_T44_1848_015:0381b14_10	作此觀以袪彼惑。	作 此 觀 以 袪 彼 惑  
ZH_T44_1848_015:0381b14_15	前則等者。	前 則 等 者  
ZH_T44_1848_015:0381b15_4	以心是色之根本故。	以 心 是 色 之 根 本 故  
ZH_T44_1848_015:0381b15_10	約心而求色。	約 心 而 求 色  
ZH_T44_1848_015:0381b15_19	若依此文正是觀色。	若 依 此 文 正 是 觀 色  
ZH_T44_1848_015:0381b16_4	未是觀心。	未 是 觀 心  
ZH_T44_1848_015:0381b16_10	如因推我空。	如 因 推 我 空  
ZH_T44_1848_015:0381b16_15	徵求蘊法。	徵 求 蘊 法  
ZH_T44_1848_015:0381b17_7	一喻論方不轉者。	一 喻 論 方 不 轉 者  
ZH_T44_1848_015:0381b17_16	東方不曾暫轉為西。	東 方 不 曾 暫 轉 為 西  
ZH_T44_1848_015:0381b18_5	但迷人謂為西相。	但 迷 人 謂 為 西 相  
ZH_T44_1848_015:0381b18_9	圓覺云。	圓 覺 云  
ZH_T44_1848_015:0381b18_18	譬如迷人四方易處。	譬 如 迷 人 四 方 易 處  
ZH_T44_1848_015:0381b19_3	東喻真心。	東 喻 真 心  
ZH_T44_1848_015:0381b19_9	西喻五陰等。	西 喻 五 陰 等  
ZH_T44_1848_015:0381b19_16	不轉喻無念也。	不 轉 喻 無 念 也  
ZH_T44_1848_015:0381b20_7	二法疏已滅等者。	二 法 疏 已 滅 等 者  
ZH_T44_1848_015:0381b20_17	約過去未來現在三世。	約 過去未來現在 三 世  
ZH_T44_1848_015:0381b21_3	推求動性。	推 求 動 性  
ZH_T44_1848_015:0381b21_16	無得如於東方推西相不得故。	無 得 如 於 東 方 推 西 相 不 得 故  
ZH_T44_1848_015:0381b21_19	前云。	前 云  
ZH_T44_1848_015:0381b22_9	覺心初起心無初相等。	覺 心 初 起 心 無 初 相 等  
ZH_T44_1848_015:0381b23_8	三結論知心無念者。	三 結 論 知 心 無 念 者  
ZH_T44_1848_015:0381b23_17	覺知真心本不動也。	覺 知 真 心 本 不 動 也  
ZH_T44_1848_015:0381b24_3	疏方便者。	疏 方 便 者  
ZH_T44_1848_015:0381b24_9	能所未亡故。	能 所 未 亡 故  
ZH_T44_1848_015:0381b24_13	正觀者。	正 觀 者  
ZH_T44_1848_015:0381b24_19	心境雙泯故。	心 境 雙 泯 故  
ZH_T44_1848_015:0381b25_8	問前標所觀通於心色。	問 前 標 所 觀 通 於 心 色  
ZH_T44_1848_015:0381b25_17	云何雙結但約心耶。	云 何 雙 結 但 約 心 耶  
ZH_T44_1848_015:0381b26_7	答心細色麁本末殊。	答 心 細 色 麁 本 末 殊  
ZH_T44_1848_015:0381b26_17	等觀色空則未必得入。	等 觀 色 空 則 未 必 得 入  
ZH_T44_1848_015:0381b27_7	觀心空則必能入也。	觀 心 空 則 必 能 入 也  
ZH_T44_1848_015:0381b27_14	然此會相之文。	然 此 會 相 之 文  
ZH_T44_1848_015:0381b27_19	今復詳之。	今 復 詳 之  
ZH_T44_1848_015:0381b28_10	但可從初至真如門為標。	但 可 從 初 至 真 如 門 為 標  
ZH_T44_1848_015:0381b28_17	從所謂下是釋。	從 所 謂 下 是 釋  
ZH_T44_1848_015:0381b29_4	結文如疏科。	結 文 如 疏 科  
ZH_T44_1848_015:0381b29_12	就釋中分法喻合。	就 釋 中 分 法 喻 合  
ZH_T44_1848_015:0381b29_19	法中初至無念。	法 中 初 至 無 念  
ZH_T44_1848_015:0381c01_4	是正觀察。	是 正 觀 察  
ZH_T44_1848_015:0381c01_11	推求即觀察也。	推 求 即 觀 察 也  
ZH_T44_1848_015:0381c01_18	五陰等是所觀。	五 陰 等 是 所 觀  
ZH_T44_1848_015:0381c02_2	五陰者。	五 陰 者  
ZH_T44_1848_015:0381c02_7	總舉初科。	總 舉 初 科  
ZH_T44_1848_015:0381c02_15	色心下別指法體。	色 心 下 別 指 法 體  
ZH_T44_1848_015:0381c03_4	色通根境心通王數。	色 通 根 境 心 通 王 數  
ZH_T44_1848_015:0381c03_11	六塵別舉所緣。	六 塵 別 舉 所 緣  
ZH_T44_1848_015:0381c03_17	畢竟無念者。	畢 竟 無 念 者  
ZH_T44_1848_015:0381c04_6	此即正觀生滅色心。	此 即 正 觀 生 滅 色 心  
ZH_T44_1848_015:0381c04_13	歸無念真如也。	歸 無 念 真 如 也  
ZH_T44_1848_015:0381c05_3	念通能所今皆寂故。	念 通 能 所 今 皆 寂 故  
ZH_T44_1848_015:0381c05_8	名為無也。	名 為 無 也  
ZH_T44_1848_015:0381c05_14	非推之使無。	非 推 之 使 無  
ZH_T44_1848_015:0381c05_19	本自無故。	本 自 無 故  
ZH_T44_1848_015:0381c06_3	故言畢竟。	故 言 畢 竟  
ZH_T44_1848_015:0381c06_9	今言推求者。	今 言 推 求 者  
ZH_T44_1848_015:0381c06_18	以先未知使令知故。	以 先 未 知 使 令 知 故  
ZH_T44_1848_015:0381c07_10	斯則心之與色總而觀之也。	斯 則 心 之 與 色 總 而 觀 之 也  
ZH_T44_1848_015:0381c07_17	以心下釋所以。	以 心 下 釋 所 以  
ZH_T44_1848_015:0381c08_9	何故色心境界皆無念耶。	何 故 色 心 境 界 皆 無 念 耶  
ZH_T44_1848_015:0381c08_18	以此同是真心現故。	以 此 同 是 真 心 現 故  
ZH_T44_1848_015:0381c09_4	真心離相。	真 心 離 相  
ZH_T44_1848_015:0381c09_9	故云無形。	故 云 無 形  
ZH_T44_1848_015:0381c09_18	以無相故求不可得。	以 無 相 故 求不可得  
ZH_T44_1848_015:0381c10_7	能現之心尚所叵得。	能 現 之 心 尚 所 叵 得  
ZH_T44_1848_015:0381c10_16	所現蘊法豈可存乎。	所 現 蘊 法 豈 可 存 乎  
ZH_T44_1848_015:0381c11_2	如前論云。	如 前 論 云  
ZH_T44_1848_015:0381c11_11	心不見心無相可得。	心 不 見 心 無 相 可 得  
ZH_T44_1848_015:0381c11_18	是知無念之言。	是 知 無 念 之 言  
ZH_T44_1848_015:0381c12_5	早已色心俱盡。	早 已 色 心 俱 盡  
ZH_T44_1848_015:0381c12_14	非謂後文方始觀心。	非 謂 後 文 方 始 觀 心  
ZH_T44_1848_015:0381c13_1	智者請詳。	智 者 請 詳  
ZH_T44_1848_015:0381c14_100	起信論疏筆削記卷第十五	起 信 論 疏 筆 削 記 卷 第 十 五 
