segmentnr	original	stemmed
ZH_T43_1833_02a:0839b28_7	或復語等者。	或 復 語 等 者  
ZH_T43_1833_02a:0839b29_4	問前解何別　答前釋但言語能表了。	問 前 解 何 別  答 前 釋 但 言 語 能 表 了  
ZH_T43_1833_02a:0839b29_9	而不分別。	而 不 分 別  
ZH_T43_1833_02a:0839b29_14	後解分別。	後 解 分 別  
ZH_T43_1833_02a:0839c01_8	由其語聲有假名等而有表也。	由 其 語 聲 有 假 名 等 而 有 表 也  
ZH_T43_1833_02a:0839c02_1	疏。	疏  
ZH_T43_1833_02a:0839c02_9	識變簡經部等者。	識 變 簡 經 部 等 者  
ZH_T43_1833_02a:0839c03_4	問身．語二表經部．有宗俱非識變。	問 身  語 二 表 經 部  有 宗 俱 非 識 變  
ZH_T43_1833_02a:0839c03_17	何故身表而言識變即簡有宗。	何 故 身 表 而 言 識 變 即 簡 有 宗  
ZH_T43_1833_02a:0839c05_2	語表識變即簡經部　答經部執有動為身表。	語 表 識 變 即 簡 經 部  答 經 部 執 有 動 為 身 表  
ZH_T43_1833_02a:0839c05_12	真．似相對似簡真動。	真  似 相 對 似 簡 真 動  
ZH_T43_1833_02a:0839c05_17	有宗不然。	有 宗 不 然  
ZH_T43_1833_02a:0839c06_2	故識變簡。	故 識 變 簡  
ZH_T43_1833_02a:0839c06_11	有宗麁實故聲是實。	有 宗 麁 實 故 聲 是 實  
ZH_T43_1833_02a:0839c06_16	所以似簡。	所 以 似 簡  
ZH_T43_1833_02a:0839c07_1	經部不然。	經 部 不 然  
ZH_T43_1833_02a:0839c07_6	但識變簡。	但 識 變 簡  
ZH_T43_1833_02a:0839c07_15	各據一義亦不相違。	各 據 一 義 亦 不 相 違  
ZH_T43_1833_02a:0839c08_1	疏。	疏  
ZH_T43_1833_02a:0839c08_9	謂身勇身精進者。	謂 身 勇 身 精 進 者  
ZH_T43_1833_02a:0839c08_14	勇謂策勵。	勇 謂 策 勵  
ZH_T43_1833_02a:0839c08_19	精進謂勤。	精 進 謂 勤  
ZH_T43_1833_02a:0839c09_12	由二在內不示他故名為無表。	由 二 在 內 不 示 他 故 名 為 無 表  
ZH_T43_1833_02a:0839c10_1	疏。	疏  
ZH_T43_1833_02a:0839c10_6	心勇等者。	心 勇 等 者  
ZH_T43_1833_02a:0839c10_16	此心勇等者心所所攝。	此 心 勇 等 者 心 所 所 攝  
ZH_T43_1833_02a:0839c11_5	今明於色故不取也。	今 明 於 色 故 不 取 也  
ZH_T43_1833_02a:0839c11_10	文同表矣。	文 同 表 矣  
ZH_T43_1833_02a:0839c12_1	論。	論  
ZH_T43_1833_02a:0839c12_8	然依思願等者。	然 依 思 願 等 者  
ZH_T43_1833_02a:0839c13_2	有義定道亦依誓願所起思立。	有 義 定 道 亦 依 誓 願 所 起 思 立  
ZH_T43_1833_02a:0839c13_13	謂將起彼定道惑時願云。	謂 將 起 彼 定 道 惑 時 願 云  
ZH_T43_1833_02a:0839c14_2	我當許時入定。	我 當 許 時 入 定  
ZH_T43_1833_02a:0839c15_2	由此便能引起勝思遮於惡色假名無表。	由 此 便 能 引 起 勝 思 遮 於 惡 色 假 名 無 表  
ZH_T43_1833_02a:0839c15_11	又約自性言但依思。	又 約 自 性 言 但 依 思  
ZH_T43_1833_02a:0839c15_16	若通眷屬。	若 通 眷 屬  
ZH_T43_1833_02a:0839c16_8	即依俱行心．心所立。	即 依 俱 行 心  心 所 立  
ZH_T43_1833_02a:0839c16_13	義亦無違。	義 亦 無 違  
ZH_T43_1833_02a:0839c17_4	能遮惡惑通相應故。	能 遮 惡 惑 通 相 應 故  
ZH_T43_1833_02a:0839c17_13	如二定體眷屬而言。	如 二 定 體 眷 屬 而 言  
ZH_T43_1833_02a:0839c18_4	依二十二心等種立。	依 二 十 二 心 等 種 立  
ZH_T43_1833_02a:0839c18_17	若自性者但依能厭惠種上立。	若 自 性 者 但 依 能 厭 惠 種 上 立  
ZH_T43_1833_02a:0839c19_4	今此必爾。	今 此 必 爾  
ZH_T43_1833_02a:0839c19_16	聖說依思業自性故　詳曰。	聖 說 依 思 業 自 性 故  詳 曰  
ZH_T43_1833_02a:0839c20_3	入定起願。	入 定 起 願  
ZH_T43_1833_02a:0839c20_12	但為出定時分限也。	但 為 出 定 時 分 限 也  
ZH_T43_1833_02a:0839c21_4	不緣於惑而方發願。	不 緣 於 惑 而 方 發 願  
ZH_T43_1833_02a:0839c21_13	與別解脫願有別也。	與 別 解 脫 願 有 別 也  
ZH_T43_1833_02a:0839c22_1	不可為例。	不 可 為 例  
ZH_T43_1833_02a:0839c22_10	又彼眷屬通依餘立。	又 彼 眷 屬 通 依 餘 立  
ZH_T43_1833_02a:0839c22_15	有理無教。	有 理 無 教  
ZH_T43_1833_02a:0839c23_1	理亦難據。	理 亦 難 據  
ZH_T43_1833_02a:0839c23_6	何所以者。	何 所 以 者  
ZH_T43_1833_02a:0839c24_2	若以二定依多種立例惑同者。	若 以 二 定 依 多 種 立 例 惑 同 者  
ZH_T43_1833_02a:0839c24_11	別解脫惑理亦應爾。	別 解 脫 惑 理 亦 應 爾  
ZH_T43_1833_02a:0839c25_2	思種同時有多種故。	思 種 同 時 有 多 種 故  
ZH_T43_1833_02a:0839c25_15	又應表惑亦依現思相應法立。	又 應 表 惑 亦 依 現 思 相 應 法 立  
ZH_T43_1833_02a:0839c26_11	若言此等無遮惡能故不依立。	若 言 此 等 無 遮 惡 能 故 不 依 立  
ZH_T43_1833_02a:0839c27_3	定道相應何得即有。	定 道 相 應 何 得 即 有  
ZH_T43_1833_02a:0839c27_16	若言非勝復非業性而不立者。	若 言 非 勝 復 非 業 性 而 不 立 者  
ZH_T43_1833_02a:0839c28_3	定道應爾。	定 道 應 爾  
ZH_T43_1833_02a:0839c29_2	若表惑及別解脫亦依俱時種及相應。	若 表 惑 及 別 解 脫 亦 依 俱 時 種 及 相 應  
ZH_T43_1833_02a:0839c29_7	理即有也。	理 即 有 也  
ZH_T43_1833_02a:0839c29_12	而教未見。	而 教 未 見  
ZH_T43_1833_02a:0840a01_1	論。	論  
ZH_T43_1833_02a:0840a01_11	善惡思種增長位立者。	善 惡 思 種 增 長 位 立 者  
ZH_T43_1833_02a:0840a02_6	此散無表何要依種　若不依種。	此 散 無 表 何 要 依 種  若 不 依 種  
ZH_T43_1833_02a:0840a02_15	受惑已後散亂等心。	受 惑 已 後 散 亂 等 心  
ZH_T43_1833_02a:0840a03_7	應不名為具律儀等。	應 不 名 為 具 律 儀 等  
ZH_T43_1833_02a:0840a03_16	為遮此過故依種立。	為 遮 此 過 故 依 種 立  
ZH_T43_1833_02a:0840a04_5	故成業論云。	故 成 業 論 云  
ZH_T43_1833_02a:0840a04_14	若三種業但思為體。	若 三 種 業 但 思 為 體  
ZH_T43_1833_02a:0840a05_10	於散亂心．及無心位爾時無思。	於 散 亂 心  及 無 心 位 爾 時 無 思  
ZH_T43_1833_02a:0840a06_6	如何得有名具律儀．不律儀者。	如 何 得 有 名 具 律 儀  不 律 儀 者  
ZH_T43_1833_02a:0840a07_1	由思差別所熏成種不損壞故。	由 思 差 別 所 熏 成 種 不 損 壞 故  
ZH_T43_1833_02a:0840a07_11	名具律儀．不律儀者。	名 具 律 儀  不 律 儀 者  
ZH_T43_1833_02a:0840a07_16	故無有過。	故 無 有 過  
ZH_T43_1833_02a:0840a08_1	疏。	疏  
ZH_T43_1833_02a:0840a08_6	殊勝思者。	殊 勝 思 者  
ZH_T43_1833_02a:0840a08_16	簡下中思不發無表者。	簡 下 中 思 不 發 無 表 者  
ZH_T43_1833_02a:0840a09_3	按成業論云。	按 成 業 論 云  
ZH_T43_1833_02a:0840a10_3	思差別者簡取勝思能發律儀．不律儀表。	思 差 別 者 簡 取 勝 思 能 發 律 儀  不 律 儀 表  
ZH_T43_1833_02a:0840a10_16	由此思故熏成二種殊勝種子。	由 此 思 故 熏 成 二 種 殊 勝 種 子  
ZH_T43_1833_02a:0840a11_7	依二種子未損壞位。	依 二 種 子 未 損 壞 位  
ZH_T43_1833_02a:0840a11_17	假立善．惡律儀無表。	假 立 善  惡 律 儀 無 表  
ZH_T43_1833_02a:0840a12_1	疏。	疏  
ZH_T43_1833_02a:0840a12_11	猶現無依諸福業事者。	猶 現 無 依 諸 福 業 事 者  
ZH_T43_1833_02a:0840a13_13	無依之義略有兩釋　一云依謂所施財物等類。	無 依 之 義 略 有 兩 釋  一 云 依 謂 所 施 財 物 等 類  
ZH_T43_1833_02a:0840a14_8	此財物等是業所託名之為依。	此 財 物 等 是 業 所 託 名 之 為 依  
ZH_T43_1833_02a:0840a15_4	今者雖無所依諸物不起身業。	今 者 雖 無 所 依 諸 物 不 起 身 業  
ZH_T43_1833_02a:0840a15_17	但聞諸善而起深心隨喜恭敬。	但 聞 諸 善 而 起 深 心 隨 喜 恭 敬  
ZH_T43_1833_02a:0840a16_8	而於身中福亦續起。	而 於 身 中 福 亦 續 起  
ZH_T43_1833_02a:0840a17_15	此所起福名無依福　二云非唯起心亦身恭敬所增之福。	此 所 起 福 名 無 依 福  二 云 非 唯 起 心 亦 身 恭 敬 所 增 之 福  
ZH_T43_1833_02a:0840a18_7	但無施物總名無依。	但 無 施 物 總 名 無 依  
ZH_T43_1833_02a:0840a19_1	疏。	疏  
ZH_T43_1833_02a:0840a19_8	施主遠處等者。	施 主 遠 處 等 者  
ZH_T43_1833_02a:0840a19_13	此有依福。	此 有 依 福  
ZH_T43_1833_02a:0840a20_2	即所施物名之為依。	即 所 施 物 名 之 為 依  
ZH_T43_1833_02a:0840a20_11	故俱舍論第十三云。	故 俱 舍 論 第 十 三 云  
ZH_T43_1833_02a:0840a20_16	如契經云。	如 契 經 云  
ZH_T43_1833_02a:0840a21_10	善男子等成熟有依七福業事。	善 男 子 等 成 熟 有 依 七 福 業 事  
ZH_T43_1833_02a:0840a22_16	若行．若住．若寐．若覺恒時相續福業漸增　釋七福事者。	若 行  若 住  若 寐  若 覺 恒 時 相 續 福 業 漸 增  釋 七 福 事 者  
ZH_T43_1833_02a:0840a23_4	一施羈旅客。	一 施 羈 旅 客  
ZH_T43_1833_02a:0840a23_10	二施路行人。	二 施 路 行 人  
ZH_T43_1833_02a:0840a23_15	三施病人。	三 施 病 人  
ZH_T43_1833_02a:0840a24_2	四施侍病人。	四 施 侍 病 人  
ZH_T43_1833_02a:0840a24_7	五施園林。	五 施 園 林  
ZH_T43_1833_02a:0840a24_12	六施常食。	六 施 常 食  
ZH_T43_1833_02a:0840a24_17	七隨時施。	七 隨 時 施  
ZH_T43_1833_02a:0840a25_11	如是七種有所依事故名有依。	如 是 七 種 有 所 依 事 故 名 有 依  
ZH_T43_1833_02a:0840a25_16	善故名福。	善 故 名 福  
ZH_T43_1833_02a:0840a26_3	作故名業。	作 故 名 業  
ZH_T43_1833_02a:0840a26_8	思託名事。	思 託 名 事  
ZH_T43_1833_02a:0840a27_1	疏。	疏  
ZH_T43_1833_02a:0840a27_8	若新熏種等者。	若 新 熏 種 等 者  
ZH_T43_1833_02a:0840a27_13	難陀師義。	難 陀 師 義  
ZH_T43_1833_02a:0840a27_18	唯是新熏。	唯 是 新 熏  
ZH_T43_1833_02a:0840a28_7	而於彼宗分為二釋。	而 於 彼 宗 分 為 二 釋  
ZH_T43_1833_02a:0840a28_10	一云。	一 云  
ZH_T43_1833_02a:0840a28_17	種子念念體增。	種 子 念 念 體 增  
ZH_T43_1833_02a:0840b02_1	即如疏辨　若爾後時既無現熏種云何增　答由發惑思能熏力勝合所熏種後後體增。	即 如 疏 辨  若 爾 後 時 既 無 現 熏 種 云 何 增  答 由 發 惑 思 能 熏 力 勝 合 所 熏 種 後 後 體 增  
ZH_T43_1833_02a:0840b03_5	如水．土等有勝功能令麥等種生芽莖等種種多果。	如 水  土 等 有 勝 功 能 令 麥 等 種 生 芽 莖 等 種 種 多 果  
ZH_T43_1833_02a:0840b03_14	惑等種體既復倍增。	惑 等 種 體 既 復 倍 增  
ZH_T43_1833_02a:0840b05_13	有依．無依福業事等亦體增也　二云增者但種子上能防惡惑七支功能而倍倍增。	有 依  無 依 福 業 事 等 亦 體 增 也  二 云 增 者 但 種 子 上 能 防 惡 惑 七 支 功 能 而 倍 倍 增  
ZH_T43_1833_02a:0840b06_1	何所以者。	何 所 以 者  
ZH_T43_1833_02a:0840b06_10	要現熏習種方生故。	要 現 熏 習 種 方 生 故  
ZH_T43_1833_02a:0840b07_4	又若體增後時現生從何種起。	又 若 體 增 後 時 現 生 從 何 種 起  
ZH_T43_1833_02a:0840b07_13	不可有生有不生者。	不 可 有 生 有 不 生 者  
ZH_T43_1833_02a:0840b08_1	種勢等故。	種 勢 等 故  
ZH_T43_1833_02a:0840b08_10	後亦不得多種共生。	後 亦 不 得 多 種 共 生  
ZH_T43_1833_02a:0840b08_15	違世間故。	違 世 間 故  
ZH_T43_1833_02a:0840b09_4	故但用增　詳曰。	故 但 用 增  詳 曰  
ZH_T43_1833_02a:0840b09_13	雖有兩釋用增為正。	雖 有 兩 釋 用 增 為 正  
ZH_T43_1833_02a:0840b10_1	疏。	疏  
ZH_T43_1833_02a:0840b10_8	若新舊合用者。	若 新 舊 合 用 者  
ZH_T43_1833_02a:0840b10_13	此護法釋。	此 護 法 釋  
ZH_T43_1833_02a:0840b11_5	傳有五解　一云體增。	傳 有 五 解  一 云 體 增  
ZH_T43_1833_02a:0840b11_10	體有二種。	體 有 二 種  
ZH_T43_1833_02a:0840b11_13	一新。	一 新  
ZH_T43_1833_02a:0840b11_16	二舊。	二 舊  
ZH_T43_1833_02a:0840b12_4	唯新熏增而非本有。	唯 新 熏 增 而 非 本 有  
ZH_T43_1833_02a:0840b12_13	本有勢力不及新故。	本 有 勢 力 不 及 新 故  
ZH_T43_1833_02a:0840b14_3	又非今時思願起故　二云由發惑思合新體增本有用增。	又 非 今 時 思 願 起 故  二 云 由 發 惑 思 合 新 體 增 本 有 用 增  
ZH_T43_1833_02a:0840b14_17	依體增立　三云新舊悉體增長。	依 體 增 立  三 云 新 舊 悉 體 增 長  
ZH_T43_1833_02a:0840b15_11	依二增立　四云新種用增。	依 二 增 立  四 云 新 種 用 增  
ZH_T43_1833_02a:0840b15_16	其體不增。	其 體 不 增  
ZH_T43_1833_02a:0840b16_7	本有體用皆悉不增。	本 有 體 用 皆 悉 不 增  
ZH_T43_1833_02a:0840b16_12	理同前師。	理 同 前 師  
ZH_T43_1833_02a:0840b17_11	尋可知也　五云本亦用增而體不增。	尋 可 知 也  五 云 本 亦 用 增 而 體 不 增  
ZH_T43_1833_02a:0840b18_1	然唯本有俱為一釋。	然 唯 本 有 俱 為 一 釋  
ZH_T43_1833_02a:0840b18_6	如疏所明。	如 疏 所 明  
ZH_T43_1833_02a:0840b18_15	三師合論總有八釋。	三 師 合 論 總 有 八 釋  
ZH_T43_1833_02a:0840b19_1	皆用增勝。	皆 用 增 勝  
ZH_T43_1833_02a:0840b19_16	正如疏斷　問無表之色依表種立。	正 如 疏 斷  問 無 表 之 色 依 表 種 立  
ZH_T43_1833_02a:0840b20_3	表種既多。	表 種 既 多  
ZH_T43_1833_02a:0840b20_14	為依何立　答正釋如燈。	為 依 何 立  答 正 釋 如 燈  
ZH_T43_1833_02a:0840b21_12	傳有五解　一云第三羯磨末後念心。	傳 有 五 解  一 云 第 三 羯 磨 末 後 念 心  
ZH_T43_1833_02a:0840b22_4	若住求惑等流善心。	若 住 求 惑 等 流 善 心  
ZH_T43_1833_02a:0840b22_13	即依此種而假建立。	即 依 此 種 而 假 建 立  
ZH_T43_1833_02a:0840b23_6	若於此時起住不同分心。	若 於 此 時 起 住 不同分心  
ZH_T43_1833_02a:0840b23_11	或在無心。	或 在 無 心  
ZH_T43_1833_02a:0840b25_8	即依前位近因等起末後心立　二云始初乞惑乃至第三羯磨後念所熏成種。	即 依 前 位 近 因 等 起 末 後 心 立  二 云 始 初 乞 惑 乃 至 第 三 羯 磨 後 念 所 熏 成 種  
ZH_T43_1833_02a:0840b25_17	期心滿故皆可增長。	期 心 滿 故 皆 可 增 長  
ZH_T43_1833_02a:0840b28_2	故可總依多種假立　若爾如何初念唯立一具七支無表色耶　答種雖有多各各有能。	故 可 總 依 多 種 假 立  若 爾 如 何 初 念 唯 立 一 具 七 支 無 表 色 耶  答 種 雖 有 多 各 各 有 能  
ZH_T43_1833_02a:0840b28_12	唯防一具身．語七支。	唯 防 一 具 身  語 七 支  
ZH_T43_1833_02a:0840b29_2	故說初念唯有七支。	故 說 初 念 唯 有 七 支  
ZH_T43_1833_02a:0840b29_7	實非唯七。	實 非 唯 七  
ZH_T43_1833_02a:0840b29_17	又種子和合不可分別。	又 種 子 和 合 不可分別  
ZH_T43_1833_02a:0840c01_3	勢力既同。	勢 力 既 同  
ZH_T43_1833_02a:0840c02_7	總立無失　三云唯依近因等起末後念心思種子立。	總 立 無 失  三 云 唯 依 近 因 等 起 末 後 念 心 思 種 子 立  
ZH_T43_1833_02a:0840c02_16	非依多種無有前失。	非 依 多 種 無 有 前 失  
ZH_T43_1833_02a:0840c04_12	此一念心近能發惑故唯依此　四云唯依近因等起初念心種發身．語中。	此 一 念 心 近 能 發 惑 故 唯 依 此  四 云 唯 依 近 因 等 起 初 念 心 種 發 身  語 中  
ZH_T43_1833_02a:0840c04_17	此最勝故。	此 最 勝 故  
ZH_T43_1833_02a:0840c05_8	身．語因此成善．惡故。	身  語 因 此 成 善  惡 故  
ZH_T43_1833_02a:0840c05_13	後皆隨轉。	後 皆 隨 轉  
ZH_T43_1833_02a:0840c05_18	非轉因故。	非 轉 因 故  
ZH_T43_1833_02a:0840c06_8	如剎那思性不定故。	如 剎 那 思 性 不 定 故  
ZH_T43_1833_02a:0840c07_12	由此最初能發無表　五云近因等起中無論初後。	由 此 最 初 能 發 無 表  五 云 近 因 等 起 中 無 論 初 後  
ZH_T43_1833_02a:0840c08_3	但最勝者事究竟時。	但 最 勝 者 事 究 竟 時  
ZH_T43_1833_02a:0840c08_17	思種增長能發無表　有義斷云。	思 種 增 長 能 發 無 表  有 義 斷 云  
ZH_T43_1833_02a:0840c09_7	可依第二勝思相續。	可 依 第 二 勝 思 相 續  
ZH_T43_1833_02a:0840c10_3	功能力齊有依．不依所以無故。	功 能 力 齊 有 依  不 依 所 以 無 故  
ZH_T43_1833_02a:0840c10_12	非如有宗表唯一念。	非 如 有 宗 表 唯 一 念  
ZH_T43_1833_02a:0840c11_3	大乘身．語既相續流。	大 乘 身  語 既 相 續 流  
ZH_T43_1833_02a:0840c11_12	能發彼思皆名表故。	能 發 彼 思 皆 名 表 故  
ZH_T43_1833_02a:0840c12_3	故無表色依多念思。	故 無 表 色 依 多 念 思  
ZH_T43_1833_02a:0840c12_12	但表皆能發無表故。	但 表 皆 能 發 無 表 故  
ZH_T43_1833_02a:0840c12_17	律儀既爾。	律 儀 既 爾  
ZH_T43_1833_02a:0840c13_10	不律儀等准此應知　詳曰。	不 律 儀 等 准 此 應 知  詳 曰  
ZH_T43_1833_02a:0840c14_2	觀此斷意其理非無。	觀 此 斷 意 其 理 非 無  
ZH_T43_1833_02a:0840c14_7	然稍雜亂。	然 稍 雜 亂  
ZH_T43_1833_02a:0840c14_16	轉與隨轉有何差別。	轉 與 隨 轉 有何差別  
ZH_T43_1833_02a:0840c15_6	近因．剎那二起何殊。	近 因  剎 那 二 起 何 殊  
ZH_T43_1833_02a:0840c16_2	許於初念有多七支復無文故。	許 於 初 念 有 多 七 支 復 無 文 故  
ZH_T43_1833_02a:0840c16_11	故第四釋理最為勝。	故 第 四 釋 理 最 為 勝  
ZH_T43_1833_02a:0840c17_2	餘皆有失思准可悟。	餘 皆 有 失 思 准 可 悟  
ZH_T43_1833_02a:0840c17_11	又新熏等前有八釋。	又 新 熏 等 前 有 八 釋  
ZH_T43_1833_02a:0840c18_10	以今無表所依種義所有五釋歷彼前八。	以 今 無 表 所 依 種 義 所 有 五 釋 歷 彼 前 八  
ZH_T43_1833_02a:0840c19_2	一一有五成四十釋。	一 一 有 五 成 四 十 釋  
ZH_T43_1833_02a:0840c19_11	其正不正量可知矣。	其 正 不 正 量 可 知 矣  
ZH_T43_1833_02a:0840c20_1	疏。	疏  
ZH_T43_1833_02a:0840c20_11	初熏種時舊亦生種者。	初 熏 種 時 舊 亦 生 種 者  
ZH_T43_1833_02a:0840c21_1	現行熏彼新熏種時。	現 行 熏 彼 新 熏 種 時  
ZH_T43_1833_02a:0840c21_14	本有舊種亦復摶生一種子也。	本 有 舊 種 亦 復 摶 生 一 種 子 也  
ZH_T43_1833_02a:0840c22_5	即是四法同時起也。	即 是 四 法 同 時 起 也  
ZH_T43_1833_02a:0840c22_10	此非正義。	此 非 正 義  
ZH_T43_1833_02a:0840c23_1	疏。	疏  
ZH_T43_1833_02a:0840c23_8	又簡遠近等者。	又 簡 遠 近 等 者  
ZH_T43_1833_02a:0840c24_7	審慮決定遠近如次皆是所起身．語加行。	審 慮 決 定 遠 近 如 次 皆 是 所 起 身  語 加 行  
ZH_T43_1833_02a:0840c24_16	加行之中分遠近也。	加 行 之 中 分 遠 近 也  
ZH_T43_1833_02a:0840c25_1	疏。	疏  
ZH_T43_1833_02a:0840c25_7	及與剎那者。	及 與 剎 那 者  
ZH_T43_1833_02a:0840c26_2	其動發思發身．語者多為近因。	其 動 發 思 發 身  語 者 多 為 近 因  
ZH_T43_1833_02a:0840c26_12	為因引起身．語二故。	為 因 引 起 身  語 二 故  
ZH_T43_1833_02a:0840c26_17	故名等起。	故 名 等 起  
ZH_T43_1833_02a:0840c27_2	能起名起。	能 起 名 起  
ZH_T43_1833_02a:0840c27_16	第二念後心．心所等但名剎那。	第 二 念 後 心  心 所 等 但 名 剎 那  
ZH_T43_1833_02a:0840c28_6	剎那剎那自相引起。	剎 那 剎 那 自 相 引 起  
ZH_T43_1833_02a:0840c28_15	近因起者名之為轉。	近 因 起 者 名 之 為 轉  
ZH_T43_1833_02a:0840c29_8	依彼現．種立表．無表。	依 彼 現  種 立 表  無 表  
ZH_T43_1833_02a:0840c29_17	剎那等起名為隨轉。	剎 那 等 起 名 為 隨 轉  
ZH_T43_1833_02a:0841a01_2	隨前轉故。	隨 前 轉 故  
ZH_T43_1833_02a:0841a01_12	不依現．種立無表等。	不 依 現  種 立 無 表 等  
ZH_T43_1833_02a:0841a02_9	以非決定是善．惡性起身．語故。	以 非 決 定 是 善  惡 性 起 身  語 故  
ZH_T43_1833_02a:0841a02_18	由有隨轉業起分明。	由 有 隨 轉 業 起 分 明  
