segmentnr	original	stemmed
ZH_T28_1546_036:0266c18_18	作是念時，兜率天中有便滅，四天王中有即生，命終生於四天王天。	作 是 念 時  兜 率 天 中 有 便 滅  四 天 王 中 有 即 生  命 終 生 於 四天王天  
ZH_T28_1546_036:0266c19_1	答曰：	答 曰  
ZH_T28_1546_036:0266c19_15	此亦是前有時移轉，非中有時。	此 亦 是 前 有 時 移 轉  非 中 有 時  
ZH_T28_1546_036:0266c21_10	曾聞頻婆娑羅王為假名子阿闍貰所縛，閉在獄中，斷其飲食，以刀剝足下皮。	曾 聞 頻婆娑羅 王 為 假 名 子 阿 闍 貰 所 縛  閉 在 獄 中  斷 其 飲 食  以 刀 剝 足 下 皮  
ZH_T28_1546_036:0266c23_1	爾時世尊住耆闍崛山，以憐愍故便放光明，從窓牖中照其身上。	爾 時 世 尊 住 耆 闍 崛 山  以 憐 愍 故 便 放 光 明  從 窓 牖 中 照 其 身 上  
ZH_T28_1546_036:0266c23_16	遇佛光故，身得安隱，生念佛心：	遇 佛 光 故  身 得 安 隱  生 念 佛 心  
ZH_T28_1546_036:0266c24_9	我今遭此厄難，世尊而不見念？	我 今 遭 此 厄 難  世 尊 而 不 見 念  
ZH_T28_1546_036:0266c25_5	爾時世尊知其心念，便告大目揵連：	爾 時 世 尊 知 其 心 念  便 告 大 目 揵 連  
ZH_T28_1546_036:0266c25_19	汝詣頻婆娑羅王所，作如是言：	汝 詣 頻婆娑羅 王 所  作如是言  
ZH_T28_1546_036:0266c26_12	我於大王所應作者皆已作之。	我 於 大 王 所 應 作 者 皆 已 作 之  
ZH_T28_1546_036:0266c27_10	濟汝惡趣決定報業，如來尚不得免。	濟 汝 惡 趣 決 定 報 業  如 來 尚 不 得 免  
ZH_T28_1546_036:0267a01_10	爾時大目揵連從佛聞是語已，即入禪定，以禪定力如其所念，從耆闍崛山滅，如於泉池水中從地而出，住頻婆娑羅王前，作如是言：	爾 時 大 目 揵 連 從 佛 聞 是 語 已  即 入 禪 定  以 禪 定 力 如 其 所 念  從 耆 闍 崛 山 滅  如 於 泉 池 水 中 從 地 而 出  住 頻婆娑羅 王 前  作如是言  
ZH_T28_1546_036:0267a02_16	大王當知，如來言無有二，慧眼照淨深見因果，作如是言：	大 王 當 知  如 來 言 無 有 二  慧 眼 照 淨 深 見 因 果  作如是言  
ZH_T28_1546_036:0267a03_9	我於大王所應作者皆已作之。	我 於 大 王 所 應 作 者 皆 已 作 之  
ZH_T28_1546_036:0267a04_6	濟汝惡趣決定報業，如來尚不得免。	濟 汝 惡 趣 決 定 報 業  如 來 尚 不 得 免  
ZH_T28_1546_036:0267a04_15	作是語已而為說法。	作是語已 而 為 說 法  
ZH_T28_1546_036:0267a05_16	時頻婆娑羅王以飢渴故而不解了，便作是言：	時 頻婆娑羅 王 以 飢 渴 故 而 不 解 了  便 作 是 言  
ZH_T28_1546_036:0267a06_4	尊者大目揵連！	尊 者 大 目 揵 連  
ZH_T28_1546_036:0267a06_13	何天揣食最為美妙？	何 天 揣 食 最 為 美 妙  
ZH_T28_1546_036:0267a07_11	爾時尊者大目揵連次第歎說四天王食。	爾 時 尊 者 大 目 揵 連 次 第 歎 說 四 天 王 食  
ZH_T28_1546_036:0267a09_9	時頻婆娑羅王聞已，身壞命絕，生四天王天，作毘沙門天王太子，名闍那梨沙。	時 頻婆娑羅 王 聞 已  身 壞 命 絕  生 四天王天  作 毘 沙 門 天 王 太 子  名 闍 那 梨 沙  
ZH_T28_1546_036:0267a10_8	以是事故，知是前有時移轉，非中有時。	以 是 事 故  知 是 前 有 時 移 轉  非 中 有 時  
ZH_T28_1546_036:0267a10_16	譬喻者作如是說：	譬 喻 者 作如是說  
ZH_T28_1546_036:0267a11_2	中有可移轉。	中 有 可 移 轉  
ZH_T28_1546_036:0267a11_7	彼作是說：	彼 作 是 說  
ZH_T28_1546_036:0267a12_11	一切諸業皆可移轉，造五無間業尚可移轉，何況中有。	一 切 諸 業 皆 可 移 轉  造 五無間業 尚 可 移 轉  何 況 中 有  
ZH_T28_1546_036:0267a13_12	若作無間業不可移轉者，則無有能過有頂者；	若 作 無 間 業 不 可 移 轉 者  則 無 有 能 過 有 頂 者  
ZH_T28_1546_036:0267a14_12	以有能過有頂者故，知五無間業亦可移轉。	以 有 能 過 有 頂 者 故  知 五無間業 亦 可 移 轉  
ZH_T28_1546_036:0267a14_15	評曰：	評 曰  
ZH_T28_1546_036:0267a14_20	應作是說：	應 作 是 說  
ZH_T28_1546_036:0267a15_6	中有不可移轉。	中 有 不 可 移 轉  
ZH_T28_1546_036:0267a16_2	問曰：	問 曰  
ZH_T28_1546_036:0267a16_10	住中有為經幾時？	住 中 有 為 經 幾 時  
ZH_T28_1546_036:0267a16_13	答曰：	答 曰  
ZH_T28_1546_036:0267a16_20	經於少時不久。	經 於 少 時 不 久  
ZH_T28_1546_036:0267a17_4	所以者何？	所以者何  
ZH_T28_1546_036:0267a18_3	彼於六入求受身處，是故速令生有相續。	彼 於 六 入 求 受 身 處  是 故 速 令 生 有 相 續  
ZH_T28_1546_036:0267a19_2	問曰：	問 曰  
ZH_T28_1546_036:0267a19_19	眾生受身法和合，速令生有相續可爾。	眾 生 受 身 法 和 合  速 令 生 有 相 續 可 爾  
ZH_T28_1546_036:0267a21_18	若受身法不和合者，如父在罽賓母在真丹、父在真丹母在罽賓，云何速令生有相續耶？	若 受 身 法 不 和 合 者  如 父 在 罽 賓 母 在 真 丹  父 在 真 丹 母 在 罽 賓  云 何 速 令 生 有 相 續 耶  
ZH_T28_1546_036:0267a22_2	答曰：	答 曰  
ZH_T28_1546_036:0267a25_9	應觀此眾生，或於母作業可移轉、於父作業不可移轉，或於父作業可移轉、於母作業不可移轉，或於父母作業俱不可移轉，或於父母作業俱可移轉。	應 觀 此 眾 生  或 於 母 作 業 可 移 轉  於 父 作 業 不 可 移 轉  或 於 父 作 業 可 移 轉  於 母 作 業 不 可 移 轉  或 於 父 母 作 業 俱 不 可 移 轉  或 於 父 母 作 業 俱 可 移 轉  
ZH_T28_1546_036:0267a28_4	若於母作業可移轉、於父作業不可移轉者，若是威儀具足淨修梵行身持五戒極善男子，必至他婦女邊令彼生相續。	若 於 母 作 業 可 移 轉  於 父 作 業 不 可 移 轉 者  若 是 威儀具足 淨 修 梵 行 身 持 五 戒 極 善 男 子  必 至 他 婦 女 邊 令 彼 生 相 續  
ZH_T28_1546_036:0267b01_17	若於父作業可移轉、於母作業不可移轉者，若是威儀具足淨修梵行身持五戒極善女人，必至他男子邊令彼生相續。	若 於 父 作 業 可 移 轉  於 母 作 業 不 可 移 轉 者  若 是 威儀具足 淨 修 梵 行 身 持 五 戒 極 善 女 人  必 至 他 男 子 邊 令 彼 生 相 續  
ZH_T28_1546_036:0267b03_12	若於父母作業俱不可移轉者，受身者雖未死，其人雖所求未得，便生去心。	若 於 父 母 作 業 俱 不 可 移 轉 者  受 身 者 雖 未 死  其 人 雖 所 求 未 得  便 生 去 心  
ZH_T28_1546_036:0267b05_4	於其道路，火不能燒、刃不能傷、毒不能害，必至彼和合，令彼生相續。	於 其 道 路  火 不 能 燒  刃 不 能 傷  毒 不 能 害  必 至 彼 和 合  令 彼 生 相 續  
ZH_T28_1546_036:0267b06_2	問曰：	問 曰  
ZH_T28_1546_036:0267b06_13	若眾生常有欲心者可爾。	若 眾 生 常 有 欲 心 者 可 爾  
ZH_T28_1546_036:0267b07_8	若眾生時有欲心者，云何可爾？	若 眾 生 時 有 欲 心 者  云 何 可 爾  
ZH_T28_1546_036:0267b09_5	如狗秋時有欲心、羆冬時有欲心、馬春時有欲心、牛夏時有欲心，如是等云何可爾？	如 狗 秋 時 有 欲 心  羆 冬 時 有 欲 心  馬 春 時 有 欲 心  牛 夏 時 有 欲 心  如 是 等 云 何 可 爾  
ZH_T28_1546_036:0267b09_8	答曰：	答 曰  
ZH_T28_1546_036:0267b10_13	以彼眾生業力故，非時亦生欲心而得和合，令彼生相續。	以 彼 眾 生 業 力 故  非 時 亦 生 欲 心 而 得 和 合  令 彼 生 相 續  
ZH_T28_1546_036:0267b11_4	復有說者，生相似者中。	復 有 說 者  生 相 似 者 中  
ZH_T28_1546_036:0267b12_7	如狗時有欲心、豺常有欲心，應生狗中者生於豺中。	如 狗 時 有 欲 心  豺 常 有 欲 心  應 生 狗 中 者 生 於 豺 中  
ZH_T28_1546_036:0267b13_9	羆時有欲心、熊常有欲心，應生羆中者生於熊中。	羆 時 有 欲 心  熊 常 有 欲 心  應 生 羆 中 者 生 於 熊 中  
ZH_T28_1546_036:0267b14_12	馬時有欲心、驢常有欲心，應生馬中者生於驢中。	馬 時 有 欲 心  驢 常 有 欲 心  應 生 馬 中 者 生 於 驢 中  
ZH_T28_1546_036:0267b15_15	牛時有欲心、野牛常有欲心，應生牛中者生野牛中。	牛 時 有 欲 心  野 牛 常 有 欲 心  應 生 牛 中 者 生 野 牛 中  
ZH_T28_1546_036:0267b16_5	尊者奢摩達多說曰：	尊 者 奢 摩 達 多 說 曰  
ZH_T28_1546_036:0267b16_14	中有眾生壽七七日。	中 有 眾 生 壽 七 七 日  
ZH_T28_1546_036:0267b17_3	尊者和須密說曰：	尊 者 和 須 密 說 曰  
ZH_T28_1546_036:0267b17_17	中有眾生壽命七日，不過一七。	中 有 眾 生 壽 命 七 日  不 過 一 七  
ZH_T28_1546_036:0267b18_3	所以者何？	所以者何  
ZH_T28_1546_036:0267b18_9	彼身羸劣故。	彼 身 羸 劣 故  
ZH_T28_1546_036:0267b18_12	問曰：	問 曰  
ZH_T28_1546_036:0267b19_8	若至七日生處不和合者，彼斷滅耶？	若 至 七 日 生 處 不 和 合 者  彼 斷 滅 耶  
ZH_T28_1546_036:0267b19_11	答曰：	答 曰  
ZH_T28_1546_036:0267b20_4	不斷滅，即於中有而得久住。	不 斷 滅  即 於 中 有 而 得 久 住  
ZH_T28_1546_036:0267b20_13	尊者佛陀提婆說曰：	尊 者 佛 陀 提 婆 說 曰  
ZH_T28_1546_036:0267b21_1	中有壽命不定。	中 有 壽 命 不 定  
ZH_T28_1546_036:0267b21_6	所以者何？	所以者何  
ZH_T28_1546_036:0267b21_13	生處緣不定故。	生 處 緣 不 定 故  
ZH_T28_1546_036:0267b22_11	中有雖得和合，生有不和合故，令久時住。	中 有 雖 得 和 合  生 有 不 和 合 故  令 久 時 住  
ZH_T28_1546_036:0267b23_2	問曰：	問 曰  
ZH_T28_1546_036:0267b23_9	中有形為大小？	中 有 形 為 大 小  
ZH_T28_1546_036:0267b23_12	答曰：	答 曰  
ZH_T28_1546_036:0267b24_1	其形如五六歲小兒。	其 形 如 五 六 歲 小 兒  
ZH_T28_1546_036:0267b25_2	問曰：	問 曰  
ZH_T28_1546_036:0267b26_8	其形若爾，云何生如是顛倒想，於母生愛心、於父生恚心？	其 形 若 爾  云 何 生 如 是 顛 倒 想  於 母 生 愛 心  於 父 生 恚 心  
ZH_T28_1546_036:0267b26_11	答曰：	答 曰  
ZH_T28_1546_036:0267b27_1	其形雖小，諸根猛利。	其 形 雖 小  諸 根 猛 利  
ZH_T28_1546_036:0267b27_19	猶如壁上畫老人像，其形雖小而有老相。	猶 如 壁 上 畫 老 人 像  其 形 雖 小 而 有 老 相  
ZH_T28_1546_036:0267b28_2	問曰：	問 曰  
ZH_T28_1546_036:0267b28_11	菩薩中有其形大小？	菩 薩 中 有 其 形 大 小  
ZH_T28_1546_036:0267b28_14	答曰：	答 曰  
ZH_T28_1546_036:0267c01_11	如前時有少年形等，亦以三十二相嚴身、八十種好隨形純黃金色繞身，圓光一尋。	如 前 時 有 少 年 形 等  亦 以 三十二相 嚴 身  八十種好 隨 形 純 黃 金 色 繞 身  圓 光 一 尋  
ZH_T28_1546_036:0267c02_14	以是事故，菩薩住中有時，其身光明照百億四天下。	以 是 事 故  菩 薩 住 中 有 時  其 身 光 明 照 百 億 四 天 下  
ZH_T28_1546_036:0267c03_2	問曰：	問 曰  
ZH_T28_1546_036:0267c03_17	若然者，法須菩提所說偈云何通？	若 然 者  法 須 菩 提 所 說 偈 云 何 通  
ZH_T28_1546_036:0267c03_20	如說：	如 說  
ZH_T28_1546_036:0267c04_0	「其形如白象，　　四足有六牙，	 其 形 如 白 象    四 足 有 六 牙  
ZH_T28_1546_036:0267c05_13	來入母胎時，　　如遊園觀想。	來 入 母 胎 時    如 遊 園 觀 想  
ZH_T28_1546_036:0267c06_2	」答曰：	 答 曰  
ZH_T28_1546_036:0267c06_8	此不必須通。	此 不 必 須 通  
ZH_T28_1546_036:0267c06_13	所以者何？	所以者何  
ZH_T28_1546_036:0267c07_5	此非修多羅、毘尼、阿毘曇。	此 非 修 多 羅  毘 尼  阿 毘 曇  
ZH_T28_1546_036:0267c08_3	是自造義，或然不然，或有言無、或無言有。	是 自 造 義  或 然 不 然  或 有 言 無  或 無 言 有  
ZH_T28_1546_036:0267c08_14	若必欲通者，有何意耶？	若 必 欲 通 者  有 何 意 耶  
ZH_T28_1546_036:0267c08_17	答曰：	答 曰  
ZH_T28_1546_036:0267c09_19	彼方土法以是夢為吉，是故其母夢見是事，欲令占。	彼 方 土 法 以 是 夢 為 吉  是 故 其 母 夢 見 是 事  欲 令 占  
ZH_T28_1546_036:0267c10_6	相者皆言吉善。	相 者 皆 言 吉 善  
ZH_T28_1546_036:0267c11_12	菩薩於九十一劫更不墮惡趣，何緣作畜生形來入母胎？	菩 薩 於 九 十 一 劫 更 不 墮 惡 趣  何 緣 作 畜 生 形 來 入 母 胎  
ZH_T28_1546_036:0267c12_2	問曰：	問 曰  
ZH_T28_1546_036:0267c12_15	中有為具諸根、為不具諸根？	中 有 為 具 諸 根  為 不 具 諸 根  
ZH_T28_1546_036:0267c12_18	答曰：	答 曰  
ZH_T28_1546_036:0267c13_2	諸根皆具。	諸 根 皆 具  
ZH_T28_1546_036:0267c13_7	所以者何？	所以者何  
ZH_T28_1546_036:0267c13_20	中有初生時，六入皆求於有。	中 有 初 生 時  六 入 皆 求 於 有  
ZH_T28_1546_036:0267c14_9	復有說者，不具諸根。	復 有 說 者  不 具 諸 根  
ZH_T28_1546_036:0267c14_12	問曰：	問 曰  
ZH_T28_1546_036:0267c14_17	不具何根？	不 具 何 根  
ZH_T28_1546_036:0267c14_20	答曰：	答 曰  
ZH_T28_1546_036:0267c16_11	前時有諸根不具者，隨中有故，猶如印像似印，前時有似，中有亦爾。	前 時 有 諸根不具 者  隨 中 有 故  猶 如 印 像 似 印  前 時 有 似  中 有 亦 爾  
ZH_T28_1546_036:0267c16_14	評曰：	評 曰  
ZH_T28_1546_036:0267c16_19	應作是說：	應 作 是 說  
ZH_T28_1546_036:0267c17_4	無不具諸根者。	無 不 具 諸 根 者  
ZH_T28_1546_036:0267c17_9	所以者何？	所以者何  
ZH_T28_1546_036:0267c18_1	中有生時，六入皆求於有。	中 有 生 時  六 入 皆 求 於 有  
ZH_T28_1546_036:0267c19_2	問曰：	問 曰  
ZH_T28_1546_036:0267c19_9	中有行時云何？	中 有 行 時 云 何  
ZH_T28_1546_036:0267c19_12	答曰：	答 曰  
ZH_T28_1546_036:0267c20_6	眾生應生地獄者，行時頭下足上。	眾 生 應 生 地 獄 者  行 時 頭 下 足 上  
ZH_T28_1546_036:0267c20_10	如偈說：	如 偈 說  
ZH_T28_1546_036:0267c21_14	「墮於地獄者，　　其身皆倒懸；	 墮 於 地 獄 者    其 身 皆 倒 懸  
ZH_T28_1546_036:0267c22_13	誹謗於賢聖，　　及諸淨行故。	誹 謗 於 賢 聖    及 諸 淨 行 故  
ZH_T28_1546_036:0267c24_1	」生四天下者則傍行，如鳥飛空、如壁上畫人飛。	 生 四 天 下 者 則 傍 行  如 鳥 飛 空  如 壁 上 畫 人 飛  
ZH_T28_1546_036:0267c24_18	應生天者，頭則上向，如仰射虛空箭。	應 生 天 者  頭 則 上 向  如 仰 射 虛 空 箭  
ZH_T28_1546_036:0267c25_2	問曰：	問 曰  
ZH_T28_1546_036:0267c25_12	中有生時，為有衣不？	中 有 生 時  為 有 衣 不  
ZH_T28_1546_036:0267c25_15	答曰：	答 曰  
ZH_T28_1546_036:0267c26_6	一切色界中有生時皆有衣。	一 切 色 界 中 有 生 時 皆 有 衣  
ZH_T28_1546_036:0267c26_11	所以者何？	所以者何  
ZH_T28_1546_036:0267c27_12	色界是多慚愧界，如法身常以衣覆，生身亦爾。	色 界 是 多 慚 愧 界  如 法 身 常 以 衣 覆  生 身 亦 爾  
ZH_T28_1546_036:0267c28_16	欲界眾生中有多無衣而生，唯除菩薩、白淨比丘尼。	欲 界 眾 生 中 有 多 無 衣 而 生  唯 除 菩 薩  白 淨 比 丘 尼  
ZH_T28_1546_036:0267c29_16	復有說者，菩薩中有無衣，白淨比丘尼有衣。	復 有 說 者  菩 薩 中 有 無 衣  白 淨 比 丘 尼 有 衣  
ZH_T28_1546_036:0268a01_2	問曰：	問 曰  
ZH_T28_1546_036:0268a01_19	何故菩薩中有無衣，白淨比丘尼有衣？	何 故 菩 薩 中 有 無 衣  白 淨 比 丘 尼 有 衣  
ZH_T28_1546_036:0268a02_2	答曰：	答 曰  
ZH_T28_1546_036:0268a02_13	白淨比丘尼施四方僧㲲。	白 淨 比 丘 尼 施 四 方 僧 㲲  
ZH_T28_1546_036:0268a02_16	問曰：	問 曰  
ZH_T28_1546_036:0268a03_17	菩薩施四方僧衣段，多於白淨比丘尼所施疊縷。	菩 薩 施 四 方 僧 衣 段  多 於 白 淨 比 丘 尼 所 施 疊 縷  
ZH_T28_1546_036:0268a04_1	答曰：	答 曰  
ZH_T28_1546_036:0268a04_16	白淨比丘尼施僧㲲已，發如是願：	白 淨 比 丘 尼 施 僧 㲲 已  發 如 是 願  
ZH_T28_1546_036:0268a05_7	使我生生之處常著衣服。	使 我 生 生 之 處 常 著 衣 服  
ZH_T28_1546_036:0268a07_1	以發願力故，中有生時著衣，入胎出胎亦常著衣，其身轉大衣亦隨大。	以 發 願 力 故  中 有 生 時 著 衣  入 胎 出 胎 亦 常 著 衣  其 身 轉 大 衣 亦 隨 大  
ZH_T28_1546_036:0268a09_6	於佛法生信而後出家，即以此衣作五種衣，懃修方便得阿羅漢，般涅槃時即以此衣纏身而闍維之。	於 佛 法 生 信 而 後 出 家  即 以 此 衣 作 五 種 衣  懃 修 方 便 得阿羅漢  般 涅 槃 時 即 以 此 衣 纏 身 而 闍 維 之  
ZH_T28_1546_036:0268a11_8	菩薩所行善法，皆為迴向無上菩提，以能生於似因之果，於最後身得於一切眾生最勝之身。	菩薩所行 善 法  皆 為 迴 向 無上菩提  以 能 生 於 似 因 之 果  於 最 後 身 得 於 一 切 眾 生 最 勝 之 身  
ZH_T28_1546_036:0268a12_2	問曰：	問 曰  
ZH_T28_1546_036:0268a12_11	中有眾生為何所食？	中 有 眾 生 為 何 所 食  
ZH_T28_1546_036:0268a12_14	答曰：	答 曰  
ZH_T28_1546_036:0268a13_17	或有說者，有飲食處便食飲食，河池水邊飲水自存。	或 有 說 者  有 飲 食 處 便 食 飲 食  河 池 水 邊 飲 水 自 存  
ZH_T28_1546_036:0268a14_2	問曰：	問 曰  
ZH_T28_1546_036:0268a15_13	若然者，曾聞如寫囊米著釜鑊中，五趣眾生中有散在世間亦復如是。	若 然 者  曾 聞 如 寫 囊 米 著 釜 鑊 中  五 趣 眾 生 中 有 散 在 世 間 亦復如是  
ZH_T28_1546_036:0268a17_1	一切世間所有飲食，但狗中有食者猶不供足，何況餘者。	一切世間 所 有 飲 食  但 狗 中 有 食 者 猶 不 供 足  何 況 餘 者  
ZH_T28_1546_036:0268a18_1	然彼身輕微、飲食麁重，若食此食身應散壞。	然 彼 身 輕 微  飲 食 麁 重  若 食 此 食 身 應 散 壞  
ZH_T28_1546_036:0268a18_10	若然者，云何自活？	若 然 者  云 何 自 活  
ZH_T28_1546_036:0268a18_13	答曰：	答 曰  
ZH_T28_1546_036:0268a18_18	以香為食。	以 香 為 食  
ZH_T28_1546_036:0268a20_1	若眾生有福德者，食清淨飲食花果香氣以自存濟。	若 眾 生 有 福 德 者  食 清 淨 飲 食 花 果 香 氣 以 自 存 濟  
ZH_T28_1546_036:0268a21_1	無福德者，食糞穢不淨種種臭氣以自存濟。	無 福 德 者  食 糞 穢 不 淨 種 種 臭 氣 以 自 存 濟  
ZH_T28_1546_036:0268a23_2	中有名中有，亦名揵闥婆，亦名求有，亦名摩㝹摩。	中 有 名 中 有  亦 名 揵 闥 婆  亦 名 求 有  亦 名 摩 㝹 摩  
ZH_T28_1546_036:0268a24_2	問曰：	問 曰  
ZH_T28_1546_036:0268a24_8	何故名中有？	何 故 名 中 有  
ZH_T28_1546_036:0268a24_11	答曰：	答 曰  
ZH_T28_1546_036:0268a25_1	二有中間生，故名中有。	二 有 中 間 生  故 名 中 有  
ZH_T28_1546_036:0268a26_2	問曰：	問 曰  
ZH_T28_1546_036:0268a27_1	若然者，餘有亦在二有中間，盡名中有耶？	若 然 者  餘 有 亦 在 二 有 中 間  盡 名 中 有 耶  
ZH_T28_1546_036:0268a27_4	答曰：	答 曰  
ZH_T28_1546_036:0268a27_20	若是二有中間，趣所不攝者名中有；	若 是 二 有 中 間  趣 所 不 攝 者 名 中 有  
ZH_T28_1546_036:0268a28_15	若在二有中間，趣所攝者不名中有。	若 在 二 有 中 間  趣 所 攝 者 不 名 中 有  
ZH_T28_1546_036:0268a29_18	復次若在二有中間，微細難明難見難了者名中有；	復 次 若 在 二 有 中 間  微 細 難 明 難 見 難 了 者 名 中 有  
ZH_T28_1546_036:0268b02_3	餘者雖在二有中間，是麁易見易明易了，不名中有。	餘 者 雖 在 二 有 中 間  是 麁 易 見 易 明 易 了  不 名 中 有  
ZH_T28_1546_036:0268b02_10	何故名揵闥婆？	何 故 名 揵 闥 婆  
ZH_T28_1546_036:0268b02_13	答曰：	答 曰  
ZH_T28_1546_036:0268b03_3	以香自活，故名揵闥婆。	以 香 自 活  故 名 揵 闥 婆  
ZH_T28_1546_036:0268b03_9	何故名求有？	何 故 名 求 有  
ZH_T28_1546_036:0268b03_12	答曰：	答 曰  
ZH_T28_1546_036:0268b04_4	生時以六入求有，故名求有。	生 時 以 六 入 求 有  故 名 求 有  
ZH_T28_1546_036:0268b04_11	何故名摩㝹摩？	何 故 名 摩 㝹 摩  
ZH_T28_1546_036:0268b04_14	答曰：	答 曰  
ZH_T28_1546_036:0268b05_3	從意生故，名摩㝹摩。	從 意 生 故  名 摩 㝹 摩  
ZH_T28_1546_036:0268b06_10	眾生或有從意生、或有從業生、或有從報生、或有從合會生。	眾 生 或 有 從 意 生  或 有 從 業 生  或 有 從 報 生  或 有 從 合 會 生  
ZH_T28_1546_036:0268b07_6	從意生者，謂色無色界諸天及中有。	從 意 生 者  謂 色無色界 諸 天 及 中 有  
ZH_T28_1546_036:0268b08_1	從業生者，謂地獄眾生，如說：	從 業 生 者  謂 地 獄 眾 生  如 說  
ZH_T28_1546_036:0268b08_10	彼中眾生為業所繫。	彼 中 眾 生 為 業 所 繫  
ZH_T28_1546_036:0268b09_1	從報生者，謂飛鳥也。	從 報 生 者  謂 飛 鳥 也  
ZH_T28_1546_036:0268b09_14	從合會生者，謂人、六欲天。	從 合 會 生 者  謂 人  六 欲 天  
ZH_T28_1546_036:0268b10_3	佛經說：	佛 經 說  
ZH_T28_1546_036:0268b10_13	三事合故，得入母胎。	三 事 合 故  得 入 母 胎  
ZH_T28_1546_036:0268b11_5	一、父母俱有染心共會一處；	一  父 母 俱 有 染 心 共 會 一 處  
ZH_T28_1546_036:0268b11_14	二、其母無病值時；	二  其 母 無 病 值 時  
ZH_T28_1546_036:0268b12_3	三、犍闥婆現在前。	三  犍 闥 婆 現 在 前  
ZH_T28_1546_036:0268b12_17	三事合故，謂父、母、犍闥婆。	三 事 合 故  謂 父  母  犍 闥 婆  
ZH_T28_1546_036:0268b13_10	父母有染心者，謂欲心現在前。	父 母 有 染 心 者  謂 欲 心 現 在 前  
ZH_T28_1546_036:0268b14_2	共會一處者，謂欲共合會。	共 會 一 處 者  謂 欲 共 合 會  
ZH_T28_1546_036:0268b14_14	其母無病者，其母歡喜時。	其 母 無 病 者  其 母 歡 喜 時  
ZH_T28_1546_036:0268b15_2	毘尼者作如是說：	毘 尼 者 作如是說  
ZH_T28_1546_036:0268b16_3	其母以欲濁心，如天雨時河水皆濁，彼亦如是。	其 母 以 欲 濁 心  如 天 雨 時 河 水 皆 濁  彼 亦 如 是  
ZH_T28_1546_036:0268b16_12	亦無風冷熱等諸病。	亦 無 風 冷 熱 等 諸 病  
ZH_T28_1546_036:0268b17_3	值時者，值女人經水時。	值 時 者  值 女 人 經 水 時  
ZH_T28_1546_036:0268b17_13	若經水多，薄不成胎；	若 經 水 多  薄 不 成 胎  
ZH_T28_1546_036:0268b18_2	若經水少，乾不成胎。	若 經 水 少  乾 不 成 胎  
ZH_T28_1546_036:0268b19_3	因父母精血分然後成胎，是名值時，亦名有身。	因 父 母 精 血 分 然 後 成 胎  是 名 值 時  亦 名 有 身  
ZH_T28_1546_036:0268b20_8	犍闥婆現在前者，中有現在前，若起愛心、若起恚心。	犍 闥 婆 現 在 前 者  中 有 現 在 前  若 起 愛 心  若 起 恚 心  
ZH_T28_1546_036:0268b21_2	若是男子，於母生愛、於父生恚。	若 是 男 子  於 母 生 愛  於 父 生 恚  
ZH_T28_1546_036:0268b21_7	彼作是念：	彼 作 是 念  
ZH_T28_1546_036:0268b22_3	若無此男子者，我當與此女人交會。	若 無 此 男 子 者  我 當 與 此 女 人 交 會  
ZH_T28_1546_036:0268b23_12	是時便起如是顛倒想，見彼人遠去，見於自身與此女人而共交會。	是 時 便 起 如 是 顛 倒 想  見 彼 人 遠 去  見 於 自 身 與 此 女 人 而 共 交 會  
ZH_T28_1546_036:0268b26_1	父母合會所有精氣，見是己有，見已便生喜心，生喜心故而便迷悶，以迷悶故中有轉重更不移動。	父 母 合 會 所 有 精 氣  見 是 己 有  見 已 便 生 喜 心  生 喜 心 故 而 便 迷 悶  以 迷 悶 故 中 有 轉 重 更 不 移 動  
ZH_T28_1546_036:0268b26_19	是時自見己身在母右脇，面向母背而坐。	是 時 自 見 己 身 在 母 右 脇  面 向 母 背 而 坐  
ZH_T28_1546_036:0268b27_14	若是女人，於父生愛、於母生恚。	若 是 女 人  於 父 生 愛  於 母 生 恚  
ZH_T28_1546_036:0268b27_19	彼作是念：	彼 作 是 念  
ZH_T28_1546_036:0268b28_13	若無此女人者，當與此男子交會。	若 無 此 女 人 者  當 與 此 男 子 交 會  
ZH_T28_1546_036:0268c01_5	是時便起如是顛倒想，見彼女人遠去，見於自身與此男子而共交會。	是 時 便 起 如 是 顛 倒 想  見 彼 女 人 遠 去  見 於 自 身 與 此 男 子 而 共 交 會  
ZH_T28_1546_036:0268c03_10	父母合會所有精氣，見是己有，見已便生喜心，生喜心故而便迷悶，以迷悶故中有轉重更不移動。	父 母 合 會 所 有 精 氣  見 是 己 有  見 已 便 生 喜 心  生 喜 心 故 而 便 迷 悶  以 迷 悶 故 中 有 轉 重 更 不 移 動  
ZH_T28_1546_036:0268c04_10	是時自見己身在母左脇，面向母腹而坐。	是 時 自 見 己 身 在 母 左 脇  面 向 母 腹 而 坐  
ZH_T28_1546_036:0268c05_12	一切眾生皆有如是顛倒想而入母胎，唯除菩薩。	一 切 眾 生 皆 有 如 是 顛 倒 想 而 入 母 胎  唯 除 菩 薩  
ZH_T28_1546_036:0268c07_1	菩薩入胎時，知此是我母、此是我父，於母生母想、於父生父想。	菩 薩 入 胎 時  知 此 是 我 母  此 是 我 父  於 母 生 母 想  於 父 生 父 想  
ZH_T28_1546_036:0268c08_2	問曰：	問 曰  
ZH_T28_1546_036:0268c08_11	中有於何處入母身？	中 有 於 何 處 入 母 身  
