segmentnr	original	stemmed
ZH_T30_1579_030:0453b27_12	隨所住處便為如是觸所逼惱。	隨 所 住 處 便 為 如 是 觸 所 逼 惱  
ZH_T30_1579_030:0453b28_1	略有二觸。	略 有 二 觸  
ZH_T30_1579_030:0453b28_6	謂音聲觸。	謂 音 聲 觸  
ZH_T30_1579_030:0453b28_15	及手足塊刀杖等觸。	及 手 足 塊 刀 杖 等 觸  
ZH_T30_1579_030:0453b29_4	是身及觸皆是無常。	是 身 及 觸 皆 是 無 常  
ZH_T30_1579_030:0453b29_17	能為如是不饒益者亦是無常。	能 為 如 是 不 饒 益 者 亦 是 無 常  
ZH_T30_1579_030:0453c01_16	又復一切有情之類皆有生老病死等法。	又 復 一切有情之類 皆 有 生老病死 等 法  
ZH_T30_1579_030:0453c02_3	本性是苦。	本 性 是 苦  
ZH_T30_1579_030:0453c02_16	故我不應於本性苦諸有情上。	故 我 不 應 於 本 性 苦 諸 有 情 上  
ZH_T30_1579_030:0453c03_7	更加其苦而不與樂。	更 加 其 苦 而 不 與 樂  
ZH_T30_1579_030:0453c04_16	又亦不應不與怨家作善知識不攝一切有情之類以為自體。	又 亦 不 應 不 與 怨 家 作 善 知 識 不 攝 一切有情之類 以 為 自 體  
ZH_T30_1579_030:0453c05_4	又世尊言。	又 世 尊 言  
ZH_T30_1579_030:0453c05_17	我不觀見如是種類有情可得。	我 不 觀 見 如 是 種 類 有 情 可 得  
ZH_T30_1579_030:0453c06_12	無始世來經歷生死長時流轉。	無始世來 經 歷 生 死 長 時 流 轉  
ZH_T30_1579_030:0453c07_8	不互相為或父或母兄弟姊妹。	不 互 相 為 或 父 或 母 兄 弟 姊 妹  
ZH_T30_1579_030:0453c07_17	若軌範師若親教師。	若 軌 範 師 若 親 教 師  
ZH_T30_1579_030:0453c08_7	若餘尊重似尊重者。	若 餘 尊 重 似 尊 重 者  
ZH_T30_1579_030:0453c09_7	由是因緣一切怨品無不皆是我之親品。	由是因緣 一 切 怨 品 無 不 皆 是 我 之 親 品  
ZH_T30_1579_030:0453c10_3	又怨親品無有決定真實可得。	又 怨 親 品 無 有 決 定 真 實 可 得  
ZH_T30_1579_030:0453c10_7	何以故。	何 以 故  
ZH_T30_1579_030:0453c10_16	親品餘時轉成怨品。	親 品 餘 時 轉 成 怨 品  
ZH_T30_1579_030:0453c11_6	怨品餘時轉成親品。	怨 品 餘 時 轉 成 親 品  
ZH_T30_1579_030:0453c11_15	是故一切無有決定。	是 故 一 切 無 有 決 定  
ZH_T30_1579_030:0453c12_10	故我今者應於一切有情之類。	故 我 今 者 應 於 一切有情之類  
ZH_T30_1579_030:0453c13_5	皆當發起平等性心平等性見。	皆 當 發 起 平 等 性 心 平 等 性 見  
ZH_T30_1579_030:0453c14_5	及起相似利益意樂安樂意樂與樂勝解。	及 起 相 似 利益意樂 安樂意樂 與 樂 勝 解  
ZH_T30_1579_030:0453c14_14	是名尋思慈愍共相。	是 名 尋 思 慈 愍 共 相  
ZH_T30_1579_030:0453c15_1	復審思擇。	復 審 思 擇  
ZH_T30_1579_030:0453c15_10	我若於彼不饒益者。	我 若 於 彼 不 饒 益 者  
ZH_T30_1579_030:0453c16_1	發生瞋恚便為顛倒。	發 生 瞋 恚 便 為 顛 倒  
ZH_T30_1579_030:0453c16_6	黑品所攝。	黑 品 所 攝  
ZH_T30_1579_030:0453c16_11	是有諍法。	是 有 諍 法  
ZH_T30_1579_030:0453c16_16	廣說如前。	廣說如前  
ZH_T30_1579_030:0453c17_10	我若於彼不起瞋恚便無顛倒。	我 若 於 彼 不 起 瞋 恚 便 無 顛 倒  
ZH_T30_1579_030:0453c17_15	白品所攝。	白 品 所 攝  
ZH_T30_1579_030:0453c18_2	是無諍法。	是 無 諍 法  
ZH_T30_1579_030:0453c18_7	廣說如前。	廣說如前  
ZH_T30_1579_030:0453c19_2	如是名為尋思慈愍黑品白品。	如 是 名 為 尋 思 慈 愍 黑 品 白 品  
ZH_T30_1579_030:0453c19_7	復審思擇。	復 審 思 擇  
ZH_T30_1579_030:0453c20_2	諸過去世求欲得樂有情之類。	諸 過 去 世 求 欲 得 樂 有情之類  
ZH_T30_1579_030:0453c20_7	彼皆過去。	彼 皆 過 去  
ZH_T30_1579_030:0453c20_16	我當云何能與其樂。	我 當 云 何 能 與 其 樂  
ZH_T30_1579_030:0453c21_7	諸現在世有情之類。	諸 現 在 世 有情之類  
ZH_T30_1579_030:0453c22_6	我今願彼盡未來世於一切時常受快樂。	我 今 願 彼 盡 未 來 世 於一切時 常 受 快 樂  
ZH_T30_1579_030:0453c22_15	是名尋思諸慈愍時。	是 名 尋 思 諸 慈 愍 時  
ZH_T30_1579_030:0453c23_3	復審思擇。	復 審 思 擇  
ZH_T30_1579_030:0453c24_3	此中都無我及有情或求樂者或與樂者。	此 中 都 無 我 及 有 情 或 求 樂 者 或 與 樂 者  
ZH_T30_1579_030:0453c24_12	唯有諸蘊唯有諸行。	唯有諸蘊 唯有諸行  
ZH_T30_1579_030:0453c25_3	於中假想施設言論。	於 中 假想施設 言 論  
ZH_T30_1579_030:0453c25_8	此求樂者。	此 求 樂 者  
ZH_T30_1579_030:0453c25_13	此與樂者。	此 與 樂 者  
ZH_T30_1579_030:0453c26_8	又彼諸行業煩惱等以為因緣。	又 彼 諸 行 業 煩 惱 等 以 為 因 緣  
ZH_T30_1579_030:0453c27_4	如是名依觀待道理尋思慈愍。	如 是 名 依 觀待道理 尋 思 慈 愍  
ZH_T30_1579_030:0453c28_3	若於慈愍善修善習善多修習能斷瞋恚。	若 於 慈 愍 善 修 善 習 善 多 修 習 能 斷 瞋 恚  
ZH_T30_1579_030:0453c28_16	如是名依作用道理尋思慈愍。	如 是 名 依 作用道理 尋 思 慈 愍  
ZH_T30_1579_030:0453c29_8	如是之義有至教量。	如 是 之 義 有 至 教 量  
ZH_T30_1579_030:0453c29_17	我內智見現轉可得。	我 內 智 見 現 轉 可 得  
ZH_T30_1579_030:0454a01_8	比度量法亦有可得。	比 度 量 法 亦 有 可 得  
ZH_T30_1579_030:0454a02_4	如是名依證成道理尋思慈愍。	如 是 名 依 證成道理 尋 思 慈 愍  
ZH_T30_1579_030:0454a02_13	又即此法成立法性。	又 即 此 法 成 立 法 性  
ZH_T30_1579_030:0454a03_4	難思法性安住法性。	難 思 法 性 安 住 法 性  
ZH_T30_1579_030:0454a03_13	謂修慈愍能斷瞋恚。	謂 修 慈 愍 能 斷 瞋 恚  
ZH_T30_1579_030:0454a04_8	不應思議不應分別應生勝解。	不 應 思 議 不 應 分 別 應 生 勝 解  
ZH_T30_1579_030:0454a05_5	如是名依法爾道理尋思慈愍。	如 是 名 依 法爾道理 尋 思 慈 愍  
ZH_T30_1579_030:0454a05_14	是名勤修慈愍觀者。	是 名 勤 修 慈 愍 觀 者  
ZH_T30_1579_030:0454a06_10	尋思六事差別所緣毘鉢舍那。	尋 思 六 事 差 別 所 緣 毘 鉢 舍 那  
ZH_T30_1579_030:0454a07_100	瑜伽師地論卷第三十	瑜伽師地 論 卷 第 三 十 
