segmentnr	original	stemmed
ZH_T27_1545_011:0055b21_6	如是可能憶本所作。	如 是 可 能 憶 本 所 作  
ZH_T27_1545_011:0055b21_12	六識所作事。	六 識 所 作 事  
ZH_T27_1545_011:0055b21_18	意界能憶故。	意 界 能 憶 故  
ZH_T27_1545_011:0055b22_4	若不爾者。	若 不 爾 者  
ZH_T27_1545_011:0055b22_13	何緣能憶本所作事。	何 緣 能 憶 本 所 作 事  
ZH_T27_1545_011:0055b22_18	或復有執。	或 復 有 執  
ZH_T27_1545_011:0055b23_4	蘊有二種。	蘊 有 二 種  
ZH_T27_1545_011:0055b23_9	一根本蘊。	一 根 本 蘊  
ZH_T27_1545_011:0055b23_14	二作用蘊。	二 作 用 蘊  
ZH_T27_1545_011:0055b24_1	前蘊是常。	前 蘊 是 常  
ZH_T27_1545_011:0055b24_6	後蘊非常。	後 蘊 非 常  
ZH_T27_1545_011:0055b24_11	彼作是說。	彼 作 是 說  
ZH_T27_1545_011:0055b25_1	根本作用二蘊雖別。	根 本 作 用 二 蘊 雖 別  
ZH_T27_1545_011:0055b25_10	而共和合成一有情。	而 共 和 合 成 一 有 情  
ZH_T27_1545_011:0055b26_2	如是可能憶本所作。	如 是 可 能 憶 本 所 作  
ZH_T27_1545_011:0055b26_10	以作用蘊所作事。	以 作 用 蘊 所 作 事  
ZH_T27_1545_011:0055b26_17	根本蘊能憶故。	根 本 蘊 能 憶 故  
ZH_T27_1545_011:0055b27_3	若不爾者。	若 不 爾 者  
ZH_T27_1545_011:0055b27_12	何緣能憶本所作事。	何 緣 能 憶 本 所 作 事  
ZH_T27_1545_011:0055b27_17	或復有執。	或 復 有 執  
ZH_T27_1545_011:0055b28_6	前心往告後心。	前 心 往 告 後 心  
ZH_T27_1545_011:0055b28_15	我作是事汝可憶持。	我 作 是 事 汝 可 憶 持  
ZH_T27_1545_011:0055b29_2	彼作是說。	彼 作 是 說  
ZH_T27_1545_011:0055b29_7	心細冥通。	心 細 冥 通  
ZH_T27_1545_011:0055b29_16	前有所作必告後知。	前 有 所 作 必 告 後 知  
ZH_T27_1545_011:0055c01_6	如是可能憶本所作。	如 是 可 能 憶 本 所 作  
ZH_T27_1545_011:0055c01_11	若不爾者。	若 不 爾 者  
ZH_T27_1545_011:0055c02_2	何緣能憶本所作事。	何 緣 能 憶 本 所 作 事  
ZH_T27_1545_011:0055c03_5	然過殑伽沙數諸佛及佛弟子雖不說有補特伽羅。	然 過 殑伽沙數 諸 佛 及 佛 弟 子 雖 不 說 有 補 特 伽 羅  
ZH_T27_1545_011:0055c04_1	亦不說有物性相隱相變相往。	亦 不 說 有 物 性 相 隱 相 變 相 往  
ZH_T27_1545_011:0055c04_8	一覺性意界常。	一 覺 性 意 界 常  
ZH_T27_1545_011:0055c04_17	根本蘊異作用蘊異。	根 本 蘊 異 作 用 蘊 異  
ZH_T27_1545_011:0055c05_4	前心往告後心。	前 心 往 告 後 心  
ZH_T27_1545_011:0055c05_13	而說有能憶本所作。	而 說 有 能 憶 本 所 作  
ZH_T27_1545_011:0055c05_18	此義決定。	此 義 決 定  
ZH_T27_1545_011:0055c06_8	微細甚深難可覺了。	微 細 甚 深 難 可 覺 了  
ZH_T27_1545_011:0055c07_1	為欲顯示如是決定。	為 欲 顯 示 如 是 決 定  
ZH_T27_1545_011:0055c07_6	微細甚深。	微 細 甚 深  
ZH_T27_1545_011:0055c07_11	難可覺了。	難 可 覺 了  
ZH_T27_1545_011:0055c07_16	諸法性相。	諸 法 性 相  
ZH_T27_1545_011:0055c08_5	及止他宗不如理說。	及 止 他 宗 不 如 理 說  
ZH_T27_1545_011:0055c08_10	故作斯論。	故 作 斯 論  
ZH_T27_1545_011:0055c09_7	問此中應具說補特伽羅既不可得。	問 此 中 應 具 說 補 特 伽 羅 既 不 可 得  
ZH_T27_1545_011:0055c09_18	亦無物性相隱相變相往。	亦 無 物 性 相 隱 相 變 相 往  
ZH_T27_1545_011:0055c10_6	一覺性意界常。	一 覺 性 意 界 常  
ZH_T27_1545_011:0055c10_15	根本蘊異作用蘊異。	根 本 蘊 異 作 用 蘊 異  
ZH_T27_1545_011:0055c11_4	前心往告後心理。	前 心 往 告 後 心 理  
ZH_T27_1545_011:0055c11_13	何緣能憶本所作事。	何 緣 能 憶 本 所 作 事  
ZH_T27_1545_011:0055c12_8	何故但說補特伽羅既不可得。	何 故 但 說 補 特 伽 羅 既 不 可 得  
ZH_T27_1545_011:0055c12_17	又無前心往後心理。	又 無 前 心 往 後 心 理  
ZH_T27_1545_011:0055c13_12	答此中說補特伽羅不可得者。	答 此 中 說 補 特 伽 羅 不 可 得 者  
ZH_T27_1545_011:0055c14_5	別遮初一補特伽羅論。	別 遮 初 一 補 特 伽 羅 論  
ZH_T27_1545_011:0055c14_15	又無前心往後心理者。	又 無 前 心 往 後 心 理 者  
ZH_T27_1545_011:0055c15_3	總遮後七論。	總 遮 後 七 論  
ZH_T27_1545_011:0055c15_6	有說。	有 說  
ZH_T27_1545_011:0055c16_1	此中說補特伽羅既不可得者。	此 中 說 補 特 伽 羅 既 不 可 得 者  
ZH_T27_1545_011:0055c16_10	遮第一補特伽羅論。	遮 第 一 補 特 伽 羅 論  
ZH_T27_1545_011:0055c17_2	又無前心往後心理者。	又 無 前 心 往 後 心 理 者  
ZH_T27_1545_011:0055c17_13	遮第八前心往告後心論。	遮 第 八 前 心 往 告 後 心 論  
ZH_T27_1545_011:0055c17_18	既遮初後。	既 遮 初 後  
ZH_T27_1545_011:0055c18_2	應知。	應 知  
ZH_T27_1545_011:0055c18_9	已遮中間六論。	已 遮 中 間 六 論  
ZH_T27_1545_011:0055c18_18	謂本論師略舉初後。	謂 本 論 師 略 舉 初 後  
ZH_T27_1545_011:0055c19_8	令諸弟子易受持故。	令 諸 弟 子 易 受 持 故  
ZH_T27_1545_011:0055c20_100	說一切有部發智大毘婆沙論卷第十一	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 十 一 
