segmentnr	original	stemmed
ZH_T13_0414_004:0821b06_0	時有安隱園，　　在城東北隅，	時 有 安 隱 園    在 城 東 北 隅  
ZH_T13_0414_004:0821b07_13	大仙經行處，　　恒與聖眾俱。	大 仙 經 行 處    恒 與 聖 眾 俱  
ZH_T13_0414_004:0821b08_0	時有轉輪王，　　微密勇健士，	時 有 轉 輪 王    微 密 勇 健 士  
ZH_T13_0414_004:0821b09_13	憐愍一切故，　　導從出彼城。	憐 愍 一 切 故    導 從 出 彼 城  
ZH_T13_0414_004:0821b10_0	是王遙覩佛，　　其心甚寂怕，	是 王 遙 覩 佛    其 心 甚 寂 怕  
ZH_T13_0414_004:0821b11_13	相好殊世表，　　威儀亦無比。	相 好 殊 世 表    威 儀 亦 無 比  
ZH_T13_0414_004:0821b12_0	王即步奉迎，　　往到世依所，	王 即 步 奉 迎    往 到 世 依 所  
ZH_T13_0414_004:0821b13_13	既至如來前，　　頭頂接足禮。	既 至 如 來 前    頭 頂 接 足 禮  
ZH_T13_0414_004:0821b14_0	合掌恭敬已，　　往住於一面，	合掌恭敬 已    往 住 於 一 面  
ZH_T13_0414_004:0821b15_13	請佛受明供，　　世尊默然許。	請 佛 受 明 供    世 尊 默 然 許  
ZH_T13_0414_004:0821b16_0	王知佛垂許，　　還勅諸官屬，	王 知 佛 垂 許    還 勅 諸 官 屬  
ZH_T13_0414_004:0821b17_13	灑掃宮城內，　　嚴辦諸餚饍。	灑 掃 宮 城 內    嚴 辦 諸 餚 饍  
ZH_T13_0414_004:0821b18_10	王復到佛所，　　白言：	王 復 到 佛 所    白 言  
ZH_T13_0414_004:0821b19_0	世尊若矜愍，　　願時屈威神，	世 尊 若 矜 愍    願 時 屈 威 神  
ZH_T13_0414_004:0821b20_13	與諸聖眾俱，　　至當奉微供。	與 諸 聖 眾 俱    至 當 奉 微 供  
ZH_T13_0414_004:0821b21_0	時佛聞王請，　　即現大神變，	時 佛 聞 王 請    即 現 大 神 變  
ZH_T13_0414_004:0821b22_0	普放千億光，　　遍滿十方剎，	普 放 千 億 光    遍 滿 十 方 剎  
ZH_T13_0414_004:0821b23_13	一一光明中，　　化作億蓮華。	一 一 光 明 中    化 作 億 蓮 華  
ZH_T13_0414_004:0821b24_13	大悲愍眾生，　　為眾現斯瑞。	大 悲 愍 眾 生    為 眾 現 斯 瑞  
ZH_T13_0414_004:0821b25_5	」又告不空見：	 又 告 不 空 見  
ZH_T13_0414_004:0821b26_13	　　「彼諸蓮華中，有大威德王，　　相好特端嚴。	   彼 諸 蓮 華 中  有 大 威 德 王    相 好 特 端 嚴  
ZH_T13_0414_004:0821b27_13	各以最勝意，　　廣說諸佛法：	各 以 最 勝 意    廣 說 諸 佛 法  
ZH_T13_0414_004:0821b28_0	『諸行皆無常，　　苦、空亦如是，	 諸 行 皆 無 常    苦  空 亦 如 是  
ZH_T13_0414_004:0821b29_13	無我恒不實，　　此為磨滅法。	無 我 恒 不 實    此 為 磨 滅 法  
ZH_T13_0414_004:0821c01_13	有何聰慧人，　　而生樂著心？	有 何 聰 慧 人    而 生 樂 著 心  
ZH_T13_0414_004:0821c02_13	諸行猶幻炎，　　破壞流動法。	諸 行 猶 幻 炎    破 壞 流 動 法  
ZH_T13_0414_004:0821c03_13	』大悲明相佛，　　演說如是法。	 大 悲 明 相 佛    演 說 如 是 法  
ZH_T13_0414_004:0821c04_0	諸天見世尊，　　奮大神通時，	諸 天 見 世 尊    奮 大 神 通 時  
ZH_T13_0414_004:0821c05_13	作眾上妙伎，　　廣設香花供：	作 眾 上 妙 伎    廣 設 香 花 供  
ZH_T13_0414_004:0821c06_3	『善哉！	 善 哉  
ZH_T13_0414_004:0821c06_15	佛威力，　　不可得稱說。	佛 威 力    不 可 得 稱 說  
ZH_T13_0414_004:0821c07_0	王覩神化已，　　兼設妙供養，	王 覩 神 化 已    兼 設 妙 供 養  
ZH_T13_0414_004:0821c08_0	捐去四天下，　　及以五欲樂，	捐 去 四 天 下    及 以 五 欲 樂  
ZH_T13_0414_004:0821c09_13	出家守一心，　　以修菩提道。	出 家 守 一 心    以 修 菩 提 道  
ZH_T13_0414_004:0821c10_13	是王學道時，　　問彼明相佛：	是 王 學 道 時    問 彼 明 相 佛  
ZH_T13_0414_004:0821c11_14	『安住何等法，　　得佛力三昧？	 安 住 何 等 法    得 佛 力 三 昧  
ZH_T13_0414_004:0821c12_0	時佛說二法，　　如是應當修，	時 佛 說 二 法    如 是 應 當 修  
ZH_T13_0414_004:0821c13_13	得此深妙定，　　施不思議樂。	得 此 深 妙 定    施 不 思 議 樂  
ZH_T13_0414_004:0821c14_0	聞佛說法已，　　踊躍充遍身，	聞 佛 說 法 已    踊 躍 充 遍 身  
ZH_T13_0414_004:0821c15_13	即發菩提心，　　當得此三昧。	即 發菩提心    當 得 此 三 昧  
ZH_T13_0414_004:0821c16_0	微密比丘者，　　蓮華上佛是，	微 密 比 丘 者    蓮 華 上 佛 是  
ZH_T13_0414_004:0821c17_0	若人信如來、　　不誹謗此經，	若 人 信 如 來    不 誹 謗 此 經  
ZH_T13_0414_004:0821c18_13	是人住佛境，　　疾得此三昧；	是 人 住 佛 境    疾 得 此 三 昧  
ZH_T13_0414_004:0821c19_0	若人畏生死，　　心不著於我，	若 人 畏 生 死    心 不 著 於 我  
ZH_T13_0414_004:0821c20_0	常修舍摩他，　　及毘婆舍那，	常 修 舍 摩 他    及 毘婆舍那  
ZH_T13_0414_004:0821c21_13	是人如此相，　　疾得此三昧；	是 人 如 此 相    疾 得 此 三 昧  
ZH_T13_0414_004:0821c22_0	安住慚、恐畏，　　常修於止、捨，	安 住 慚  恐 畏    常 修 於 止  捨  
ZH_T13_0414_004:0821c23_13	利智勤苦行，　　速得此寂定；	利 智 勤 苦 行    速 得 此 寂 定  
ZH_T13_0414_004:0821c24_0	觀法無增減，　　一切如虛空，	觀 法 無 增 減    一 切 如 虛 空  
ZH_T13_0414_004:0821c25_13	是聰慧菩薩，　　疾得此三昧；	是 聰 慧 菩 薩    疾 得 此 三 昧  
ZH_T13_0414_004:0821c26_0	不見諸法起，　　亦不見其盡，	不 見 諸 法 起    亦 不 見 其 盡  
ZH_T13_0414_004:0821c27_0	恒觀法無常，　　亦如夢幻等，	恒 觀 法 無 常    亦 如 夢 幻 等  
ZH_T13_0414_004:0821c28_13	常能勤習行，　　不久得此定；	常 能 勤 習 行    不 久 得 此 定  
ZH_T13_0414_004:0821c29_0	不見法異相，　　唯覩無生、滅，	不 見 法 異 相    唯 覩 無 生  滅  
ZH_T13_0414_004:0822a01_13	又如影響炎，　　當得此三昧；	又 如 影 響 炎    當 得 此 三 昧  
ZH_T13_0414_004:0822a02_0	觀諸法平等，　　無有差別相，	觀 諸法平等    無有差別 相  
ZH_T13_0414_004:0822a03_0	內既無身想、　　觀外亦復然，	內 既 無 身 想    觀 外 亦 復 然  
ZH_T13_0414_004:0822a04_0	不見其名字，　　亦無有生、滅，	不 見 其 名 字    亦 無 有 生  滅  
ZH_T13_0414_004:0822a05_13	若能如是觀，　　疾得此三昧。	若 能 如 是 觀    疾 得 此 三 昧  
ZH_T13_0414_004:0822a06_0	時微密比丘，　　如是諦觀已，	時 微 密 比 丘    如 是 諦 觀 已  
ZH_T13_0414_004:0822a07_13	初中及後夜，　　其心常相續。	初 中 及 後 夜    其 心 常 相 續  
ZH_T13_0414_004:0822a08_0	既聞如來說，　　不久得此定，	既 聞 如 來 說    不 久 得 此 定  
ZH_T13_0414_004:0822a09_13	即於一念頃，　　而證此三昧。	即 於 一 念 頃    而 證 此 三 昧  
ZH_T13_0414_004:0822a10_0	得不斷菩提，　　即覩十方佛，	得 不 斷 菩 提    即 覩 十 方 佛  
ZH_T13_0414_004:0822a11_13	具諸有為行，　　其心漸清淨。	具 諸 有 為 行    其 心 漸 清 淨  
ZH_T13_0414_004:0822a12_0	比丘在生死，　　滿十六千劫，	比 丘 在 生 死    滿 十 六 千 劫  
ZH_T13_0414_004:0822a13_0	曾供無量億，　　諸佛之世尊，	曾 供 無 量 億    諸 佛 之 世 尊  
ZH_T13_0414_004:0822a14_13	然後獲寂定，　　得於無上道。	然 後 獲 寂 定    得 於 無 上 道  
ZH_T13_0414_004:0822a15_5	」佛告不空見：	 佛 告 不 空 見  
ZH_T13_0414_004:0822a16_13	　　「莫心疑、不信，汝是聰哲人，　　勿懷於異見。	   莫 心 疑  不 信  汝 是 聰 哲 人    勿 懷 於 異 見  
ZH_T13_0414_004:0822a17_13	爾時比丘者，　　蓮華上佛是。	爾 時 比 丘 者    蓮 華 上 佛 是  
ZH_T13_0414_004:0822a18_13	我今語於汝、　　諸天及世人：	我 今 語 於 汝    諸 天 及 世 人  
ZH_T13_0414_004:0822a19_0	若欲觀一切，　　無量諸法者，	若 欲 觀 一 切    無 量 諸 法 者  
ZH_T13_0414_004:0822a20_13	是人應當修，　　如此妙三昧；	是 人 應 當 修    如 此 妙 三 昧  
ZH_T13_0414_004:0822a21_0	若有人樂欲，　　生無量功德，	若 有 人 樂 欲    生 無量功德  
ZH_T13_0414_004:0822a22_13	施眾難思樂，　　當持此三昧；	施 眾 難 思 樂    當 持 此 三 昧  
ZH_T13_0414_004:0822a23_0	若人樂欲見，　　十方三世佛，	若 人 樂 欲 見    十 方 三 世 佛  
ZH_T13_0414_004:0822a24_13	復樂轉法輪，　　當持此三昧；	復 樂 轉 法 輪    當 持 此 三 昧  
ZH_T13_0414_004:0822a25_0	若有人樂欲，　　具足諸相好，	若 有 人 樂 欲    具 足 諸 相 好  
ZH_T13_0414_004:0822a26_0	深知生死緣，　　亦備眾善本，	深 知 生 死 緣    亦 備 眾 善 本  
ZH_T13_0414_004:0822a27_13	是以當勤持，　　如此勝三昧；	是 以 當 勤 持    如 此 勝 三 昧  
ZH_T13_0414_004:0822a28_0	若有人樂欲，　　遠離諸惡趣，	若 有 人 樂 欲    遠 離諸惡趣  
ZH_T13_0414_004:0822a29_13	為利眾生故，　　當持此三昧；	為 利 眾 生 故    當 持 此 三 昧  
ZH_T13_0414_004:0822b01_0	如是善人等，　　昔已曾供養，	如 是 善 人 等    昔 已曾供養  
ZH_T13_0414_004:0822b02_0	非一、二與十，　　無量億諸佛，	非 一  二 與 十    無 量 億 諸 佛  
ZH_T13_0414_004:0822b03_13	求最上菩提，　　得持此三昧。	求 最 上 菩 提    得 持 此 三 昧  
ZH_T13_0414_004:0822b04_0	若人樂欲求，　　正念聞三昧，	若 人 樂 欲 求    正 念 聞 三 昧  
ZH_T13_0414_004:0822b05_0	已曾多供養，　　過去無量佛，	已 曾 多 供 養    過 去 無 量 佛  
ZH_T13_0414_004:0822b06_13	是人久勤修，　　過去所行道。	是 人 久 勤 修    過 去 所 行 道  
ZH_T13_0414_004:0822b07_0	若人於彼處，　　聞說勝三昧，	若 人 於 彼 處    聞 說 勝 三 昧  
ZH_T13_0414_004:0822b08_0	即發歡喜心，　　踊躍意無量，	即 發歡喜心    踊 躍 意 無 量  
ZH_T13_0414_004:0822b09_13	昔已曾供養，　　多億天中天。	昔 已曾供養    多 億 天 中 天  
ZH_T13_0414_004:0822b10_0	若人於此經，　　常修相續心，	若 人 於 此 經    常 修 相 續 心  
ZH_T13_0414_004:0822b11_0	讀誦及解說、　　受持與書寫，	讀 誦 及 解 說    受 持 與 書 寫  
ZH_T13_0414_004:0822b12_13	是人已曾見，　　無量大明力。	是 人 已 曾 見    無 量 大 明 力  
ZH_T13_0414_004:0822b13_0	譬如戰場所，　　他陣放毒箭，	譬 如 戰 場 所    他 陣 放 毒 箭  
ZH_T13_0414_004:0822b14_13	以聞藥鼓聲，　　毒消得歡樂。	以 聞 藥 鼓 聲    毒 消 得 歡 樂  
ZH_T13_0414_004:0822b15_0	若人聞如是，　　勝定妙三昧，	若 人 聞 如 是    勝 定 妙 三 昧  
ZH_T13_0414_004:0822b16_0	為他說此法，　　得明三昧力，	為 他 說 此 法    得 明 三 昧 力  
ZH_T13_0414_004:0822b17_13	當來必成佛，　　唯除身證者。	當 來 必 成 佛    唯 除 身 證 者  
ZH_T13_0414_004:0822b18_13	如須彌功德，　　依者同其色；	如 須 彌 功 德    依 者 同 其 色  
ZH_T13_0414_004:0822b19_13	行者有深慧，　　聞定亦復然。	行 者 有 深 慧    聞 定 亦 復 然  
ZH_T13_0414_004:0822b20_0	若有人得聞，　　最勝三昧聲，	若 有 人 得 聞    最 勝 三 昧 聲  
ZH_T13_0414_004:0822b21_0	斯人功德聚，　　猶如大海量，	斯 人 功 德 聚    猶 如 大 海 量  
ZH_T13_0414_004:0822b22_13	決定明三昧，　　當得於菩提。	決 定 明 三 昧    當 得 於 菩 提  
ZH_T13_0414_004:0822b23_0	譬如江河水，　　悉入於大海，	譬 如 江 河 水    悉 入 於 大 海  
ZH_T13_0414_004:0822b24_13	異本眾流相，　　皆同一醎味；	異 本 眾 流 相    皆 同 一 醎 味  
ZH_T13_0414_004:0822b25_0	若人聞如是，　　微妙之三昧，	若 人 聞 如 是    微 妙 之 三 昧  
ZH_T13_0414_004:0822b26_14	即同菩提性，　　無異、無分別。	即 同 菩 提 性    無 異  無 分 別  
ZH_T13_0414_004:0822b27_0	若有諸菩薩，　　於多億劫中，	若 有 諸 菩 薩    於 多 億 劫 中  
ZH_T13_0414_004:0822b28_0	勤修行布施，　　為利一切眾，	勤 修 行 布 施    為 利 一 切 眾  
ZH_T13_0414_004:0822b29_0	諸佛世依所，　　廣植無量業，	諸 佛 世 依 所    廣 植 無 量 業  
ZH_T13_0414_004:0822c01_13	是諸菩薩等，　　涉歷無數劫。	是 諸 菩 薩 等    涉 歷 無 數 劫  
ZH_T13_0414_004:0822c02_0	雖行布施業，　　得福未為多，	雖 行 布 施 業    得 福 未 為 多  
ZH_T13_0414_004:0822c03_13	慈心說三昧，　　功德勝於彼。	慈 心 說 三 昧    功 德 勝 於 彼  
ZH_T13_0414_004:0822c04_0	如母能生育，　　此三昧亦然，	如 母 能 生 育    此 三 昧 亦 然  
ZH_T13_0414_004:0822c05_13	顯現難思議，　　諸佛之功德。	顯 現 難 思 議    諸 佛 之 功 德  
ZH_T13_0414_004:0822c06_0	是人聰慧故，　　常修此三昧，	是 人 聰 慧 故    常 修 此 三 昧  
ZH_T13_0414_004:0822c07_13	不久當疾得，　　無上自然佛。	不 久 當 疾 得    無 上 自 然 佛  
ZH_T13_0414_004:0822c08_100	」菩薩念佛三昧經卷第四	 菩 薩 念佛三昧 經 卷 第 四 
