segmentnr	original	stemmed
ZH_T29_1562_014:0415c23_16	此名等三，唯是欲色二界所繫。	此 名 等 三  唯 是 欲 色 二 界 所 繫  
ZH_T29_1562_014:0415c25_8	就色界中，有說唯在初靜慮地，有說亦通上三靜慮，隨語隨身所繫別故。	就 色 界 中  有 說 唯 在 初靜慮地  有 說 亦 通 上 三 靜 慮  隨 語 隨 身 所 繫 別 故  
ZH_T29_1562_014:0415c26_18	若說此三隨語繫者，說生欲界作欲界語時，語名等身皆是欲界繫。	若 說 此 三 隨 語 繫 者  說 生 欲 界 作 欲 界 語 時  語 名 等 身 皆 是 欲 界 繫  
ZH_T29_1562_014:0415c27_13	彼所說義，或三界繫或通不繫。	彼 所 說 義  或 三 界 繫 或 通 不 繫  
ZH_T29_1562_014:0415c29_2	即彼復作初定語時，語及名等初定地繫、身欲界繫，義如前說。	即 彼 復 作 初 定 語 時  語 及 名 等 初 定 地 繫  身 欲 界 繫  義 如 前 說  
ZH_T29_1562_014:0416a01_1	如是若生初靜慮地作二地語，如理應思。	如 是 若 生初靜慮 地 作 二 地 語  如 理 應 思  
ZH_T29_1562_014:0416a01_19	若生二三四靜慮地作二地語，亦如理思。	若 生 二 三 四靜慮地 作 二 地 語  亦 如 理 思  
ZH_T29_1562_014:0416a04_2	若說此三隨身繫者，說生欲界或四靜慮，名等及身各自地繫，語或自地或他地繫，義如前說。	若 說 此 三 隨 身 繫 者  說 生 欲 界 或 四 靜 慮  名 等 及 身 各 自 地 繫  語 或 自 地 或 他 地 繫  義 如 前 說  
ZH_T29_1562_014:0416a05_1	又名等三有情數攝，非情有為不成就故。	又 名 等 三 有 情 數 攝  非 情 有 為 不 成 就 故  
ZH_T29_1562_014:0416a05_19	能說者成非所顯義，唯成現在不成去來。	能 說 者 成 非 所 顯 義  唯 成 現 在 不 成 去 來  
ZH_T29_1562_014:0416a06_18	又名等三唯等流性，非所長養、非異熟生。	又 名 等 三 唯 等 流 性  非 所 長 養  非 異 熟 生  
ZH_T29_1562_014:0416a07_17	而言名等從業生者，是業所生，增上果故。	而 言 名 等 從 業 生 者  是 業 所 生  增 上 果 故  
ZH_T29_1562_014:0416a09_12	又名等三唯是無覆無記性攝，故斷善者說善法時，雖成善名等而不成善法。	又 名 等 三 唯 是 無覆無記性 攝  故 斷 善 者 說 善 法 時  雖 成 善 名 等 而 不 成 善 法  
ZH_T29_1562_014:0416a10_2	離欲貪者不成不善。	離 欲 貪 者 不 成 不 善  
ZH_T29_1562_014:0416a11_3	諸無學者不成染污，成能詮名等，非所詮法故。	諸 無 學 者 不 成 染 污  成 能 詮 名 等  非 所 詮 法 故  
ZH_T29_1562_014:0416a12_2	如上所說，餘不相應所未說義，今當略辯。	如上所說  餘 不 相 應 所 未 說 義  今 當 略 辯  
ZH_T29_1562_014:0416a12_5	頌曰：	頌 曰  
ZH_T29_1562_014:0416a13_0	同分亦如是，　　并無色異熟，	同 分 亦 如 是    并 無 色 異 熟  
ZH_T29_1562_014:0416a14_13	得相通三類，　　非得定等流。	得 相 通 三 類    非 得 定 等 流  
ZH_T29_1562_014:0416a15_2	論曰：	論 曰  
ZH_T29_1562_014:0416a16_9	亦如是言為顯同分如名身等，通於欲色有情等流無覆無記。	亦 如 是 言 為 顯 同 分 如 名 身 等  通 於 欲 色 有 情 等 流 無覆無記  
ZH_T29_1562_014:0416a17_1	并無色言顯非唯欲色。	并 無 色 言 顯 非 唯 欲 色  
ZH_T29_1562_014:0416a17_11	言并異熟顯非唯等流。	言 并 異 熟 顯 非 唯 等 流  
ZH_T29_1562_014:0416a18_1	是界通三，類通二義。	是 界 通 三  類 通 二 義  
ZH_T29_1562_014:0416a18_6	云何異熟？	云 何 異 熟  
ZH_T29_1562_014:0416a19_1	謂地獄等及卵生等趣生同分。	謂 地 獄 等 及 卵 生 等 趣 生 同 分  
ZH_T29_1562_014:0416a19_6	云何等流？	云 何 等 流  
ZH_T29_1562_014:0416a20_10	謂界地處、種姓族類、沙門梵志、學無學等所有同分。	謂 界 地 處  種 姓 族 類  沙 門 梵 志  學 無 學 等 所 有 同 分  
ZH_T29_1562_014:0416a20_15	有餘師說：	有餘師說  
ZH_T29_1562_014:0416a23_4	諸同分中，先業所引生是異熟同分，現在加行起是等流同分，得及諸相類並通三，謂具剎那、等流、異熟。	諸 同 分 中  先 業 所 引 生 是 異 熟 同 分  現 在 加 行 起 是 等 流 同 分  得 及 諸 相 類 並 通 三  謂 具 剎 那  等 流  異 熟  
ZH_T29_1562_014:0416a23_14	非得、二定唯是等流。	非 得  二 定 唯 是 等 流  
ZH_T29_1562_014:0416a25_10	唯言為明非異熟等，所餘應說而不說者，命根無想如前說故，餘義准前已可知故。	唯 言 為 明 非 異 熟 等  所 餘 應 說 而 不 說 者  命 根 無 想 如 前 說 故  餘 義 准 前 已 可 知 故  
ZH_T29_1562_014:0416a28_6	謂說得等唯成等故，有情數攝，義可准知說諸有為有生等故，准知諸相通情非情，餘隨所應義皆已顯，是故於此無勞重說。	謂 說 得 等 唯 成 等 故  有 情 數 攝  義 可 准 知 說 諸 有 為 有 生 等 故  准 知 諸 相 通 情 非 情  餘 隨 所 應 義 皆 已 顯  是 故 於 此 無 勞 重 說  
ZH_T29_1562_014:0416a29_100	說一切有部順正理論卷第十四	說 一 切 有 部 順 正 理 論 卷 第 十 四 
