segmentnr	original	stemmed
ZH_T38_1767_027:0196b29_1	粟𢇲者，人讀為和音，非也。	粟 𢇲 者  人 讀 為 和 音  非 也  
ZH_T38_1767_027:0196b29_17	復云黎音、復云𢇲音，尋檢無此字。	復 云 黎 音  復 云 𢇲 音  尋 檢 無 此 字  
ZH_T38_1767_027:0196c01_13	「善男子菩薩為破」下，二明為物受苦。	 善 男 子 菩 薩 為 破  下  二 明 為 物 受 苦  
ZH_T38_1767_027:0196c02_8	「復次菩薩」下，三明六度化他，如文。	 復 次 菩 薩  下  三 明 六 度 化 他  如 文  
ZH_T38_1767_027:0196c03_6	「復次菩薩」下，品中大段第二歎教，為三：	 復 次 菩 薩  下  品 中 大 段 第 二 歎 教  為 三  
ZH_T38_1767_027:0196c03_17	一歎弘經人、即菩薩也；	一 歎 弘 經 人  即 菩 薩 也  
ZH_T38_1767_027:0196c04_8	二歎所弘法、即涅槃教也；	二 歎 所 弘 法  即 涅 槃 教 也  
ZH_T38_1767_027:0196c04_19	三歎說教主、即是如來。	三 歎 說 教 主  即 是 如 來  
ZH_T38_1767_027:0196c05_8	教不自弘，弘之在人；	教 不 自 弘  弘 之 在 人  
ZH_T38_1767_027:0196c06_3	教不自宣，宣之由佛，故相因而歎。	教 不 自 宣  宣 之 由 佛  故 相 因 而 歎  
ZH_T38_1767_027:0196c06_10	亦是稱歎三寶。	亦 是 稱 歎 三 寶  
ZH_T38_1767_027:0196c06_14	初文二：	初 文 二  
ZH_T38_1767_027:0196c07_2	前總略歎、次廣釋。	前 總 略 歎  次 廣 釋  
ZH_T38_1767_027:0196c07_8	初略歎中二：	初 略 歎 中 二  
ZH_T38_1767_027:0196c07_20	初通歎菩薩、次別歎補處。	初 通 歎 菩 薩  次 別 歎 補 處  
ZH_T38_1767_027:0196c08_16	諸大士謙勞勤苦利益眾生，是故歎之。	諸 大 士 謙 勞 勤 苦 利 益 眾 生  是 故 歎 之  
ZH_T38_1767_027:0196c09_9	補處方紹尊位，是故別歎。	補 處 方 紹 尊 位  是 故 別 歎  
ZH_T38_1767_027:0196c09_20	初有九復次通歎，如文。	初 有 九 復 次 通 歎  如 文  
ZH_T38_1767_027:0196c10_16	次「受後邊身」下，別歎，有七復次。	次  受 後 邊 身  下  別 歎  有 七 復 次  
ZH_T38_1767_027:0196c12_9	第二文中云三事勝者，欲天之中此天命定，人中欝單越命定，將梵足之為七。	第 二 文 中 云 三 事 勝 者  欲 天 之 中 此 天 命 定  人 中 欝 單 越 命 定  將 梵 足 之 為 七  
ZH_T38_1767_027:0196c13_10	此天處中，文中云或怖或悎，舊云盍音是教音。	此 天 處 中  文 中 云 或 怖 或 悎  舊 云 盍 音 是 教 音  
ZH_T38_1767_027:0196c14_11	中寺安法師問王儉，儉是僧達之子，博學有名。	中 寺 安 法 師 問 王 儉  儉 是 僧 達 之 子  博 學 有 名  
ZH_T38_1767_027:0196c15_12	古人作教字，穴下竪心邊安告，今人省穴單作耳。	古 人 作 教 字  穴 下 竪 心 邊 安 告  今 人 省 穴 單 作 耳  
ZH_T38_1767_027:0196c16_4	「善男子」下，二歎經，為二：	 善 男 子  下  二 歎 經  為 二  
ZH_T38_1767_027:0196c16_11	先歎、次料簡。	先 歎  次 料 簡  
ZH_T38_1767_027:0196c16_20	初文，法、譬、合。	初 文  法  譬  合  
ZH_T38_1767_027:0196c16_24	法可見。	法 可 見  
ZH_T38_1767_027:0196c17_13	次譬中云深難得底者，人解云：	次 譬 中 云 深 難 得 底 者  人 解 云  
ZH_T38_1767_027:0196c18_10	竪論唯常樂我淨，不得有無常苦等；	竪 論 唯 常樂我淨  不 得 有 無 常 苦 等  
ZH_T38_1767_027:0196c19_5	橫論具常無常等，故言深難得底。	橫 論 具 常 無 常 等  故 言 深 難 得 底  
ZH_T38_1767_027:0196c19_20	此亦不然，經但云深，那作單解？	此 亦 不 然  經 但 云 深  那 作 單 解  
ZH_T38_1767_027:0196c21_9	今謂常無常、非常非無常，不一不二不可思議，是故云深耳云云。	今 謂 常 無 常  非常非無常  不 一 不 二 不可思議  是 故 云 深 耳 云 云  
ZH_T38_1767_027:0196c21_14	合，如文。	合  如 文  
ZH_T38_1767_027:0196c22_7	「師子吼言」下，二料簡，有問、有答。	 師 子 吼 言  下  二 料 簡  有 問  有 答  
ZH_T38_1767_027:0196c23_8	問從前深難得底不生不滅，不三種生，獨一種耶？	問 從 前 深 難 得 底 不生不滅  不 三 種 生  獨 一 種 耶  
ZH_T38_1767_027:0196c24_11	佛答，初總明不受卵濕二生、次別明不受化生云云。	佛 答  初 總 明 不 受 卵 濕 二 生  次 別 明 不 受 化 生 云 云  
ZH_T38_1767_027:0196c25_9	「爾時師子吼」下，三偈歎說經主，四十行偈。	 爾 時 師 子 吼  下  三 偈 歎 說 經 主  四 十 行 偈  
ZH_T38_1767_027:0196c26_10	初兩行請求說，中三十七行歎，三一行結云云。	初 兩 行 請 求 說  中 三 十 七 行 歎  三 一 行 結 云 云  
ZH_T38_1767_027:0196c27_100	大般涅槃經疏卷第二十七	大 般 涅 槃 經 疏 卷 第 二 十 七 
