segmentnr	original	stemmed
ZH_T30_1579_006:0308a26_4	離慧觀察而定計常。	離 慧 觀 察 而 定 計 常  
ZH_T30_1579_006:0308a26_9	不應道理。	不應道理  
ZH_T30_1579_006:0308a26_16	若言已觀察者。	若 言 已 觀 察 者  
ZH_T30_1579_006:0308a27_7	違諸量故不應道理。	違 諸 量 故 不應道理  
ZH_T30_1579_006:0308a27_13	又汝何所欲。	又 汝 何 所 欲  
ZH_T30_1579_006:0308a27_18	諸微塵性。	諸 微 塵 性  
ZH_T30_1579_006:0308a28_8	為由細故計彼是常。	為 由 細 故 計 彼 是 常  
ZH_T30_1579_006:0308a29_6	為由與麁果物其相異故計彼常耶。	為 由 與 麁 果 物 其 相 異 故 計 彼 常 耶  
ZH_T30_1579_006:0308a29_11	若由細者。	若 由 細 者  
ZH_T30_1579_006:0308b01_2	離散損減轉復羸劣。	離 散 損 減 轉 復 羸 劣  
ZH_T30_1579_006:0308b01_11	而言是常不應道理。	而 言 是 常 不應道理  
ZH_T30_1579_006:0308b02_2	若言由相異故者。	若 言 由 相 異 故 者  
ZH_T30_1579_006:0308b02_7	是則極微。	是 則 極 微  
ZH_T30_1579_006:0308b02_16	超過地水火風之相。	超 過 地水火風 之 相  
ZH_T30_1579_006:0308b03_4	不同種類相故。	不 同 種 類 相 故  
ZH_T30_1579_006:0308b03_12	而言能生彼類果。	而 言 能 生 彼 類 果  
ZH_T30_1579_006:0308b03_17	不應道理。	不應道理  
ZH_T30_1579_006:0308b04_3	又彼極微。	又 彼 極 微  
ZH_T30_1579_006:0308b04_11	更無異相可得故。	更 無 異 相 可 得 故  
ZH_T30_1579_006:0308b04_15	不中理。	不 中 理  
ZH_T30_1579_006:0308b05_2	又汝何所欲。	又 汝 何 所 欲  
ZH_T30_1579_006:0308b05_11	從諸極微所起麁物。	從 諸 極 微 所 起 麁 物  
ZH_T30_1579_006:0308b06_3	為不異相為異相耶。	為 不 異 相 為 異 相 耶  
ZH_T30_1579_006:0308b06_10	若言不異相者。	若 言 不 異 相 者  
ZH_T30_1579_006:0308b07_2	由與彼因無差別故。	由 與 彼 因 無 差 別 故  
ZH_T30_1579_006:0308b07_7	亦應是常。	亦 應 是 常  
ZH_T30_1579_006:0308b07_16	是則應無因果決定。	是 則 應 無 因 果 決 定  
ZH_T30_1579_006:0308b08_3	不應道理。	不應道理  
ZH_T30_1579_006:0308b08_8	若異相者。	若 異 相 者  
ZH_T30_1579_006:0308b08_13	汝意云何。	汝意云何  
ZH_T30_1579_006:0308b09_5	為從離散極微麁物得生。	為 從 離 散 極 微 麁 物 得 生  
ZH_T30_1579_006:0308b09_11	為從聚集耶。	為 從 聚 集 耶  
ZH_T30_1579_006:0308b10_1	若言從離散者。	若 言 從 離 散 者  
ZH_T30_1579_006:0308b10_10	應一切時一切果生。	應 一 切 時 一 切 果 生  
ZH_T30_1579_006:0308b11_1	是則應無因果決定。	是 則 應 無 因 果 決 定  
ZH_T30_1579_006:0308b11_6	不應道理。	不應道理  
ZH_T30_1579_006:0308b11_12	若從聚集者。	若 從 聚 集 者  
ZH_T30_1579_006:0308b11_17	汝意云何。	汝意云何  
ZH_T30_1579_006:0308b12_7	彼麁果物從極微生時。	彼 麁 果 物 從 極 微 生 時  
ZH_T30_1579_006:0308b12_16	為不過彼形質之量。	為 不 過 彼 形 質 之 量  
ZH_T30_1579_006:0308b13_6	為過彼形質量耶。	為 過 彼 形 質 量 耶  
ZH_T30_1579_006:0308b13_16	若言不過彼形質量者。	若 言 不 過 彼 形 質 量 者  
ZH_T30_1579_006:0308b14_5	從形質分物。	從 形 質 分 物  
ZH_T30_1579_006:0308b14_12	生形質有分物。	生 形 質 有 分 物  
ZH_T30_1579_006:0308b14_17	不應道理。	不應道理  
ZH_T30_1579_006:0308b15_3	若言過者。	若 言 過 者  
ZH_T30_1579_006:0308b15_16	諸極微體無細分故不可分析。	諸 極 微 體 無 細 分 故 不 可 分 析  
ZH_T30_1579_006:0308b16_7	所生麁物亦應是常。	所 生 麁 物 亦 應 是 常  
ZH_T30_1579_006:0308b16_12	亦不中理。	亦 不 中 理  
ZH_T30_1579_006:0308b17_8	若復說言有諸極微本無今起者。	若 復 說 言 有 諸 極 微 本 無 今 起 者  
ZH_T30_1579_006:0308b17_15	是則計極微常。	是 則 計 極 微 常  
ZH_T30_1579_006:0308b18_2	不應道理。	不應道理  
ZH_T30_1579_006:0308b18_8	又汝何所欲。	又 汝 何 所 欲  
ZH_T30_1579_006:0308b18_17	彼諸極微起造麁物。	彼 諸 極 微 起 造 麁 物  
ZH_T30_1579_006:0308b19_4	為如種子等。	為 如 種 子 等  
ZH_T30_1579_006:0308b19_11	為如陶師等耶。	為 如 陶 師 等 耶  
ZH_T30_1579_006:0308b20_2	若言如種子等者。	若 言 如 種 子 等 者  
ZH_T30_1579_006:0308b20_11	應如種子體是無常。	應 如 種 子 體 是 無 常  
ZH_T30_1579_006:0308b21_2	若言如陶師等者。	若 言 如 陶 師 等 者  
ZH_T30_1579_006:0308b21_11	彼諸極微應有思慮。	彼 諸 極 微 應 有 思 慮  
ZH_T30_1579_006:0308b21_16	如陶師等。	如 陶 師 等  
ZH_T30_1579_006:0308b22_3	不應道理。	不應道理  
ZH_T30_1579_006:0308b22_14	若不如種等及陶師等者。	若 不 如 種 等 及 陶 師 等 者  
ZH_T30_1579_006:0308b23_5	是則同喻不可得故。	是 則 同 喻 不 可 得 故  
ZH_T30_1579_006:0308b23_10	不應道理。	不應道理  
ZH_T30_1579_006:0308b23_16	又汝意云何。	又 汝意云何  
ZH_T30_1579_006:0308b24_10	諸外物起為由有情為不爾耶。	諸 外 物 起 為 由 有 情 為 不 爾 耶  
ZH_T30_1579_006:0308b25_1	若言由有情者。	若 言 由 有 情 者  
ZH_T30_1579_006:0308b25_10	彼外麁物由有情生。	彼 外 麁 物 由 有 情 生  
ZH_T30_1579_006:0308b26_1	所依細物不由有情。	所 依 細 物 不 由 有 情  
ZH_T30_1579_006:0308b26_6	不應道理。	不應道理  
ZH_T30_1579_006:0308b26_15	誰復於彼制其功能。	誰 復 於 彼 制 其 功 能  
ZH_T30_1579_006:0308b27_4	若言不由有情者。	若 言 不 由 有 情 者  
ZH_T30_1579_006:0308b27_13	是則無用而外物生。	是 則 無 用 而 外 物 生  
ZH_T30_1579_006:0308b28_1	不應道理。	不應道理  
ZH_T30_1579_006:0308b28_11	如是隨念諸蘊有情故。	如 是 隨 念 諸 蘊 有 情 故  
ZH_T30_1579_006:0308b29_6	由一境界一切識流不斷絕故。	由 一 境 界 一 切 識 流 不 斷 絕 故  
ZH_T30_1579_006:0308b29_15	由想及受變不變故。	由 想 及 受 變 不 變 故  
ZH_T30_1579_006:0308c01_11	計彼前際及計後際常住論者。	計 彼 前 際 及 計 後 際 常 住 論 者  
ZH_T30_1579_006:0308c01_16	不應道理。	不應道理  
ZH_T30_1579_006:0308c02_7	又由觀察不觀察故。	又 由 觀 察 不 觀 察 故  
ZH_T30_1579_006:0308c02_12	由共相故。	由 共 相 故  
ZH_T30_1579_006:0308c02_17	由自相故。	由 自 相 故  
ZH_T30_1579_006:0308c03_4	由起造故。	由 起 造 故  
ZH_T30_1579_006:0308c03_10	根本所用故。	根 本 所 用 故  
ZH_T30_1579_006:0308c04_1	極微常論不應道理。	極 微 常 論 不應道理  
ZH_T30_1579_006:0308c04_8	是故計常論者。	是 故 計 常 論 者  
ZH_T30_1579_006:0308c04_13	非如理說。	非 如 理 說  
ZH_T30_1579_006:0308c05_3	我今當說常住之相。	我今當說 常 住 之 相  
ZH_T30_1579_006:0308c05_8	若一切時。	若 一 切 時  
ZH_T30_1579_006:0308c05_13	無變異相。	無 變 異 相  
ZH_T30_1579_006:0308c06_2	若一切種無變異相。	若 一 切 種 無 變 異 相  
ZH_T30_1579_006:0308c06_10	若自然無變異相。	若 自 然 無 變 異 相  
ZH_T30_1579_006:0308c06_18	若由他無變異相。	若 由 他 無 變 異 相  
ZH_T30_1579_006:0308c07_10	又無生相當知是常住相。	又 無 生 相 當 知 是 常 住 相  
ZH_T30_1579_006:0308c08_100	瑜伽師地論卷第六	瑜伽師地 論 卷 第 六 
