segmentnr	original	stemmed
ZH_T52_2103_026:0296c27_8	噉食眾生是黑繩地獄因。	噉 食 眾 生 是 黑繩地獄 因  
ZH_T52_2103_026:0296c28_1	噉食眾生是眾合地獄因。	噉 食 眾 生 是 眾 合 地 獄 因  
ZH_T52_2103_026:0296c28_12	噉食眾生是叫喚地獄因。	噉 食 眾 生 是 叫喚地獄 因  
ZH_T52_2103_026:0296c29_5	噉食眾生是大叫喚地獄因。	噉 食 眾 生 是 大叫喚地獄 因  
ZH_T52_2103_026:0296c29_15	噉食眾生是熱地獄因。	噉 食 眾 生 是 熱 地 獄 因  
ZH_T52_2103_026:0297a01_7	噉食眾生是大熱地獄因。	噉 食 眾 生 是 大熱地獄 因  
ZH_T52_2103_026:0297a01_18	噉食眾生是阿鼻地獄因。	噉 食 眾 生 是 阿鼻地獄 因  
ZH_T52_2103_026:0297a02_12	噉食眾生是八寒八熱地獄因。	噉 食 眾 生 是 八 寒 八熱地獄 因  
ZH_T52_2103_026:0297a04_3	乃至是八萬四千鬲子地獄因乃至是不可說不可說鬲子地獄因。	乃 至 是 八萬四千 鬲 子 地 獄 因 乃 至 是 不可說不可說 鬲 子 地 獄 因  
ZH_T52_2103_026:0297a04_16	噉食眾生乃至是一切餓鬼因。	噉 食 眾 生 乃 至 是 一 切 餓 鬼 因  
ZH_T52_2103_026:0297a05_10	噉食眾生乃至是一切畜生因。	噉 食 眾 生 乃 至 是 一 切 畜 生 因  
ZH_T52_2103_026:0297a06_1	當知餓鬼有無量苦。	當 知 餓 鬼 有 無 量 苦  
ZH_T52_2103_026:0297a06_10	當知畜生有無量苦。	當 知 畜 生 有 無 量 苦  
ZH_T52_2103_026:0297a07_2	畜生暫生暫死為物所害。	畜 生 暫 生 暫 死 為 物 所 害  
ZH_T52_2103_026:0297a07_10	生時有無量怖畏。	生 時 有 無 量 怖 畏  
ZH_T52_2103_026:0297a07_18	死時有無量怖畏。	死 時 有 無 量 怖 畏  
ZH_T52_2103_026:0297a08_10	此皆是殺業因緣受如是果。	此 皆 是 殺 業 因 緣 受 如 是 果  
ZH_T52_2103_026:0297a09_4	若欲具列殺果展轉不窮盡。	若 欲 具 列 殺 果 展 轉 不 窮 盡  
ZH_T52_2103_026:0297a09_14	大地草木亦不能容受。	大 地 草 木 亦 不 能 容 受  
ZH_T52_2103_026:0297a10_4	向來所說雖復多途。	向 來 所 說 雖 復 多 途  
ZH_T52_2103_026:0297a10_9	舉要為言。	舉 要 為 言  
ZH_T52_2103_026:0297a10_14	同一苦果。	同 一 苦 果  
ZH_T52_2103_026:0297a11_1	中自有輕重。	中 自 有 輕 重  
ZH_T52_2103_026:0297a11_10	所以今日致眾苦果。	所 以 今 日 致 眾 苦 果  
ZH_T52_2103_026:0297a11_19	皆由殺業惱害眾生。	皆 由 殺 業 惱 害 眾 生  
ZH_T52_2103_026:0297a12_8	略舉一隅粗言少分。	略 舉 一 隅 粗 言 少 分  
ZH_T52_2103_026:0297a13_5	諸大德僧尼。	諸 大 德 僧 尼  
ZH_T52_2103_026:0297a13_11	諸義學僧尼。	諸 義 學 僧 尼  
ZH_T52_2103_026:0297a13_16	諸寺三官。	諸 寺 三 官  
ZH_T52_2103_026:0297a14_4	復當應思一大事。	復 當 應 思 一 大 事  
ZH_T52_2103_026:0297a14_12	若使噉食眾生父。	若 使 噉 食 眾 生 父  
ZH_T52_2103_026:0297a15_2	眾生亦報噉食其父。	眾 生 亦 報 噉 食 其 父  
ZH_T52_2103_026:0297a15_9	若噉食眾生母。	若 噉 食 眾 生 母  
ZH_T52_2103_026:0297a15_18	眾生亦報噉食其母。	眾 生 亦 報 噉 食 其 母  
ZH_T52_2103_026:0297a16_5	若噉食眾生子。	若 噉 食 眾 生 子  
ZH_T52_2103_026:0297a16_14	眾生亦報噉食其子。	眾 生 亦 報 噉 食 其 子  
ZH_T52_2103_026:0297a17_4	如是怨對報相噉食。	如 是 怨 對 報 相 噉 食  
ZH_T52_2103_026:0297a17_13	歷劫長夜無有窮已。	歷 劫 長 夜 無 有 窮 已  
ZH_T52_2103_026:0297a17_17	如經說。	如 經 說  
ZH_T52_2103_026:0297a18_8	有一女人五百世害狼兒。	有 一 女 人 五 百 世 害 狼 兒  
ZH_T52_2103_026:0297a18_18	狼兒亦五百世害其子。	狼 兒 亦 五 百 世 害 其 子  
ZH_T52_2103_026:0297a19_11	又有女人五百世斷鬼命根。	又 有 女 人 五 百 世 斷 鬼 命 根  
ZH_T52_2103_026:0297a20_3	鬼亦五百世斷其命根。	鬼 亦 五 百 世 斷 其 命 根  
ZH_T52_2103_026:0297a20_10	如此皆是經說。	如 此 皆 是 經 說  
ZH_T52_2103_026:0297a20_15	不可不信。	不 可 不 信  
ZH_T52_2103_026:0297a21_4	其餘相報推例可知。	其 餘 相 報 推 例 可 知  
ZH_T52_2103_026:0297a21_10	諸大德僧尼。	諸 大 德 僧 尼  
ZH_T52_2103_026:0297a21_16	諸義學僧尼。	諸 義 學 僧 尼  
ZH_T52_2103_026:0297a22_2	諸寺三官。	諸 寺 三 官  
ZH_T52_2103_026:0297a22_12	又有一大事當應信受。	又 有 一 大 事 當 應 信 受  
ZH_T52_2103_026:0297a23_3	從無始以來至于此生。	從 無 始 以 來 至 于 此 生  
ZH_T52_2103_026:0297a23_12	經歷六道備諸果報。	經 歷 六 道 備 諸 果 報  
ZH_T52_2103_026:0297a24_2	一切親緣遍一切處。	一 切 親 緣 遍 一 切 處  
ZH_T52_2103_026:0297a24_13	直以經生歷死神明隔障。	直 以 經 生 歷 死 神 明 隔 障  
ZH_T52_2103_026:0297a25_3	是諸眷屬不復相識。	是 諸 眷 屬 不 復 相 識  
ZH_T52_2103_026:0297a25_13	今日眾生或經是父母。	今 日 眾 生 或 經 是 父 母  
ZH_T52_2103_026:0297a25_19	或經是師長。	或 經 是 師 長  
ZH_T52_2103_026:0297a26_5	或經是兄弟。	或 經 是 兄 弟  
ZH_T52_2103_026:0297a26_11	或經是姊妹。	或 經 是 姊 妹  
ZH_T52_2103_026:0297a26_17	或經是兒孫。	或 經 是 兒 孫  
ZH_T52_2103_026:0297a27_3	或經是朋友。	或 經 是 朋 友  
ZH_T52_2103_026:0297a27_11	而今日無有道眼。	而 今 日 無 有 道 眼  
ZH_T52_2103_026:0297a27_16	不能分別。	不 能 分 別  
ZH_T52_2103_026:0297a28_5	還相噉食不自覺知。	還 相 噉 食 不 自 覺 知  
ZH_T52_2103_026:0297a28_10	噉食之時。	噉 食 之 時  
ZH_T52_2103_026:0297a28_15	此物有靈。	此 物 有 靈  
ZH_T52_2103_026:0297a29_4	即生忿恨還成怨對。	即 生 忿 恨 還 成 怨 對  
ZH_T52_2103_026:0297a29_13	向者至親還成至怨。	向 者 至 親 還 成 至 怨  
ZH_T52_2103_026:0297b01_3	如是之事豈可不思。	如 是 之 事 豈 可 不 思  
ZH_T52_2103_026:0297b01_12	暫爭舌端一時少味。	暫 爭 舌 端 一 時 少 味  
ZH_T52_2103_026:0297b02_2	永與宿親長為怨對。	永 與 宿 親 長 為 怨 對  
ZH_T52_2103_026:0297b02_11	可為痛心難以言說。	可 為 痛 心 難 以 言 說  
ZH_T52_2103_026:0297b03_1	白衣居家未可適道。	白 衣 居 家 未 可 適 道  
ZH_T52_2103_026:0297b03_14	出家學人被如來衣習菩薩行。	出 家 學 人 被 如 來 衣 習 菩 薩 行  
ZH_T52_2103_026:0297b04_1	宜應深思。	宜 應 深 思  
ZH_T52_2103_026:0297b05_5	諸大德僧尼。	諸 大 德 僧 尼  
ZH_T52_2103_026:0297b05_11	諸義學僧尼。	諸 義 學 僧 尼  
ZH_T52_2103_026:0297b05_16	諸寺三官。	諸 寺 三 官  
ZH_T52_2103_026:0297b06_3	又復當思一事。	又 復 當 思 一 事  
ZH_T52_2103_026:0297b06_17	凡噉食眾生是一切眾生惡知識。	凡 噉 食 眾 生 是 一 切 眾 生 惡 知 識  
ZH_T52_2103_026:0297b07_6	是一切眾生怨家。	是 一 切 眾 生 怨 家  
ZH_T52_2103_026:0297b07_15	如是怨家遍滿六道。	如 是 怨 家 遍 滿 六 道  
ZH_T52_2103_026:0297b08_5	若欲修行皆為障難。	若 欲 修 行 皆 為 障 難  
ZH_T52_2103_026:0297b08_11	一理中障難。	一 理 中 障 難  
ZH_T52_2103_026:0297b08_17	二事中障難。	二 事 中 障 難  
ZH_T52_2103_026:0297b08_20	何者。	何 者  
ZH_T52_2103_026:0297b09_5	是理中障難。	是 理 中 障 難  
ZH_T52_2103_026:0297b09_14	以業因緣自生障難。	以 業 因 緣 自 生 障 難  
ZH_T52_2103_026:0297b10_4	令此行人愚癡無慧。	令 此 行 人 愚 癡 無 慧  
ZH_T52_2103_026:0297b10_13	不知出要無有方便。	不 知 出 要 無 有 方 便  
ZH_T52_2103_026:0297b11_4	設值善知識不能信受。	設 值 善 知 識 不 能 信 受  
ZH_T52_2103_026:0297b11_13	設復信受不能習行。	設 復 信 受 不 能 習 行  
ZH_T52_2103_026:0297b12_1	此是理中障難。	此 是 理 中 障 難  
ZH_T52_2103_026:0297b12_6	事中障者。	事 中 障 者  
ZH_T52_2103_026:0297b12_16	此諸怨對或在惡鬼中。	此 諸 怨 對 或 在 惡 鬼 中  
ZH_T52_2103_026:0297b13_2	或在毒獸中。	或 在 毒 獸 中  
ZH_T52_2103_026:0297b13_10	或在有大力神中。	或 在 有 大 力 神 中  
ZH_T52_2103_026:0297b13_17	或在大力龍中。	或 在 大 力 龍 中  
ZH_T52_2103_026:0297b14_2	或在魔中。	或 在 魔 中  
ZH_T52_2103_026:0297b14_7	或在天中。	或 在 天 中  
ZH_T52_2103_026:0297b15_13	如是處處來作留難設令修行遇善知識深心信受適欲習行。	如 是 處 處 來 作 留 難 設 令 修 行 遇 善 知 識 深 心 信 受 適 欲 習 行  
ZH_T52_2103_026:0297b15_18	便復難起。	便 復 難 起  
ZH_T52_2103_026:0297b16_5	或引入邪道。	或 引 入 邪 道  
ZH_T52_2103_026:0297b16_17	或惱令心亂修戒修定修慧。	或 惱 令 心 亂 修 戒 修 定 修 慧  
ZH_T52_2103_026:0297b17_11	修諸功德常不清淨常不滿足。	修諸功德 常 不 清 淨 常 不 滿 足  
ZH_T52_2103_026:0297b18_2	皆是舊怨起諸對障。	皆 是 舊 怨 起 諸 對 障  
ZH_T52_2103_026:0297b18_9	此是事中障難。	此 是 事 中 障 難  
ZH_T52_2103_026:0297b19_1	如是之事又宜深心思。	如 是 之 事 又 宜 深 心 思  
ZH_T52_2103_026:0297b19_11	但以一噉食眾生因緣。	但 以 一 噉 食 眾 生 因 緣  
ZH_T52_2103_026:0297b19_19	能遠離一切佛法。	能 遠 離 一切佛法  
ZH_T52_2103_026:0297b20_7	有如是種種過患。	有 如 是 種 種 過 患  
ZH_T52_2103_026:0297b20_13	貪毒亦如是。	貪 毒 亦 如 是  
ZH_T52_2103_026:0297b20_19	瞋毒亦如是。	瞋 毒 亦 如 是  
ZH_T52_2103_026:0297b21_4	癡毒如是。	癡 毒 如 是  
ZH_T52_2103_026:0297b21_13	三毒等分皆同過患。	三 毒 等 分 皆 同 過 患  
ZH_T52_2103_026:0297b22_6	相與宜深自覺察善思方便。	相 與 宜 深 自 覺 察 善 思 方 便  
ZH_T52_2103_026:0297b23_4	弟子蕭衍。	弟 子 蕭 衍  
ZH_T52_2103_026:0297b23_9	又復敬白。	又 復 敬 白  
ZH_T52_2103_026:0297b24_5	諸大德僧尼諸義學僧尼諸寺三官。	諸 大 德 僧 尼 諸 義 學 僧 尼 諸 寺 三 官  
ZH_T52_2103_026:0297b24_14	北山蔣帝猶且去殺。	北 山 蔣 帝 猶 且 去 殺  
ZH_T52_2103_026:0297b25_6	若以不殺祈願輒得上教。	若 以 不 殺 祈 願 輒 得 上 教  
ZH_T52_2103_026:0297b25_17	若以殺祈願輒不得教想。	若 以 殺 祈 願 輒 不 得 教 想  
ZH_T52_2103_026:0297b26_8	今日大眾已應聞知。	今 日 大 眾 已 應 聞 知  
ZH_T52_2103_026:0297b27_6	弟子已勒諸廟祀及以百姓凡諸群祀。	弟 子 已 勒 諸 廟 祀 及 以 百 姓 凡 諸 群 祀  
ZH_T52_2103_026:0297b27_18	若有祈報者皆不得薦生類。	若 有 祈 報 者 皆 不 得 薦 生 類  
ZH_T52_2103_026:0297b28_8	各盡誠心止修蔬供。	各 盡 誠 心 止 修 蔬 供  
ZH_T52_2103_026:0297b28_17	蔣帝今日行菩薩道。	蔣 帝 今 日 行菩薩道  
ZH_T52_2103_026:0297b29_13	諸出家人云何反食眾生行諸魔行。	諸 出 家 人 云 何 反 食 眾 生 行 諸 魔 行  
ZH_T52_2103_026:0297c01_4	一日北山為蔣帝齋。	一 日 北 山 為 蔣 帝 齋  
ZH_T52_2103_026:0297c01_13	所以皆請菜食僧者。	所 以 皆 請 菜 食 僧 者  
ZH_T52_2103_026:0297c02_3	正以幽靈悉能鑒見。	正 以 幽 靈 悉 能 鑒 見  
ZH_T52_2103_026:0297c02_13	若不菜食僧作菜食往。	若 不 菜 食 僧 作 菜 食 往  
ZH_T52_2103_026:0297c03_7	將恐蔣帝惡賤佛法怪望弟子。	將 恐 蔣 帝 惡 賤 佛 法 怪 望 弟 子  
ZH_T52_2103_026:0297c03_16	是請法師當見此意。	是 請 法 師 當 見 此 意  
ZH_T52_2103_026:0297c04_4	弟子蕭衍。	弟 子 蕭 衍  
ZH_T52_2103_026:0297c05_2	又敬白大德僧尼諸義學者一切寺官。	又 敬 白 大 德 僧 尼 諸 義 學 者 一 切 寺 官  
ZH_T52_2103_026:0297c05_15	弟子蕭衍於十方一切諸佛前。	弟 子 蕭 衍 於 十 方 一切諸佛 前  
ZH_T52_2103_026:0297c06_5	於十方一切尊法前。	於 十 方 一 切 尊 法 前  
ZH_T52_2103_026:0297c06_14	於十方一切聖僧前。	於 十 方 一 切 聖 僧 前  
ZH_T52_2103_026:0297c07_4	與諸僧尼共申約誓。	與 諸 僧 尼 共 申 約 誓  
ZH_T52_2103_026:0297c07_13	今日僧眾還寺已後。	今 日 僧 眾 還 寺 已 後  
ZH_T52_2103_026:0297c08_3	各各檢勒使依佛教。	各 各 檢 勒 使 依 佛 教  
ZH_T52_2103_026:0297c08_14	若復飲酒噉肉不如法者。	若 復 飲 酒 噉 肉 不 如 法 者  
ZH_T52_2103_026:0297c09_4	弟子當依王法治問。	弟 子 當 依 王 法 治 問  
ZH_T52_2103_026:0297c09_18	諸僧尼若被如來衣不行如來行。	諸 僧 尼 若 被 如 來 衣 不 行 如 來 行  
ZH_T52_2103_026:0297c10_4	是假名僧。	是 假 名 僧  
ZH_T52_2103_026:0297c10_10	與賊盜不異。	與 賊 盜 不 異  
ZH_T52_2103_026:0297c11_6	如是行者猶是弟子國中編戶一民。	如 是 行 者 猶 是 弟 子 國 中 編 戶 一 民  
ZH_T52_2103_026:0297c11_16	今日以王力足相治問。	今 日 以 王 力 足 相 治 問  
ZH_T52_2103_026:0297c12_14	若為外司聽察所得若為寺家自相糺舉。	若 為 外 司 聽 察 所 得 若 為 寺 家 自 相 糺 舉  
ZH_T52_2103_026:0297c13_3	不問年時老少。	不 問 年 時 老 少  
ZH_T52_2103_026:0297c13_10	不問門徒多少。	不 問 門 徒 多 少  
ZH_T52_2103_026:0297c14_12	弟子當令寺官集僧眾鳴揵槌捨戒還俗著在家服。	弟 子 當 令 寺 官 集 僧 眾 鳴 揵 槌 捨 戒 還 俗 著 在 家 服  
ZH_T52_2103_026:0297c15_3	依涅槃經還俗策使。	依 涅 槃 經 還 俗 策 使  
ZH_T52_2103_026:0297c15_9	唯取老舊者。	唯 取 老 舊 者  
ZH_T52_2103_026:0297c15_15	最多門徒者。	最 多 門 徒 者  
ZH_T52_2103_026:0297c16_5	此二種人最宜先問。	此 二 種 人 最 宜 先 問  
ZH_T52_2103_026:0297c16_9	何以故。	何 以 故  
ZH_T52_2103_026:0297c16_16	治一無行小僧。	治 一 無 行 小 僧  
ZH_T52_2103_026:0297c17_4	不足以改革物心。	不 足 以 改 革 物 心  
ZH_T52_2103_026:0297c17_11	治如是一大僧。	治 如 是 一 大 僧  
ZH_T52_2103_026:0297c17_18	足以驚動視聽。	足 以 驚 動 視 聽  
ZH_T52_2103_026:0297c18_5	推計名德大僧。	推 計 名 德 大 僧  
ZH_T52_2103_026:0297c18_10	不應有此。	不 應 有 此  
ZH_T52_2103_026:0297c19_1	設令有此當依法治問。	設 令 有 此 當 依 法 治 問  
ZH_T52_2103_026:0297c19_10	其餘小僧故自妄言。	其 餘 小 僧 故 自 妄 言  
ZH_T52_2103_026:0297c20_2	今日集會此是大事因緣。	今 日 集 會 此 是 大 事 因 緣  
ZH_T52_2103_026:0297c20_11	非直一切諸佛在此。	非 直 一切諸佛 在 此  
ZH_T52_2103_026:0297c21_1	非直一切尊法在此。	非 直 一 切 尊 法 在 此  
ZH_T52_2103_026:0297c21_10	非直一切聖僧在此。	非 直 一 切 聖 僧 在 此  
ZH_T52_2103_026:0297c21_19	諸天亦應遍滿虛空。	諸 天 亦 應 遍 滿 虛 空  
ZH_T52_2103_026:0297c22_8	諸仙亦應遍滿虛空。	諸 仙 亦 應 遍 滿 虛 空  
ZH_T52_2103_026:0297c22_17	護世四王亦應在此。	護世四王 亦 應 在 此  
ZH_T52_2103_026:0297c23_7	金剛密迹大辯天神。	金 剛 密 迹 大 辯 天 神  
ZH_T52_2103_026:0297c23_12	功德天神。	功 德 天 神  
ZH_T52_2103_026:0297c23_17	違馱天神。	違 馱 天 神  
ZH_T52_2103_026:0297c24_3	毘紐天神。	毘 紐 天 神  
ZH_T52_2103_026:0297c24_8	摩醯首羅。	摩 醯 首 羅  
ZH_T52_2103_026:0297c24_13	散脂大將。	散 脂 大 將  
ZH_T52_2103_026:0297c24_18	地神堅牢。	地 神 堅 牢  
ZH_T52_2103_026:0297c25_2	迦毘羅王。	迦 毘 羅 王  
ZH_T52_2103_026:0297c25_6	孔雀王。	孔 雀 王  
ZH_T52_2103_026:0297c25_10	封頭王。	封 頭 王  
ZH_T52_2103_026:0297c25_18	富尼跋陀羅伽王。	富 尼 跋 陀 羅 伽 王  
ZH_T52_2103_026:0297c26_3	阿修羅伽王。	阿 修 羅 伽 王  
ZH_T52_2103_026:0297c26_11	摩尼跋陀羅伽王。	摩 尼 跋 陀 羅 伽 王  
ZH_T52_2103_026:0297c26_16	金毘羅王。	金 毘 羅 王  
ZH_T52_2103_026:0297c27_7	十方二十八部夜叉神王。	十 方 二 十 八 部 夜 叉 神 王  
ZH_T52_2103_026:0297c27_14	一切持呪神王。	一 切 持 呪 神 王  
ZH_T52_2103_026:0297c28_4	六方大護都使安國。	六 方 大 護 都 使 安 國  
ZH_T52_2103_026:0297c28_14	如是一切有大神足力。	如是一切 有 大 神 足 力  
ZH_T52_2103_026:0297c29_1	有大威德力。	有 大 威 德 力  
ZH_T52_2103_026:0297c29_13	以如是一切善神遍滿虛空。	以 如是一切 善 神 遍 滿 虛 空  
ZH_T52_2103_026:0298a01_7	五方龍王娑竭龍王阿耨龍王。	五 方 龍 王 娑 竭 龍 王 阿 耨 龍 王  
ZH_T52_2103_026:0298a01_12	難陀龍王。	難 陀 龍 王  
ZH_T52_2103_026:0298a01_18	跋難陀龍王。	跋 難 陀 龍 王  
ZH_T52_2103_026:0298a02_4	伊那滿龍王。	伊 那 滿 龍 王  
ZH_T52_2103_026:0298a02_13	如是一切菩薩龍王。	如是一切 菩 薩 龍 王  
ZH_T52_2103_026:0298a03_1	亦應遍滿在此。	亦 應 遍 滿 在 此  
ZH_T52_2103_026:0298a03_10	天龍夜叉揵闥婆王。	天 龍 夜 叉 揵 闥 婆 王  
ZH_T52_2103_026:0298a03_15	阿修羅王。	阿修羅王  
ZH_T52_2103_026:0298a04_1	迦婁羅王。	迦 婁 羅 王  
ZH_T52_2103_026:0298a04_11	緊那羅王摩睺羅伽王。	緊 那 羅 王 摩睺羅伽 王  
ZH_T52_2103_026:0298a04_16	人非人等。	人 非 人 等  
ZH_T52_2103_026:0298a05_6	如是一切有大神足力。	如是一切 有 大 神 足 力  
ZH_T52_2103_026:0298a05_12	有大威德力。	有 大 威 德 力  
ZH_T52_2103_026:0298a06_2	八部神王皆應在此。	八 部 神 王 皆 應 在 此  
ZH_T52_2103_026:0298a06_13	今日土地山川房廟諸神。	今 日 土 地 山 川 房 廟 諸 神  
ZH_T52_2103_026:0298a07_1	亦應仄塞虛空。	亦 應 仄 塞 虛 空  
ZH_T52_2103_026:0298a07_10	如是幽顯莫不鑒觀。	如 是 幽 顯 莫 不 鑒 觀  
ZH_T52_2103_026:0298a07_19	唯無瑕者可以戮人。	唯 無 瑕 者 可 以 戮 人  
ZH_T52_2103_026:0298a08_8	唯自淨者可以淨人。	唯 自 淨 者 可 以 淨 人  
ZH_T52_2103_026:0298a08_17	弟子今日昌言此事。	弟 子 今 日 昌 言 此 事  
ZH_T52_2103_026:0298a09_7	僧尼必當有不平色。	僧 尼 必 當 有 不 平 色  
ZH_T52_2103_026:0298a10_8	設令刳心擲地以示僧與數片肉無以取信。	設 令 刳 心 擲 地 以 示 僧 與 數 片 肉 無 以 取 信  
ZH_T52_2103_026:0298a11_3	古人有言非知之難其在行之。	古 人 有 言 非 知 之 難 其 在 行 之  
ZH_T52_2103_026:0298a11_15	弟子蕭衍雖在居家不持戒。	弟 子 蕭 衍 雖 在 居 家 不 持 戒  
ZH_T52_2103_026:0298a12_8	今日當先自為誓以明本心。	今 日 當 先 自 為 誓 以 明 本 心  
ZH_T52_2103_026:0298a13_3	弟子蕭衍從今以去至于道場。	弟 子 蕭 衍 從 今 以 去 至 于 道 場  
ZH_T52_2103_026:0298a13_13	若飲酒放逸起諸婬欲。	若 飲 酒 放 逸 起 諸 婬 欲  
ZH_T52_2103_026:0298a14_3	欺誑妄語噉食眾生。	欺 誑 妄 語 噉 食 眾 生  
ZH_T52_2103_026:0298a14_14	乃至飲於乳蜜及以蘇酪。	乃 至 飲 於 乳 蜜 及 以 蘇 酪  
ZH_T52_2103_026:0298a15_4	願一切有大力鬼神。	願 一 切 有 大 力 鬼 神  
ZH_T52_2103_026:0298a15_12	先當苦治蕭衍身。	先 當 苦 治 蕭 衍 身  
ZH_T52_2103_026:0298a16_7	然後將付地獄閻羅王與種種苦。	然 後 將 付 地 獄 閻 羅 王 與 種 種 苦  
ZH_T52_2103_026:0298a16_16	乃至眾生皆成佛盡。	乃 至 眾 生 皆 成 佛 盡  
ZH_T52_2103_026:0298a17_2	弟子蕭衍。	弟 子 蕭 衍  
ZH_T52_2103_026:0298a17_10	猶在阿鼻地獄中。	猶 在 阿鼻地獄 中  
ZH_T52_2103_026:0298a18_6	僧尼若有飲酒噉魚肉者而不悔過。	僧 尼 若 有 飲 酒 噉 魚 肉 者 而 不 悔 過  
ZH_T52_2103_026:0298a19_1	一切大力鬼神亦應如此治問。	一 切 大 力 鬼 神 亦 應 如 此 治 問  
ZH_T52_2103_026:0298a19_10	增廣善眾清淨佛道。	增 廣 善 眾 清 淨 佛 道  
ZH_T52_2103_026:0298a20_5	若未為幽司之所治問猶在世者。	若 未 為 幽 司 之 所 治 問 猶 在 世 者  
ZH_T52_2103_026:0298a20_10	弟子蕭衍。	弟 子 蕭 衍  
ZH_T52_2103_026:0298a20_16	當如法治問。	當 如 法 治 問  
ZH_T52_2103_026:0298a21_9	驅令還俗與居家衣隨時役使。	驅 令 還 俗 與 居 家 衣 隨 時 役 使  
ZH_T52_2103_026:0298a21_17	願今日二部僧尼。	願 今 日 二 部 僧 尼  
ZH_T52_2103_026:0298a22_11	各還本寺匡正佛法和合時眾。	各 還 本 寺 匡 正 佛 法 和 合 時 眾  
ZH_T52_2103_026:0298a23_4	皆令聽經法者如說修行。	皆 令 聽 經 法 者 如說修行  
ZH_T52_2103_026:0298a23_13	不可復令斷大慈種。	不 可 復 令 斷 大 慈 種  
ZH_T52_2103_026:0298a23_19	使佛子不續。	使 佛 子 不 續  
ZH_T52_2103_026:0298a24_15	若有犯法破戒者皆依僧制如法治問。	若 有 犯 法 破 戒 者 皆 依 僧 制 如 法 治 問  
ZH_T52_2103_026:0298a25_7	若有容受不相治舉者。	若 有 容 受 不 相 治 舉 者  
ZH_T52_2103_026:0298a25_12	當反任罪。	當 反 任 罪  
ZH_T52_2103_026:0298a26_4	又僧尼寺。	又 僧 尼 寺  
ZH_T52_2103_026:0298a26_14	有事四天王迦毘羅神。	有 事 四 天 王 迦 毘 羅 神  
ZH_T52_2103_026:0298a27_4	猶設鹿頭及羊肉等。	猶 設 鹿 頭 及 羊 肉 等  
ZH_T52_2103_026:0298a27_13	是事不可急宜禁斷。	是 事 不 可 急 宜 禁 斷  
ZH_T52_2103_026:0298a28_7	若不禁斷寺官任咎亦同前科。	若 不 禁 斷 寺 官 任 咎 亦 同 前 科  
ZH_T52_2103_026:0298a28_19	別宣意是義論竟宣意如此。	別 宣 意 是 義 論 竟 宣 意 如 此  
ZH_T52_2103_026:0298a29_4	弟子蕭衍。	弟 子 蕭 衍  
ZH_T52_2103_026:0298b01_3	敬白諸大德僧尼諸義學僧尼諸寺三官。	敬 白 諸 大 德 僧 尼 諸 義 學 僧 尼 諸 寺 三 官  
ZH_T52_2103_026:0298b01_16	向已粗陳魚肉障累招致苦果。	向 已 粗 陳 魚 肉 障 累 招 致 苦 果  
ZH_T52_2103_026:0298b02_6	今重復欲通白一言。	今 重 復 欲 通 白 一 言  
ZH_T52_2103_026:0298b02_15	閻浮提壽云百二十。	閻 浮 提 壽 云 百 二 十  
ZH_T52_2103_026:0298b03_5	至於世間罕聞其人。	至 於 世 間 罕 聞 其 人  
ZH_T52_2103_026:0298b03_14	遷變零落亦無宿少。	遷 變 零 落 亦 無 宿 少  
ZH_T52_2103_026:0298b03_17	經言。	經 言  
ZH_T52_2103_026:0298b04_7	以一念頃有六十剎那。	以 一 念 頃 有 六 十 剎 那  
ZH_T52_2103_026:0298b04_16	生老無常謝不移時。	生 老 無 常 謝 不 移 時  
ZH_T52_2103_026:0298b05_6	暫有諸根俄然衰滅。	暫 有 諸 根 俄 然 衰 滅  
ZH_T52_2103_026:0298b05_15	三途等苦倏忽便及。	三 途 等 苦 倏 忽 便 及  
ZH_T52_2103_026:0298b06_5	欲離地獄其事甚難。	欲 離 地 獄 其 事 甚 難  
ZH_T52_2103_026:0298b06_14	戒德清淨猶懼不免。	戒 德 清 淨 猶 懼 不 免  
ZH_T52_2103_026:0298b07_4	況於毀犯安可免乎。	況 於 毀 犯 安 可 免 乎  
ZH_T52_2103_026:0298b07_11	雖復長齋菜食。	雖 復 長 齋 菜 食  
ZH_T52_2103_026:0298b08_1	不勤方便欲免苦報。	不 勤 方 便 欲 免 苦 報  
ZH_T52_2103_026:0298b08_6	亦無是處。	亦 無 是 處  
ZH_T52_2103_026:0298b08_10	何以故。	何 以 故  
ZH_T52_2103_026:0298b08_20	爾此生雖可不犯眾罪。	爾 此 生 雖 可 不 犯 眾 罪  
ZH_T52_2103_026:0298b09_8	後報業強現無方便。	後 報 業 強 現 無 方 便  
ZH_T52_2103_026:0298b09_17	三途等苦不能遮止。	三 途 等 苦 不 能 遮 止  
ZH_T52_2103_026:0298b10_7	況復飲酒噉食眾生。	況 復 飲 酒 噉 食 眾 生  
ZH_T52_2103_026:0298b10_15	諸僧尼必信佛語。	諸 僧 尼 必 信 佛 語  
ZH_T52_2103_026:0298b11_1	宜自力勵。	宜 自 力 勵  
ZH_T52_2103_026:0298b11_8	若云菜食為難。	若 云 菜 食 為 難  
ZH_T52_2103_026:0298b11_15	此是信心薄少。	此 是 信 心 薄 少  
ZH_T52_2103_026:0298b12_4	若有信心宜應自強。	若 有 信 心 宜 應 自 強  
