segmentnr	original	stemmed
ZH_T38_1775_010:0419c04_7	是經名為維摩詰所說，亦名不可思議解脫法門，如是受持。	是 經 名 為 維 摩 詰 所 說  亦 名 不可思議 解 脫 法 門  如 是 受 持  
ZH_T38_1775_010:0419c06_10	佛說是經已，長者維摩詰、文殊師利、舍利弗、阿難等，及諸天、人、阿修羅，一切大眾聞佛所說，皆大歡喜。	佛 說 是 經 已  長 者 維 摩 詰  文 殊 師 利  舍 利 弗  阿 難 等  及 諸 天  人  阿 修 羅  一 切 大 眾 聞 佛 所 說  皆大歡喜  
ZH_T38_1775_010:0419c15_6	注維摩詰經卷第十新彫維摩經後序新彫維摩經後序推誠保德翊戴功臣金紫光祿大夫行尚書左丞上柱國清河郡開國侯食邑一千七百戶食實封肆伯戶張齊賢述壬午歲冬首，余自右補𨷂直史館江南轉運使，詔還聚族。	注 維 摩 詰 經 卷 第 十 新 彫 維 摩 經 後 序 新 彫 維 摩 經 後 序 推 誠 保 德 翊 戴 功 臣 金 紫 光 祿 大 夫 行 尚 書 左 丞 上 柱 國 清 河 郡 開 國 侯 食 邑 一 千 七 百 戶 食 實 封 肆 伯 戶 張 齊 賢 述 壬 午 歲 冬 首  余 自 右 補 𨷂 直 史 館 江 南 轉 運 使  詔 還 聚 族  
ZH_T38_1775_010:0419c16_9	乘舟順流而下，時十月九日，泊于湖口之側。	乘 舟 順 流 而 下  時 十 月 九 日  泊 于 湖 口 之 側  
ZH_T38_1775_010:0419c17_15	將夕，有一人年可五十許，衣服狀貌類于漁者，拜于岸。	將 夕  有 一 人 年 可 五 十 許  衣 服 狀 貌 類 于 漁 者  拜 于 岸  
ZH_T38_1775_010:0419c17_19	次自陳：	次 自 陳  
ZH_T38_1775_010:0419c18_23	累世水居南中有居牌筏舟船之上，號名水居預知風水。	累 世 水 居 南 中 有 居 牌 筏 舟 船 之 上  號 名 水 居 預 知 風 水  
ZH_T38_1775_010:0419c19_10	袖中出水行圖子以獻，且言：	袖 中 出 水 行 圖 子 以 獻  且 言  
ZH_T38_1775_010:0419c20_1	十四日當有大風事。	十 四 日 當 有 大 風 事  
ZH_T38_1775_010:0419c20_6	備錄異記。	備 錄 異 記  
ZH_T38_1775_010:0419c21_19	又數日，晝夢一人衣皁衣，水中出其半身，自稱江饒，要《維摩經》十卷。	又 數 日  晝 夢 一 人 衣 皁 衣  水 中 出 其 半 身  自 稱 江 饒  要  維 摩 經  十 卷  
ZH_T38_1775_010:0419c22_3	覺而異之。	覺 而 異 之  
ZH_T38_1775_010:0419c23_14	十四日，果於荻港之上遇大風暴起，船將覆沒者數四，僅而獲全。	十 四 日  果 於 荻 港 之 上 遇 大 風 暴 起  船 將 覆 沒 者 數 四  僅 而 獲 全  
ZH_T38_1775_010:0419c24_10	即先言風水之日，夢中稱曰江饒。	即 先 言 風 水 之 日  夢 中 稱 曰 江 饒  
ZH_T38_1775_010:0419c25_4	舉家脫魚腹之葬，不亦幸乎。	舉 家 脫 魚 腹 之 葬  不 亦 幸 乎  
ZH_T38_1775_010:0419c26_7	屆于京師，遍令求訪《維摩經》十卷者，咸曰無之。	屆 于 京 師  遍 令 求 訪  維 摩 經  十 卷 者  咸 曰 無 之  
ZH_T38_1775_010:0419c27_19	不數月，余於所親處覩一經函，發而視之，即《維摩經》一部十卷。	不 數 月  余 於 所 親 處 覩 一 經 函  發 而 視 之  即  維 摩 經  一 部 十 卷  
ZH_T38_1775_010:0419c29_4	懿夫金文玉偈之殊勝、海藏龍宮之守護，功德之力其昭昭乎！	懿 夫 金 文 玉 偈 之 殊 勝  海 藏 龍 宮 之 守 護  功 德 之 力 其 昭 昭 乎  
ZH_T38_1775_010:0419c29_9	其昭昭乎！	其 昭 昭 乎  
ZH_T38_1775_010:0420a01_4	愚冥之徒不能起信，深可悲矣。	愚 冥 之 徒 不 能 起 信  深 可 悲 矣  
ZH_T38_1775_010:0420a02_14	因擇工人俾之彫刻，志願散施貴廣傳布，用標靈異，直紀歲時。	因 擇 工 人 俾 之 彫 刻  志 願 散 施 貴 廣 傳 布  用 標 靈 異  直 紀 歲 時  
ZH_T38_1775_010:0420a05_0	東京左街萬歲西院講維摩經沙門守賢重勘　　宣德	東 京 左 街 萬 歲 西 院 講 維 摩 經 沙 門 守 賢 重 勘   宣 德 
ZH_T38_1775_010:0420a09_3	郎守大理評事權大理寺丞公事張致用　翰林待詔承奉郎守少府監丞御書院祗候賜緋魚袋張用和　承奉郎守祕書省著作佐郎直集賢院武騎尉賜緋魚袋趙安仁等書。	郎 守 大 理 評 事 權 大 理 寺 丞 公 事 張 致 用  翰 林 待 詔 承 奉 郎 守 少 府 監 丞 御 書 院 祗 候 賜 緋 魚 袋 張 用 和  承 奉 郎 守 祕 書 省 著 作 佐 郎 直 集 賢 院 武 騎 尉 賜 緋 魚 袋 趙 安 仁 等 書  
ZH_T38_1775_010:0420a15_5	皇祐三年月日推誠保順同德崇仁守正翊戴功臣武寧軍節度徐州管內觀察處置等使開府儀同三司檢校太師兼侍中行徐州大都督府長史判河陽軍州事兼管內河堤勸農使馬步軍都部署提舉鄭滑等州巡檢兵甲公事上柱國鄭國公食邑一萬三千七百食實封肆阡玖佰戶夏辣重較。	皇 祐 三 年 月 日 推 誠 保 順 同 德 崇 仁 守 正 翊 戴 功 臣 武 寧 軍 節 度 徐 州 管 內 觀 察 處 置 等 使 開 府 儀 同 三 司 檢 校 太 師 兼 侍 中 行 徐 州 大 都 督 府 長 史 判 河 陽 軍 州 事 兼 管 內 河 堤 勸 農 使 馬 步 軍 都 部 署 提 舉 鄭 滑 等 州 巡 檢 兵 甲 公 事 上 柱 國 鄭 國 公 食 邑 一 萬 三 千 七 百 食 實 封 肆 阡 玖 佰 戶 夏 辣 重 較  
