segmentnr	original	stemmed
ZH_T02_0099_039:0289b07_0	「凡生諸苦惱，　　皆由於愛欲，	 凡 生 諸 苦 惱    皆 由 於 愛 欲  
ZH_T02_0099_039:0289b08_13	知世皆劍刺，　　何人樂於欲？	知 世 皆 劍 刺    何 人 樂 於 欲  
ZH_T02_0099_039:0289b09_0	覺世間有餘，　　皆悉為劍刺，	覺 世 間 有 餘    皆 悉 為 劍 刺  
ZH_T02_0099_039:0289b10_13	是故𭶑慧者，　　當勤自調伏。	是 故 𭶑 慧 者    當 勤 自 調 伏  
ZH_T02_0099_039:0289b11_0	巨積真金聚，　　猶如雪山王，	巨 積 真 金 聚    猶 如 雪 山 王  
ZH_T02_0099_039:0289b12_13	一人受用者，　　意猶不知足。	一 人 受 用 者    意 猶 不 知 足  
ZH_T02_0099_039:0289b13_13	是故𭶑慧者，　　當修平等觀。	是 故 𭶑 慧 者    當 修 平 等 觀  
ZH_T02_0099_039:0289b14_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_039:0289b15_14	1100（一一〇〇）如是我聞：	1 1 0 0  一 一 〇 〇  如是我聞  
ZH_T02_0099_039:0289b16_2	一時，佛住釋氏石主釋氏聚落。	一 時  佛 住 釋 氏 石 主 釋 氏 聚 落  
ZH_T02_0099_039:0289b17_8	時，有尊者善覺，晨朝著衣持鉢，入石主釋氏聚落乞食。	時  有 尊 者 善 覺  晨 朝 著衣持鉢  入 石 主 釋 氏 聚 落 乞 食  
ZH_T02_0099_039:0289b19_12	食已，還精舍，舉衣鉢，洗足已，持尼師壇，置右肩上，入林中，坐一樹下，修晝正受，作是念：	食 已  還 精 舍  舉 衣 鉢  洗 足 已  持 尼 師 壇  置 右 肩 上  入 林 中  坐 一 樹 下  修 晝 正 受  作 是 念  
ZH_T02_0099_039:0289b19_18	「我得善利！	 我 得 善 利  
ZH_T02_0099_039:0289b20_8	於正法、律出家學道；	於 正 法  律 出家學道  
ZH_T02_0099_039:0289b20_13	我得善利！	我 得 善 利  
ZH_T02_0099_039:0289b21_5	遭遇大師如來、等正覺；	遭 遇 大 師 如 來  等 正 覺  
ZH_T02_0099_039:0289b21_10	我得善利！	我 得 善 利  
ZH_T02_0099_039:0289b22_5	得在梵行、持戒、備德、賢善真實眾中。	得 在 梵 行  持 戒  備 德  賢 善 真 實 眾 中  
ZH_T02_0099_039:0289b23_5	我今當得賢善命終，於當來世亦當賢善。	我 今 當 得 賢 善 命 終  於當來世 亦 當 賢 善  
ZH_T02_0099_039:0289b23_15	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0289b26_3	「今沙門瞿曇往石主釋氏聚落，有聲聞弟子名曰善覺，著衣持鉢……」如上廣說，乃至「賢善命終，後世亦賢。	 今 沙 門 瞿 曇 往 石 主 釋 氏 聚 落  有 聲聞弟子 名 曰 善 覺  著衣持鉢    如 上 廣 說  乃 至  賢 善 命 終  後 世 亦 賢  
ZH_T02_0099_039:0289b26_13	我今當往，為作留難。	我 今 當 往  為 作 留 難  
ZH_T02_0099_039:0289b28_6	」化作大身，盛壯多力，見者怖畏，謂其力能翻發動大地，至善覺比丘所。	 化 作 大 身  盛 壯 多 力  見 者 怖 畏  謂 其 力 能 翻 發 動 大 地  至 善 覺 比 丘 所  
ZH_T02_0099_039:0289b29_6	善覺比丘遙見大身勇盛壯士，即生恐怖。	善 覺 比 丘 遙 見 大 身 勇 盛 壯 士  即 生 恐 怖  
ZH_T02_0099_039:0289c01_7	從坐起，詣佛所，稽首禮足，退住一面，白佛言：	從 坐 起  詣 佛 所  稽 首 禮 足  退 住 一 面  白 佛 言  
ZH_T02_0099_039:0289c01_11	「世尊！	 世 尊  
ZH_T02_0099_039:0289c02_17	我今晨朝著衣持鉢……」廣說如上，乃至「賢善命終，後世亦賢。	我 今 晨 朝 著衣持鉢    廣 說 如 上  乃 至  賢 善 命 終  後 世 亦 賢  
ZH_T02_0099_039:0289c04_3	見有大身士夫，勇壯熾盛，力能動地，見生恐怖，心驚毛竪。	見 有 大 身 士 夫  勇 壯 熾 盛  力 能 動 地  見 生 恐 怖  心 驚 毛 竪  
ZH_T02_0099_039:0289c04_9	」佛告善覺：	 佛 告 善 覺  
ZH_T02_0099_039:0289c05_5	「此非大身士夫，是魔波旬欲作嬈亂。	 此 非 大 身 士 夫  是 魔 波 旬 欲 作 嬈 亂  
ZH_T02_0099_039:0289c06_11	汝且還去，依彼樹下，修前三昧，動作彼魔，因斯脫苦。	汝 且 還 去  依 彼 樹 下  修 前 三 昧  動 作 彼 魔  因 斯 脫 苦  
ZH_T02_0099_039:0289c08_3	」時，尊者善覺即還本處，至於晨朝，著衣持鉢，入石主釋氏聚落乞食。	 時  尊 者 善 覺 即 還 本 處  至 於 晨 朝  著衣持鉢  入 石 主 釋 氏 聚 落 乞 食  
ZH_T02_0099_039:0289c09_7	食已，還精舍……如上廣說，乃至「賢善命終，後世亦賢。	食 已  還 精 舍   如 上 廣 說  乃 至  賢 善 命 終  後 世 亦 賢  
ZH_T02_0099_039:0289c09_18	」時，魔波旬復作是念：	 時  魔 波 旬 復 作 是 念  
ZH_T02_0099_039:0289c11_15	「此沙門瞿曇住於釋氏，有弟子名曰善覺……」如上廣說，乃至「賢善命終，後世亦賢。	 此 沙 門 瞿 曇 住 於 釋 氏  有 弟 子 名 曰 善 覺    如 上 廣 說  乃 至  賢 善 命 終  後 世 亦 賢  
ZH_T02_0099_039:0289c12_4	我今當往，為作留難。	我 今 當 往  為 作 留 難  
ZH_T02_0099_039:0289c13_6	」復化作大身，勇壯熾盛，力能發地，往住其前。	 復 化 作 大 身  勇 壯 熾 盛  力 能 發 地  往 住 其 前  
ZH_T02_0099_039:0289c13_15	善覺比丘復遙見之。	善 覺 比 丘 復 遙 見 之  
ZH_T02_0099_039:0289c14_1	即說偈言：	即 說 偈 言  
ZH_T02_0099_039:0289c15_0	「我正信非家，　　而出家學道，	 我 正 信 非 家    而 出家學道  
ZH_T02_0099_039:0289c16_13	於佛無價寶，　　正念繫心住。	於 佛 無 價 寶    正 念 繫 心 住  
ZH_T02_0099_039:0289c17_0	隨汝變形色，　　我心不傾動，	隨 汝 變 形 色    我 心 不 傾 動  
ZH_T02_0099_039:0289c18_13	覺汝為幻化，　　便可從此滅。	覺 汝 為 幻 化    便 可 從 此 滅  
ZH_T02_0099_039:0289c19_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0289c19_17	「是沙門已知我心。	 是 沙 門 已 知 我 心  
ZH_T02_0099_039:0289c20_7	」內懷憂慼，即沒不現。	 內 懷 憂 慼  即 沒 不 現  
ZH_T02_0099_039:0289c21_14	1101（一一〇一）如是我聞：	1 1 0 1  一 一 〇 一  如是我聞  
ZH_T02_0099_039:0289c22_7	一時，佛住波羅㮈國仙人住處鹿野苑中。	一 時  佛 住 波 羅 㮈 國 仙 人 住 處 鹿 野 苑 中  
ZH_T02_0099_039:0289c22_17	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_039:0289c23_9	「如來聲聞作師子吼，說言：	 如 來 聲 聞 作 師 子 吼  說 言  
ZH_T02_0099_039:0289c23_13	『已知！	 已 知  
ZH_T02_0099_039:0289c23_16	已知！	已 知  
ZH_T02_0099_039:0289c24_15	』不知如來聲聞於何等法已知、已知故作師子吼？	 不 知 如 來 聲 聞 於 何 等 法 已 知  已 知 故 作 師 子 吼  
ZH_T02_0099_039:0289c25_19	謂苦聖諦、苦集聖諦、苦滅聖諦、苦滅道跡聖諦。	謂 苦 聖 諦  苦 集 聖 諦  苦 滅 聖 諦  苦 滅 道 跡 聖 諦  
ZH_T02_0099_039:0289c26_9	」時，天魔波旬作是念：	 時  天 魔 波 旬 作 是 念  
ZH_T02_0099_039:0289c28_5	「沙門瞿曇住波羅㮈國仙人住處鹿野苑中，為諸聲聞說法，乃至已知四聖諦。	 沙 門 瞿 曇 住 波 羅 㮈 國 仙 人 住 處 鹿 野 苑 中  為 諸 聲 聞 說 法  乃 至 已 知 四 聖 諦  
ZH_T02_0099_039:0289c28_15	我今當往，為作留難。	我 今 當 往  為 作 留 難  
ZH_T02_0099_039:0289c29_11	」化作年少，住於佛前，而說偈言：	 化 作 年 少  住 於 佛 前  而 說 偈 言  
ZH_T02_0099_039:0290a01_0	「何於大眾中，　　無畏師子吼，	 何 於 大 眾 中    無 畏 師 子 吼  
ZH_T02_0099_039:0290a02_13	謂呼無有敵，　　望調伏一切？	謂 呼 無 有 敵    望 調 伏 一 切  
ZH_T02_0099_039:0290a03_8	」爾時，世尊作是念：	 爾 時  世 尊 作 是 念  
ZH_T02_0099_039:0290a03_18	「惡魔波旬欲作嬈亂。	 惡 魔 波 旬 欲 作 嬈 亂  
ZH_T02_0099_039:0290a04_3	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_039:0290a05_0	「如來於一切，　　甚深正法律，	 如 來 於 一 切    甚 深 正 法 律  
ZH_T02_0099_039:0290a06_13	方便師子吼，　　於法無所畏。	方 便 師 子 吼    於 法 無 所 畏  
ZH_T02_0099_039:0290a07_13	若有智慧者，　　何故自憂怖？	若 有 智 慧 者    何 故 自 憂 怖  
ZH_T02_0099_039:0290a08_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0290a08_18	「沙門瞿曇已知我心。	 沙 門 瞿 曇 已 知 我 心  
ZH_T02_0099_039:0290a09_8	」內懷憂慼，即沒不現。	 內 懷 憂 慼  即 沒 不 現  
ZH_T02_0099_039:0290a10_14	1102（一一〇二）如是我聞：	1 1 0 2  一 一 〇 二  如是我聞  
ZH_T02_0099_039:0290a12_7	一時，佛住王舍城多眾踐蹈曠野中，與五百比丘眾俱，而為說法，以五百鉢置於中庭。	一 時  佛 住 王 舍 城 多 眾 踐 蹈 曠 野 中  與 五 百 比 丘 眾 俱  而 為 說 法  以 五 百 鉢 置 於 中 庭  
ZH_T02_0099_039:0290a13_8	爾時，世尊為五百比丘說五受陰生滅之法。	爾 時  世 尊 為 五 百 比 丘 說 五 受 陰 生 滅 之 法  
ZH_T02_0099_039:0290a13_17	時，魔波旬作是念：	時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0290a15_13	「沙門瞿曇住王舍城多眾踐蹈曠野中，與五百比丘俱，乃至說五受陰是生滅法。	 沙 門 瞿 曇 住 王 舍 城 多 眾 踐 蹈 曠 野 中  與 五 百 比 丘 俱  乃 至 說 五 受 陰 是 生 滅 法  
ZH_T02_0099_039:0290a16_4	我今當往，為作留難。	我 今 當 往  為 作 留 難  
ZH_T02_0099_039:0290a17_13	」化作大牛，往詣佛所，入彼五百鉢間，諸比丘即驅，莫令壞鉢。	 化 作 大 牛  往 詣 佛 所  入 彼 五 百 鉢 間  諸 比 丘 即 驅  莫 令 壞 鉢  
ZH_T02_0099_039:0290a18_3	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_039:0290a18_18	「此非是牛，是魔波旬欲作嬈亂。	 此 非 是 牛  是 魔 波 旬 欲 作 嬈 亂  
ZH_T02_0099_039:0290a19_3	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_039:0290a20_0	「色受想行識，　　非我及我所，	 色 受 想 行 識    非 我及我所  
ZH_T02_0099_039:0290a21_13	若知真實義，　　於彼無所著。	若 知 真 實 義    於 彼 無 所 著  
ZH_T02_0099_039:0290a22_0	心無所著法，　　超出色結縛，	心無所著 法    超 出 色 結 縛  
ZH_T02_0099_039:0290a23_13	了達一切處，　　不住魔境界。	了 達 一 切 處    不 住 魔 境 界  
ZH_T02_0099_039:0290a24_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_039:0290a25_14	1103（一一〇三）如是我聞：	1 1 0 3  一 一 〇 三  如是我聞  
ZH_T02_0099_039:0290a27_13	一時，佛住王舍城多眾踐蹈曠野中，與六百比丘眾俱，為諸比丘說六觸入處集、六觸集、六觸滅。	一 時  佛 住 王 舍 城 多 眾 踐 蹈 曠 野 中  與 六 百 比 丘 眾 俱  為 諸 比 丘 說 六 觸 入 處 集  六 觸 集  六 觸 滅  
ZH_T02_0099_039:0290a28_2	時，魔波旬作是念：	時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0290b01_9	「今沙門瞿曇住王舍城多眾踐蹈曠野，為六百比丘說六觸入處是集法、是滅法，我今當往，為作留難。	 今 沙 門 瞿 曇 住 王 舍 城 多 眾 踐 蹈 曠 野  為 六 百 比 丘 說 六 觸 入 處 是 集 法  是 滅 法  我 今 當 往  為 作 留 難  
ZH_T02_0099_039:0290b02_9	」化作壯士，大身勇盛，力能動地，來詣佛所。	 化 作 壯 士  大 身 勇 盛  力 能 動 地  來 詣 佛 所  
ZH_T02_0099_039:0290b03_19	彼諸比丘遙見壯士，身大勇盛，見生怖畏，身毛皆竪，共相謂言：	彼 諸 比 丘 遙 見 壯 士  身 大 勇 盛  見 生 怖 畏  身 毛 皆 竪  共 相 謂 言  
ZH_T02_0099_039:0290b04_10	「彼為何等，形狀可畏？	 彼 為 何 等  形 狀 可 畏  
ZH_T02_0099_039:0290b04_21	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_039:0290b05_8	「此是惡魔，欲作嬈亂。	 此 是 惡 魔  欲 作 嬈 亂  
ZH_T02_0099_039:0290b05_19	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_039:0290b06_0	「色聲香味觸，　　及第六諸法，	 色聲香味觸    及 第 六 諸 法  
ZH_T02_0099_039:0290b07_13	愛念適可意，　　世間唯有此。	愛 念 適 可 意    世 間 唯 有 此  
ZH_T02_0099_039:0290b08_0	此是最惡貪，　　能繫著凡夫，	此 是 最 惡 貪    能 繫 著 凡 夫  
ZH_T02_0099_039:0290b09_13	超越斯等者，　　是佛聖弟子。	超 越 斯 等 者    是 佛聖弟子  
ZH_T02_0099_039:0290b10_13	度於魔境界，　　如日無雲翳。	度 於 魔 境 界    如 日 無 雲 翳  
ZH_T02_0099_039:0290b11_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0290b11_18	「沙門瞿曇已知我心。	 沙 門 瞿 曇 已 知 我 心  
ZH_T02_0099_039:0290b12_8	」內懷憂慼，即沒不現。	 內 懷 憂 慼  即 沒 不 現  
ZH_T02_0099_039:0290b13_100	雜阿含經卷第三十九	雜 阿 含 經 卷 第 三 十 九 
