segmentnr	original	stemmed
ZH_T23_1443_015:0991a04_7	若作可愛觸，謂繒綵、細㲲等上妙諸觸，及天龍等觸，云：	若 作 可 愛 觸  謂 繒 綵  細 㲲 等 上 妙 諸 觸  及 天 龍 等 觸  云  
ZH_T23_1443_015:0991a04_16	「此諸觸欲來害汝。	 此 諸 觸 欲 來 害 汝  
ZH_T23_1443_015:0991a05_10	」隨彼苾芻尼怖與不怖，皆得惡作。	 隨 彼 苾 芻 尼 怖 與 不 怖  皆 得 惡 作  
ZH_T23_1443_015:0991a07_13	若欲令前人生厭離心，為說捺洛迦、傍生、餓鬼、人天諸趣所有苦樂之事令發怖心者，此皆無犯。	若 欲 令 前 人 生 厭 離 心  為 說 捺 洛 迦  傍 生  餓 鬼  人 天 諸 趣 所 有 苦 樂 之 事 令 發 怖 心 者  此 皆 無 犯  
ZH_T23_1443_015:0991a09_4	52 藏他苾芻尼等衣缽學處藏他苾芻尼等衣鉢學處第五十二緣處同前。	5 2   藏 他 苾 芻 尼 等 衣 缽 學 處 藏 他 苾 芻 尼 等 衣 鉢 學 處 第 五 十 二 緣 處 同 前  
ZH_T23_1443_015:0991a10_13	時有長者請佛及僧就舍而食，六眾與十七眾在後徐行至一池所。	時 有 長 者 請 佛 及 僧 就 舍 而 食  六 眾 與 十 七 眾 在 後 徐 行 至 一 池 所  
ZH_T23_1443_015:0991a11_4	六眾即告十七眾曰：	六 眾 即 告 十 七 眾 曰  
ZH_T23_1443_015:0991a11_19	「未須急去，且共入池徐徐澡浴。	 未 須 急 去  且 共 入 池 徐 徐 澡 浴  
ZH_T23_1443_015:0991a12_8	」既入池已告十七眾曰：	 既 入 池 已 告 十 七 眾 曰  
ZH_T23_1443_015:0991a12_19	「共汝俱沒，誰後出頭？	 共 汝 俱 沒  誰 後 出 頭  
ZH_T23_1443_015:0991a14_9	」十七既後，六眾疾出，取彼衣裳藏草叢下，廣說乃至世尊呵責，告言：	 十 七 既 後  六 眾 疾 出  取 彼 衣 裳 藏 草 叢 下  廣說乃至 世 尊 呵 責  告 言  
ZH_T23_1443_015:0991a15_9	「我觀十利，為二部弟子制其學處，應如是說：	 我 觀 十 利  為 二 部 弟 子 制 其 學 處  應如是說  
ZH_T23_1443_015:0991a18_2	「若復苾芻尼，自藏苾芻、苾芻尼、若正學女、求寂、求寂女衣鉢及餘資具，若教人藏者，波逸底迦。	 若復苾芻 尼  自 藏 苾 芻  苾 芻 尼  若 正 學 女  求 寂  求 寂 女 衣 鉢 及 餘 資 具  若 教 人 藏 者  波逸底迦  
ZH_T23_1443_015:0991a20_13	」復是世尊制學處已，時有苾芻寄餘苾芻衣，彼苾芻但藏自衣不藏他衣。	 復 是 世 尊 制 學 處 已  時 有 苾 芻 寄 餘 苾 芻 衣  彼 苾 芻 但 藏 自 衣 不 藏 他 衣  
ZH_T23_1443_015:0991a21_15	時有賊至，盜他衣去，其寄苾芻因此廢𨵗，佛言：	時 有 賊 至  盜 他 衣 去  其 寄 苾 芻 因 此 廢 𨵗  佛 言  
ZH_T23_1443_015:0991a22_6	「除時因緣，藏者無犯。	 除 時 因 緣  藏 者 無 犯  
ZH_T23_1443_015:0991a22_21	前是創制、此是隨開，應如是說：	前 是 創 制  此 是 隨 開  應如是說  
ZH_T23_1443_015:0991a25_7	「若復苾芻尼，自藏苾芻、苾芻尼、若正學女、求寂、求寂女衣鉢及餘資具，若教人藏者，除餘緣故，波逸底迦。	 若復苾芻 尼  自 藏 苾 芻  苾 芻 尼  若 正 學 女  求 寂  求 寂 女 衣 鉢 及 餘 資 具  若 教 人 藏 者  除 餘 緣 故  波逸底迦  
ZH_T23_1443_015:0991a26_4	」餘義如上。	 餘 義 如 上  
ZH_T23_1443_015:0991a26_16	苾芻等五眾，並此法中人。	苾 芻 等 五 眾  並 此 法 中 人  
ZH_T23_1443_015:0991a27_16	衣有七種，腰絛有三，及所餘物，並如上說。	衣 有 七 種  腰 絛 有 三  及 所 餘 物  並 如 上 說  
ZH_T23_1443_015:0991a28_4	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1443_015:0991a29_12	若苾芻尼，自藏他苾芻尼等衣鉢資具、若教人藏，咸得墮罪。	若 苾 芻 尼  自 藏 他 苾 芻 尼 等 衣 鉢 資 具  若 教 人 藏  咸 得 墮 罪  
ZH_T23_1443_015:0991b01_7	除餘緣故者，謂八難等，並皆無犯。	除 餘 緣 故 者  謂 八 難 等  並 皆 無 犯  
ZH_T23_1443_015:0991b03_5	53 以眾教罪謗清淨苾芻尼學處以眾教罪謗清淨苾芻尼學處第五十三緣在王舍城。	5 3   以 眾 教 罪 謗 清 淨 苾 芻 尼 學 處 以 眾 教 罪 謗 清 淨 苾 芻 尼 學 處 第 五 十 三 緣 在 王 舍 城  
ZH_T23_1443_015:0991b04_7	時具壽實力子住鷲峯山，於積石池邊經行遊履。	時 具 壽 實 力 子 住 鷲 峯 山  於 積 石 池 邊 經 行 遊 履  
ZH_T23_1443_015:0991b05_5	時嗢鉢羅苾芻尼，遙見尊者來申禮敬。	時 嗢 鉢 羅 苾 芻 尼  遙 見 尊 者 來 申 禮 敬  
ZH_T23_1443_015:0991b07_1	彼苾芻尼剃髮未久，低頭禮拜欲起之時，頭戴實力子大衣而起，乃至支地。	彼 苾 芻 尼 剃 髮 未 久  低 頭 禮 拜 欲 起 之 時  頭 戴 實 力 子 大 衣 而 起  乃 至 支 地  
ZH_T23_1443_015:0991b07_19	二苾芻見斯事已，遂還住處告諸苾芻曰：	二 苾 芻 見 斯 事 已  遂 還 住 處 告 諸 苾 芻 曰  
ZH_T23_1443_015:0991b08_4	「諸具壽！	 諸 具 壽  
ZH_T23_1443_015:0991b08_17	欲令我等於何人處生信仰心？	欲 令 我 等 於 何 人 處 生 信 仰 心  
ZH_T23_1443_015:0991b09_17	而我自見實力子，共嗢鉢羅苾芻尼身相摩觸。	而 我 自 見 實 力 子  共 嗢 鉢 羅 苾 芻 尼 身相摩觸  
ZH_T23_1443_015:0991b10_12	」廣說其事乃至佛令究問，答言：	 廣 說 其 事 乃 至 佛 令 究 問  答 言  
ZH_T23_1443_015:0991b11_6	「我有瞋恨忿恚之心故作是說。	 我 有 瞋 恨 忿 恚 之 心 故 作 是 說  
ZH_T23_1443_015:0991b11_15	」世尊呵責，告言：	 世 尊 呵 責  告 言  
ZH_T23_1443_015:0991b12_13	「我觀十利，為二部弟子制其學處，應如是說：	 我 觀 十 利  為 二 部 弟 子 制 其 學 處  應如是說  
ZH_T23_1443_015:0991b14_16	「若復苾芻尼，瞋恚故，知彼苾芻尼清淨無犯，以無根僧伽伐尸沙法謗者，波逸底迦。	 若復苾芻 尼  瞋 恚 故  知 彼 苾 芻 尼 清 淨 無 犯  以 無 根 僧伽伐尸沙 法 謗 者  波逸底迦  
ZH_T23_1443_015:0991b15_4	」餘義如上。	 餘 義 如 上  
ZH_T23_1443_015:0991b15_13	瞋恚者，謂懷忿恨。	瞋 恚 者  謂 懷 忿 恨  
ZH_T23_1443_015:0991b16_7	清淨苾芻尼者，謂此法中人。	清 淨 苾 芻 尼 者  謂 此 法 中 人  
ZH_T23_1443_015:0991b16_16	無根者，謂無三根：	無 根 者  謂 無 三 根  
ZH_T23_1443_015:0991b16_23	見、聞、疑事。	見  聞  疑 事  
ZH_T23_1443_015:0991b17_4	餘如上說。	餘 如 上 說  
ZH_T23_1443_015:0991b18_16	此中犯相，謂知清淨人，以無根法謗，十事成犯、五事無犯，事同上說。	此 中 犯 相  謂 知 清 淨 人  以 無 根 法 謗  十 事 成 犯  五 事 無 犯  事 同 上 說  
ZH_T23_1443_015:0991b20_4	54 與男子同道行學處與男子同道行學處第五十四緣處同前。	5 4   與 男 子 同 道 行 學 處 與 男 子 同 道 行 學 處 第 五 十 四 緣 處 同 前  
ZH_T23_1443_015:0991b22_14	時此城中有一織師，稟性麁獷難為共住，娶妻苦楚鎮無樂意，出外見有苾芻往室羅伐城，即與相隨尋路而去。	時 此 城 中 有 一 織 師  稟 性 麁 獷 難 為 共 住  娶 妻 苦 楚 鎮 無 樂 意  出 外 見 有 苾 芻 往 室 羅 伐 城  即 與 相 隨 尋 路 而 去  
ZH_T23_1443_015:0991b23_13	是時織師尋蹤急逐，見一苾芻共婦隨路。	是 時 織 師 尋 蹤 急 逐  見 一 苾 芻 共 婦 隨 路  
ZH_T23_1443_015:0991b25_11	織師遙見，待至一村，喚諸相識共打苾芻，幾將至死，廣說乃至世尊讚歎持戒，告言：	織 師 遙 見  待 至 一 村  喚 諸 相 識 共 打 苾 芻  幾 將 至 死  廣說乃至 世 尊 讚 歎 持 戒  告 言  
ZH_T23_1443_015:0991b26_8	「我為二部弟子制其學處，應如是說：	 我 為 二 部 弟 子 制 其 學 處  應如是說  
ZH_T23_1443_015:0991b28_9	「若復苾芻尼，共男子同道行，更無女人，乃至一村間者，波逸底迦。	 若復苾芻 尼  共 男 子 同 道 行  更 無 女 人  乃 至 一 村 間 者  波逸底迦  
ZH_T23_1443_015:0991b29_4	」餘義如上。	 餘 義 如 上  
ZH_T23_1443_015:0991b29_14	男子者，謂堪行婬境。	男 子 者  謂 堪 行 婬 境  
ZH_T23_1443_015:0991c01_4	更無女人者，但有二人。	更 無 女 人 者  但 有 二 人  
ZH_T23_1443_015:0991c01_10	道謂曠遠路。	道 謂 曠 遠 路  
ZH_T23_1443_015:0991c02_15	此中犯相，若與男子於逈遠路相隨而去者，得波逸底迦。	此 中 犯 相  若 與 男 子 於 逈 遠 路 相 隨 而 去 者  得 波逸底迦  
ZH_T23_1443_015:0991c04_4	若一村間有一拘盧舍，如是至七，若未滿得惡作，若滿得墮罪。	若 一 村 間 有 一 拘 盧 舍  如 是 至 七  若 未 滿 得 惡 作  若 滿 得 墮 罪  
ZH_T23_1443_015:0991c05_16	若於其處，他遣男子為引導者，或迷於道路男子來為指授者，此皆無犯。	若 於 其 處  他 遣 男 子 為 引 導 者  或 迷 於 道 路 男 子 來 為 指 授 者  此 皆 無 犯  
ZH_T23_1443_015:0991c06_100	根本說一切有部苾芻尼毘奈耶卷第十五	根 本 說 一 切 有 部 苾 芻 尼 毘 奈 耶 卷 第 十 五 
