segmentnr	original	stemmed
ZH_T24_1451_022:0312a14_8	」幻師即便掩晝為夜，增養共幻女行其非法，以手抱咽因茲睡著，幻師遂乃解其術法。	 幻 師 即 便 掩 晝 為 夜  增 養 共 幻 女 行 其 非 法  以 手 抱 咽 因 茲 睡 著  幻 師 遂 乃 解 其 術 法  
ZH_T24_1451_022:0312a15_10	是時增養抱彼枯骨臥糞聚中，大臣即去白言：	是 時 增 養 抱 彼 枯 骨 臥 糞 聚 中  大 臣 即 去 白 言  
ZH_T24_1451_022:0312a15_14	「大王！	 大 王  
ZH_T24_1451_022:0312a16_3	暫迂神駕賜觀增養。	暫 迂 神 駕 賜 觀 增 養  
ZH_T24_1451_022:0312a16_21	」王出城外，既至彼已彈指令覺，報言：	 王 出 城 外  既 至 彼 已 彈 指 令 覺  報 言  
ZH_T24_1451_022:0312a17_3	「增養！	 增 養  
ZH_T24_1451_022:0312a17_12	與女野合豈噉肉耶？	與 女 野 合 豈 噉 肉 耶  
ZH_T24_1451_022:0312a18_7	」增養見已，自念如斯調弄是王所作：	 增 養 見 已  自 念 如 斯 調 弄 是 王 所 作  
ZH_T24_1451_022:0312a18_17	「我今何用如此活為？	 我 今 何 用 如 此 活 為  
ZH_T24_1451_022:0312a19_7	寧當自死更不求生。	寧 當 自 死 更 不 求 生  
ZH_T24_1451_022:0312a19_13	」復便念曰：	 復 便 念 曰  
ZH_T24_1451_022:0312a20_18	「捨命極難，我今宜去，就彼尊者大迦多演那處從求出家。	 捨 命 極 難  我 今 宜 去  就 彼 尊 者 大 迦 多 演 那 處 從 求 出 家  
ZH_T24_1451_022:0312a21_7	」即行就禮，白言：	 即 行 就 禮  白 言  
ZH_T24_1451_022:0312a21_11	「大德！	 大 德  
ZH_T24_1451_022:0312a21_16	我欲出家。	我 欲 出 家  
ZH_T24_1451_022:0312a23_8	」尊者即與出家授五戒十戒已，次授近圓略教誡已，令讀《增一阿笈摩經》。	 尊 者 即 與 出 家 授 五 戒 十 戒 已  次 授 近 圓 略 教 誡 已  令 讀  增 一 阿 笈 摩 經   
ZH_T24_1451_022:0312a24_10	時猛光王既無增養情不能安，遂令還俗如舊安置。	時 猛 光 王 既 無 增 養 情 不 能 安  遂 令 還 俗 如 舊 安 置  
ZH_T24_1451_022:0312a25_100	根本說一切有部毘奈耶雜事卷第二十二	根 本 說 一 切 有 部 毘 奈 耶 雜 事 卷 第 二 十 二 
