segmentnr	original	stemmed
ZH_T27_1545_144:0742b12_7	謂無漏信等五根。	謂 無 漏 信 等 五 根  
ZH_T27_1545_144:0742b13_8	已分別諸根見斷等。	已 分 別 諸 根 見 斷 等  
ZH_T27_1545_144:0742b13_17	彼見斷等義今當說。	彼 見 斷 等 義 今 當 說  
ZH_T27_1545_144:0742b14_11	問云何名見所斷修所斷耶。	問 云 何 名 見 所 斷 修 所 斷 耶  
ZH_T27_1545_144:0742b15_4	如見不離修修不離見。	如 見 不 離 修 修 不 離 見  
ZH_T27_1545_144:0742b15_13	見道中如實修可得。	見 道 中 如 實 修 可 得  
ZH_T27_1545_144:0742b16_4	修道中如實見可得。	修 道 中 如 實 見 可 得  
ZH_T27_1545_144:0742b16_9	慧名為見。	慧 名 為 見  
ZH_T27_1545_144:0742b16_15	不放逸名修。	不 放 逸 名 修  
ZH_T27_1545_144:0742b17_5	此中說何名為如實。	此 中 說 何 名 為 如 實  
ZH_T27_1545_144:0742b17_10	此中意說。	此 中 意 說  
ZH_T27_1545_144:0742b18_1	偏多猛利名為如實。	偏 多 猛 利 名 為 如 實  
ZH_T27_1545_144:0742b18_12	謂見道中慧多不放逸少。	謂 見 道 中 慧 多 不 放 逸 少  
ZH_T27_1545_144:0742b19_3	修道中不放逸多慧少。	修 道 中 不 放 逸 多 慧 少  
ZH_T27_1545_144:0742b19_10	或復此中意說。	或 復 此 中 意 說  
ZH_T27_1545_144:0742b19_17	平等名為如實。	平 等 名 為 如 實  
ZH_T27_1545_144:0742b20_7	謂見道中隨有爾所慧。	謂 見 道 中 隨 有 爾 所 慧  
ZH_T27_1545_144:0742b20_15	即有爾所不放逸。	即 有 爾 所 不 放 逸  
ZH_T27_1545_144:0742b21_8	修道中隨有爾所不放逸。	修 道 中 隨 有 爾 所 不 放 逸  
ZH_T27_1545_144:0742b21_14	即有爾所慧。	即 有 爾 所 慧  
ZH_T27_1545_144:0742b22_4	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_144:0742b22_13	觀四聖諦斷諸煩惱。	觀 四 聖 諦 斷 諸 煩 惱  
ZH_T27_1545_144:0742b22_18	云何分別。	云 何 分 別  
ZH_T27_1545_144:0742b23_5	此是見所斷。	此 是 見 所 斷  
ZH_T27_1545_144:0742b23_11	此是修所斷。	此 是 修 所 斷  
ZH_T27_1545_144:0742b23_17	答由見而斷。	答 由 見 而 斷  
ZH_T27_1545_144:0742b24_3	由見而除。	由 見 而 除  
ZH_T27_1545_144:0742b24_8	由見變吐。	由 見 變 吐  
ZH_T27_1545_144:0742b24_13	名見所斷。	名 見 所 斷  
ZH_T27_1545_144:0742b24_16	有說。	有 說  
ZH_T27_1545_144:0742b25_6	見所斷亦應言修所斷。	見 所 斷 亦 應 言 修 所 斷  
ZH_T27_1545_144:0742b25_17	以見道中如實修可得故。	以 見 道 中 如 實 修 可 得 故  
ZH_T27_1545_144:0742b26_4	如是說者。	如 是 說 者  
ZH_T27_1545_144:0742b26_9	由見而斷。	由 見 而 斷  
ZH_T27_1545_144:0742b26_14	由見而除。	由 見 而 除  
ZH_T27_1545_144:0742b27_4	由見變吐名見所斷。	由 見 變 吐 名 見 所 斷  
ZH_T27_1545_144:0742b27_9	如所得道。	如 所 得 道  
ZH_T27_1545_144:0742b27_18	若習若修若多修習。	若 習 若 修 若 多 修 習  
ZH_T27_1545_144:0742b28_3	分齊斷。	分 齊 斷  
ZH_T27_1545_144:0742b28_7	限量斷。	限 量 斷  
ZH_T27_1545_144:0742b28_14	漸令薄究竟斷。	漸 令 薄 究 竟 斷  
ZH_T27_1545_144:0742b28_19	名修所斷。	名 修 所 斷  
ZH_T27_1545_144:0742b29_2	有說。	有 說  
ZH_T27_1545_144:0742b29_12	修所斷亦應言見所斷。	修 所 斷 亦 應 言 見 所 斷  
ZH_T27_1545_144:0742c01_5	以修道中如實見可得故。	以 修 道 中 如 實 見 可 得 故  
ZH_T27_1545_144:0742c01_10	如是說者。	如 是 說 者  
ZH_T27_1545_144:0742c01_15	如所得道。	如 所 得 道  
ZH_T27_1545_144:0742c02_5	若習若修若多修習。	若 習 若 修 若 多 修 習  
ZH_T27_1545_144:0742c02_9	分齊斷。	分 齊 斷  
ZH_T27_1545_144:0742c02_13	限量斷。	限 量 斷  
ZH_T27_1545_144:0742c03_1	漸令薄究竟斷。	漸 令 薄 究 竟 斷  
ZH_T27_1545_144:0742c03_6	名修所斷。	名 修 所 斷  
ZH_T27_1545_144:0742c03_13	問此言有何義。	問 此 言 有 何 義  
ZH_T27_1545_144:0742c03_19	答此說見道。	答 此 說 見 道  
ZH_T27_1545_144:0742c04_8	是猛利道暫現在前。	是 猛 利 道 暫 現 在 前  
ZH_T27_1545_144:0742c04_17	九品煩惱一時而斷。	九品煩惱 一 時 而 斷  
ZH_T27_1545_144:0742c05_6	修道是不猛利道。	修 道 是 不 猛 利 道  
ZH_T27_1545_144:0742c06_1	數習現前九品煩惱九時而斷。	數 習 現 前 九品煩惱 九 時 而 斷  
ZH_T27_1545_144:0742c06_10	如利鈍刀俱截一物。	如 利 鈍 刀 俱 截 一 物  
ZH_T27_1545_144:0742c06_17	利者一割便斷。	利 者 一 割 便 斷  
ZH_T27_1545_144:0742c07_5	鈍者數割乃斷。	鈍 者 數 割 乃 斷  
ZH_T27_1545_144:0742c07_8	有說。	有 說  
ZH_T27_1545_144:0742c08_2	若法以見增道斷名見所斷。	若 法 以 見 增 道 斷 名 見 所 斷  
ZH_T27_1545_144:0742c08_14	若法以修增道斷名修所斷。	若 法 以 修 增 道 斷 名 修 所 斷  
ZH_T27_1545_144:0742c08_17	有說。	有 說  
ZH_T27_1545_144:0742c09_10	若法以二相道斷名見所斷。	若 法 以 二 相 道 斷 名 見 所 斷  
ZH_T27_1545_144:0742c09_14	二相者。	二 相 者  
ZH_T27_1545_144:0742c10_2	謂見相慧相。	謂 見 相 慧 相  
ZH_T27_1545_144:0742c10_14	若法以三相道斷名修所斷。	若 法 以 三 相 道 斷 名 修 所 斷  
ZH_T27_1545_144:0742c10_18	三相者。	三 相 者  
ZH_T27_1545_144:0742c11_5	謂見智慧相。	謂 見 智 慧 相  
ZH_T27_1545_144:0742c11_8	有說。	有 說  
ZH_T27_1545_144:0742c12_2	若法以四相道斷名見所斷。	若 法 以 四 相 道 斷 名 見 所 斷  
ZH_T27_1545_144:0742c12_6	四相者。	四 相 者  
ZH_T27_1545_144:0742c12_13	謂眼明覺慧相。	謂 眼 明 覺 慧 相  
ZH_T27_1545_144:0742c13_5	若法以五相道斷名修所斷。	若 法 以 五 相 道 斷 名 修 所 斷  
ZH_T27_1545_144:0742c13_9	五相者。	五 相 者  
ZH_T27_1545_144:0742c13_17	謂眼智明覺慧相。	謂 眼 智 明 覺 慧 相  
ZH_T27_1545_144:0742c14_1	有說。	有 說  
ZH_T27_1545_144:0742c14_11	若法由忍斷名見所斷。	若 法 由 忍 斷 名 見 所 斷  
ZH_T27_1545_144:0742c15_3	若法由智斷名修所斷。	若 法 由 智 斷 名 修 所 斷  
ZH_T27_1545_144:0742c15_13	餘廣說如結蘊初納息。	餘 廣 說 如 結 蘊 初 納 息  
ZH_T27_1545_144:0742c17_100	說一切有部發智大毘婆沙論卷第一百四十四	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 四 十 四 
