segmentnr	original	stemmed
ZH_T28_1549_001:0726a19_19	是故不得此非如。	是 故 不 得 此 非 如  
ZH_T28_1549_001:0726a20_4	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726a20_8	不可得。	不 可 得  
ZH_T28_1549_001:0726a20_12	何以故？	何 以 故  
ZH_T28_1549_001:0726a21_1	非以此轉而受諸法。	非 以 此 轉 而 受 諸 法  
ZH_T28_1549_001:0726a21_17	非一轉非再轉故曰為一，是故可得。	非 一 轉 非 再 轉 故 曰 為 一  是 故 可 得  
ZH_T28_1549_001:0726a22_8	以何等故眼識不知眼根？	以 何 等 故 眼 識 不 知 眼 根  
ZH_T28_1549_001:0726a22_13	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726a23_6	可見緣眼識，不可見緣眼根。	可 見 緣 眼 識  不 可 見 緣 眼 根  
ZH_T28_1549_001:0726a23_8	問：	問  
ZH_T28_1549_001:0726a24_1	耳識今知耳根，彼緣不可見。	耳 識 今 知 耳 根  彼 緣 不 可 見  
ZH_T28_1549_001:0726a24_6	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726a25_2	攝境界是眼，近者是眼根，是故不知。	攝 境 界 是 眼  近 者 是 眼 根  是 故 不 知  
ZH_T28_1549_001:0726a25_4	問：	問  
ZH_T28_1549_001:0726a25_16	鼻識今知鼻根，彼還境界。	鼻 識 今 知 鼻 根  彼 還 境 界  
ZH_T28_1549_001:0726a25_21	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726a26_15	四大是眼，非四大境界，是故不知。	四 大 是 眼  非 四 大 境 界  是 故 不 知  
ZH_T28_1549_001:0726a26_17	問：	問  
ZH_T28_1549_001:0726a27_10	身識今知身根，彼是四大境界。	身 識 今 知 身 根  彼 是 四 大 境 界  
ZH_T28_1549_001:0726a27_15	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726a28_12	依眼根識非心心法，自依是故不知。	依 眼 根 識 非 心 心 法  自 依 是 故 不 知  
ZH_T28_1549_001:0726a28_14	問：	問  
ZH_T28_1549_001:0726a29_6	意識今不知意根，彼即是依。	意 識 今 不 知 意 根  彼 即 是 依  
ZH_T28_1549_001:0726a29_8	問：	問  
ZH_T28_1549_001:0726a29_20	不可知無有一切諸法境界。	不 可 知 無 有 一切諸法 境 界  
ZH_T28_1549_001:0726b01_4	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726b02_3	若眼壞敗是眼識，眼不掩眼，是故彼不知。	若 眼 壞 敗 是 眼 識  眼 不 掩 眼  是 故 彼 不 知  
ZH_T28_1549_001:0726b02_5	問：	問  
ZH_T28_1549_001:0726b02_11	此亦是我疑。	此 亦 是 我 疑  
ZH_T28_1549_001:0726b02_18	何故眼不掩眼？	何 故 眼 不 掩 眼  
ZH_T28_1549_001:0726b02_21	答曰：	答 曰  
ZH_T28_1549_001:0726b03_10	此中無物自然自然所壞。	此 中 無 物 自 然 自 然 所 壞  
ZH_T28_1549_001:0726b03_15	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726b03_19	不可知。	不 可 知  
ZH_T28_1549_001:0726b04_16	設當知者，諸入則有壞敗六識未壞時。	設 當 知 者  諸 入 則 有 壞 敗 六 識 未 壞 時  
ZH_T28_1549_001:0726b05_2	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726b05_8	彼非此境界。	彼 非 此 境 界  
ZH_T28_1549_001:0726b05_10	問：	問  
ZH_T28_1549_001:0726b05_16	此亦是我疑。	此 亦 是 我 疑  
ZH_T28_1549_001:0726b05_20	何以故？	何 以 故  
ZH_T28_1549_001:0726b06_3	彼非境界。	彼 非 境 界  
ZH_T28_1549_001:0726b06_8	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726b07_11	色自相攝受諸眼識，非色自然非眼根，是故彼不知。	色 自 相 攝 受 諸 眼 識  非 色 自 然 非 眼 根  是 故 彼 不 知  
ZH_T28_1549_001:0726b08_0	可見以近坐，　　我依彼四大，	可 見 以 近 坐    我 依 彼 四 大  
ZH_T28_1549_001:0726b09_13	掩眼而有壞，　　境界是色相。	掩 眼 而 有 壞    境 界 是 色 相  
ZH_T28_1549_001:0726b10_8	耳根可見亦復如是。	耳 根 可 見 亦復如是  
ZH_T28_1549_001:0726b11_19	鼻根可見當言非近坐，舌根身根可見，彼是四大我所造，當作是說。	鼻 根 可 見 當 言 非 近 坐  舌 根 身 根 可 見  彼 是 四 大 我 所 造  當 作 是 說  
ZH_T28_1549_001:0726b12_12	如此五根色，一切四大所造。	如 此 五 根 色  一 切 四 大 所 造  
ZH_T28_1549_001:0726b13_5	以何等故若干相有若干貌？	以 何 等 故 若 干 相 有 若 干 貌  
ZH_T28_1549_001:0726b13_10	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726b13_15	無有相貌。	無 有 相 貌  
ZH_T28_1549_001:0726b15_2	猶如眼識，諸所有色一切四大之所造，有若干相有若干貌。	猶 如 眼 識  諸 所 有 色 一 切 四 大 之 所 造  有 若 干 相 有 若 干 貌  
ZH_T28_1549_001:0726b15_12	無所有故，亦復如是。	無 所 有 故  亦復如是  
ZH_T28_1549_001:0726b15_17	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726b16_1	處有勝故。	處 有 勝 故  
ZH_T28_1549_001:0726b16_18	及餘處眼根乃至身髮，是故種種根所。	及 餘 處 眼 根 乃 至 身 髮  是 故 種 種 根 所  
ZH_T28_1549_001:0726b17_11	以種種相故，是故種種貌。	以 種 種 相 故  是 故 種 種 貌  
ZH_T28_1549_001:0726b17_13	問：	問  
ZH_T28_1549_001:0726b18_3	餘處有一貌、或復有二。	餘 處 有 一 貌  或 復 有 二  
ZH_T28_1549_001:0726b18_17	欲使彼眼根有若干相有若干貌？	欲 使 彼 眼 根 有 若 干 相 有 若 干 貌  
ZH_T28_1549_001:0726b19_18	一切處盡是身根，欲使身根作若干相若干貌？	一 切 處 盡 是 身 根  欲 使 身 根 作 若 干 相 若 干 貌  
ZH_T28_1549_001:0726b20_4	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726b21_15	四大所造色歡喜根，及餘四大歡喜眼根，餘乃至身根，於中種種相。	四 大 所 造 色 歡 喜 根  及 餘 四 大 歡 喜 眼 根  餘 乃 至 身 根  於 中 種 種 相  
ZH_T28_1549_001:0726b21_17	問：	問  
ZH_T28_1549_001:0726b22_10	餘四大歡喜一眼，或有餘二眼。	餘 四 大 歡 喜 一 眼  或 有 餘 二 眼  
ZH_T28_1549_001:0726b23_3	欲使眼所視處有種種相耶？	欲 使 眼 所 視 處 有 種 種 相 耶  
ZH_T28_1549_001:0726b23_8	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726b24_18	我作四大眼根及餘四大眼，餘乃至身根，於中種種相，廣說如上。	我 作 四 大 眼 根 及 餘 四 大 眼  餘 乃 至 身 根  於 中 種 種 相  廣 說 如 上  
ZH_T28_1549_001:0726b24_20	問：	問  
ZH_T28_1549_001:0726b25_17	餘四大一眼或餘有二，欲使眼根有種種貌？	餘 四 大 一 眼 或 餘 有 二  欲 使 眼 根 有 種 種 貌  
ZH_T28_1549_001:0726b26_3	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726b27_18	行垢所造根，因緣行垢得眼根，餘乃至身根，於中種種相種種貌，廣說如上。	行 垢 所 造 根  因 緣 行 垢 得 眼 根  餘 乃 至 身 根  於 中 種 種 相 種 種 貌  廣 說 如 上  
ZH_T28_1549_001:0726b28_1	答曰：	答 曰  
ZH_T28_1549_001:0726b29_7	餘因行垢而成一眼根、或復成二根，欲使眼根作種種相耶？	餘 因 行 垢 而 成 一 眼 根  或 復 成 二 根  欲 使 眼 根 作 種 種 相 耶  
ZH_T28_1549_001:0726b29_12	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726c01_16	四大之中相應行，所以有種種相者，以其作種種貌。	四 大 之 中 相 應 行  所 以 有 種 種 相 者  以 其 作 種 種 貌  
ZH_T28_1549_001:0726c01_18	問：	問  
ZH_T28_1549_001:0726c02_8	或一四大、或二或四？	或 一 四 大  或 二 或 四  
ZH_T28_1549_001:0726c02_11	答曰：	答 曰  
ZH_T28_1549_001:0726c03_4	一切少通有四大，少多共合。	一 切 少 通 有 四 大  少 多 共 合  
ZH_T28_1549_001:0726c04_8	或作是說，四大境界有增減，是故妙四大所造色亦妙。	或 作 是 說  四 大 境 界 有 增 減  是 故 妙 四 大 所 造 色 亦 妙  
ZH_T28_1549_001:0726c04_10	問：	問  
ZH_T28_1549_001:0726c05_2	頗或時地有堅相無堅相？	頗 或 時 地 有 堅 相 無 堅 相  
ZH_T28_1549_001:0726c05_5	答曰：	答 曰  
ZH_T28_1549_001:0726c05_20	一切堅相但堅相，但堅相有增減。	一 切 堅 相 但 堅 相  但 堅 相 有 增 減  
ZH_T28_1549_001:0726c06_9	譬如鐵鉛錫下至金首。	譬 如 鐵 鉛 錫 下 至 金 首  
ZH_T28_1549_001:0726c06_14	尊作是說：	尊 作 是 說  
ZH_T28_1549_001:0726c07_4	始生百物有種種相。	始 生 百 物 有 種 種 相  
ZH_T28_1549_001:0726c07_18	所以種種相者，以其有種種貌。	所 以 種 種 相 者  以 其 有 種 種 貌  
ZH_T28_1549_001:0726c08_0	色處諸勝者，　　歡喜及我造，	色 處 諸 勝 者    歡 喜 及 我 造  
ZH_T28_1549_001:0726c09_13	速疾行相應，　　自興病生老。	速 疾 行 相 應    自 興 病 生 老  
ZH_T28_1549_001:0726c10_12	眼根相作此等者，有何差別？	眼 根 相 作 此 等 者  有何差別  
ZH_T28_1549_001:0726c10_17	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726c11_14	以眼見色，見已見當見，是謂眼見。	以 眼 見 色  見 已 見 當 見  是 謂 眼 見  
ZH_T28_1549_001:0726c11_16	問：	問  
ZH_T28_1549_001:0726c12_1	此亦是我疑。	此 亦 是 我 疑  
ZH_T28_1549_001:0726c13_16	云何以眼見色，見已見當見，終不起法眼，不見色不已見不當見，欲使彼是眼耶？	云 何 以 眼 見 色  見 已 見 當 見  終 不 起 法 眼  不 見 色 不 已 見 不 當 見  欲 使 彼 是 眼 耶  
ZH_T28_1549_001:0726c13_19	答曰：	答 曰  
ZH_T28_1549_001:0726c14_13	我已說是，設如此像亦是自然。	我 已 說 是  設 如 此 像 亦 是 自 然  
ZH_T28_1549_001:0726c14_15	問：	問  
ZH_T28_1549_001:0726c15_5	云何不見是見自然耶？	云 何 不 見 是 見 自 然 耶  
ZH_T28_1549_001:0726c15_8	答曰：	答 曰  
ZH_T28_1549_001:0726c15_13	眼是其貌。	眼 是 其 貌  
ZH_T28_1549_001:0726c15_18	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726c16_9	黑瞳子是眼所照者作者。	黑 瞳 子 是 眼 所 照 者 作 者  
ZH_T28_1549_001:0726c17_1	問：	問  
ZH_T28_1549_001:0726c17_11	云何得知黑瞳子是眼？	云何得知 黑 瞳 子 是 眼  
ZH_T28_1549_001:0726c17_14	答曰：	答 曰  
ZH_T28_1549_001:0726c18_1	黑瞳子是本。	黑 瞳 子 是 本  
ZH_T28_1549_001:0726c18_3	問：	問  
ZH_T28_1549_001:0726c18_10	黑瞳子非其本。	黑 瞳 子 非 其 本  
ZH_T28_1549_001:0726c18_13	答曰：	答 曰  
ZH_T28_1549_001:0726c18_20	及餘事無所攝。	及 餘 事 無 所 攝  
ZH_T28_1549_001:0726c19_17	欲使彼是眼，是故此事不然，彼亦當異。	欲 使 彼 是 眼  是 故 此 事 不 然  彼 亦 當 異  
ZH_T28_1549_001:0726c20_12	是故彼事無所攝，欲使彼非眼耶？	是 故 彼 事 無 所 攝  欲 使 彼 非 眼 耶  
ZH_T28_1549_001:0726c20_17	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726c22_7	四大所造色眼根歡喜，因有眼識境界，是謂指授教戒，是謂彼作。	四 大 所 造 色 眼 根 歡 喜  因 有 眼 識 境 界  是 謂 指 授 教 戒  是 謂 彼 作  
ZH_T28_1549_001:0726c22_9	問：	問  
ZH_T28_1549_001:0726c23_7	一切五根所造色歡喜，是故彼非眼根自相。	一 切 五 根 所 造 色 歡 喜  是 故 彼 非 眼 根 自 相  
ZH_T28_1549_001:0726c23_12	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726c23_19	依眼識，根有。	依 眼 識  根 有  
ZH_T28_1549_001:0726c24_10	眼根依眼識，是謂其事。	眼 根 依 眼 識  是 謂 其 事  
ZH_T28_1549_001:0726c24_12	問：	問  
ZH_T28_1549_001:0726c25_8	諸不起法，是眼識異，不等依彼眼識。	諸 不 起 法  是 眼 識 異  不 等 依 彼 眼 識  
ZH_T28_1549_001:0726c25_15	欲使彼非眼耶？	欲 使 彼 非 眼 耶  
ZH_T28_1549_001:0726c25_20	或作是說：	或 作 是 說  
ZH_T28_1549_001:0726c26_14	四大是眼根眼識相依，是謂其事。	四 大 是 眼 根 眼 識 相 依  是 謂 其 事  
ZH_T28_1549_001:0726c26_16	問：	問  
ZH_T28_1549_001:0726c28_5	四大相自壞，是謂四大相自壞，眼根相不壞一相，依眼識造眾事。	四 大 相 自 壞  是 謂 四 大 相 自 壞  眼 根 相 不 壞 一 相  依 眼 識 造 眾 事  
ZH_T28_1549_001:0726c28_7	問：	問  
ZH_T28_1549_001:0726c28_19	如四大自相壞，一相眼根。	如 四 大 自 相 壞  一 相 眼 根  
ZH_T28_1549_001:0726c29_17	如是我相眼根不壞，一相眼識相依而成。	如 是 我 相 眼 根 不 壞  一 相 眼 識 相 依 而 成  
ZH_T28_1549_001:0727a01_3	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727a02_2	色香味細滑所纏，眼根眼識增益作眾事。	色 香 味 細 滑 所 纏  眼 根 眼 識 增 益 作 眾 事  
ZH_T28_1549_001:0727a02_4	問：	問  
ZH_T28_1549_001:0727a02_13	今五識身各知眼根。	今 五 識 身 各 知 眼 根  
ZH_T28_1549_001:0727a02_18	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727a03_2	此非境界。	此 非 境 界  
ZH_T28_1549_001:0727a03_4	問：	問  
ZH_T28_1549_001:0727a03_10	此亦是我疑。	此 亦 是 我 疑  
ZH_T28_1549_001:0727a03_14	何以故？	何 以 故  
ZH_T28_1549_001:0727a03_19	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727a04_2	彼非境界。	彼 非 境 界  
ZH_T28_1549_001:0727a04_17	眼根無自相無有數，然後成眼根。	眼 根 無 自 相 無 有 數  然 後 成 眼 根  
ZH_T28_1549_001:0727a04_19	問：	問  
ZH_T28_1549_001:0727a05_11	若眼根無自相者，眼無有覺。	若 眼 根 無 自 相 者  眼 無 有 覺  
ZH_T28_1549_001:0727a05_14	答曰：	答 曰  
ZH_T28_1549_001:0727a06_4	知眼數之物是謂覺知。	知 眼 數 之 物 是 謂 覺 知  
ZH_T28_1549_001:0727a06_16	眼如身數之物，謂之厭足。	眼 如 身 數 之 物  謂 之 厭 足  
ZH_T28_1549_001:0727a07_11	身厭足者，非四大身，有一自相。	身 厭 足 者  非 四 大 身  有 一 自 相  
ZH_T28_1549_001:0727a07_16	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727a08_15	所造色自然，眼識增上現有增減，是謂其事。	所 造 色 自 然  眼 識 增 上 現 有 增 減  是 謂 其 事  
ZH_T28_1549_001:0727a09_16	算數彼時漸漸知性自然爾，於中諸入亦復當爾。	算 數 彼 時 漸 漸 知 性 自 然 爾  於 中 諸 入 亦 復 當 爾  
ZH_T28_1549_001:0727a10_0	觀眼黑瞳子，　　歡喜各相依，	觀 眼 黑 瞳 子    歡 喜 各 相 依  
ZH_T28_1549_001:0727a11_13	四大皆集聚，　　無造無狐疑。	四 大 皆 集 聚    無 造 無 狐 疑  
ZH_T28_1549_001:0727a12_6	五根亦復如是。	五 根 亦復如是  
ZH_T28_1549_001:0727a12_16	意根自相依有何差別？	意 根 自 相 依 有何差別  
ZH_T28_1549_001:0727a13_2	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727a13_13	意知諸法，知已知當知。	意 知 諸 法  知 已 知 當 知  
ZH_T28_1549_001:0727a14_10	眼根亦復如是，意識造增上，是謂其事。	眼 根 亦復如是  意 識 造 增 上  是 謂 其 事  
ZH_T28_1549_001:0727a14_15	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727a15_12	意識相依相，意根依意識，是謂其事。	意 識 相 依 相  意 根 依 意 識  是 謂 其 事  
ZH_T28_1549_001:0727a15_17	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727a16_14	或出或沒，五識身意根依識，是謂其事。	或 出 或 沒  五 識 身 意 根 依 識  是 謂 其 事  
ZH_T28_1549_001:0727a16_16	問：	問  
ZH_T28_1549_001:0727a17_10	無色界不生意識，於彼無五識身？	無 色 界 不 生 意 識  於 彼 無 五 識 身  
ZH_T28_1549_001:0727a17_15	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727a18_17	六識身意識身增上，從增上諸所生識，是謂其事。	六 識 身 意 識 身 增 上  從 增 上 諸 所 生 識  是 謂 其 事  
ZH_T28_1549_001:0727a18_19	問：	問  
ZH_T28_1549_001:0727a19_6	名色展轉不相依。	名 色 展 轉 不 相 依  
ZH_T28_1549_001:0727a20_4	復次彼識自相意根作增上，是謂其事。	復 次 彼 識 自 相 意 根 作 增 上  是 謂 其 事  
ZH_T28_1549_001:0727a21_6	算數彼時，乃至究竟彼性自然，於中意識則有壞。	算 數 彼 時  乃 至 究 竟 彼 性 自 然  於 中 意 識 則 有 壞  
ZH_T28_1549_001:0727a21_11	云何為意？	云 何 為 意  
ZH_T28_1549_001:0727a21_17	云何為意識？	云 何 為 意 識  
ZH_T28_1549_001:0727a22_2	前說四事。	前 說 四 事  
ZH_T28_1549_001:0727a23_4	六識身相應意，增上識所生智，心緣彼是意識也。	六 識 身 相 應 意  增 上 識 所 生 智  心 緣 彼 是 意 識 也  
ZH_T28_1549_001:0727a24_5	第三偈品竟。	第 三 偈 品 竟  
ZH_T28_1549_001:0727a27_2	尊婆須蜜菩薩所集偈品首聚揵度之四如現在痛自身不更，過去未來痛亦不樂亦不苦。	尊 婆 須 蜜 菩 薩 所 集 偈 品 首 聚 揵 度 之 四 如 現 在 痛 自 身 不 更  過去未來 痛 亦 不 樂 亦 不 苦  
ZH_T28_1549_001:0727a27_11	云何得知我苦我樂？	云何得知 我 苦 我 樂  
ZH_T28_1549_001:0727a28_1	尊摩訶僧耆作是說：	尊 摩 訶 僧 耆 作 是 說  
ZH_T28_1549_001:0727a28_14	彼痛自然自身更、自然識知。	彼 痛 自 然 自 身 更  自 然 識 知  
ZH_T28_1549_001:0727a28_16	問：	問  
ZH_T28_1549_001:0727a29_1	此非譬喻。	此 非 譬 喻  
ZH_T28_1549_001:0727a29_11	不見有物自然所迴轉。	不 見 有 物 自 然 所 迴 轉  
ZH_T28_1549_001:0727b01_5	如有斷絕之物，能不自相斷。	如 有 斷 絕 之 物  能 不 自 相 斷  
ZH_T28_1549_001:0727b02_2	戟不自割、指頭自不相觸，此亦如是。	戟 不 自 割  指 頭 自 不 相 觸  此 亦 如 是  
ZH_T28_1549_001:0727b02_10	尊曇摩崛作是說：	尊 曇 摩 崛 作 是 說  
ZH_T28_1549_001:0727b03_1	心相應智慧而得知。	心 相 應 智 慧 而 得 知  
ZH_T28_1549_001:0727b03_3	問：	問  
ZH_T28_1549_001:0727b03_20	設當爾者，自然知自然，一緣相應法。	設 當 爾 者  自 然 知 自 然  一 緣 相 應 法  
ZH_T28_1549_001:0727b04_6	尊彌沙塞作是說：	尊 彌 沙 塞 作 是 說  
ZH_T28_1549_001:0727b04_15	以心不相應智知之。	以 心不相應 智 知 之  
ZH_T28_1549_001:0727b04_17	問：	問  
ZH_T28_1549_001:0727b05_7	若當爾者，則有二智。	若 當 爾 者  則 有 二 智  
ZH_T28_1549_001:0727b05_19	言有人者一部僧名作是說：	言 有 人 者 一 部 僧 名 作 是 說  
ZH_T28_1549_001:0727b06_7	人知問人，亦用智知。	人 知 問 人  亦 用 智 知  
ZH_T28_1549_001:0727b07_3	設不用智知者，初不知盡當有所知。	設 不 用 智 知 者  初 不 知 盡 當 有 所 知  
ZH_T28_1549_001:0727b07_8	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727b07_19	第一義無有知若苦若樂。	第 一 義 無 有 知 若 苦 若 樂  
ZH_T28_1549_001:0727b08_16	言知眾生者，亦是邪慢，言有苦有樂。	言 知 眾 生 者  亦 是 邪 慢  言 有 苦 有 樂  
ZH_T28_1549_001:0727b08_18	問：	問  
ZH_T28_1549_001:0727b09_12	阿羅漢如今不知者，彼有邪慢耶？	阿 羅 漢 如 今 不 知 者  彼 有 邪 慢 耶  
ZH_T28_1549_001:0727b09_17	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727b11_1	痛為意轉中間，中間我自生識，彼境界於中得知。	痛 為 意 轉 中 間  中 間 我 自 生 識  彼 境 界 於 中 得 知  
ZH_T28_1549_001:0727b11_3	問：	問  
ZH_T28_1549_001:0727b11_14	如意識性，彼非意境界。	如 意 識 性  彼 非 意 境 界  
ZH_T28_1549_001:0727b12_15	意識者及意識、識境界，彼非痛性，云何得知？	意 識 者 及 意 識  識 境 界  彼 非 痛 性  云何得知  
ZH_T28_1549_001:0727b12_20	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727b13_8	見樂見苦，然後得知。	見 樂 見 苦  然 後 得 知  
ZH_T28_1549_001:0727b13_10	問：	問  
ZH_T28_1549_001:0727b13_16	愚人今亦知。	愚 人 今 亦 知  
ZH_T28_1549_001:0727b14_5	復不有是是苦是樂。	復 不 有 是 是 苦 是 樂  
ZH_T28_1549_001:0727b14_10	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727b15_1	依身苦樂然後得知。	依 身 苦 樂 然 後 得 知  
ZH_T28_1549_001:0727b15_3	問：	問  
ZH_T28_1549_001:0727b15_15	如彼依痛已滅，云何得知？	如 彼 依 痛 已 滅  云何得知  
ZH_T28_1549_001:0727b16_19	是謂依樂痛、是謂依苦痛，猶如彼痛身不自更，云何攝意？	是 謂 依 樂 痛  是 謂 依 苦 痛  猶 如 彼 痛 身 不 自 更  云 何 攝 意  
ZH_T28_1549_001:0727b17_4	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727b17_13	心已生時緣現在痛。	心 已 生 時 緣 現 在 痛  
ZH_T28_1549_001:0727b17_15	問：	問  
ZH_T28_1549_001:0727b18_14	心欲生時，未來彼非緣未來，是故彼是境界。	心 欲 生 時  未 來 彼 非 緣 未 來  是 故 彼 是 境 界  
ZH_T28_1549_001:0727b18_19	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727b19_10	現在心次第以沒緣彼痛。	現 在 心 次 第 以 沒 緣 彼 痛  
ZH_T28_1549_001:0727b19_12	問：	問  
ZH_T28_1549_001:0727b20_6	次第痛沒，亦不知苦亦不知樂。	次 第 痛 沒  亦 不 知 苦 亦 不 知 樂  
ZH_T28_1549_001:0727b20_11	云何得知？	云何得知  
ZH_T28_1549_001:0727b20_16	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727b21_11	苦樂相憑，無復有餘有苦有樂。	苦 樂 相 憑  無 復 有 餘 有 苦 有 樂  
ZH_T28_1549_001:0727b23_11	彼生意中間，境界生意識境界，彼乘識處自性作識相，有苦有樂，況復眾生隨痛志亂。	彼 生 意 中 間  境 界 生 意 識 境 界  彼 乘 識 處 自 性 作 識 相  有 苦 有 樂  況 復 眾 生 隨 痛 志 亂  
ZH_T28_1549_001:0727b24_0	自然智慧者，　　人最第一義，	自然智慧 者    人 最 第 一 義  
ZH_T28_1549_001:0727b25_13	志所造痛身，　　已生苦樂行。	志 所 造 痛 身    已 生 苦 樂 行  
ZH_T28_1549_001:0727b27_5	猶如此心，心法內依、外生諸入，以何等故依內生不依外？	猶 如 此 心  心 法 內 依  外 生 諸 入  以 何 等 故 依 內 生 不 依 外  
ZH_T28_1549_001:0727b27_10	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727b27_14	依內生。	依 內 生  
ZH_T28_1549_001:0727b27_16	問：	問  
ZH_T28_1549_001:0727b28_9	等無礙中依彼生內，然不依外。	等 無 礙 中 依 彼 生 內  然 不 依 外  
ZH_T28_1549_001:0727b28_14	此義云何？	此義云何  
ZH_T28_1549_001:0727b28_17	答曰：	答 曰  
ZH_T28_1549_001:0727b29_10	猶如等無礙，是謂內、是謂外。	猶 如 等 無 礙  是 謂 內  是 謂 外  
ZH_T28_1549_001:0727b29_12	問：	問  
ZH_T28_1549_001:0727b29_20	云何此非顛倒耶？	云 何 此 非 顛 倒 耶  
ZH_T28_1549_001:0727c02_3	如等無礙是謂內、是謂外，如是等無礙已生內非外。	如 等 無 礙 是 謂 內  是 謂 外  如 是 等 無 礙 已 生 內 非 外  
ZH_T28_1549_001:0727c02_8	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727c02_17	內有妙事，外無也。	內 有 妙 事  外 無 也  
ZH_T28_1549_001:0727c03_2	此亦是我疑。	此 亦 是 我 疑  
ZH_T28_1549_001:0727c03_7	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727c03_17	內自性成就，然非外。	內 自 性 成 就  然 非 外  
ZH_T28_1549_001:0727c03_19	問：	問  
ZH_T28_1549_001:0727c04_11	外性亦自成就，如自身色香味。	外 性 亦 自 成 就  如 自 身 色 香 味  
ZH_T28_1549_001:0727c04_16	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727c05_3	內親近，非外也。	內 親 近  非 外 也  
ZH_T28_1549_001:0727c05_5	問：	問  
ZH_T28_1549_001:0727c06_8	無處所則無近遠，已還境界二俱相近、二俱相依生。	無 處 所 則 無 近 遠  已 還 境 界 二 俱 相 近  二 俱 相 依 生  
ZH_T28_1549_001:0727c06_13	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727c06_20	內生，然非外。	內 生  然 非 外  
ZH_T28_1549_001:0727c06_22	問：	問  
ZH_T28_1549_001:0727c07_12	外亦復生，如自身中色香味。	外 亦 復 生  如 自 身 中 色 香 味  
ZH_T28_1549_001:0727c07_17	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727c08_2	內造苦樂。	內 造 苦 樂  
ZH_T28_1549_001:0727c08_4	問：	問  
ZH_T28_1549_001:0727c08_20	外亦造苦樂，如自身中色香味細滑。	外 亦 造 苦 樂  如 自 身 中 色 香 味 細 滑  
ZH_T28_1549_001:0727c09_4	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727c10_1	內有上中下，上中下者從心心法生。	內 有 上 中 下  上 中 下 者 從 心 心 法 生  
ZH_T28_1549_001:0727c10_3	問：	問  
ZH_T28_1549_001:0727c10_20	外亦有上中下，上中下者從心心法生。	外 亦 有 上 中 下  上 中 下 者 從 心 心 法 生  
ZH_T28_1549_001:0727c11_17	復有異蠅聲興起耳識，復有異大力鼓聲。	復 有 異 蠅 聲 興 起 耳 識  復 有 異 大 力 鼓 聲  
ZH_T28_1549_001:0727c12_3	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727c12_8	內不牢固。	內 不 牢 固  
ZH_T28_1549_001:0727c12_10	問：	問  
ZH_T28_1549_001:0727c13_5	次第因緣亦不牢固，欲使彼相依生？	次 第 因 緣 亦 不 牢 固  欲 使 彼 相 依 生  
ZH_T28_1549_001:0727c13_10	或作是說：	或 作 是 說  
ZH_T28_1549_001:0727c13_15	內是增上。	內 是 增 上  
ZH_T28_1549_001:0727c13_17	問：	問  
ZH_T28_1549_001:0727c14_2	外亦是增上。	外 亦 是 增 上  
ZH_T28_1549_001:0727c15_1	等無礙中內增上非是外增上，此義云何？	等 無 礙 中 內 增 上 非 是 外 增 上  此義云何  
ZH_T28_1549_001:0727c15_13	一切諸有為法各各有增上。	一 切 諸 有 為 法 各 各 有 增 上  
