segmentnr	original	stemmed
ZH_T33_1717_012:0903c29_11	「三菩薩應為妻子」者，謂妙莊嚴王淨藏、淨眼應為二子，光照菩薩應為夫人，廣如疏第十卷。	 三 菩 薩 應 為 妻 子  者  謂 妙 莊 嚴 王 淨 藏  淨 眼 應 為 二 子  光 照 菩 薩 應 為 夫 人  廣 如 疏 第 十 卷  
ZH_T33_1717_012:0904a05_11	「拔樂與苦」者，假使有問既有圓機感於偏應，乃是機應不相主對，亦應拔樂而與於苦，此舉例者，如拔人天之樂與變易苦，拔涅槃樂與入假苦，拔分別樂與實報苦，或拔淺樂示現與苦，如《大經》第四云：	 拔 樂 與 苦  者  假 使 有 問 既 有 圓 機 感 於 偏 應  乃 是 機 應 不 相 主 對  亦 應 拔 樂 而 與 於 苦  此 舉 例 者  如 拔 人 天 之 樂 與 變 易 苦  拔 涅 槃 樂 與 入 假 苦  拔 分 別 樂 與 實 報 苦  或 拔 淺 樂 示 現 與 苦  如  大 經  第 四 云  
ZH_T33_1717_012:0904a07_8	「又復示現於閻浮提疾病劫起饑饉刀兵亦復如是，又為說法令其安住無上菩提。	 又 復 示 現 於 閻 浮 提 疾 病 劫 起 饑 饉 刀 兵 亦復如是  又 為 說 法 令 其 安 住 無上菩提  
ZH_T33_1717_012:0904a09_3	」次明麁妙者，判前不同相對二門名相，餘之二門通於麁妙，故不須判。	 次 明 麁 妙 者  判 前 不 同 相 對 二 門 名 相  餘 之 二 門 通 於 麁 妙  故 不 須 判  
ZH_T33_1717_012:0904a11_10	又此二門中但判十界者，四句三十六句，及相對中二，並攝在十界中，判以十界有優劣，餘無故也。	又 此 二 門 中 但 判 十 界 者  四 句 三 十 六 句  及 相 對 中 二  並 攝 在 十 界 中  判 以 十 界 有 優 劣  餘 無 故 也  
ZH_T33_1717_012:0904a14_9	於中先標，次列章，三解釋中準前諸文，亦可以開列為一門，今隨文便，於此列之，亦如明位中以開寄在圓位門中列之。	於 中 先 標  次 列 章  三 解 釋 中 準 前 諸 文  亦 可 以 開 列 為 一 門  今 隨 文 便  於 此 列 之  亦 如 明 位 中 以 開 寄 在 圓 位 門 中 列 之  
ZH_T33_1717_012:0904a15_2	但從義正，分章無定。	但 從 義 正  分 章 無 定  
ZH_T33_1717_012:0904a15_7	就釋中二：	就 釋 中 二  
ZH_T33_1717_012:0904a15_15	先判麁妙，次結。	先 判 麁 妙  次 結  
ZH_T33_1717_012:0904a15_19	初文二：	初 文 二  
ZH_T33_1717_012:0904a16_5	先機，次應。	先 機  次 應  
ZH_T33_1717_012:0904a16_9	機中二：	機 中 二  
ZH_T33_1717_012:0904a16_18	先地獄，次餘九例。	先 地 獄  次 餘 九 例  
ZH_T33_1717_012:0904a17_6	初文先判麁妙中三：	初 文 先 判 麁 妙 中 三  
ZH_T33_1717_012:0904a18_8	初立具十，次「阿鼻」下釋疑，三「即判」下正判。	初 立 具 十  次  阿 鼻  下 釋 疑  三  即 判  下 正 判  
ZH_T33_1717_012:0904a18_18	獄中十界則九麁一妙。	獄 中 十 界 則 九 麁 一 妙  
ZH_T33_1717_012:0904a19_17	次「麁機」下辨機生熟召應不同，先麁，次妙。	次  麁 機  下 辨 機 生 熟 召 應 不 同  先 麁  次 妙  
ZH_T33_1717_012:0904a20_10	慈童女緣如《止觀》第五記。	慈 童 女 緣 如  止 觀  第 五 記  
ZH_T33_1717_012:0904a22_6	發菩提心名為「妙機」，未入六根名為「淺熟」，不至方便有餘，但近在於欲界天耳。	發菩提心 名 為  妙 機   未 入 六 根 名 為  淺 熟   不 至 方 便 有 餘  但 近 在 於 欲 界 天 耳  
ZH_T33_1717_012:0904a22_12	次判應中二：	次 判 應 中 二  
ZH_T33_1717_012:0904a23_4	先總論應，次約教辨判。	先 總 論 應  次 約 教 辨 判  
ZH_T33_1717_012:0904a23_8	初文二：	初 文 二  
ZH_T33_1717_012:0904a24_3	先辨因果，次「若無」下舉非顯是。	先 辨 因 果  次  若 無  下 舉 非 顯 是  
ZH_T33_1717_012:0904a24_15	初文二，先因果，次引證。	初 文 二  先 因 果  次 引 證  
ZH_T33_1717_012:0904a25_8	由慈悲熏為因，故果時能爾。	由 慈 悲 熏 為 因  故 果 時 能 爾  
ZH_T33_1717_012:0904a25_12	次文二：	次 文 二  
ZH_T33_1717_012:0904a26_2	先非、次是，正明應相。	先 非  次 是  正 明 應 相  
ZH_T33_1717_012:0904a27_11	次約教中四教及別接通，所以不言接別等者，意如《止觀》。	次 約 教 中 四 教 及 別 接 通  所 以 不 言 接 別 等 者  意 如  止 觀   
ZH_T33_1717_012:0904a27_17	初藏通中三：	初 藏 通 中 三  
ZH_T33_1717_012:0904a28_11	先判，次譬，三「何者」下釋所以。	先 判  次 譬  三  何 者  下 釋 所 以  
ZH_T33_1717_012:0904b02_8	言「譬如圖寫經記乃成」者，譬藏通神通皆是作意，如圖畫寫像經始記錄爾乃成就，不同鏡像任運相似，不同水月遍應諸器。	言  譬 如 圖 寫 經 記 乃 成  者  譬 藏 通 神 通 皆 是 作 意  如 圖 畫 寫 像 經 始 記 錄 爾 乃 成 就  不 同 鏡 像 任 運 相 似  不 同 水 月 遍 應 諸 器  
ZH_T33_1717_012:0904b03_6	別圓法譬可知，亦約證道同故合說。	別 圓 法 譬 可 知  亦 約 證 道 同 故 合 說  
ZH_T33_1717_012:0904b03_12	次開者又二：	次 開 者 又 二  
ZH_T33_1717_012:0904b04_5	先單約機應，次約五味經。	先 單 約 機 應  次 約 五 味 經  
ZH_T33_1717_012:0904b06_4	初文開前機應中九界之麁同為佛界之妙，若佛界中生亦名妙，若餘九界熟亦名麁。	初 文 開 前 機 應 中 九 界 之 麁 同 為 佛 界 之 妙  若 佛 界 中 生 亦 名 妙  若 餘 九 界 熟 亦 名 麁  
ZH_T33_1717_012:0904b07_7	又四趣中妙機近熟亦名為妙，麁機遠熟亦名為麁。	又 四 趣 中 妙 機 近 熟 亦 名 為 妙  麁 機 遠 熟 亦 名 為 麁  
ZH_T33_1717_012:0904b11_1	次開前諸麁應中，亦約教道須開兩教佛應，然但言諸經及以《華嚴》，對《無量義》與今經者，華嚴之後漸教並在《無量義》中所指者是，是故從略不須復敘。	次 開 前 諸 麁 應 中  亦 約 教 道 須 開 兩 教 佛 應  然 但 言 諸 經 及 以  華 嚴   對  無 量 義  與 今 經 者  華 嚴 之 後 漸 教 並 在  無 量 義  中 所 指 者 是  是 故 從 略 不 須 復 敘  
ZH_T33_1717_012:0904b11_13	次《無量》與今經中又二：	次  無 量  與 今 經 中 又 二  
ZH_T33_1717_012:0904b12_1	先《無量義》，次今經。	先  無 量 義   次 今 經  
ZH_T33_1717_012:0904b12_4	又三：	又 三  
ZH_T33_1717_012:0904b13_2	初法說，次「譬如」下譬，三「此即」下明開合意。	初 法 說  次  譬 如  下 譬  三  此 即  下 明 開 合 意  
ZH_T33_1717_012:0904b17_10	若識此意，則知草木生之與滅不離於地，三草二木具如第三經合譬中，人天為小草，二乘為中草，三藏菩薩為上草，通教菩薩為小樹，別教菩薩為大樹，此乃藏通二教二乘合說名為中草。	若 識 此 意  則 知 草 木 生 之 與 滅 不 離 於 地  三 草 二 木 具 如 第 三 經 合 譬 中  人 天 為 小 草  二 乘 為 中 草  三 藏 菩 薩 為 上 草  通 教 菩 薩 為 小 樹  別 教 菩 薩 為 大 樹  此 乃 藏 通 二 教 二 乘 合 說 名 為 中 草  
ZH_T33_1717_012:0904b19_15	若作七方便名，開人天為二，二乘為二，三菩薩依本各為一，此開合之義隨機不同不可一準。	若 作 七 方 便 名  開 人 天 為 二  二 乘 為 二  三 菩 薩 依 本 各 為 一  此 開 合 之 義 隨 機 不 同 不 可 一 準  
ZH_T33_1717_012:0904b29_7_0	觀心感應妙者，境如感，智如應，境智和合即	觀心感應妙者，境如感，智如應，境智和合即
ZH_T33_1717_012:0904b29_7_1	感應道交，具如《止觀》煩惱境中諸法般若三	感應道交，具如《止觀》煩惱境中諸法般若三
ZH_T33_1717_012:0904b29_7_2	十六句，智照於境一十六句如四應赴機，境發	十六句，智照於境一十六句如四應赴機，境發
ZH_T33_1717_012:0904b29_7_3	於智一十六句如四機感應，應中一切智如冥，	於智一十六句如四機感應，應中一切智如冥，
ZH_T33_1717_012:0904b29_7_4	道種智如顯，兩智共為亦冥亦顯，一切種智如	道種智如顯，兩智共為亦冥亦顯，一切種智如
ZH_T33_1717_012:0904b29_7_5	非冥非顯，機中真境如冥，俗境如顯，兩境如	非冥非顯，機中真境如冥，俗境如顯，兩境如
ZH_T33_1717_012:0904b29_7_6	亦冥亦顯，第一義如非冥非顯，境之與智不出	亦冥亦顯，第一義如非冥非顯，境之與智不出
ZH_T33_1717_012:0904b29_7_7	色心，色心淨故般若亦淨，色心秖是三業，三	色心，色心淨故般若亦淨，色心秖是三業，三
ZH_T33_1717_012:0904b29_7_8	業為境用智觀之，是故亦可對前三業機應。	業為境用智觀之，是故亦可對前三業機應。
ZH_T33_1717_012:0904c02_7	又三諦之境不出十界，界必交互及以自他，故亦對前十界自他，故知觀心感應義足。	又 三 諦 之 境 不 出 十 界  界 必 交 互 及 以 自 他  故 亦 對 前 十 界 自 他  故 知 觀 心 感 應 義 足  
ZH_T33_1717_012:0904c03_100	法華玄義釋籤卷第十二	法 華 玄 義 釋 籤 卷 第 十 二 
