segmentnr	original	stemmed
ZH_T39_1788_02b:0215c06_5	承前法說近故、又復略故，今此遠故廣故，所以先法、次喻、後合。	承 前 法 說 近 故  又 復 略 故  今 此 遠 故 廣 故  所 以 先 法  次 喻  後 合  
ZH_T39_1788_02b:0215c06_7	問：	問  
ZH_T39_1788_02b:0215c07_14	前自利中但云自利者是法如如，何故此喻自利之用并如如智？	前 自 利 中 但 云 自 利 者 是 法 如 如  何 故 此 喻 自 利 之 用 并 如 如 智  
ZH_T39_1788_02b:0215c07_16	答：	答  
ZH_T39_1788_02b:0215c08_14	前據凝寂，法如如自利增，但說如如。	前 據 凝 寂  法 如 如 自 利 增  但 說 如 如  
ZH_T39_1788_02b:0215c09_5	今明兼利，如如智亦是。	今 明 兼 利  如 如 智 亦 是  
ZH_T39_1788_02b:0215c10_5	又復前據如如智為他現說法用，故利他；	又 復 前 據 如 如 智 為 他 現 說 法 用  故 利 他  
ZH_T39_1788_02b:0215c10_20	此據斷障，內證如如，即是自利。	此 據 斷 障  內 證 如 如  即 是 自 利  
ZH_T39_1788_02b:0215c11_3	故不相違。	故 不 相 違  
ZH_T39_1788_02b:0215c11_6	有解：	有 解  
ZH_T39_1788_02b:0215c11_9	結前。	結 前  
ZH_T39_1788_02b:0215c11_14	義亦無違。	義 亦 無 違  
ZH_T39_1788_02b:0215c12_18	經　「譬如｀畫空作莊嚴具＇，是難思議。	經   譬 如  畫 空 作莊嚴具   是 難 思 議  
ZH_T39_1788_02b:0215c12_22	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0215c13_3	下喻莊嚴。	下 喻 莊 嚴  
ZH_T39_1788_02b:0215c14_8	舉喻畫空作莊嚴具，如空無相，嚴具亦無相，故是難思。	舉 喻 畫 空 作莊嚴具  如 空 無 相  嚴 具 亦 無 相  故 是 難 思  
ZH_T39_1788_02b:0215c14_18	如喻空，如如智喻畫。	如 喻 空  如 如 智 喻 畫  
ZH_T39_1788_02b:0215c15_18	或如如上諸功德義如嚴空俱是無相，是難思議。	或 如 如 上 諸 功 德 義 如 嚴 空 俱 是 無 相  是 難 思 議  
ZH_T39_1788_02b:0215c17_2	經　「如是依法如如、｀依如如智，成就佛法＇亦難思議。	經   如 是 依 法 如 如   依 如 如 智  成 就 佛 法  亦 難 思 議  
ZH_T39_1788_02b:0215c17_6	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0215c17_11	舉法合也。	舉 法 合 也  
ZH_T39_1788_02b:0215c18_8	如是依如如及依如如智成就法身佛法。	如 是 依 如 如 及 依 如 如 智 成 就 法 身 佛 法  
ZH_T39_1788_02b:0215c20_1	或如如是性，如如智是功德義，功德義正是法身，依如方有，故二合明。	或 如 如 是 性  如 如 智 是 功 德 義  功 德 義 正 是 法 身  依 如 方 有  故 二 合 明  
ZH_T39_1788_02b:0215c20_8	若真諦三藏解：	若 真 諦 三 藏 解  
ZH_T39_1788_02b:0215c21_2	前畫空喻并前舉法竝是外疑。	前 畫 空 喻 并 前 舉 法 竝 是 外 疑  
ZH_T39_1788_02b:0215c21_5	疑云：	疑 云  
ZH_T39_1788_02b:0215c22_2	如如及智俱無分別，云何得應化說利？	如 如 及 智 俱 無 分 別  云 何 得 應 化 說 利  
ZH_T39_1788_02b:0215c22_11	如畫虛空成莊嚴具？	如 畫 虛 空 成 莊 嚴 具  
ZH_T39_1788_02b:0215c22_18	極為難解難信。	極 為 難 解 難 信  
ZH_T39_1788_02b:0215c23_3	義亦無違。	義 亦 無 違  
ZH_T39_1788_02b:0215c24_6	經　「善男子！	經   善 男 子  
ZH_T39_1788_02b:0215c25_8	｀云何法如如如如智二無分別而得自在事業＇成就？	 云 何 法 如 如 如 如 智 二 無 分 別 而 得 自 在 事 業  成 就  
ZH_T39_1788_02b:0215c25_12	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0215c25_20	下釋情疑，有二：	下 釋 情 疑  有 二  
ZH_T39_1788_02b:0215c26_6	初牒疑、後喻釋。	初 牒 疑  後 喻 釋  
ZH_T39_1788_02b:0215c26_11	此牒疑也。	此 牒 疑 也  
ZH_T39_1788_02b:0215c26_16	疑有二人：	疑 有 二 人  
ZH_T39_1788_02b:0215c27_7	一出世人疑、二世間人疑。	一 出 世 人 疑  二 世 間 人 疑  
ZH_T39_1788_02b:0215c28_1	又是學人及不學人二人俱疑。	又 是 學 人 及 不 學 人 二 人 俱 疑  
ZH_T39_1788_02b:0215c29_6	經　「善男子！	經   善 男 子  
ZH_T39_1788_02b:0216a01_8	｀譬如如來入於涅槃，願自在故，種種事業＇皆得成就。	 譬 如 如 來 入 於 涅 槃  願 自 在 故  種 種 事 業  皆 得 成 就  
ZH_T39_1788_02b:0216a01_12	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0216a01_20	下喻釋，有四喻：	下 喻 釋  有 四 喻  
ZH_T39_1788_02b:0216a02_13	初二喻為出世人、後二為世間人。	初 二 喻 為 出 世 人  後 二 為 世 間 人  
ZH_T39_1788_02b:0216a03_13	為出世人，初舉佛滅喻，無有分別而能利他；	為 出 世 人  初 舉 佛 滅 喻  無有分別 而 能 利 他  
ZH_T39_1788_02b:0216a04_1	後舉劣況勝喻。	後 舉 劣 況 勝 喻  
ZH_T39_1788_02b:0216a04_6	初文有二：	初 文 有 二  
ZH_T39_1788_02b:0216a04_12	初喻、後合。	初 喻  後 合  
ZH_T39_1788_02b:0216a04_17	此舉喻也。	此 舉 喻 也  
ZH_T39_1788_02b:0216a06_8	舉二乘人意解涅槃，謂佛入滅身智無故，同如如無相，信有滅後化事得成。	舉 二 乘 人 意 解 涅 槃  謂 佛 入 滅 身 智 無 故  同 如 如 無 相  信 有 滅 後 化 事 得 成  
ZH_T39_1788_02b:0216a08_2	如涅槃後，重起金棺為現雙足、舍利變化種種事業而皆得現，故舉為喻。	如 涅 槃 後  重 起 金 棺 為 現 雙 足  舍 利 變 化 種 種 事 業 而 皆 得 現  故 舉 為 喻  
ZH_T39_1788_02b:0216a09_20	經　「法如如｀如如智自在事成＇，亦復如是。	經   法 如 如  如 如 智 自 在 事 成   亦復如是  
ZH_T39_1788_02b:0216a10_1	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0216a10_6	法合可知。	法 合 可 知  
ZH_T39_1788_02b:0216a12_8	經　「復次，｀菩薩摩訶薩入無心定，依前願力，從禪定起＇作眾事業。	經   復 次   菩薩摩訶薩 入 無 心 定  依 前 願 力  從 禪 定 起  作 眾 事 業  
ZH_T39_1788_02b:0216a12_12	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0216a12_21	第二、舉劣況勝喻。	第 二  舉 劣 況 勝 喻  
ZH_T39_1788_02b:0216a13_4	文亦有二：	文 亦 有 二  
ZH_T39_1788_02b:0216a13_10	所謂喻、合。	所 謂 喻  合  
ZH_T39_1788_02b:0216a13_13	初也。	初 也  
ZH_T39_1788_02b:0216a14_15	菩薩滅定，既六識不行而無分別，亦有種種變化事業。	菩 薩 滅 定  既 六 識 不 行 而 無 分 別  亦 有 種 種 變 化 事 業  
ZH_T39_1788_02b:0216a14_17	問：	問  
ZH_T39_1788_02b:0216a15_6	何故不舉二乘劣喻？	何 故 不 舉 二 乘 劣 喻  
ZH_T39_1788_02b:0216a15_8	答：	答  
ZH_T39_1788_02b:0216a16_1	二乘入滅定，不能起事業故。	二 乘 入 滅 定  不 能 起 事 業 故  
ZH_T39_1788_02b:0216a16_17	《無垢稱》第二，無垢呵舍利弗云：	 無 垢 稱  第 二  無 垢 呵 舍 利 弗 云  
ZH_T39_1788_02b:0216a17_16	「夫宴坐者，不起滅定而現諸威儀，是為宴坐」等。	 夫 宴 坐 者  不 起 滅 定 而 現 諸 威 儀  是 為 宴 坐  等  
ZH_T39_1788_02b:0216a18_6	滅盡定義，廣如餘辨。	滅 盡 定 義  廣 如 餘 辨  
ZH_T39_1788_02b:0216a19_6	滅定喻如如，前願喻本願，作事業喻應化業用。	滅 定 喻 如 如  前 願 喻 本 願  作 事 業 喻 應 化 業 用  
ZH_T39_1788_02b:0216a20_18	經　「如是二法｀無有分別，自在＇事成。	經   如 是 二 法  無有分別  自 在  事 成  
ZH_T39_1788_02b:0216a20_22	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0216a21_1	合也。	合 也  
ZH_T39_1788_02b:0216a22_3	滅定及所起事，二俱無分別，化他事業得自在成。	滅 定 及 所 起 事  二 俱 無 分 別  化 他 事 業 得 自 在 成  
ZH_T39_1788_02b:0216a22_6	又解：	又 解  
ZH_T39_1788_02b:0216a23_3	如入滅定雖無分別，應化二事而得成。	如 入 滅 定 雖 無 分 別  應 化 二 事 而 得 成  
ZH_T39_1788_02b:0216a23_6	又解：	又 解  
ZH_T39_1788_02b:0216a24_2	合前法如如智無有分別，自在事成。	合 前 法 如 如 智 無有分別  自 在 事 成  
ZH_T39_1788_02b:0216a24_12	准前難意，此釋為勝。	准 前 難 意  此 釋 為 勝  
ZH_T39_1788_02b:0216a24_17	以前疑云：	以 前 疑 云  
ZH_T39_1788_02b:0216a25_13	云何法如如如如智二無分別事業成就？	云 何 法 如 如 如 如 智 二 無 分 別 事 業 成 就  
ZH_T39_1788_02b:0216a25_18	故今合之。	故 今 合 之  
ZH_T39_1788_02b:0216a26_6	經　「善男子！	經   善 男 子  
ZH_T39_1788_02b:0216a27_20	｀譬如日月無有分別，亦如水鏡無有分別，光明亦無分別，三種和合＇得有影生。	 譬 如 日 月 無有分別  亦 如 水 鏡 無有分別  光 明 亦 無 分 別  三 種 和 合  得 有 影 生  
ZH_T39_1788_02b:0216a28_2	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0216a28_11	下除世間不學人疑。	下 除 世 間 不 學 人 疑  
ZH_T39_1788_02b:0216a28_16	亦有二喻：	亦 有 二 喻  
ZH_T39_1788_02b:0216a29_12	初舉有體喻，雖無分別而有影生；	初 舉 有 體 喻  雖 無 分 別 而 有 影 生  
ZH_T39_1788_02b:0216b01_7	後舉無體喻，雖無分別亦有影生。	後 舉 無 體 喻  雖 無 分 別 亦 有 影 生  
ZH_T39_1788_02b:0216b01_12	前二亦然。	前 二 亦 然  
ZH_T39_1788_02b:0216b02_1	入涅槃已，舉無體。	入 涅 槃 已  舉 無 體  
ZH_T39_1788_02b:0216b02_10	入滅定起，舉有體。	入 滅 定 起  舉 有 體  
ZH_T39_1788_02b:0216b02_21	今有體中，初喻、後合。	今 有 體 中  初 喻  後 合  
ZH_T39_1788_02b:0216b03_2	此喻也。	此 喻 也  
ZH_T39_1788_02b:0216b03_8	真諦三藏云：	真 諦 三 藏 云  
ZH_T39_1788_02b:0216b04_15	「日月喻如如，水鏡喻本願慈悲，光明喻如如智，影喻應化身。	 日 月 喻 如 如  水 鏡 喻 本 願 慈 悲  光 明 喻 如 如 智  影 喻 應 化 身  
ZH_T39_1788_02b:0216b04_21	」今又釋云：	 今 又 釋 云  
ZH_T39_1788_02b:0216b06_1	准下合文既云「以願自在，眾生有感，現應化身。	准 下 合 文 既 云  以 願 自 在  眾 生 有 感  現 應 化 身  
ZH_T39_1788_02b:0216b08_1	」以水現影喻法如如等相應定願力，以鏡影生喻眾生機，日月喻法如如，光明喻如如智。	 以 水 現 影 喻 法 如 如 等 相 應 定 願 力  以 鏡 影 生 喻 眾 生 機  日 月 喻 法 如 如  光 明 喻 如 如 智  
ZH_T39_1788_02b:0216b09_4	准《攝大乘》，水喻眾生有三摩地潤滑性故，現月等影。	准  攝 大 乘   水 喻 眾 生 有 三 摩 地 潤 滑 性 故  現 月 等 影  
ZH_T39_1788_02b:0216b10_10	即水鏡二俱喻生機，即日月喻法如如如如智，光喻本願。	即 水 鏡 二 俱 喻 生 機  即 日 月 喻 法 如 如 如 如 智  光 喻 本 願  
ZH_T39_1788_02b:0216b11_10	雖無分別，然由本願及眾生感力，故有應化。	雖 無 分 別  然 由 本 願 及 眾 生 感 力  故 有 應 化  
ZH_T39_1788_02b:0216b12_10	然准經云「亦如水鏡無有分別」，即前釋勝。	然 准 經 云  亦 如 水 鏡 無有分別   即 前 釋 勝  
ZH_T39_1788_02b:0216b13_12	准下合文云「以願自在力，眾生有感」，即後釋勝。	准 下 合 文 云  以 願 自 在 力  眾 生 有 感   即 後 釋 勝  
ZH_T39_1788_02b:0216b13_17	任意取捨。	任 意 取 捨  
ZH_T39_1788_02b:0216b15_21	經　「如是法如如｀如如智亦無分別，以願自在故，眾生有感，現應化身，如日月影和合＇出現。	經   如 是 法 如 如  如 如 智 亦 無 分 別  以 願 自 在 故  眾 生 有 感  現 應 化 身  如 日 月 影 和 合  出 現  
ZH_T39_1788_02b:0216b16_2	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0216b16_5	合也。	合 也  
ZH_T39_1788_02b:0216b17_10	經　「復次，｀善男子！	經   復 次   善 男 子  
ZH_T39_1788_02b:0216b18_11	譬如無量無邊水鏡，依於光故，空影得現＇種種異相。	譬 如 無量無邊 水 鏡  依 於 光 故  空 影 得 現  種 種 異 相  
ZH_T39_1788_02b:0216b18_15	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0216b18_21	舉空無體喻。	舉 空 無 體 喻  
ZH_T39_1788_02b:0216b19_9	初舉喻明、後逐難釋。	初 舉 喻 明  後 逐 難 釋  
ZH_T39_1788_02b:0216b19_17	水鏡，喻有情機。	水 鏡  喻 有 情 機  
ZH_T39_1788_02b:0216b20_6	依於光者，喻本願力。	依 於 光 者  喻 本 願 力  
ZH_T39_1788_02b:0216b20_17	空者，喻法如如如如智。	空 者  喻 法 如 如 如 如 智  
ZH_T39_1788_02b:0216b22_10	影現者，應化身由本願力光合於空法如如等，應化得現所為利他種種事業。	影 現 者  應 化 身 由 本 願 力 光 合 於 空 法 如 如 等  應 化 得 現 所 為 利 他 種 種 事 業  
ZH_T39_1788_02b:0216b22_13	或云：	或 云  
ZH_T39_1788_02b:0216b23_13	空影現者，如無雲翳空，依水鏡處得現其影。	空 影 現 者  如 無 雲 翳 空  依 水 鏡 處 得 現 其 影  
ZH_T39_1788_02b:0216b24_17	言空影者，是世俗所見空青天，青天現影在水鏡中也。	言 空 影 者  是 世 俗 所 見 空 青 天  青 天 現 影 在 水 鏡 中 也  
ZH_T39_1788_02b:0216b26_3	空無有青，所見青者，如法如如及如如智上現於應化。	空 無 有 青  所 見 青 者  如 法 如 如 及 如 如 智 上 現 於 應 化  
ZH_T39_1788_02b:0216b27_2	或但喻機緣感便現，非如如理現應化身。	或 但 喻 機 緣 感 便 現  非 如 如 理 現 應 化 身  
ZH_T39_1788_02b:0216b27_17	此約《唯識》及安慧師無見相解。	此 約  唯 識  及 安 慧 師 無 見 相 解  
ZH_T39_1788_02b:0216b28_9	經　「空者即是無相。	經   空 者 即 是 無 相  
ZH_T39_1788_02b:0216b28_13	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0216b28_18	逐難釋也。	逐 難 釋 也  
ZH_T39_1788_02b:0216b29_7	以空無形色，故喻法身。	以 空 無 形 色  故 喻 法 身  
ZH_T39_1788_02b:0216c01_6	經　「善男子！	經   善 男 子  
ZH_T39_1788_02b:0216c01_22	｀如是受化諸弟子等＇，是法身影。	 如 是 受 化 諸 弟 子 等   是 法 身 影  
ZH_T39_1788_02b:0216c02_2	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0216c02_5	合也。	合 也  
ZH_T39_1788_02b:0216c03_2	初明所見身、後明有身所以，合成無異。	初 明 所 見 身  後 明 有 身 所 以  合 成 無 異  
ZH_T39_1788_02b:0216c04_4	若准真諦所翻之經，應云「如是受化之眾是能感機。	若 准 真 諦 所 翻 之 經  應 云  如 是 受 化 之 眾 是 能 感 機  
ZH_T39_1788_02b:0216c05_14	」諸弟子等即是菩薩，亦能現於應化二身，現於應化二身是法身影。	 諸 弟 子 等 即 是 菩 薩  亦 能 現 於 應 化 二 身  現 於 應 化 二 身 是 法 身 影  
ZH_T39_1788_02b:0216c06_13	如前，初舉佛般涅槃喻、後舉菩薩滅定喻。	如 前  初 舉 佛 般 涅 槃 喻  後 舉 菩 薩 滅 定 喻  
ZH_T39_1788_02b:0216c06_16	又解：	又 解  
ZH_T39_1788_02b:0216c07_11	此文如是受化諸弟子等是能感機。	此 文 如 是 受 化 諸 弟 子 等 是 能 感 機  
ZH_T39_1788_02b:0216c08_19	是法身影者，此文言略，應云「諸弟子等所見應化是法身影。	是 法 身 影 者  此 文 言 略  應 云  諸 弟 子 等 所 見 應 化 是 法 身 影  
ZH_T39_1788_02b:0216c09_18	」本疑如來法身無分別，云何能起應化二身？	 本 疑 如來法身 無 分 別  云 何 能 起 應 化 二 身  
ZH_T39_1788_02b:0216c10_6	不疑弟子能起。	不 疑 弟 子 能 起  
ZH_T39_1788_02b:0216c11_18	然法如如等雖無分別，以願力故，令弟子心上見有，即應化事業而生。	然 法 如 如 等 雖 無 分 別  以 願 力 故  令 弟 子 心 上 見 有  即 應 化 事 業 而 生  
ZH_T39_1788_02b:0216c13_4	經　「以願力故，｀於二種身現種種相，於法身地＇無有異相。	經   以 願 力 故   於 二 種 身 現 種 種 相  於 法 身 地  無 有 異 相  
ZH_T39_1788_02b:0216c13_8	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0216c14_2	明應化身有之所以合成無異。	明 應 化 身 有 之 所 以 合 成 無 異  
ZH_T39_1788_02b:0216c14_14	無異，即合法身無分別相。	無 異  即 合 法 身 無 分 別 相  
ZH_T39_1788_02b:0216c15_7	言於二種身者，是應化二身。	言 於 二 種 身 者  是 應 化 二 身  
ZH_T39_1788_02b:0216c16_1	或佛所現、菩薩所現，名二種身。	或 佛 所 現  菩 薩 所 現  名 二 種 身  
ZH_T39_1788_02b:0216c16_19	雖現異相，於法身地無有差別分別異相。	雖 現 異 相  於 法 身 地 無有差別 分 別 異 相  
ZH_T39_1788_02b:0216c17_6	經　「善男子！	經   善 男 子  
ZH_T39_1788_02b:0216c17_23	｀依此二身，一切諸佛說＇有餘涅槃。	 依 此 二 身  一切諸佛 說  有餘涅槃  
ZH_T39_1788_02b:0216c18_2	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0216c18_17	第三、有餘無餘分別門明三涅槃。	第 三  有 餘 無 餘 分 別 門 明 三 涅 槃  
ZH_T39_1788_02b:0216c19_3	即為三段。	即 為 三 段  
ZH_T39_1788_02b:0216c19_12	此初，明有餘涅槃。	此 初  明 有餘涅槃  
ZH_T39_1788_02b:0216c20_19	四涅槃中，除自性清淨涅槃，不由斷證一切同有，故不約此明。	四 涅 槃 中  除 自 性 清 淨 涅 槃  不 由 斷 證 一 切 同 有  故 不 約 此 明  
ZH_T39_1788_02b:0216c22_9	有餘涅槃，應云有餘依所顯之涅槃、無餘依所顯之涅槃，今略依字。	有餘涅槃  應 云 有 餘 依 所 顯 之 涅 槃  無 餘 依 所 顯 之 涅 槃  今 略 依 字  
ZH_T39_1788_02b:0216c23_4	准《瑜伽》五十，有餘依地有三施設：	准  瑜 伽  五 十  有餘依地 有 三 施 設  
ZH_T39_1788_02b:0216c23_20	一地施設、二寂靜施設、三依施設。	一 地 施 設  二 寂 靜 施 設  三 依 施 設  
ZH_T39_1788_02b:0216c24_6	地即約十七地。	地 即 約 十 七 地  
ZH_T39_1788_02b:0216c24_11	寂靜有四。	寂 靜 有 四  
ZH_T39_1788_02b:0216c24_19	依施設有八種依：	依 施 設 有 八 種 依  
ZH_T39_1788_02b:0216c25_4	一施設依；	一 施 設 依  
ZH_T39_1788_02b:0216c25_9	二攝受依；	二 攝 受 依  
ZH_T39_1788_02b:0216c25_14	三住持依；	三 住 持 依  
ZH_T39_1788_02b:0216c26_3	四流轉依，即四識住；	四 流 轉 依  即 四 識 住  
ZH_T39_1788_02b:0216c26_12	五障礙依，謂天魔；	五 障 礙 依  謂 天 魔  
ZH_T39_1788_02b:0216c27_1	六苦惱依，一切欲界；	六 苦 惱 依  一 切 欲 界  
ZH_T39_1788_02b:0216c27_11	七適悅依，謂依靜慮；	七 適 悅 依  謂 依 靜 慮  
ZH_T39_1788_02b:0216c27_21	八後邊依，依謂所依。	八 後 邊 依  依 謂 所 依  
ZH_T39_1788_02b:0216c28_19	初施設依，我法是施設，世間聖教假所施設。	初 施 設 依  我 法 是 施 設  世 間 聖 教 假 所 施 設  
ZH_T39_1788_02b:0216c29_11	此依取蘊，即取蘊為所依。	此 依 取 蘊  即 取 蘊 為 所 依  
ZH_T39_1788_02b:0216c29_16	餘義准知。	餘 義 准 知  
ZH_T39_1788_02b:0216c29_18	問：	問  
ZH_T39_1788_02b:0217a01_9	言有餘依涅槃，有幾餘依？	言 有餘依涅槃  有 幾 餘 依  
ZH_T39_1788_02b:0217a01_11	答：	答  
ZH_T39_1788_02b:0217a02_14	准《瑜伽》五十云「當言與一種依一向相應，謂後邊依。	准  瑜 伽  五 十 云  當 言 與 一 種 依 一 向 相 應  謂 後 邊 依  
ZH_T39_1788_02b:0217a03_4	」論意有餘即後邊依。	 論 意 有 餘 即 後 邊 依  
ZH_T39_1788_02b:0217a03_18	後邊依者，謂阿羅漢相續諸蘊。	後 邊 依 者  謂 阿 羅 漢 相 續 諸 蘊  
ZH_T39_1788_02b:0217a06_12	云此後邊依與六攝受事不共相應，與流轉依與障礙依一向全不相應，所餘非相應非不相應，以攝受依中有七攝受：	云 此 後 邊 依 與 六 攝 受 事 不 共 相 應  與 流 轉 依 與 障 礙 依 一 向 全 不 相 應  所 餘 非 相 應 非 不 相 應  以 攝 受 依 中 有 七 攝 受  
ZH_T39_1788_02b:0217a08_3	一謂自己父母、二妻子、三奴婢、四作使、五僮僕、六朋友、七眷屬。	一 謂 自 己 父 母  二 妻 子  三 奴 婢  四 作 使  五 僮 僕  六 朋 友  七 眷 屬  
ZH_T39_1788_02b:0217a09_16	謂阿羅漢果於父母所猶攝受故，如如來身手扶父棺，昇忉利天報母恩等。	謂 阿羅漢果 於 父 母 所 猶 攝 受 故  如 如 來 身 手 扶 父 棺  昇 忉 利 天 報 母 恩 等  
ZH_T39_1788_02b:0217a11_12	以依佛身有能攝受，故餘不攝受，以得還滅除流轉故、能降魔故，無此二依。	以 依 佛 身 有 能 攝 受  故 餘 不 攝 受  以 得 還 滅 除 流 轉 故  能 降 魔 故  無 此 二 依  
ZH_T39_1788_02b:0217a12_16	施設依、住持依等，非一向依於取蘊，聖教亦施設預流等。	施 設 依  住 持 依 等  非 一 向 依 於 取 蘊  聖 教 亦 施 設 預 流 等  
ZH_T39_1788_02b:0217a13_15	我名相應，無執心取我有情等名不相應。	我 名 相 應  無 執 心 取 我 有 情 等 名 不 相 應  
ZH_T39_1788_02b:0217a14_1	餘准此知。	餘 准 此 知  
ZH_T39_1788_02b:0217a14_12	有後邊等依，名有餘依。	有 後 邊 等 依  名 有 餘 依  
ZH_T39_1788_02b:0217a15_5	餘依所得涅槃，名有餘依涅槃。	餘 依 所 得 涅 槃  名 有餘依涅槃  
ZH_T39_1788_02b:0217a15_15	云涅槃者，是圓寂義。	云 涅 槃 者  是 圓 寂 義  
ZH_T39_1788_02b:0217a16_9	以寂有多，皆能具故，名為圓寂。	以 寂 有 多  皆 能 具 故  名 為 圓 寂  
ZH_T39_1788_02b:0217a16_14	寂靜有四：	寂 靜 有 四  
ZH_T39_1788_02b:0217a16_19	一苦寂靜；	一 苦 寂 靜  
ZH_T39_1788_02b:0217a17_5	二煩惱寂靜；	二 煩惱寂靜  
ZH_T39_1788_02b:0217a18_6	三不損惱有情寂靜，不造作諸惡行修習諸善；	三 不 損 惱 有 情 寂 靜  不 造 作 諸 惡 行 修 習 諸 善  
ZH_T39_1788_02b:0217a18_17	四捨寂靜，謂住六恒捨。	四 捨 寂 靜  謂 住 六 恒 捨  
ZH_T39_1788_02b:0217a19_7	具此四寂，名為圓寂。	具 此 四 寂  名 為 圓 寂  
ZH_T39_1788_02b:0217a20_19	然應化身，約示現說後邊依等，非佛實有後邊之蘊，若佛應身亦現生滅。	然 應 化 身  約 示 現 說 後 邊 依 等  非 佛 實 有 後 邊 之 蘊  若 佛 應 身 亦 現 生 滅  
ZH_T39_1788_02b:0217a22_3	由此即證，所說應身非自受用，自受用身無後邊故。	由 此 即 證  所 說 應 身 非 自 受 用  自 受 用 身 無 後 邊 故  
ZH_T39_1788_02b:0217a23_10	又若四智亦應身收，依何法身得無餘依，令應化不同二乘？	又 若 四 智 亦 應 身 收  依 何 法 身 得 無 餘 依  令 應 化 不 同 二 乘  
ZH_T39_1788_02b:0217a25_6	但是現有似苦依身，或無漏依在名為有餘，如《成唯識》說「雖無實依而現似有」。	但 是 現 有 似 苦 依 身  或 無 漏 依 在 名 為 有 餘  如  成 唯 識  說  雖 無 實 依 而 現 似 有   
ZH_T39_1788_02b:0217a26_17	或苦依盡說無餘依，非苦依在說有餘依，故依二身所得涅槃名有餘依。	或 苦 依 盡 說 無 餘 依  非 苦 依 在 說 有 餘 依  故 依 二 身 所 得 涅 槃 名 有 餘 依  
ZH_T39_1788_02b:0217a27_13	經　「依此法身｀說無餘涅槃。	經   依 此 法 身  說 無餘涅槃  
ZH_T39_1788_02b:0217a27_17	何以故？	何 以 故  
ZH_T39_1788_02b:0217a28_4	一切餘法＇究竟盡故。	一 切 餘 法  究 竟 盡 故  
ZH_T39_1788_02b:0217a28_8	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0217a28_17	下明無餘依，有三：	下 明 無 餘 依  有 三  
ZH_T39_1788_02b:0217a29_4	初標、次徵、後釋。	初 標  次 徵  後 釋  
ZH_T39_1788_02b:0217a29_18	云依此法身說無餘者，有二解。	云 依 此 法 身 說 無 餘 者  有 二 解  
ZH_T39_1788_02b:0217a29_21	一云：	一 云  
ZH_T39_1788_02b:0217b01_16	依如如法身無一切依，名無餘依涅槃。	依 如 如 法 身 無 一 切 依  名 無餘依涅槃  
ZH_T39_1788_02b:0217b02_6	若爾，涅槃法身何別。	若 爾  涅 槃 法 身 何 別  
ZH_T39_1788_02b:0217b02_8	答：	答  
ZH_T39_1788_02b:0217b03_8	功德所依義邊名法身，諸依寂靜義邊名涅槃。	功 德 所 依 義 邊 名 法 身  諸 依 寂 靜 義 邊 名 涅 槃  
ZH_T39_1788_02b:0217b03_11	又解：	又 解  
ZH_T39_1788_02b:0217b04_10	四智心品是如如智，即自受用亦名法身。	四 智 心 品 是 如 如 智  即 自 受 用 亦 名 法 身  
ZH_T39_1788_02b:0217b05_14	依此自受，不現託生、雙林唱滅，無一切依，名無餘依。	依 此 自 受  不 現 託 生  雙 林 唱 滅  無 一 切 依  名 無 餘 依  
ZH_T39_1788_02b:0217b06_5	依此所顯，名無餘依涅槃。	依 此 所 顯  名 無餘依涅槃  
ZH_T39_1788_02b:0217b06_7	問：	問  
ZH_T39_1788_02b:0217b07_1	無餘涅槃由幾寂滅名為涅槃？	無餘涅槃 由 幾 寂 滅 名 為 涅 槃  
ZH_T39_1788_02b:0217b07_3	答：	答  
ZH_T39_1788_02b:0217b07_8	由二寂滅。	由 二 寂 滅  
ZH_T39_1788_02b:0217b08_11	《瑜伽》五十云「一由寂滅寂滅故、二由無損惱寂滅故。	 瑜 伽  五 十 云  一 由 寂 滅 寂 滅 故  二 由 無 損 惱 寂 滅 故  
ZH_T39_1788_02b:0217b09_14	寂靜寂滅者，謂先於有餘依地，獲得觸證四種寂靜。	寂 靜 寂 滅 者  謂 先 於 有餘依地  獲 得 觸 證 四 種 寂 靜  
ZH_T39_1788_02b:0217b10_12	今無餘依涅槃界中亦有寂勝四種寂靜。	今 無餘依涅槃 界 中 亦 有 寂 勝 四 種 寂 靜  
ZH_T39_1788_02b:0217b11_11	」此意以重得寂靜故，言由寂靜寂滅故。	 此 意 以 重 得 寂 靜 故  言 由 寂 靜 寂 滅 故  
