segmentnr	original	stemmed
ZH_T36_1739_016:0829a15_8	五「如此世界中」已下兩行經，明結十方世界菩薩同然。	五  如 此 世 界 中  已 下 兩 行 經  明 結 十方世界 菩 薩 同 然  
ZH_T36_1739_016:0829a16_19	六「爾時世尊」已下兩行半經，佛足指端放光，普照一切處帝釋宮殿。	六  爾 時 世 尊  已 下 兩 行 半 經  佛 足 指 端 放 光  普 照 一 切 處 帝 釋 宮 殿  
ZH_T36_1739_016:0829a18_3	十信足輪下放光，此十住中足指端放光，明位勝進。	十 信 足 輪 下 放 光  此 十 住 中 足 指 端 放 光  明 位 勝 進  
ZH_T36_1739_016:0829a19_11	十行足趺，十迴向膝上，十地眉間毫中放光，此表法位昇進故。	十 行 足 趺  十 迴 向 膝 上  十 地 眉 間 毫 中 放 光  此 表 法 位 昇 進 故  
ZH_T36_1739_016:0829a20_18	還是第一會中〈現相品〉所放眉間之光，以果成信入位之光。	還 是 第 一 會 中  現 相 品  所 放 眉 間 之 光  以 果 成 信 入 位 之 光  
ZH_T36_1739_016:0829a22_10	足指光者，明入此住位身心智慧宮殿，表入聖之初故，是指端放光也。	足 指 光 者  明 入 此 住 位 身 心 智 慧 宮 殿  表 入 聖 之 初 故  是 指 端 放 光 也  
ZH_T36_1739_016:0829a23_9	七「爾時」已下一行經，明法慧菩薩說頌歎佛。	七  爾 時  已 下 一 行 經  明 法 慧 菩 薩 說 頌 歎 佛  
ZH_T36_1739_016:0829a24_7	餘義隨文可知，約科文之意即悉其意。	餘 義 隨 文 可 知  約 科 文 之 意 即 悉 其 意  
ZH_T36_1739_016:0829a26_6	如初菩薩來集，共世界名，并本所事佛，總都會配當行及法門因果，始可得見其意況。	如 初 菩 薩 來 集  共 世 界 名  并 本 所 事 佛  總 都 會 配 當 行 及 法 門 因 果  始 可 得 見 其 意 況  
ZH_T36_1739_016:0829a27_13	從法慧菩薩，是此位中所修行之人，約所得如來智慧立名。	從 法 慧 菩 薩  是 此 位 中 所 修 行 之 人  約 所 得 如來智慧 立 名  
ZH_T36_1739_016:0829a28_8	世界名因陀羅華，是所修之法。	世 界 名 因 陀 羅 華  是 所 修 之 法  
ZH_T36_1739_016:0829a29_7	殊特月佛，是初發心住位中約法所修之果。	殊 特 月 佛  是 初 發 心 住 位 中 約 法 所 修 之 果  
ZH_T36_1739_016:0829a29_19	云因陀羅者，此云能主也。	云 因 陀 羅 者  此 云 能 主 也  
ZH_T36_1739_016:0829b01_10	華者，是開敷感果義為。	華 者  是 開 敷 感 果 義 為  
ZH_T36_1739_016:0829b02_16	此十住中初發心菩薩，即能十方一切世界中示現成佛故。	此 十 住 中 初 發 心 菩 薩  即 能 十 方 一切世界 中 示 現 成 佛 故  
ZH_T36_1739_016:0829b04_10	世界名能主，以能示現主導一切眾生故，以其行華能開敷自他智慧果故。	世 界 名 能 主  以 能 示 現 主 導 一 切 眾 生 故  以 其 行 華 能 開 敷 自 他 智 慧 果 故  
ZH_T36_1739_016:0829b06_18	經云「一一各與佛剎微塵數同名法慧菩薩俱」者，明智慧解行，了悟遍知是境界故，以達自心一切總爾故。	經 云  一 一 各 與 佛 剎 微 塵 數 同 名 法 慧 菩 薩 俱  者  明 智 慧 解 行  了 悟 遍 知 是 境 界 故  以 達 自 心 一 切 總 爾 故  
ZH_T36_1739_016:0829b07_11	一迷一切迷，一悟一切悟。	一 迷 一 切 迷  一 悟 一 切 悟  
ZH_T36_1739_016:0829b08_8	此明唯應度者，自迷解故、智慧遍故。	此 明 唯 應 度 者  自 迷 解 故  智 慧 遍 故  
ZH_T36_1739_016:0829b09_19	云從百佛剎微塵數國土外諸世界中來者，明迷云國土之外，解云來。	云 從 百 佛 剎 微 塵 數 國 土 外 諸 世 界 中 來 者  明 迷 云 國 土 之 外  解 云 來  
ZH_T36_1739_016:0829b10_18	但以迷無明，闇障廣多，以比之世界塵數；	但 以 迷 無 明  闇 障 廣 多  以 比 之 世 界 塵 數  
ZH_T36_1739_016:0829b11_15	悟之解行廣多，故亦比之如世界之塵。	悟 之 解 行 廣 多  故 亦 比 之 如 世 界 之 塵  
ZH_T36_1739_016:0829b12_11	智慧與無明相似，但只隔迷悟故。	智 慧 與 無 明 相 似  但 只 隔 迷 悟 故  
ZH_T36_1739_016:0829b13_19	是故此經下文云「有三千大千世界量等經卷，內小眾生身中。	是 故 此 經 下 文 云  有 三千大千世界 量 等 經 卷  內 小 眾 生 身 中  
ZH_T36_1739_016:0829b14_4	」是其義也。	 是 其 義 也  
ZH_T36_1739_016:0829b14_16	佛號殊特月者，殊者勝也。	佛 號 殊 特 月 者  殊 者 勝 也  
ZH_T36_1739_016:0829b17_16	特者奇也，月者清涼也，明入此位菩薩，此生住如來智慧家時，無始無明煩惱炎熱惡道熾然一時頓滅，唯有如來智慧朗然清涼如月故。	特 者 奇 也  月 者 清 涼 也  明 入 此 位 菩 薩  此 生 住 如來智慧 家 時  無 始 無 明 煩 惱 炎 熱 惡 道 熾 然 一 時 頓 滅  唯 有 如來智慧 朗 然 清 涼 如 月 故  
ZH_T36_1739_016:0829b19_4	明此位菩薩創始入真，以能破煩惱惑熱處，立自己佛果之名。	明 此 位 菩 薩 創 始 入 真  以 能 破 煩 惱 惑 熱 處  立 自 己 佛 果 之 名  
ZH_T36_1739_016:0829b20_14	以次十行、十迴向，隨位進昇，菩薩名、佛、世界名，各各隨位差別。	以 次 十 行  十 迴 向  隨 位 進 昇  菩 薩 名  佛  世 界 名  各 各 隨 位 差 別  
ZH_T36_1739_016:0829b22_1	十行中，佛果名號下名悉同名之為眼，為知根利眾生處立名。	十 行 中  佛 果 名 號 下 名 悉 同 名 之 為 眼  為 知 根 利 眾 生 處 立 名  
ZH_T36_1739_016:0829b23_14	十迴向中佛果名號上名悉同名之為妙，為於生死中利眾生之妙用自在故。	十 迴 向 中 佛 果 名 號 上 名 悉 同 名 之 為 妙  為 於 生 死 中 利 眾 生 之 妙 用 自 在 故  
ZH_T36_1739_016:0829b24_1	至位方明。	至 位 方 明  
ZH_T36_1739_016:0829b26_19	又云「十方諸來法慧等十菩薩眾，各於佛所淨修梵行」者，明各於自心法身智慧能淨煩惱，清涼如月處，名為各於佛所淨修梵行。	又 云  十 方 諸 來 法 慧 等 十 菩 薩 眾  各 於 佛 所 淨 修 梵 行  者  明 各 於 自 心 法 身 智 慧 能 淨 煩 惱  清 涼 如 月 處  名 為 各 於 佛 所 淨 修 梵 行  
ZH_T36_1739_016:0829b28_3	梵者淨也，以明此位菩薩妙慧現前，諸行體自淨故。	梵 者 淨 也  以 明 此 位 菩 薩 妙 慧 現 前  諸 行 體 自 淨 故  
ZH_T36_1739_016:0829b28_19	為法性智慧任法運為，體無生滅故。	為 法 性 智 慧 任 法 運 為  體 無 生 滅 故  
ZH_T36_1739_016:0829b29_15	明以體無生滅處，以標自心佛果故。	明 以 體 無 生 滅 處  以 標 自 心 佛 果 故  
ZH_T36_1739_016:0829c03_15	是故有發心之士，應當如是以方便無作無思任性之定，而自顯發自心無性佛智慧門，即能於煩惱無所染污，便即名之殊特月佛。	是 故 有 發 心 之 士  應 當 如 是 以 方 便 無 作 無 思 任 性 之 定  而 自 顯 發 自 心 無 性 佛 智 慧 門  即 能 於 煩 惱 無 所 染 污  便 即 名 之 殊 特 月 佛  
ZH_T36_1739_016:0829c06_10	隨所來方各化作毘盧遮那藏師子之座者，此法慧菩薩是東方之位，明入位之首、破闇之初，如日初出東方，能破闇故。	隨 所 來 方 各 化 作 毘 盧 遮 那 藏 師 子 之 座 者  此 法 慧 菩 薩 是 東 方 之 位  明 入 位 之 首  破 闇 之 初  如 日 初 出 東 方  能 破 闇 故  
ZH_T36_1739_016:0829c08_1	以智慧明，能破自他無始長夜之迷闇故，是故佛果名之殊特月佛。	以 智 慧 明  能 破 自 他 無 始 長 夜 之 迷 闇 故  是 故 佛 果 名 之 殊 特 月 佛  
ZH_T36_1739_016:0829c09_1	以初發心已為天人師，以是世界名能主華。	以 初 發 心 已 為 天 人 師  以 是 世 界 名 能 主 華  
ZH_T36_1739_016:0829c10_7	其化所作之座名毘盧遮那藏師子之座者，是佛果座也。	其 化 所 作 之 座 名 毘 盧 遮 那 藏 師 子 之 座 者  是 佛 果 座 也  
ZH_T36_1739_016:0829c13_3	明毘盧者光也，遮那者遍也，明遍坐無始一切無明煩惱，以化作一切大智慧光明藏，遍照一切心境，化成法界自在解脫之門。	明 毘 盧 者 光 也  遮 那 者 遍 也  明 遍 坐 無 始 一切無明 煩 惱  以 化 作 一 切 大 智慧光明 藏  遍 照 一 切 心 境  化 成 法 界 自 在 解 脫 之 門  
ZH_T36_1739_016:0829c13_12	師子者，得無畏也。	師 子 者  得 無 畏 也  
ZH_T36_1739_016:0829c13_19	已上總依主釋。	已 上 總 依 主 釋  
ZH_T36_1739_016:0829c15_2	結跏趺坐者，會妄想而為真智慧故，故為結跏趺坐。	結跏趺坐 者  會 妄 想 而 為 真 智 慧 故  故 為 結跏趺坐  
ZH_T36_1739_016:0829c17_11	此十住位中十箇菩薩，同於善財童子於妙峯山頂上初入信之後入十住之初，德雲比丘下至慈行童女法門。	此 十 住 位 中 十 箇 菩 薩  同 於 善 財 童 子 於 妙 峯 山 頂 上 初 入 信 之 後 入 十 住 之 初  德 雲 比 丘 下 至 慈 行 童 女 法 門  
ZH_T36_1739_016:0829c18_2	相似文殊師利菩薩。	相 似 文 殊 師 利 菩 薩  
ZH_T36_1739_016:0829c18_9	以明初發信心。	以 明 初 發 信 心  
ZH_T36_1739_016:0829c19_8	以此經中圓會教行，使令後學者令易解故。	以 此 經 中 圓 會 教 行  使 令 後 學 者 令 易 解 故  
ZH_T36_1739_016:0829c20_6	但說其教，不著能行之人，難解了故。	但 說 其 教  不 著 能 行 之 人  難 解 了 故  
ZH_T36_1739_016:0829c21_15	以是義故，初會舉佛果神天，示入法而勸修，以明一一皆同佛知見。	以是義故  初 會 舉 佛 果 神 天  示 入 法 而 勸 修  以 明 一 一 皆 同 佛 知 見  
ZH_T36_1739_016:0829c22_14	第二會勸生信解，以不動智佛以成信門。	第 二 會 勸 生 信 解  以 不 動 智 佛 以 成 信 門  
ZH_T36_1739_016:0829c24_2	次說入位進修之教，則十住、十行、十迴向、十地、十一地法門。	次 說 入 位 進 修 之 教  則 十 住  十 行  十 迴 向  十 地  十 一 地 法 門  
ZH_T36_1739_016:0829c25_12	〈法界品〉末舉善財童子，是能行五位行者，以教行具彰，令易解故。	 法 界 品  末 舉 善 財 童 子  是 能 行 五 位 行 者  以 教 行 具 彰  令 易 解 故  
ZH_T36_1739_016:0829c26_6	若不如是，雖見教法，在行由迷。	若 不 如 是  雖 見 教 法  在 行 由 迷  
ZH_T36_1739_016:0829c28_1	是故於此一部之經，因果理智、教行人士一一具彰也，令修道者倣學不謬故。	是 故 於 此 一 部 之 經  因 果 理 智  教 行 人 士 一 一 具 彰 也  令 修 道 者 倣 學 不 謬 故  
ZH_T36_1739_016:0829c29_12	此十住入真見道之初心，與後十行、十向、十地、十一地為正覺之果故。	此 十 住 入 真 見 道 之 初 心  與 後 十 行  十 向  十 地  十 一 地 為 正 覺 之 果 故  
ZH_T36_1739_016:0830a01_4	如人百歲，以初生為長故。	如 人 百 歲  以 初 生 為 長 故  
ZH_T36_1739_016:0830a01_15	人生十子，以初生為長。	人 生 十 子  以 初 生 為 長  
ZH_T36_1739_016:0830a02_100	新華嚴經論卷第十六	新 華 嚴 經 論 卷 第 十 六 
