segmentnr	original	stemmed
ZH_T27_1545_096:0499b23_12	問斷五蓋時未能圓滿修七覺支。	問 斷 五 蓋 時 未 能 圓 滿 修 七 覺 支  
ZH_T27_1545_096:0499b24_4	何故契經作如是說。	何 故 契 經 作如是說  
ZH_T27_1545_096:0499b25_1	能斷五蓋修七覺支速令圓滿。	能 斷 五 蓋 修 七 覺 支 速 令 圓 滿  
ZH_T27_1545_096:0499b25_12	答離欲染時名能斷五蓋。	答 離 欲 染 時 名 能 斷 五 蓋  
ZH_T27_1545_096:0499b27_2	離色染時名修七覺支離無色染時名速令圓滿故無有失。	離 色 染 時 名 修 七 覺 支 離 無 色 染 時 名 速 令 圓 滿 故 無 有 失  
ZH_T27_1545_096:0499b27_7	有作是說。	有 作 是 說  
ZH_T27_1545_096:0499b27_17	離欲染時名能斷五蓋。	離 欲 染 時 名 能 斷 五 蓋  
ZH_T27_1545_096:0499b28_14	離無色染時名修七覺支速令圓滿。	離 無 色 染 時 名 修 七 覺 支 速 令 圓 滿  
ZH_T27_1545_096:0499b29_10	此說初後略去中間故無有失。	此 說 初 後 略 去 中 間 故 無 有 失  
ZH_T27_1545_096:0499b29_15	復有說者。	復 有 說 者  
ZH_T27_1545_096:0499c01_7	無間道時名能斷五蓋。	無 間 道 時 名 能 斷 五 蓋  
ZH_T27_1545_096:0499c02_3	解脫道時名修七覺支速令圓滿。	解 脫 道 時 名 修 七 覺 支 速 令 圓 滿  
ZH_T27_1545_096:0499c02_12	相隣近故說名為速。	相 隣 近 故 說 名 為 速  
ZH_T27_1545_096:0499c03_100	說一切有部發智大毘婆沙論卷第九十六	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 九 十 六 
