segmentnr	original	stemmed
ZH_T26_1521_017:0121c17_11	身體柔軟如伽陵伽，天衣細滑之事，一切具足。	身 體 柔 軟 如 伽 陵 伽  天 衣 細 滑 之 事  一切具足  
ZH_T26_1521_017:0121c18_6	心無諂曲，直信慚愧，深愛敬王。	心 無 諂 曲  直 信 慚 愧  深 愛 敬 王  
ZH_T26_1521_017:0121c19_1	知時知方，善有方便，攝取王心。	知 時 知 方  善 有 方 便  攝 取 王 心  
ZH_T26_1521_017:0121c20_12	坐起言語能得王意，隨王意行，常出愛語，如人間德女，眾好具足。	坐 起 言 語 能 得 王 意  隨 王 意 行  常 出 愛 語  如 人 間 德 女  眾 好 具 足  
ZH_T26_1521_017:0121c21_16	色如提盧多摩天女，清淨分明，如月十五日畫文炳現。	色 如 提 盧 多 摩 天 女  清 淨 分 明  如 月十五日 畫 文 炳 現  
ZH_T26_1521_017:0121c23_8	如帝釋夫人舍脂，著天衣、天鬘、天香，多以天光明金摩尼珠莊校其身。	如 帝 釋 夫 人 舍 脂  著 天 衣  天 鬘  天 香  多 以 天 光 明 金 摩 尼 珠 莊 校 其 身  
ZH_T26_1521_017:0121c24_3	善知歌舞伎樂、娛樂戲笑之事。	善 知 歌舞伎樂  娛 樂 戲 笑 之 事  
ZH_T26_1521_017:0121c24_17	善有方便，隨意能令王發歡喜。	善 有 方 便  隨 意 能 令 王 發 歡 喜  
ZH_T26_1521_017:0121c25_13	一切女中是女為最，是名玉女寶。	一 切 女 中 是 女 為 最  是 名 玉 女 寶  
ZH_T26_1521_017:0121c26_6	又轉輪聖王有四如意德：	又 轉輪聖王 有 四 如 意 德  
ZH_T26_1521_017:0121c27_4	一、者色貌端嚴，於四天下第一無比。	一  者 色 貌 端 嚴  於 四 天 下 第 一 無 比  
ZH_T26_1521_017:0121c27_10	二、無病痛。	二  無 病 痛  
ZH_T26_1521_017:0121c27_17	三、人民深愛。	三  人 民 深 愛  
ZH_T26_1521_017:0121c28_2	四、壽命長遠。	四  壽 命 長 遠  
ZH_T26_1521_017:0122a01_1	教誨眾生以十善業，能令諸天宮殿充滿，能減阿修羅眾，能薄諸惡趣增益善處。	教 誨 眾 生 以 十 善 業  能 令 諸 天 宮 殿 充 滿  能 減 阿 修 羅 眾  能 薄 諸 惡 趣 增 益 善 處  
ZH_T26_1521_017:0122a01_15	能為眾生多求利事，有所施作；	能 為 眾 生 多 求 利 事  有 所 施 作  
ZH_T26_1521_017:0122a03_4	不用兵仗以法治化，天下安樂，外無敵國畏，內無陰謀畏。	不 用 兵 仗 以 法 治 化  天 下 安 樂  外 無 敵 國 畏  內 無 陰 謀 畏  
ZH_T26_1521_017:0122a04_5	又其國內，無疫病、飢餓及諸災蝗衰惱之事；	又 其 國 內  無 疫 病  飢 餓 及 諸 災 蝗 衰 惱 之 事  
ZH_T26_1521_017:0122a04_14	一切邊王皆所歸伏。	一 切 邊 王 皆 所 歸 伏  
ZH_T26_1521_017:0122a07_17	多有眷屬能疾攝人，更無有能侵害國界，其四種兵勢力具足，諸婆羅門、居士、庶人皆共愛敬，甘香美食自然而有，國界日增無有損減。	多 有 眷 屬 能 疾 攝 人  更 無 有 能 侵 害 國 界  其 四 種 兵 勢 力 具 足  諸 婆 羅 門  居 士  庶 人 皆 共 愛 敬  甘 香 美 食 自 然 而 有  國 界 日 增 無 有 損 減  
ZH_T26_1521_017:0122a09_7	善能通達經書、技藝、算數、呪術皆悉受持，巧能論說分別義趣。	善能通達 經 書  技 藝  算 數  呪 術 皆 悉 受 持  巧 能 論 說 分 別 義 趣  
ZH_T26_1521_017:0122a09_17	群臣具足，悉有威德。	群 臣 具 足  悉 有 威 德  
ZH_T26_1521_017:0122a10_8	常行財施，無能及者。	常 行 財 施  無能及者  
ZH_T26_1521_017:0122a13_17	千子端嚴，如諸天子，威德勇健能破強敵，所住宮殿、堂閣、樓觀如四天王帝釋勝殿，王所教誨無有能壞，於四天下，唯有此王威相具足，故無能及者。	千 子 端 嚴  如 諸 天 子  威 德 勇 健 能 破 強 敵  所 住 宮 殿  堂 閣  樓 觀 如 四 天 王 帝 釋 勝 殿  王 所 教 誨 無 有 能 壞  於 四 天 下  唯 有 此 王 威 相 具 足  故 無能及者  
ZH_T26_1521_017:0122a15_11	音聲深遠，易聽易解，不散不亂，如迦羅頻伽鳥，美軟和雅，聞者悅耳。	音 聲 深 遠  易 聽 易 解  不 散 不 亂  如 迦 羅 頻 伽 鳥  美 軟 和 雅  聞 者 悅 耳  
ZH_T26_1521_017:0122a16_1	眷屬同心不可沮壞。	眷 屬 同 心 不 可 沮 壞  
ZH_T26_1521_017:0122a16_17	所住之處，地、水、虛空無有障礙。	所 住 之 處  地  水  虛 空 無有障礙  
ZH_T26_1521_017:0122a17_6	威力猛盛，能堪大事。	威 力 猛 盛  能 堪 大 事  
ZH_T26_1521_017:0122a17_16	念問耆老，不欺誑人。	念 問 耆 老  不 欺 誑 人  
ZH_T26_1521_017:0122a18_12	心無妬嫉，不忍非法，無有瞋恨。	心 無 妬 嫉  不 忍 非 法  無 有 瞋 恨  
ZH_T26_1521_017:0122a19_2	威儀安詳而不輕躁。	威 儀 安 詳 而 不 輕 躁  
ZH_T26_1521_017:0122a19_12	所言誠實，未曾兩舌。	所 言 誠 實  未 曾 兩 舌  
ZH_T26_1521_017:0122a20_2	行施持戒，常修善心。	行 施 持 戒  常 修 善 心  
ZH_T26_1521_017:0122a20_12	進止知時，不失方便。	進 止 知 時  不 失 方 便  
ZH_T26_1521_017:0122a21_11	神色和悅，言常含笑，未曾皺眉惡眼視人。	神 色 和 悅  言 常 含 笑  未 曾 皺 眉 惡 眼 視 人  
ZH_T26_1521_017:0122a22_12	退失利者為之作利，已有利者令深知報。	退 失 利 者 為 之 作 利  已 有 利 者 令 深 知 報  
ZH_T26_1521_017:0122a23_13	懷慚愧心，有大智慧，威德尊嚴而能忍辱。	懷 慚 愧 心  有 大 智 慧  威 德 尊 嚴 而 能 忍 辱  
ZH_T26_1521_017:0122a24_12	大丈夫相，其性猛厲，諸所為事疾能成辦。	大丈夫相  其 性 猛 厲  諸 所 為 事 疾 能 成 辦  
ZH_T26_1521_017:0122a26_11	先正思量然後乃行，王有法眼，所為殊勝，善思量者乃與從事，若不任者，更求賢明。	先 正 思 量 然 後 乃 行  王 有 法 眼  所 為 殊 勝  善 思 量 者 乃 與 從 事  若 不 任 者  更 求 賢 明  
ZH_T26_1521_017:0122a26_19	善集福德、財物。	善 集 福 德  財 物  
ZH_T26_1521_017:0122a27_10	清淨能自防護，不破禁戒。	清 淨 能 自 防 護  不 破 禁 戒  
ZH_T26_1521_017:0122a28_2	多饒財寶如毘沙門王。	多 饒 財 寶 如 毘 沙 門 王  
ZH_T26_1521_017:0122b01_6	有大勢力如天帝釋，端嚴可愛猶如滿月，能照如日，能忍如地，心深如海，不為苦樂之所傾動。	有大勢力 如 天 帝 釋  端 嚴 可 愛 猶如滿月  能 照 如 日  能 忍 如 地  心 深 如 海  不 為 苦 樂 之 所 傾 動  
ZH_T26_1521_017:0122b01_17	如須彌山王，風不能搖。	如須彌山 王  風 不 能 搖  
ZH_T26_1521_017:0122b03_15	諸寶妙事之所住處，諸善福德之所依止，是諸一切世間親族、諸苦惱者之所歸趣。	諸 寶 妙 事 之 所 住 處  諸 善 福 德 之 所 依 止  是 諸 一切世間 親 族  諸 苦 惱 者 之 所 歸 趣  
ZH_T26_1521_017:0122b04_6	無歸作歸，無舍作舍；	無 歸 作 歸  無 舍 作 舍  
ZH_T26_1521_017:0122b04_16	有怖畏者，能除怖畏。	有 怖 畏 者  能 除 怖 畏  
ZH_T26_1521_017:0122b05_7	轉輪聖王有如是等相。	轉輪聖王 有 如 是 等 相  
ZH_T26_1521_017:0122b06_13	能轉破戒者，　　令住於善法；	能 轉 破 戒 者    令 住 於 善 法  
ZH_T26_1521_017:0122b07_13	其餘所行事，　　如初地中說。	其 餘 所 行 事    如 初 地 中 說  
ZH_T26_1521_017:0122b08_4	轉破戒者：	轉 破 戒 者  
ZH_T26_1521_017:0122b08_18	能令眾生捨惡行善，得安樂事。	能 令 眾 生 捨 惡 行 善  得 安 樂 事  
ZH_T26_1521_017:0122b09_5	令住善法者：	令 住 善 法 者  
ZH_T26_1521_017:0122b10_7	能轉眾生惡身、口、意業令行善身、口、意業。	能 轉 眾 生 惡 身  口  意 業 令 行 善 身  口  意 業  
ZH_T26_1521_017:0122b12_1	此事如初地中說，所謂見諸佛，得諸三昧，但彼數百，此地數千以為差別。	此 事 如 初 地 中 說  所 謂 見 諸 佛  得 諸 三 昧  但 彼 數 百  此 地 數 千 以 為 差 別  
ZH_T26_1521_017:0122b13_100	十住毘婆沙論卷第十七	十 住 毘 婆 沙 論 卷 第 十 七 
