segmentnr	original	stemmed
ZH_T22_1421_011:0082b22_11	『汝二比丘尼莫共作惡行，有惡名聲，更相覆罪，觸惱眾僧。	 汝 二 比 丘 尼 莫 共 作 惡 行  有 惡 名 聲  更 相 覆 罪  觸 惱 眾 僧  
ZH_T22_1421_011:0082b23_16	汝相遠離，捨是作惡觸惱僧事，於佛法中增廣，得安樂住！	汝 相 遠 離  捨 是 作 惡 觸 惱 僧 事  於佛法中 增 廣  得 安 樂 住  
ZH_T22_1421_011:0082b24_2	』二比丘尼言：	 二 比 丘 尼 言  
ZH_T22_1421_011:0082b25_3	『我等不作惡行，無惡名聲，不相覆罪，不觸惱僧。	 我 等 不 作 惡 行  無 惡 名 聲  不 相 覆 罪  不 觸 惱 僧  
ZH_T22_1421_011:0082b25_20	僧見我等羸弱，輕易我故，作如是語！	僧 見 我 等 羸 弱  輕 易 我 故  作如是語  
ZH_T22_1421_011:0082b26_6	』諸比丘尼復言：	 諸比丘尼 復 言  
ZH_T22_1421_011:0082b26_12	『莫作是語！	 莫作是語  
ZH_T22_1421_011:0082b26_16	何以故？	何 以 故  
ZH_T22_1421_011:0082b27_7	僧不見汝羸弱，輕易汝等！	僧 不 見 汝 羸 弱  輕 易 汝 等  
ZH_T22_1421_011:0082b28_15	汝等可相遠離，捨是作惡觸惱僧事，於佛法中增廣，得安樂住！	汝 等 可 相 遠 離  捨 是 作 惡 觸 惱 僧 事  於佛法中 增 廣  得 安 樂 住  
ZH_T22_1421_011:0082b29_11	』如是諫，堅持不捨，應第二、第三諫。	 如 是 諫  堅 持 不 捨  應 第 二  第 三 諫  
ZH_T22_1421_011:0082c01_1	第二、第三諫，捨是事善；	第 二  第 三 諫  捨 是 事 善  
ZH_T22_1421_011:0082c02_2	不捨者，是比丘尼三諫，犯僧伽婆尸沙，可悔過。	不 捨 者  是 比 丘 尼 三 諫  犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0082c02_8	」餘如上說。	 餘 如 上 說  
ZH_T22_1421_011:0082c02_21	式叉摩那、沙彌尼，突吉羅。	式叉摩那  沙 彌 尼  突 吉 羅  
ZH_T22_1421_011:0082c04_6	爾時闡陀母名修摩那，為人惡性，時人遂號為旃荼修摩那；	爾 時 闡 陀 母 名 修 摩 那  為 人 惡 性  時 人 遂 號 為 旃 荼 修 摩 那  
ZH_T22_1421_011:0082c05_12	好共他鬪，僧斷其事，便言僧隨愛恚癡畏，諸比丘尼語言：	好 共 他 鬪  僧 斷 其 事  便 言 僧 隨 愛 恚 癡 畏  諸比丘尼 語 言  
ZH_T22_1421_011:0082c06_4	「汝莫好共他鬪，莫作是語：	 汝 莫 好 共 他 鬪  莫作是語  
ZH_T22_1421_011:0082c06_12	『僧隨愛恚癡畏！	 僧 隨 愛 恚 癡 畏  
ZH_T22_1421_011:0082c06_17	』何以故？	 何 以 故  
ZH_T22_1421_011:0082c07_3	僧不隨愛恚癡畏。	僧 不 隨 愛 恚 癡 畏  
ZH_T22_1421_011:0082c07_20	汝捨是語，於佛法中增廣，得安樂住！	汝 捨 是 語  於佛法中 增 廣  得 安 樂 住  
ZH_T22_1421_011:0082c09_4	」如是諫，堅持不捨，乃至今為諸比丘尼結戒，亦如上說。	 如 是 諫  堅 持 不 捨  乃 至 今 為 諸比丘尼 結 戒  亦 如 上 說  
ZH_T22_1421_011:0082c09_14	「從今是戒應如是說：	 從 今 是 戒 應如是說  
ZH_T22_1421_011:0082c11_4	「若比丘尼，好共他鬪，僧斷其事，便言僧隨愛恚癡畏，諸比丘尼語言：	 若 比 丘 尼  好 共 他 鬪  僧 斷 其 事  便 言 僧 隨 愛 恚 癡 畏  諸比丘尼 語 言  
ZH_T22_1421_011:0082c11_17	『汝莫好共他鬪，莫作是語：	 汝 莫 好 共 他 鬪  莫作是語  
ZH_T22_1421_011:0082c12_3	「僧隨愛恚癡畏。	 僧 隨 愛 恚 癡 畏  
ZH_T22_1421_011:0082c12_8	」何以故？	 何 以 故  
ZH_T22_1421_011:0082c13_13	僧不隨愛恚癡畏，汝等捨是語，於佛法中增廣，得安樂住！	僧 不 隨 愛 恚 癡 畏  汝 等 捨 是 語  於佛法中 增 廣  得 安 樂 住  
ZH_T22_1421_011:0082c14_9	』如是諫，堅持不捨，應第二、第三諫。	 如 是 諫  堅 持 不 捨  應 第 二  第 三 諫  
ZH_T22_1421_011:0082c14_21	第二、第三諫，捨是事善；	第 二  第 三 諫  捨 是 事 善  
ZH_T22_1421_011:0082c15_20	不捨者，是比丘尼三諫，犯僧伽婆尸沙，可悔過。	不 捨 者  是 比 丘 尼 三 諫  犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0082c16_4	」餘如上說。	 餘 如 上 說  
ZH_T22_1421_011:0082c18_6	爾時旃荼修摩那比丘尼好共他鬪，僧斷其事，便瞋恚言：	爾 時 旃 荼 修 摩 那 比 丘 尼 好 共 他 鬪  僧 斷 其 事  便 瞋 恚 言  
ZH_T22_1421_011:0082c18_23	「我捨佛、捨法、捨僧、捨戒作外道。	 我 捨 佛  捨 法  捨 僧  捨 戒 作 外 道  
ZH_T22_1421_011:0082c20_3	餘沙門、婆羅門，亦學戒、亦慚愧，我當於彼淨修梵行！	餘 沙 門  婆 羅 門  亦 學 戒  亦 慚 愧  我 當 於 彼 淨 修 梵 行  
ZH_T22_1421_011:0082c20_11	」諸比丘尼語言：	 諸比丘尼 語 言  
ZH_T22_1421_011:0082c21_2	「汝莫好共他鬪，莫作是語：	 汝 莫 好 共 他 鬪  莫作是語  
ZH_T22_1421_011:0082c21_16	『我捨佛，乃至於彼淨修梵行！	 我 捨 佛  乃 至 於 彼 淨 修 梵 行  
ZH_T22_1421_011:0082c21_21	』何以故？	 何 以 故  
ZH_T22_1421_011:0082c23_3	餘沙門、婆羅門，無學戒、無慚愧，汝云何於彼得修梵行？	餘 沙 門  婆 羅 門  無 學 戒  無 慚 愧  汝 云 何 於 彼 得 修 梵 行  
ZH_T22_1421_011:0082c24_1	汝捨是惡見，於佛法中增廣，得安樂住！	汝 捨 是 惡 見  於佛法中 增 廣  得 安 樂 住  
ZH_T22_1421_011:0082c25_6	」如是諫，堅持不捨，乃至今為諸比丘尼結戒，亦如上說。	 如 是 諫  堅 持 不 捨  乃 至 今 為 諸比丘尼 結 戒  亦 如 上 說  
ZH_T22_1421_011:0082c25_16	「從今是戒應如是說：	 從 今 是 戒 應如是說  
ZH_T22_1421_011:0082c26_12	「若比丘尼，好共他鬪，僧斷其事，便言：	 若 比 丘 尼  好 共 他 鬪  僧 斷 其 事  便 言  
ZH_T22_1421_011:0082c27_5	『我捨佛、捨法、捨僧、捨戒作外道。	 我 捨 佛  捨 法  捨 僧  捨 戒 作 外 道  
ZH_T22_1421_011:0082c28_8	餘沙門、婆羅門，亦學戒、亦慚愧，我當於彼淨修梵行！	餘 沙 門  婆 羅 門  亦 學 戒  亦 慚 愧  我 當 於 彼 淨 修 梵 行  
ZH_T22_1421_011:0082c28_16	』諸比丘尼語言：	 諸比丘尼 語 言  
ZH_T22_1421_011:0082c29_8	『汝莫好共他鬪，莫作是語：	 汝 莫 好 共 他 鬪  莫作是語  
ZH_T22_1421_011:0082c29_15	「我捨佛法僧！	 我 捨 佛 法 僧  
ZH_T22_1421_011:0082c29_20	」何以故？	 何 以 故  
ZH_T22_1421_011:0083a02_3	餘沙門、婆羅門，無學戒、無慚愧，汝云何於彼得修梵行？	餘 沙 門  婆 羅 門  無 學 戒  無 慚 愧  汝 云 何 於 彼 得 修 梵 行  
ZH_T22_1421_011:0083a03_1	汝捨是惡見，於佛法中增廣，得安樂住！	汝 捨 是 惡 見  於佛法中 增 廣  得 安 樂 住  
ZH_T22_1421_011:0083a03_19	』如是諫，堅持不捨，應第二、第三諫。	 如 是 諫  堅 持 不 捨  應 第 二  第 三 諫  
ZH_T22_1421_011:0083a04_7	第二、第三諫，捨是事善；	第 二  第 三 諫  捨 是 事 善  
ZH_T22_1421_011:0083a05_10	不捨者，是比丘尼三諫已，犯僧伽婆尸沙，可悔過。	不 捨 者  是 比 丘 尼 三 諫 已  犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0083a05_19	」餘如上說僧殘竟。	 餘 如 上 說 僧 殘 竟  
ZH_T22_1421_011:0083a06_100	五分律卷第十一	五 分 律 卷 第 十 一 
