segmentnr	original	stemmed
ZH_T10_0292_003:0636c11_18	以被離垢，著法冠幘，帶道印綬，不離善友之所教訓。	以 被 離 垢  著 法 冠 幘  帶 道 印 綬  不 離 善 友 之 所 教 訓  
ZH_T10_0292_003:0636c12_12	奉敬如來未曾輕慢，亦以無言。	奉 敬 如 來 未 曾 輕 慢  亦 以 無 言  
ZH_T10_0292_003:0636c14_10	菩薩師者，修未曾有，開化眾生，不捨聖師，常順如來，謙恭自歸，是為第十無言之教。	菩 薩 師 者  修 未 曾 有  開 化 眾 生  不 捨 聖 師  常 順 如 來  謙 恭 自 歸  是 為 第 十 無 言 之 教  
ZH_T10_0292_003:0636c15_4	菩薩住此，逮成世尊無上無言。	菩 薩 住 此  逮 成 世 尊 無 上 無 言  
ZH_T10_0292_003:0636c16_6	「菩薩有十業。	 菩 薩 有 十 業  
ZH_T10_0292_003:0636c16_11	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0636c17_8	普淨世界，莊嚴佛地，興立一切諸佛道業；	普 淨 世 界  莊 嚴 佛 地  興 立 一切諸佛 道 業  
ZH_T10_0292_003:0636c18_3	以諸菩薩伴侶為首，同共德本；	以 諸 菩 薩 伴 侶 為 首  同 共 德 本  
ZH_T10_0292_003:0636c18_12	開導教誨眾生境界；	開 導 教 誨 眾 生 境 界  
ZH_T10_0292_003:0636c19_2	諸當來業攝末至本；	諸 當 來 業 攝 末 至 本  
ZH_T10_0292_003:0636c19_15	則以神足遍至十方諸佛境界；	則 以 神 足 遍 至 十方諸佛 境 界  
ZH_T10_0292_003:0636c21_13	雖遍十方，不移本土，以光明業演無量曜，一一光明有諸蓮華現諸菩薩各坐其上；	雖 遍 十 方  不 移 本 土  以 光 明 業 演 無 量 曜  一 一 光 明 有 諸 蓮 華 現 諸 菩 薩 各 坐 其 上  
ZH_T10_0292_003:0636c22_15	不斷三寶，佛滅度後奉宣訓誨，無自大業；	不 斷 三 寶  佛 滅 度 後 奉 宣 訓 誨  無 自 大 業  
ZH_T10_0292_003:0636c23_15	遊十方界，開化眾生以為說法，使隨律教；	遊 十 方 界  開 化 眾 生 以 為 說 法  使 隨 律 教  
ZH_T10_0292_003:0636c24_1	修八道業；	修 八 道 業  
ZH_T10_0292_003:0636c25_1	心在邪業則為彼等示現諸願，普使備足；	心 在 邪 業 則 為 彼 等 示 現 諸 願  普 使 備 足  
ZH_T10_0292_003:0636c25_6	是為十業。	是 為 十 業  
ZH_T10_0292_003:0636c26_1	菩薩住此，逮成如來無上道業。	菩 薩 住 此  逮 成 如 來 無 上 道 業  
ZH_T10_0292_003:0636c27_7	「菩薩身有十事。	 菩 薩 身 有 十 事  
ZH_T10_0292_003:0636c27_12	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0636c28_10	菩薩當來，解一切身悉無所成、亦無所有；	菩 薩 當 來  解 一 切 身 悉 無 所 成  亦 無 所 有  
ZH_T10_0292_003:0636c29_5	菩薩身來，知眾人民身不可得；	菩 薩 身 來  知 眾 人 民 身 不 可 得  
ZH_T10_0292_003:0637a01_5	菩薩身者，無有真諦，隨其習俗示有所在；	菩 薩 身 者  無 有 真 諦  隨 其 習 俗 示 有 所 在  
ZH_T10_0292_003:0637a02_5	菩薩身者，無有能侵，隨其世俗顯示真諦；	菩 薩 身 者  無 有 能 侵  隨 其 世 俗 顯 示 真 諦  
ZH_T10_0292_003:0637a03_4	菩薩身者亦不可盡，於當世際無所斷除；	菩 薩 身 者 亦 不 可 盡  於 當 世 際 無 所 斷 除  
ZH_T10_0292_003:0637a03_18	其身堅固，一切諸魔無能毀壞；	其 身 堅 固  一 切 諸 魔 無 能 毀 壞  
ZH_T10_0292_003:0637a04_17	其身強要，一切邪學、眾外異術無能動者；	其 身 強 要  一 切 邪 學  眾 外 異 術 無 能 動 者  
ZH_T10_0292_003:0637a05_16	其身無相，而復示現諸相清淨、百福功德；	其 身 無 相  而 復 示 現 諸 相 清 淨  百 福 功 德  
ZH_T10_0292_003:0637a06_15	其身無好，因以法相而為眾好，稽首為禮；	其 身 無 好  因 以 法 相 而 為 眾 好  稽 首 為 禮  
ZH_T10_0292_003:0637a07_19	其菩薩身普無不入，諸去來今如來、至真同合一身；	其 菩 薩 身 普 無 不 入  諸 去 來 今 如 來  至 真 同 合 一 身  
ZH_T10_0292_003:0637a08_4	是為十身。	是 為 十 身  
ZH_T10_0292_003:0637a09_3	菩薩住此，逮成如來不可盡業無極法身。	菩 薩 住 此  逮 成 如 來 不 可 盡 業 無 極 法 身  
ZH_T10_0292_003:0637a11_2	」說是語時，三千世界為大震動，其大光明遍照十方，天雨眾華，箜篌、樂器不鼓自鳴。	 說 是 語 時  三千世界 為 大 震 動  其 大 光明遍照 十 方  天 雨 眾 華  箜 篌  樂 器 不 鼓 自 鳴  
ZH_T10_0292_003:0637a11_11	諸來會者各自欣慶：	諸 來 會 者 各 自 欣 慶  
ZH_T10_0292_003:0637a12_2	「幸值供業無極道明。	 幸 值 供 業 無 極 道 明  
ZH_T10_0292_003:0637a12_12	欲值此法，當何所行？	欲 值 此 法  當 何 所 行  
ZH_T10_0292_003:0637a12_18	」菩薩報曰：	 菩 薩 報 曰  
ZH_T10_0292_003:0637a15_11	「奉敬諸法，一心聽經，供養聖眾，謙尊法師視之如佛，慈愍眾生如己骨髓，處在三界如水蓮華、如日明耀、如月照冥。	 奉 敬 諸 法  一 心 聽 經  供 養 聖 眾  謙 尊 法 師 視 之 如 佛  慈 愍 眾 生 如 己 骨 髓  處 在 三 界 如 水 蓮 華  如 日 明 耀  如 月 照 冥  
ZH_T10_0292_003:0637a16_1	如是行者，疾得正法。	如 是 行 者  疾 得 正 法  
ZH_T10_0292_003:0637a16_16	」說此語時，無央數人皆發道意。	 說 此 語 時  無 央 數 人 皆 發 道 意  
ZH_T10_0292_003:0637a17_100	度世品經卷第三	度 世 品 經 卷 第 三 
