segmentnr	original	stemmed
ZH_T43_1830_01b:0254b11_13	第一難其總別。	第 一 難 其 總 別  
ZH_T43_1830_01b:0254b12_1	論。	論  
ZH_T43_1830_01b:0254b12_11	又三是別至應非一三。	又 三 是 別 至 應 非 一 三  
ZH_T43_1830_01b:0254b12_14	述曰。	述 曰  
ZH_T43_1830_01b:0254b12_19	又三是別。	又 三 是 別  
ZH_T43_1830_01b:0254b13_4	各別體故。	各 別 體 故  
ZH_T43_1830_01b:0254b13_9	大等是總。	大 等 是 總  
ZH_T43_1830_01b:0254b13_14	是一法故。	是 一 法 故  
ZH_T43_1830_01b:0254b14_4	非謂三成其大遂異。	非 謂 三 成 其 大 遂 異  
ZH_T43_1830_01b:0254b14_13	此即乘前一相為難。	此 即 乘 前 一 相 為 難  
ZH_T43_1830_01b:0254b15_4	三事和合成一大等。	三事和合 成 一 大 等  
ZH_T43_1830_01b:0254b15_9	大等名總。	大 等 名 總  
ZH_T43_1830_01b:0254b15_15	雖總別不同。	雖 總 別 不 同  
ZH_T43_1830_01b:0254b16_2	而性定是一。	而 性 定 是 一  
ZH_T43_1830_01b:0254b16_8	如金轉為環。	如 金 轉 為 環  
ZH_T43_1830_01b:0254b16_17	非離環外別有金故。	非 離 環 外 別 有 金 故  
ZH_T43_1830_01b:0254b17_8	以本三事從大等難。	以 本 三 事 從 大 等 難  
ZH_T43_1830_01b:0254b17_11	量云。	量 云  
ZH_T43_1830_01b:0254b17_17	汝許別三事。	汝 許 別 三 事  
ZH_T43_1830_01b:0254b18_4	應是一非三。	應 是 一 非 三  
ZH_T43_1830_01b:0254b18_7	因云。	因 云  
ZH_T43_1830_01b:0254b18_12	性即總故。	性 即 總 故  
ZH_T43_1830_01b:0254b18_17	如總大等。	如 總 大 等  
ZH_T43_1830_01b:0254b19_6	以總大等從三難云。	以 總 大 等 從 三 難 云  
ZH_T43_1830_01b:0254b19_11	大等總法。	大 等 總 法  
ZH_T43_1830_01b:0254b19_17	應是三非一。	應 是 三 非 一  
ZH_T43_1830_01b:0254b20_1	因云。	因 云  
ZH_T43_1830_01b:0254b20_7	體即別三故。	體 即 別 三 故  
ZH_T43_1830_01b:0254b20_12	如三別性。	如 三 別 性  
ZH_T43_1830_01b:0254b21_1	此中論文更互相非。	此 中 論 文 更 互 相 非  
ZH_T43_1830_01b:0254b21_6	謂總非一。	謂 總 非 一  
ZH_T43_1830_01b:0254b21_11	別非是三。	別 非 是 三  
ZH_T43_1830_01b:0254b22_10	彼若轉計言誰言所成大等諸法各是一耶。	彼 若 轉 計 言 誰 言 所 成 大 等 諸 法 各 是 一 耶  
ZH_T43_1830_01b:0254b23_1	三合成故非是一相。	三 合 成 故 非 是 一 相  
ZH_T43_1830_01b:0254b23_10	其中諸相實各各別。	其 中 諸 相 實 各 各 別  
ZH_T43_1830_01b:0254b23_15	合故似一。	合 故 似 一  
ZH_T43_1830_01b:0254b24_1	論。	論  
ZH_T43_1830_01b:0254b24_11	此三變時至是一色等。	此 三 變 時 至 是 一 色 等  
ZH_T43_1830_01b:0254b24_14	述曰。	述 曰  
ZH_T43_1830_01b:0254b25_11	第二破轉計非成一相　此三變時者。	第 二 破 轉 計 非 成 一 相  此 三 變 時 者  
ZH_T43_1830_01b:0254b26_13	謂三事轉變成大等時　若不和合成一相者。	謂 三 事 轉 變 成 大 等 時  若 不 和 合 成 一 相 者  
ZH_T43_1830_01b:0254b27_4	意說三體各變一相。	意 說 三 體 各 變 一 相  
ZH_T43_1830_01b:0254b28_5	即大等法體亦有三非一相故　此上牒計。	即 大 等 法 體 亦 有 三 非 一 相 故  此 上 牒 計  
ZH_T43_1830_01b:0254b28_10	下正申難。	下 正 申 難  
ZH_T43_1830_01b:0254b29_1	應如未變三事本體。	應 如 未 變 三 事 本 體  
ZH_T43_1830_01b:0254b29_6	即應見三。	即 應 見 三  
ZH_T43_1830_01b:0254b29_11	如何見一。	如 何 見 一  
ZH_T43_1830_01b:0254b29_14	量云。	量 云  
ZH_T43_1830_01b:0254c01_3	三事和合所成之相。	三事和合 所 成 之 相  
ZH_T43_1830_01b:0254c01_8	應見三別。	應 見 三 別  
ZH_T43_1830_01b:0254c01_13	許有三故。	許 有 三 故  
ZH_T43_1830_01b:0254c02_13	如見三相體未變時又若不和合但成一相。	如 見 三 相 體 未 變 時 又 若 不 和 合 但 成 一 相  
ZH_T43_1830_01b:0254c03_3	相中有三者。	相 中 有 三 者  
ZH_T43_1830_01b:0254c03_12	何故現見是一色等。	何 故 現 見 是 一 色 等  
ZH_T43_1830_01b:0254c04_3	世間現見色唯是一。	世 間 現 見 色 唯 是 一  
ZH_T43_1830_01b:0254c04_17	而言但由三法成故色等三別者。	而 言 但 由 三 法 成 故 色 等 三 別 者  
ZH_T43_1830_01b:0254c05_8	即違現量及世間過。	即 違 現 量 及 世 間 過  
ZH_T43_1830_01b:0254c05_11	量云。	量 云  
ZH_T43_1830_01b:0254c06_2	色等諸法應各見三。	色 等 諸 法 應 各 見 三  
ZH_T43_1830_01b:0254c06_7	體有三故。	體 有 三 故  
ZH_T43_1830_01b:0254c06_12	如汝三事。	如 汝 三 事  
ZH_T43_1830_01b:0254c07_8	此難三體成三相義。	此 難 三 體 成 三 相 義  
ZH_T43_1830_01b:0254c07_17	次下更難成一相義。	次 下 更 難 成 一 相 義  
ZH_T43_1830_01b:0254c08_8	前第一翻難相應三。	前 第 一 翻 難 相 應 三  
ZH_T43_1830_01b:0254c08_13	或應非一。	或 應 非 一  
ZH_T43_1830_01b:0254c09_1	雖似同此難。	雖 似 同 此 難  
ZH_T43_1830_01b:0254c09_16	此難若成一相失本三相及與本體。	此 難 若 成 一 相 失 本 三 相 及 與 本 體  
ZH_T43_1830_01b:0254c10_7	故與前失體性各別。	故 與 前 失 體 性 各 別  
ZH_T43_1830_01b:0254c11_1	論。	論  
ZH_T43_1830_01b:0254c11_12	若三和合至體亦應隨失。	若 三 和 合 至 體 亦 應 隨 失  
ZH_T43_1830_01b:0254c11_15	述曰。	述 曰  
ZH_T43_1830_01b:0254c12_9	此第三破三事和合共成一相。	此 第 三 破 三事和合 共 成 一 相  
ZH_T43_1830_01b:0254c12_15	一相即大等。	一 相 即 大 等  
ZH_T43_1830_01b:0254c12_18	量云。	量 云  
ZH_T43_1830_01b:0254c13_10	汝根本三相共成一相時。	汝 根 本 三 相 共 成 一 相 時  
ZH_T43_1830_01b:0254c14_2	根本三相應無三相。	根 本 三 相 應 無 三 相  
ZH_T43_1830_01b:0254c14_7	即一相故。	即 一 相 故  
ZH_T43_1830_01b:0254c14_12	猶如一相。	猶 如 一 相  
ZH_T43_1830_01b:0254c14_17	相既失本。	相 既 失 本  
ZH_T43_1830_01b:0254c15_2	體亦應然。	體 亦 應 然  
ZH_T43_1830_01b:0254c15_7	相體一故。	相 體 一 故  
ZH_T43_1830_01b:0254c15_10	量云。	量 云  
ZH_T43_1830_01b:0254c15_19	成相之時根本三體。	成 相 之 時 根 本 三 體  
ZH_T43_1830_01b:0254c16_4	應無有三。	應 無 有 三  
ZH_T43_1830_01b:0254c16_10	以相即體故。	以 相 即 體 故  
ZH_T43_1830_01b:0254c16_15	如所成相。	如 所 成 相  
ZH_T43_1830_01b:0254c17_1	論。	論  
ZH_T43_1830_01b:0254c17_11	不可說三至如何見一。	不 可 說 三 至 如 何 見 一  
ZH_T43_1830_01b:0254c17_14	述曰。	述 曰  
ZH_T43_1830_01b:0254c17_19	此第四文。	此 第 四 文  
ZH_T43_1830_01b:0254c18_12	由彼復計根本三事各有二相。	由 彼 復 計 根 本 三 事 各 有 二 相  
ZH_T43_1830_01b:0254c18_15	一總。	一 總  
ZH_T43_1830_01b:0254c18_18	二別。	二 別  
ZH_T43_1830_01b:0254c19_12	成相之時所成大等但見總一。	成 相 之 時 所 成 大 等 但 見 總 一  
ZH_T43_1830_01b:0254c20_3	根本三事即見三別。	根 本 三 事 即 見 三 別  
ZH_T43_1830_01b:0254c20_8	今破於此。	今 破 於 此  
ZH_T43_1830_01b:0254c20_13	第一量云。	第 一 量 云  
ZH_T43_1830_01b:0254c20_18	大等總法。	大 等 總 法  
ZH_T43_1830_01b:0254c21_3	應非是總。	應 非 是 總  
ZH_T43_1830_01b:0254c21_8	即三體故。	即 三 體 故  
ZH_T43_1830_01b:0254c21_13	如三別相。	如 三 別 相  
ZH_T43_1830_01b:0254c22_6	以別從總為難亦爾　又徵。	以 別 從 總 為 難 亦 爾  又 徵  
ZH_T43_1830_01b:0254c22_13	三事所有總相。	三 事 所 有 總 相  
ZH_T43_1830_01b:0254c23_4	若不是一亦應見三。	若 不 是 一 亦 應 見 三  
ZH_T43_1830_01b:0254c23_9	相即體故。	相 即 體 故  
ZH_T43_1830_01b:0254c24_1	如三事體　體應見一。	如 三 事 體  體 應 見 一  
ZH_T43_1830_01b:0254c24_6	即總相故。	即 總 相 故  
ZH_T43_1830_01b:0254c24_16	猶如總相　三事總相。	猶 如 總 相  三 事 總 相  
ZH_T43_1830_01b:0254c25_6	若有三種不應見一。	若 有 三 種 不 應 見 一  
ZH_T43_1830_01b:0254c25_11	有三種故。	有 三 種 故  
ZH_T43_1830_01b:0254c26_5	如本三事　三事別相。	如 本 三 事  三 事 別 相  
ZH_T43_1830_01b:0254c26_10	不應見三。	不 應 見 三  
ZH_T43_1830_01b:0254c26_15	即三相故。	即 三 相 故  
ZH_T43_1830_01b:0254c26_20	如大等相。	如 大 等 相  
ZH_T43_1830_01b:0254c27_8	自下第五彼復計言。	自 下 第 五 彼 復 計 言  
ZH_T43_1830_01b:0254c27_17	三事之上各有三相。	三 事 之 上 各 有 三 相  
ZH_T43_1830_01b:0254c28_7	謂初薩埵有一自相。	謂 初 薩 埵 有 一 自 相  
ZH_T43_1830_01b:0254c28_18	及剌闍．答摩二事之相。	及 剌 闍  答 摩 二 事 之 相  
ZH_T43_1830_01b:0254c29_11	餘之二法展轉相望各有三相。	餘 之 二 法 展轉相望 各 有 三 相  
ZH_T43_1830_01b:0255a01_2	相雜共成大等諸法。	相 雜 共 成 大 等 諸 法  
ZH_T43_1830_01b:0255a01_11	九相難了遂見一相。	九 相 難 了 遂 見 一 相  
ZH_T43_1830_01b:0255a02_6	其實於中各有三相相雜而住。	其 實 於 中 各 有 三 相 相 雜 而 住  
ZH_T43_1830_01b:0255a03_1	論。	論  
ZH_T43_1830_01b:0255a03_11	若謂三體至故見一者。	若 謂 三 體 至 故 見 一 者  
ZH_T43_1830_01b:0255a03_14	述曰。	述 曰  
ZH_T43_1830_01b:0255a03_19	此牒彼執。	此 牒 彼 執  
ZH_T43_1830_01b:0255a04_1	論。	論  
ZH_T43_1830_01b:0255a04_10	既有三相寧見為一。	既 有 三 相 寧 見 為 一  
ZH_T43_1830_01b:0255a04_13	述曰。	述 曰  
ZH_T43_1830_01b:0255a04_18	下有五難。	下 有 五 難  
ZH_T43_1830_01b:0255a05_8	第一既云各有三相。	第 一 既 云 各 有 三 相  
ZH_T43_1830_01b:0255a05_13	還應見三。	還 應 見 三  
ZH_T43_1830_01b:0255a05_18	如何見一。	如 何 見 一  
ZH_T43_1830_01b:0255a06_8	大等法中應見三相。	大 等 法 中 應 見 三 相  
ZH_T43_1830_01b:0255a06_13	相即體故。	相 即 體 故  
ZH_T43_1830_01b:0255a07_9	猶如三體　大等諸相或應見九。	猶 如 三 體  大 等 諸 相 或 應 見 九  
ZH_T43_1830_01b:0255a07_14	即本相故。	即 本 相 故  
ZH_T43_1830_01b:0255a08_5	如三體上所有九相。	如 三 體 上 所 有 九 相  
ZH_T43_1830_01b:0255a08_14	各三相故不應見一。	各 三 相 故 不 應 見 一  
ZH_T43_1830_01b:0255a09_1	如前見色。	如 前 見 色  
ZH_T43_1830_01b:0255a09_14	此中一一更互為量准為之也。	此 中 一 一 更 互 為 量 准 為 之 也  
ZH_T43_1830_01b:0255a10_1	論。	論  
ZH_T43_1830_01b:0255a10_10	復如何知三事有異。	復 如 何 知 三 事 有 異  
ZH_T43_1830_01b:0255a10_13	述曰。	述 曰  
ZH_T43_1830_01b:0255a10_18	第二比量。	第 二 比 量  
ZH_T43_1830_01b:0255a11_11	又此三中各有三相共成大等。	又 此 三 中 各 有 三 相 共 成 大 等  
ZH_T43_1830_01b:0255a12_4	如何知三事各有異也。	如 何 知 三 事 各 有 異 也  
ZH_T43_1830_01b:0255a12_13	三事比量各有一種。	三 事 比 量 各 有 一 種  
ZH_T43_1830_01b:0255a13_1	且為一量云。	且 為 一 量 云  
ZH_T43_1830_01b:0255a13_5	汝薩埵。	汝 薩 埵  
ZH_T43_1830_01b:0255a13_10	剌闍二法。	剌 闍 二 法  
ZH_T43_1830_01b:0255a13_18	應非薩埵．剌闍。	應 非 薩 埵  剌 闍  
ZH_T43_1830_01b:0255a14_2	具三相故。	具 三 相 故  
ZH_T43_1830_01b:0255a14_11	如答摩　或應此二。	如 答 摩  或 應 此 二  
ZH_T43_1830_01b:0255a14_16	即是答摩。	即 是 答 摩  
ZH_T43_1830_01b:0255a15_2	有三相故。	有 三 相 故  
ZH_T43_1830_01b:0255a15_6	如答摩。	如 答 摩  
ZH_T43_1830_01b:0255a15_15	既爾如何知三事別。	既 爾 如 何 知 三 事 別  
ZH_T43_1830_01b:0255a16_1	論。	論  
ZH_T43_1830_01b:0255a16_11	若彼一一至待三和合。	若 彼 一 一 至 待 三 和 合  
ZH_T43_1830_01b:0255a16_14	述曰。	述 曰  
ZH_T43_1830_01b:0255a17_8	自下第三更難三德一一應然。	自 下 第 三 更 難 三 德 一 一 應 然  
ZH_T43_1830_01b:0255a18_4	謂此三事一應能成諸法大等。	謂 此 三 事 一 應 能 成 諸 法 大 等  
ZH_T43_1830_01b:0255a18_9	何假須三。	何 假 須 三  
ZH_T43_1830_01b:0255a18_14	具三相故。	具 三 相 故  
ZH_T43_1830_01b:0255a19_1	如三事合。	如 三 事 合  
ZH_T43_1830_01b:0255a19_4	量云。	量 云  
ZH_T43_1830_01b:0255a19_9	薩埵一法。	薩 埵 一 法  
ZH_T43_1830_01b:0255a19_14	應成大等。	應 成 大 等  
ZH_T43_1830_01b:0255a19_19	具三相故。	具 三 相 故  
ZH_T43_1830_01b:0255a20_6	如答摩等合時。	如 答 摩 等 合 時  
ZH_T43_1830_01b:0255a20_15	若言緣闕一不成者。	若 言 緣 闕 一 不 成 者  
ZH_T43_1830_01b:0255a21_6	何所闕少而待三耶。	何 所 闕 少 而 待 三 耶  
ZH_T43_1830_01b:0255a22_12	若言要由三三相合能成大等。	若 言 要 由 三 三 相 合 能 成 大 等  
ZH_T43_1830_01b:0255a23_5	故一本事不能成大等。	故 一 本 事 不 能 成 大 等  
ZH_T43_1830_01b:0255a24_1	論。	論  
ZH_T43_1830_01b:0255a24_12	體亦應各三以體即相故。	體 亦 應 各 三 以 體 即 相 故  
ZH_T43_1830_01b:0255a24_15	述曰。	述 曰  
ZH_T43_1830_01b:0255a25_3	此下第四量云。	此 下 第 四 量 云  
ZH_T43_1830_01b:0255a25_8	又彼一一。	又 彼 一 一  
ZH_T43_1830_01b:0255a25_13	應有三體。	應 有 三 體  
ZH_T43_1830_01b:0255a25_18	體即相故。	體 即 相 故  
ZH_T43_1830_01b:0255a26_3	猶如本相。	猶 如 本 相  
ZH_T43_1830_01b:0255a26_8	一一為量。	一 一 為 量  
ZH_T43_1830_01b:0255a26_13	或總為量。	或 總 為 量  
ZH_T43_1830_01b:0255a27_12	自下第五總難大等應無差別。	自 下 第 五 總 難 大 等 應 無 差 別  
ZH_T43_1830_01b:0255a28_1	論。	論  
ZH_T43_1830_01b:0255a28_11	又大等法至應無差別。	又 大 等 法 至 應 無 差 別  
ZH_T43_1830_01b:0255a28_14	述曰。	述 曰  
ZH_T43_1830_01b:0255a28_17	量云。	量 云  
ZH_T43_1830_01b:0255a29_6	除大諦外餘慢等法。	除 大 諦 外 餘 慢 等 法  
ZH_T43_1830_01b:0255a29_12	應與大無別。	應 與 大 無 別  
ZH_T43_1830_01b:0255a29_17	三合成故。	三 合 成 故  
ZH_T43_1830_01b:0255b01_1	如大。	如 大  
ZH_T43_1830_01b:0255b01_11	以大望慢等無別既爾。	以 大 望 慢 等 無 別 既 爾  
ZH_T43_1830_01b:0255b02_4	以慢望大等無別亦然。	以 慢 望 大 等 無 別 亦 然  
ZH_T43_1830_01b:0255b02_17	二十三法展轉合有二十三量。	二 十 三 法 展 轉 合 有 二 十 三 量  
ZH_T43_1830_01b:0255b03_8	汝若說言皆無別者。	汝 若 說 言 皆 無 別 者  
ZH_T43_1830_01b:0255b04_1	論。	論  
ZH_T43_1830_01b:0255b04_11	是則因果至皆不得成。	是 則 因 果 至 皆 不 得 成  
ZH_T43_1830_01b:0255b04_14	述曰。	述 曰  
ZH_T43_1830_01b:0255b04_19	總結違宗。	總 結 違 宗  
ZH_T43_1830_01b:0255b05_5	是則大為因。	是 則 大 為 因  
ZH_T43_1830_01b:0255b05_9	慢為果。	慢 為 果  
ZH_T43_1830_01b:0255b06_4	五唯量．五大．十一根無差別故。	五 唯 量  五 大  十 一 根 無 差 別 故  
ZH_T43_1830_01b:0255b06_9	皆不成也。	皆 不 成 也  
ZH_T43_1830_01b:0255b07_1	論。	論  
ZH_T43_1830_01b:0255b07_12	若爾一根至一切根所得。	若 爾 一 根 至 一 切 根 所 得  
ZH_T43_1830_01b:0255b07_15	述曰。	述 曰  
ZH_T43_1830_01b:0255b08_5	此顯無別不成所由。	此 顯 無 別 不 成 所 由  
ZH_T43_1830_01b:0255b08_10	違現量過。	違 現 量 過  
ZH_T43_1830_01b:0255b08_15	即無差別。	即 無 差 別  
ZH_T43_1830_01b:0255b09_4	一根應得一切境。	一 根 應 得 一 切 境  
ZH_T43_1830_01b:0255b09_14	或應一境一切根所得。	或 應 一 境 一 切 根 所 得  
ZH_T43_1830_01b:0255b10_1	無差別故。	無 差 別 故  
ZH_T43_1830_01b:0255b10_10	以互為喻宗亦復爾。	以 互 為 喻 宗 亦 復 爾  
ZH_T43_1830_01b:0255b10_15	此有二量。	此 有 二 量  
ZH_T43_1830_01b:0255b11_9	且以一根望非所得一切境界。	且 以 一 根 望 非 所 得 一切境界  
ZH_T43_1830_01b:0255b11_14	應亦得之。	應 亦 得 之  
ZH_T43_1830_01b:0255b12_3	以體無別故。	以 體 無 別 故  
ZH_T43_1830_01b:0255b12_9	如自所對境。	如 自 所 對 境  
ZH_T43_1830_01b:0255b12_18	境望於根亦有是責。	境 望 於 根 亦 有 是 責  
ZH_T43_1830_01b:0255b13_8	然佛性論亦有此難。	然 佛 性 論 亦 有 此 難  
ZH_T43_1830_01b:0255b14_1	論。	論  
ZH_T43_1830_01b:0255b14_11	世間現見至便為大失。	世 間 現 見 至 便 為 大 失  
ZH_T43_1830_01b:0255b14_14	述曰。	述 曰  
ZH_T43_1830_01b:0255b15_1	前違現量。	前 違 現 量  
ZH_T43_1830_01b:0255b15_6	此違世間。	此 違 世 間  
ZH_T43_1830_01b:0255b16_1	論。	論  
ZH_T43_1830_01b:0255b16_11	故彼所執至計度為有。	故 彼 所 執 至 計 度 為 有  
ZH_T43_1830_01b:0255b16_14	述曰。	述 曰  
ZH_T43_1830_01b:0255b17_1	總結彼非。	總 結 彼 非  
ZH_T43_1830_01b:0255b17_6	如文可解。	如 文 可 解  
ZH_T43_1830_01b:0255b17_11	第三文也。	第 三 文 也  
ZH_T43_1830_01b:0255b17_16	此中數論。	此 中 數 論  
ZH_T43_1830_01b:0255b18_1	及與勝論。	及 與 勝 論  
ZH_T43_1830_01b:0255b18_11	各有十八部異執競興。	各 有 十 八 部 異 執 競 興  
ZH_T43_1830_01b:0255b18_16	如別抄記。	如 別 抄 記  
ZH_T43_1830_01b:0255b19_8	自下第二破勝論義。	自 下 第 二 破 勝 論 義  
ZH_T43_1830_01b:0255b20_3	成劫之末人壽無量外道出世。	成 劫 之 末 人 壽 無 量 外 道 出 世  
ZH_T43_1830_01b:0255b20_8	名嗢露迦。	名 嗢 露 迦  
ZH_T43_1830_01b:0255b20_13	此云鵂鶹。	此 云 鵂 鶹  
ZH_T43_1830_01b:0255b21_3	晝避色聲匿跡山藪。	晝 避 色 聲 匿 跡 山 藪  
ZH_T43_1830_01b:0255b21_12	夜絕視聽方行乞食。	夜 絕 視 聽 方 行 乞 食  
ZH_T43_1830_01b:0255b22_5	時人謂似鵂鶹因以名也。	時 人 謂 似 鵂 鶹 因 以 名 也  
ZH_T43_1830_01b:0255b22_14	謂即獯猴之異名焉。	謂 即 獯 猴 之 異 名 焉  
ZH_T43_1830_01b:0255b23_4	舊云優婁佉訛也。	舊 云 優 婁 佉 訛 也  
ZH_T43_1830_01b:0255b23_10	或名羯拏僕。	或 名 羯 拏 僕  
ZH_T43_1830_01b:0255b23_16	羯拏云米濟。	羯 拏 云 米 濟  
ZH_T43_1830_01b:0255b24_2	僕翻為食。	僕 翻 為 食  
ZH_T43_1830_01b:0255b24_11	先為夜遊驚他稚婦。	先 為 夜 遊 驚 他 稚 婦  
ZH_T43_1830_01b:0255b25_6	遂收場碾糠粃之中米濟食之。	遂 收 場 碾 糠 粃 之 中 米 濟 食 之  
ZH_T43_1830_01b:0255b25_11	故以名也。	故 以 名 也  
ZH_T43_1830_01b:0255b26_3	時人號曰食米濟仙人。	時 人 號 曰 食 米 濟 仙 人  
ZH_T43_1830_01b:0255b26_18	舊云蹇尼陀訛也　亦云吠世史迦。	舊 云 蹇 尼 陀 訛 也  亦 云 吠 世 史 迦  
ZH_T43_1830_01b:0255b27_4	此翻為勝。	此 翻 為 勝  
ZH_T43_1830_01b:0255b27_9	造六句論。	造 六 句 論  
ZH_T43_1830_01b:0255b27_18	諸論罕匹故云勝也。	諸 論 罕 匹 故 云 勝 也  
ZH_T43_1830_01b:0255b28_9	或勝人所造故名勝論。	或 勝 人 所 造 故 名 勝 論  
ZH_T43_1830_01b:0255b28_15	舊云衛世師。	舊 云 衛 世 師  
ZH_T43_1830_01b:0255b29_3	或云鞞世師。	或 云 鞞 世 師  
ZH_T43_1830_01b:0255b29_8	皆訛略也。	皆 訛 略 也  
ZH_T43_1830_01b:0255c01_3	勝論之師造勝論者名勝論師。	勝 論 之 師 造 勝 論 者 名 勝 論 師  
ZH_T43_1830_01b:0255c01_12	多年修道遂獲五通。	多 年 修 道 遂 獲 五 通  
ZH_T43_1830_01b:0255c02_3	謂證菩提便欣入滅。	謂 證 菩 提 便 欣 入 滅  
ZH_T43_1830_01b:0255c02_12	但嗟所悟未有傳人。	但 嗟 所 悟 未 有 傳 人  
ZH_T43_1830_01b:0255c03_3	愍世有情癡無惠目。	愍 世 有 情 癡 無 惠 目  
ZH_T43_1830_01b:0255c03_12	乃觀七德授法令傳。	乃 觀 七 德 授 法 令 傳  
ZH_T43_1830_01b:0255c03_17	一生中國。	一 生 中 國  
ZH_T43_1830_01b:0255c04_9	二父母俱是婆羅門姓。	二 父 母 俱 是 婆 羅 門 姓  
ZH_T43_1830_01b:0255c04_16	三有般涅槃性。	三 有 般 涅 槃 性  
ZH_T43_1830_01b:0255c05_3	四身相具足。	四 身 相 具 足  
ZH_T43_1830_01b:0255c05_9	五聰明辨捷。	五 聰 明 辨 捷  
