segmentnr	original	stemmed
ZH_T48_2016_096:0936c14_14	夢心所見。	夢 心 所 見  
ZH_T48_2016_096:0936c14_19	可愛園林。	可 愛 園 林  
ZH_T48_2016_096:0936c15_3	可愛山谷。	可 愛 山 谷  
ZH_T48_2016_096:0936c15_8	可愛國邑。	可 愛 國 邑  
ZH_T48_2016_096:0936c15_13	及諸異類。	及 諸 異 類  
ZH_T48_2016_096:0936c15_18	彼夢覺已。	彼 夢 覺 已  
ZH_T48_2016_096:0936c16_2	所見皆無。	所 見 皆 無  
ZH_T48_2016_096:0936c16_7	如是大王。	如 是 大 王  
ZH_T48_2016_096:0936c16_12	國祚身命。	國 祚 身 命  
ZH_T48_2016_096:0936c16_17	虛偽無常。	虛 偽 無 常  
ZH_T48_2016_096:0936c17_5	一切皆如夢之所見。	一 切 皆 如 夢 之 所 見  
ZH_T48_2016_096:0936c17_12	故知夢中境界。	故 知 夢 中 境 界  
ZH_T48_2016_096:0936c17_17	覺時境界。	覺 時 境 界  
ZH_T48_2016_096:0936c18_2	唯心所見。	唯 心 所 見  
ZH_T48_2016_096:0936c18_7	更無有異。	更 無 有 異  
ZH_T48_2016_096:0936c18_16	世人但信夢境是虛。	世 人 但 信 夢 境 是 虛  
ZH_T48_2016_096:0936c19_3	例執晝境是實。	例 執 晝 境 是 實  
ZH_T48_2016_096:0936c19_10	是以大覺垂愍。	是 以 大 覺 垂 愍  
ZH_T48_2016_096:0936c19_15	說況比知。	說 況 比 知  
ZH_T48_2016_096:0936c20_1	將所信之虛。	將 所 信 之 虛  
ZH_T48_2016_096:0936c20_7	破所信之實。	破 所 信 之 實  
ZH_T48_2016_096:0936c20_13	令所信之實。	令 所 信 之 實  
ZH_T48_2016_096:0936c20_19	同所信之虛。	同 所 信 之 虛  
ZH_T48_2016_096:0936c21_3	頓悟法空。	頓 悟 法 空  
ZH_T48_2016_096:0936c21_8	皆入宗鏡。	皆 入 宗 鏡  
ZH_T48_2016_096:0936c21_16	入法界體性經云。	入 法 界 體 性 經 云  
ZH_T48_2016_096:0936c22_4	爾時長老舍利弗。	爾 時 長 老 舍 利 弗  
ZH_T48_2016_096:0936c22_10	從自住處出。	從 自 住 處 出  
ZH_T48_2016_096:0936c23_2	往詣文殊師利童子住處。	往 詣 文 殊 師 利 童 子 住 處  
ZH_T48_2016_096:0936c23_5	到已。	到 已  
ZH_T48_2016_096:0936c23_12	不見文殊師利。	不 見 文 殊 師 利  
ZH_T48_2016_096:0936c23_17	即詣佛所。	即 詣 佛 所  
ZH_T48_2016_096:0936c23_20	到已。	到 已  
ZH_T48_2016_096:0936c24_7	在佛別門外邊而住。	在 佛 別 門 外 邊 而 住  
ZH_T48_2016_096:0936c24_12	爾時世尊。	爾 時 世 尊  
ZH_T48_2016_096:0936c25_2	告文殊師利童子言。	告 文 殊 師 利 童 子 言  
ZH_T48_2016_096:0936c25_7	文殊師利。	文 殊 師 利  
ZH_T48_2016_096:0936c25_14	是舍利弗比丘。	是 舍 利 弗 比 丘  
ZH_T48_2016_096:0936c25_19	今在門外。	今 在 門 外  
ZH_T48_2016_096:0936c26_4	為欲聽法。	為 欲 聽 法  
ZH_T48_2016_096:0936c26_9	汝令使入。	汝 令 使 入  
ZH_T48_2016_096:0936c26_15	文殊師利言。	文 殊 師 利 言  
ZH_T48_2016_096:0936c26_18	世尊。	世 尊  
ZH_T48_2016_096:0936c27_4	若彼舍利弗際。	若 彼 舍 利 弗 際  
ZH_T48_2016_096:0936c27_9	若法界際。	若 法 界 際  
ZH_T48_2016_096:0936c27_12	世尊。	世 尊  
ZH_T48_2016_096:0936c27_16	此二際。	此 二 際  
ZH_T48_2016_096:0936c28_2	豈有在內在外。	豈 有 在 內 在 外  
ZH_T48_2016_096:0936c28_8	若中間二耶。	若 中 間 二 耶  
ZH_T48_2016_096:0936c28_11	佛言。	佛 言  
ZH_T48_2016_096:0936c28_14	不也。	不 也  
ZH_T48_2016_096:0936c28_20	文殊師利言。	文 殊 師 利 言  
ZH_T48_2016_096:0936c29_1	世尊。	世 尊  
ZH_T48_2016_096:0936c29_6	言實際者。	言 實 際 者  
ZH_T48_2016_096:0936c29_11	亦非實際。	亦 非 實 際  
ZH_T48_2016_096:0936c29_17	如是際非際。	如 是 際 非 際  
ZH_T48_2016_096:0937a01_2	無內無外。	無 內 無 外  
ZH_T48_2016_096:0937a01_7	不來不去。	不來不去  
ZH_T48_2016_096:0937a01_10	世尊。	世 尊  
ZH_T48_2016_096:0937a01_17	長老舍利弗際。	長 老 舍 利 弗 際  
ZH_T48_2016_096:0937a02_1	即是實際。	即 是 實 際  
ZH_T48_2016_096:0937a02_6	舍利弗界。	舍 利 弗 界  
ZH_T48_2016_096:0937a02_11	即是法界。	即 是 法 界  
ZH_T48_2016_096:0937a02_14	世尊。	世 尊  
ZH_T48_2016_096:0937a02_19	然此法界。	然 此 法 界  
ZH_T48_2016_096:0937a03_3	無出無入。	無 出 無 入  
ZH_T48_2016_096:0937a03_8	不來不去。	不來不去  
ZH_T48_2016_096:0937a03_15	其長老舍利弗。	其 長 老 舍 利 弗  
ZH_T48_2016_096:0937a03_20	從何處來。	從 何 處 來  
ZH_T48_2016_096:0937a04_4	當入何所。	當 入 何 所  
ZH_T48_2016_096:0937a04_7	佛言。	佛 言  
ZH_T48_2016_096:0937a04_12	文殊師利。	文 殊 師 利  
ZH_T48_2016_096:0937a05_3	若我在內共諸聲聞語論。	若 我 在 內 共 諸 聲 聞 語 論  
ZH_T48_2016_096:0937a05_12	汝在於外而不聽入。	汝 在 於 外 而 不 聽 入  
ZH_T48_2016_096:0937a06_3	汝意豈不生苦惱想耶。	汝 意 豈 不 生 苦 惱 想 耶  
ZH_T48_2016_096:0937a06_9	文殊師利言。	文 殊 師 利 言  
ZH_T48_2016_096:0937a06_12	不也。	不 也  
ZH_T48_2016_096:0937a06_15	世尊。	世 尊  
ZH_T48_2016_096:0937a06_19	何以故。	何 以 故  
ZH_T48_2016_096:0937a07_1	世尊。	世 尊  
ZH_T48_2016_096:0937a07_6	凡所說法。	凡 所 說 法  
ZH_T48_2016_096:0937a07_11	不離法界。	不 離 法 界  
ZH_T48_2016_096:0937a07_16	如來說法。	如 來 說 法  
ZH_T48_2016_096:0937a07_21	即是法界。	即 是 法 界  
ZH_T48_2016_096:0937a08_7	法界即是如來界。	法 界 即 是 如 來 界  
ZH_T48_2016_096:0937a08_11	說法界。	說 法 界  
ZH_T48_2016_096:0937a08_15	如法界。	如 法 界  
ZH_T48_2016_096:0937a09_3	言說界無二無別。	言 說 界 無 二 無 別  
ZH_T48_2016_096:0937a09_10	所有名者說者。	所 有 名 者 說 者  
ZH_T48_2016_096:0937a09_18	此等皆不離法界。	此 等 皆 不 離 法 界  
ZH_T48_2016_096:0937a10_1	世尊。	世 尊  
ZH_T48_2016_096:0937a10_6	以是義故。	以是義故  
ZH_T48_2016_096:0937a10_11	我不苦惱。	我 不 苦 惱  
ZH_T48_2016_096:0937a10_14	世尊。	世 尊  
ZH_T48_2016_096:0937a11_3	若我恒河沙劫等不來。	若 我 恒 河 沙 劫 等 不 來  
ZH_T48_2016_096:0937a11_10	至世尊說法所。	至 世 尊 說 法 所  
ZH_T48_2016_096:0937a11_17	我時不生愛樂。	我 時 不 生 愛 樂  
ZH_T48_2016_096:0937a12_2	亦無憂惱。	亦 無 憂 惱  
ZH_T48_2016_096:0937a12_6	何以故。	何 以 故  
ZH_T48_2016_096:0937a12_11	若有二者。	若 有 二 者  
ZH_T48_2016_096:0937a12_16	即生憂惱。	即 生 憂 惱  
ZH_T48_2016_096:0937a12_21	法界無二。	法 界 無 二  
ZH_T48_2016_096:0937a13_4	故無惱耶。	故 無 惱 耶  
ZH_T48_2016_096:0937a13_7	釋曰。	釋 曰  
ZH_T48_2016_096:0937a13_14	是以內外無際。	是 以 內 外 無 際  
ZH_T48_2016_096:0937a13_19	真俗一原。	真 俗 一 原  
ZH_T48_2016_096:0937a14_3	入宗鏡中。	入 宗 鏡 中  
ZH_T48_2016_096:0937a14_11	忻戚不盈於懷抱。	忻 戚 不 盈 於 懷 抱  
ZH_T48_2016_096:0937a14_16	住無二處。	住 無 二 處  
ZH_T48_2016_096:0937a15_5	增愛靡挂於情田。	增 愛 靡 挂 於 情 田  
ZH_T48_2016_096:0937a15_12	故知不去不來。	故 知 不 去 不 來  
ZH_T48_2016_096:0937a16_1	見佛匪移於當念。	見 佛 匪 移 於 當 念  
ZH_T48_2016_096:0937a16_6	非近非遠。	非 近 非 遠  
ZH_T48_2016_096:0937a16_14	聞法豈越於毫端。	聞 法 豈 越 於 毫 端  
ZH_T48_2016_096:0937a16_20	得文殊之心。	得 文 殊 之 心  
ZH_T48_2016_096:0937a17_4	方知法爾。	方 知 法 爾  
ZH_T48_2016_096:0937a17_10	起眾生之見。	起 眾 生 之 見  
ZH_T48_2016_096:0937a17_15	自隔情塵。	自 隔 情 塵  
ZH_T48_2016_096:0937a18_2	深密解脫經云。	深 密 解 脫 經 云  
ZH_T48_2016_096:0937a18_7	諸佛如來。	諸佛如來  
ZH_T48_2016_096:0937a18_12	善覺所覺。	善 覺 所 覺  
ZH_T48_2016_096:0937a18_17	離於二行。	離 於 二 行  
ZH_T48_2016_096:0937a19_1	到無相處。	到 無 相 處  
ZH_T48_2016_096:0937a19_6	行諸佛行。	行 諸 佛 行  
ZH_T48_2016_096:0937a19_15	得諸如來一切平等。	得 諸 如 來 一切平等  
ZH_T48_2016_096:0937a20_4	到無障礙之所去處。	到 無 障 礙 之 所 去 處  
ZH_T48_2016_096:0937a20_13	能到一切不退法輪。	能 到 一 切 不退法輪  
ZH_T48_2016_096:0937a21_3	能到不可降伏境界。	能 到 不 可 降 伏 境 界  
ZH_T48_2016_096:0937a21_9	不可思議體。	不可思議 體  
ZH_T48_2016_096:0937a21_18	能到一切三世平等。	能 到 一 切 三世平等  
ZH_T48_2016_096:0937a22_7	遍至一切諸世界身。	遍 至 一 切 諸 世 界 身  
ZH_T48_2016_096:0937a22_16	到於諸法無疑之處。	到 於 諸 法 無 疑 之 處  
ZH_T48_2016_096:0937a23_6	能到一切究竟智行。	能 到 一 切 究 竟 智 行  
ZH_T48_2016_096:0937a23_17	悉能到於法智無疑境界。	悉 能 到 於 法 智 無 疑 境 界  
ZH_T48_2016_096:0937a24_7	得諸一切無分別身。	得 諸 一 切 無 分 別 身  
ZH_T48_2016_096:0937a24_16	能答一切菩薩問智。	能 答 一切菩薩 問 智  
ZH_T48_2016_096:0937a25_6	能到無二行之彼岸。	能 到 無 二 行 之 彼 岸  
ZH_T48_2016_096:0937a26_1	能到諸佛無有差別解脫智處。	能 到 諸 佛 無有差別 解 脫 智 處  
ZH_T48_2016_096:0937a26_12	能到無邊無中三昧境界。	能 到 無 邊 無 中 三 昧 境 界  
ZH_T48_2016_096:0937a26_18	廣大如法界。	廣 大 如 法 界  
ZH_T48_2016_096:0937a27_4	究竟若虛空。	究 竟 若 虛 空  
ZH_T48_2016_096:0937a27_9	盡未來際。	盡未來際  
ZH_T48_2016_096:0937a27_12	釋曰。	釋 曰  
ZH_T48_2016_096:0937a28_2	夫親到諸法無疑之處。	夫 親 到 諸 法 無 疑 之 處  
ZH_T48_2016_096:0937a28_7	悟心方知。	悟 心 方 知  
ZH_T48_2016_096:0937a28_16	頓照萬境無相之門。	頓 照 萬 境 無 相 之 門  
ZH_T48_2016_096:0937a29_1	見性方了。	見 性 方 了  
ZH_T48_2016_096:0937a29_8	斯乃如來行處。	斯 乃 如 來 行 處  
ZH_T48_2016_096:0937a29_13	大覺所知。	大 覺 所 知  
ZH_T48_2016_096:0937b01_1	故云廣大如法界。	故 云 廣 大 如 法 界  
ZH_T48_2016_096:0937b01_7	究竟若虛空。	究 竟 若 虛 空  
ZH_T48_2016_096:0937b01_12	無始無終。	無 始 無 終  
ZH_T48_2016_096:0937b01_17	盡未來際。	盡未來際  
ZH_T48_2016_096:0937b02_10	金剛王菩薩祕密念誦儀軌經云。	金 剛 王 菩 薩 祕 密 念 誦 儀 軌 經 云  
ZH_T48_2016_096:0937b02_15	端身正坐。	端 身 正 坐  
ZH_T48_2016_096:0937b03_1	作是思惟。	作是思惟  
ZH_T48_2016_096:0937b03_10	一切諸法從自心起。	一切諸法 從自心起  
ZH_T48_2016_096:0937b03_19	從本已來皆無所有。	從 本 已 來 皆 無 所 有  
ZH_T48_2016_096:0937b04_7	彌勒成佛經偈云。	彌 勒 成 佛 經 偈 云  
ZH_T48_2016_096:0937b04_13	久念眾生苦。	久 念 眾 生 苦  
ZH_T48_2016_096:0937b05_1	欲拔無由脫。	欲 拔 無 由 脫  
ZH_T48_2016_096:0937b05_7	今日證菩提。	今 日 證 菩 提  
ZH_T48_2016_096:0937b05_13	豁然無所有。	豁 然 無 所 有  
ZH_T48_2016_096:0937b05_16	釋曰。	釋 曰  
ZH_T48_2016_096:0937b06_6	心識念念攀緣繫縛塵境。	心 識 念 念 攀 緣 繫 縛 塵 境  
ZH_T48_2016_096:0937b06_11	不得自在。	不得自在  
ZH_T48_2016_096:0937b06_17	即是眾生苦。	即 是 眾 生 苦  
ZH_T48_2016_096:0937b07_4	若了境空無縛。	若 了 境 空 無 縛  
ZH_T48_2016_096:0937b07_9	內結不生。	內 結 不 生  
ZH_T48_2016_096:0937b07_14	證會一心。	證 會 一 心  
ZH_T48_2016_096:0937b07_19	根塵俱寂。	根 塵 俱 寂  
ZH_T48_2016_096:0937b08_5	即入性空法界。	即 入 性 空 法 界  
ZH_T48_2016_096:0937b08_11	證無相菩提。	證 無 相 菩 提  
ZH_T48_2016_096:0937b09_1	所以法華三昧經云。	所 以 法華三昧 經 云  
ZH_T48_2016_096:0937b09_7	無著無所依。	無 著 無 所 依  
ZH_T48_2016_096:0937b09_13	無累心寂滅。	無 累 心 寂 滅  
ZH_T48_2016_096:0937b09_19	本性如虛空。	本 性 如 虛 空  
ZH_T48_2016_096:0937b10_4	是名無上道。	是 名 無 上 道  
ZH_T48_2016_096:0937b10_10	又法華經云。	又 法 華 經 云  
ZH_T48_2016_096:0937b11_6	諸佛於此得阿耨多羅三藐三菩提。	諸 佛 於 此 得阿耨多羅三藐三菩提  
ZH_T48_2016_096:0937b11_15	諸佛於此轉于法輪。	諸 佛 於 此 轉 于 法 輪  
ZH_T48_2016_096:0937b12_5	諸佛於此而般涅槃。	諸 佛 於 此 而 般 涅 槃  
ZH_T48_2016_096:0937b12_14	是以諸佛八相成道。	是 以 諸 佛 八相成道  
ZH_T48_2016_096:0937b13_2	菩薩四攝度生。	菩 薩 四 攝 度 生  
ZH_T48_2016_096:0937b13_7	自利利他。	自利利他  
ZH_T48_2016_096:0937b13_18	悉皆於此本性空中成辦。	悉 皆 於 此 本 性 空 中 成 辦  
ZH_T48_2016_096:0937b14_4	雜藏經云。	雜 藏 經 云  
ZH_T48_2016_096:0937b14_11	譬如兩木相揩。	譬 如 兩 木 相 揩  
ZH_T48_2016_096:0937b14_16	則自生火。	則 自 生 火  
ZH_T48_2016_096:0937b15_1	還燒其木。	還 燒 其 木  
ZH_T48_2016_096:0937b15_7	火不從風出。	火 不 從 風 出  
ZH_T48_2016_096:0937b15_12	不從水出。	不 從 水 出  
ZH_T48_2016_096:0937b15_17	不從地出。	不 從 地 出  
ZH_T48_2016_096:0937b16_1	其四魔者。	其 四 魔 者  
ZH_T48_2016_096:0937b16_6	亦復如是。	亦復如是  
ZH_T48_2016_096:0937b16_11	皆從心生。	皆 從 心 生  
ZH_T48_2016_096:0937b16_16	不從外來。	不 從 外 來  
ZH_T48_2016_096:0937b16_21	譬如畫師。	譬 如 畫 師  
ZH_T48_2016_096:0937b17_4	畫作形像。	畫 作 形 像  
ZH_T48_2016_096:0937b17_9	隨手大小。	隨 手 大 小  
ZH_T48_2016_096:0937b17_14	雖因緣合。	雖 因 緣 合  
ZH_T48_2016_096:0937b18_1	有彩有板有筆。	有 彩 有 板 有 筆  
ZH_T48_2016_096:0937b18_6	畫師不畫。	畫 師 不 畫  
ZH_T48_2016_096:0937b18_11	不能成像。	不 能 成 像  
ZH_T48_2016_096:0937b18_16	四魔如是。	四 魔 如 是  
ZH_T48_2016_096:0937b18_21	心已堅固。	心 已 堅 固  
ZH_T48_2016_096:0937b19_4	便無所起。	便 無 所 起  
ZH_T48_2016_096:0937b19_7	釋曰。	釋 曰  
ZH_T48_2016_096:0937b19_14	是以一心不動。	是 以 一 心 不 動  
ZH_T48_2016_096:0937b19_19	法不現前。	法 不 現 前  
ZH_T48_2016_096:0937b20_4	如畫師不畫。	如 畫 師 不 畫  
ZH_T48_2016_096:0937b20_10	且無形像故。	且 無 形 像 故  
ZH_T48_2016_096:0937b20_15	不動一心。	不 動 一 心  
ZH_T48_2016_096:0937b20_20	有大功德。	有 大 功 德  
ZH_T48_2016_096:0937b21_5	如法句經云。	如 法 句 經 云  
ZH_T48_2016_096:0937b21_8	佛言。	佛 言  
ZH_T48_2016_096:0937b21_12	善男子。	善 男 子  
ZH_T48_2016_096:0937b21_17	善知識者。	善 知 識 者  
ZH_T48_2016_096:0937b22_1	有大功德。	有 大 功 德  
ZH_T48_2016_096:0937b22_6	能令汝等。	能 令 汝 等  
ZH_T48_2016_096:0937b22_12	於貪欲瞋恚。	於 貪欲瞋恚  
ZH_T48_2016_096:0937b22_17	愚癡邪見。	愚 癡 邪 見  
ZH_T48_2016_096:0937b23_1	五蓋五欲。	五 蓋 五 欲  
ZH_T48_2016_096:0937b23_10	眾塵勞中建立佛法。	眾 塵 勞 中 建 立 佛 法  
ZH_T48_2016_096:0937b23_19	不起一心有大功德。	不 起 一 心 有 大 功 德  
ZH_T48_2016_096:0937b24_4	譬如有人。	譬 如 有 人  
ZH_T48_2016_096:0937b24_13	持堅牢船渡於大海。	持 堅 牢 船 渡 於 大 海  
ZH_T48_2016_096:0937b24_18	不動身心。	不 動 身 心  
ZH_T48_2016_096:0937b25_3	而到彼岸。	而 到 彼 岸  
ZH_T48_2016_096:0937b27_0	　　　　　　戊申歲分司大藏都監開板	      戊 申 歲 分 司 大 藏 都 監 開 板 
