segmentnr	original	stemmed
ZH_T33_1702_007:0227c06_12	若觀有體之物便同折色，難悟即空，空觀不成故云難契。	若 觀 有 體 之 物 便 同 折 色  難 悟 即 空  空 觀 不 成 故 云 難 契  
ZH_T33_1702_007:0227c06_17	潛滋等者。	潛 滋 等 者  
ZH_T33_1702_007:0227c08_16	既不了無常，唯於境相而生常想，不能捨離，縱不故意任運生情，不覺而起，故曰潛也。	既 不 了 無 常  唯 於 境 相 而 生 常 想  不 能 捨 離  縱 不 故 意 任 運 生 情  不 覺 而 起  故 曰 潛 也  
ZH_T33_1702_007:0227c09_1	取意等者。	取 意 等 者  
ZH_T33_1702_007:0227c09_6	先德皆云：	先 德 皆 云  
ZH_T33_1702_007:0227c10_4	「敵對唐梵則奘稱能，取意譯經則什為最。	 敵 對 唐 梵 則 奘 稱 能  取 意 譯 經 則 什 為 最  
ZH_T33_1702_007:0227c11_12	」然雲等三喻，則直下翦除，於餘六中又換一喻，謂以影代翳也。	 然 雲 等 三 喻  則 直 下 翦 除  於 餘 六 中 又 換 一 喻  謂 以 影 代 翳 也  
ZH_T33_1702_007:0227c12_7	所以換者，影並於翳，空義顯故。	所 以 換 者  影 並 於 翳  空 義 顯 故  
ZH_T33_1702_007:0227c12_10	流通。	流 通  
ZH_T33_1702_007:0227c12_15	經文可見。	經 文 可 見  
ZH_T33_1702_007:0227c13_1	佛說是經已者。	佛 說 是 經 已 者  
ZH_T33_1702_007:0227c13_16	本為空生致問，故佛答降住修行。	本 為 空 生 致 問  故 佛 答 降 住 修 行  
ZH_T33_1702_007:0227c15_8	答問既終便合經畢，仍以躡跡起疑連環二十七段，洎乎此文疑念氷釋。	答 問 既 終 便 合 經 畢  仍 以 躡 跡 起 疑 連 環 二 十 七 段  洎 乎 此 文 疑 念 氷 釋  
ZH_T33_1702_007:0227c16_1	既善吉無問，故能仁杜宣。	既 善 吉 無 問  故 能 仁 杜 宣  
ZH_T33_1702_007:0227c17_2	一卷經內，雖兼有師資，以其就勝故但云佛說。	一 卷 經 內  雖 兼 有 師 資  以 其 就 勝 故 但 云 佛 說  
ZH_T33_1702_007:0227c17_11	長老等義如前所解。	長 老 等 義 如 前 所 解  
ZH_T33_1702_007:0227c17_14	疏二。	疏 二  
ZH_T33_1702_007:0227c18_6	初、隨經文別釋近事男女者。	初  隨 經 文 別 釋 近 事 男 女 者  
ZH_T33_1702_007:0227c18_11	標釋可知。	標 釋 可 知  
ZH_T33_1702_007:0227c19_6	亦云近住男、清信男等，並可知。	亦 云 近 住 男  清 信 男 等  並 可 知  
ZH_T33_1702_007:0227c19_10	非天者。	非 天 者  
ZH_T33_1702_007:0227c19_15	亦非人也。	亦 非 人 也  
ZH_T33_1702_007:0227c20_9	謂非天人趣之所攝故，亦云無酒。	謂 非 天 人 趣 之 所 攝 故  亦 云 無 酒  
ZH_T33_1702_007:0227c20_14	如實等者。	如 實 等 者  
ZH_T33_1702_007:0227c21_4	說理如理、說事如事故。	說 理 如 理  說 事 如 事 故  
ZH_T33_1702_007:0227c21_17	果淨者，依解起行得無漏故。	果 淨 者  依 解 起 行 得 無 漏 故  
ZH_T33_1702_007:0227c22_1	無著下。	無 著 下  
ZH_T33_1702_007:0227c22_12	二、引論疏讚釋無覺者。	二  引 論 疏 讚 釋 無 覺 者  
ZH_T33_1702_007:0227c22_19	不發二空智也。	不 發 二 空 智 也  
ZH_T33_1702_007:0227c24_14	二執牢固如石之堅，石猶可磨可琢，聞經不能無我而解，不啻於石，故云過於。	二 執 牢 固 如 石 之 堅  石 猶 可 磨 可 琢  聞 經 不 能 無 我 而 解  不 啻 於 石  故 云 過 於  
ZH_T33_1702_007:0227c24_17	詩云：	詩 云  
ZH_T33_1702_007:0227c25_5	「我心匪石不可轉也。	 我 心 匪 石 不 可 轉 也  
ZH_T33_1702_007:0227c25_11	」轉猶動也。	 轉 猶 動 也  
ZH_T33_1702_007:0227c25_18	磨琢皆是動義。	磨 琢 皆 是 動 義  
ZH_T33_1702_007:0227c26_2	又論云下。	又 論 云 下  
ZH_T33_1702_007:0227c27_4	人於深法不能覺及信，世人多如此，是故法荒廢。	人 於 深 法 不 能 覺 及 信  世 人 多 如 此  是 故 法 荒 廢  
ZH_T33_1702_007:0227c27_20	無因者，無大乘正因，不得菩提故。	無 因 者  無 大 乘 正 因  不 得 菩 提 故  
ZH_T33_1702_007:0227c28_10	總持法者，祕密般若也。	總 持 法 者  祕 密 般 若 也  
ZH_T33_1702_007:0227c29_1	深句義者，顯了般若也。	深 句 義 者  顯 了 般 若 也  
ZH_T33_1702_007:0227c29_16	或總持法是經文，深句義是本偈。	或 總 持 法 是 經 文  深 句 義 是 本 偈  
ZH_T33_1702_007:0227c29_20	從尊者。	從 尊 者  
ZH_T33_1702_007:0228a01_7	即彌勒、無著也。	即 彌 勒  無 著 也  
ZH_T33_1702_007:0228a01_15	廣說即自指論文。	廣 說 即 自 指 論 文  
ZH_T33_1702_007:0228a01_19	佛母者。	佛 母 者  
ZH_T33_1702_007:0228a02_9	以能生諸佛及菩提法故。	以 能 生 諸 佛 及 菩 提 法 故  
ZH_T33_1702_007:0228a02_14	餘文易知。	餘 文 易 知  
ZH_T33_1702_007:0228a03_100	金剛經纂要刊定記卷第七	金 剛 經 纂 要 刊 定 記 卷 第 七 
