segmentnr	original	stemmed
ZH_T08_0225_005:0503b23_18	人本無形但字耳，本無所生與滅度等。	人 本 無 形 但 字 耳  本 無 所 生 與 滅 度 等  
ZH_T08_0225_005:0503b24_17	闓士隨明度，當如幻化及野馬，有名無形。	闓 士 隨 明 度  當 如 幻 化 及 野 馬  有 名 無 形  
ZH_T08_0225_005:0503b26_13	如地水火風是四事無極，佛身相本無色，佛界本無界，佛諸經法本無無說無教。	如 地水火風 是 四 事 無 極  佛 身 相 本 無 色  佛 界 本 無 界  佛 諸 經 法 本 無 無 說 無 教  
ZH_T08_0225_005:0503b27_9	譬如眾鳥飛行空中，無足迹矣。	譬 如 眾 鳥 飛 行 空 中  無 足 迹 矣  
ZH_T08_0225_005:0503b28_15	五根、五力、七覺意、棄脫定，悉度諸欲，臨作佛時乃得行是。	五 根  五 力  七 覺 意  棄 脫 定  悉 度 諸 欲  臨 作 佛 時 乃 得 行 是  
ZH_T08_0225_005:0503c01_11	闓士隨教當然，經法無極量，無從生、無因出，臨作佛時諸經法悉具足，成滅度。	闓 士 隨 教 當 然  經 法 無 極 量  無 從 生  無 因 出  臨 作 佛 時 諸 經 法 悉 具 足  成 滅 度  
ZH_T08_0225_005:0503c02_15	虛空無所有，諸經法淨適無所因，佛所作為變化無極。	虛 空無所有  諸 經 法 淨 適 無 所 因  佛 所 作 為 變 化 無 極  
ZH_T08_0225_005:0503c03_18	一切無索闓士者，無得佛者，爾乃能度無央數人。	一 切 無 索 闓 士 者  無 得 佛 者  爾 乃 能 度 無 央 數 人  
ZH_T08_0225_005:0503c05_10	闓士隨明度教當然，去離諛諂貢高強梁非法自用財富僥倖世事眾穢。	闓 士 隨 明 度 教 當 然  去 離 諛 諂 貢 高 強 梁 非 法 自 用 財 富 僥 倖 世 事 眾 穢  
ZH_T08_0225_005:0503c06_12	棄身不惜壽命，適無所募，但念佛業安慰群生。	棄 身 不 惜 壽 命  適 無 所 募  但 念 佛 業 安 慰 群 生  
ZH_T08_0225_005:0503c07_17	闓士行能然者，得佛不久，悉得一切智功德，當字為佛。	闓 士 行 能 然 者  得 佛 不 久  悉 得 一 切 智 功 德  當 字 為 佛  
ZH_T08_0225_005:0503c08_2	何以故？	何 以 故  
ZH_T08_0225_005:0503c08_8	今得佛不久。	今 得 佛 不 久  
ZH_T08_0225_005:0503c09_5	若有闓士以是教，甫當來世為得佛字。	若 有 闓 士 以 是 教  甫 當 來 世 為 得 佛 字  
ZH_T08_0225_005:0503c10_4	佛在世、若滅度後，亦當隨明度無極如是。	佛 在 世  若 滅 度 後  亦 當 隨 明 度 無 極 如 是  
ZH_T08_0225_005:0503c11_100	」明度經卷第五	 明 度 經 卷 第 五 
