segmentnr	original	stemmed
ZH_T24_1448_015:0075b07_13	我昔為商主，　　有佛名底沙；	我 昔 為 商 主    有 佛 名 底 沙  
ZH_T24_1448_015:0075b08_13	以諸莖木香，　　根香散供佛。	以 諸 莖 木 香    根 香 散 供 佛  
ZH_T24_1448_015:0075b09_18	「我昔曾為大仙人，　　見晨宿佛在寶龕；	 我 昔 曾 為 大 仙 人    見 晨 宿 佛 在 寶 龕  
ZH_T24_1448_015:0075b10_17	但一伽他而讚佛，　　超過九劫修苦行。	但 一 伽 他 而 讚 佛    超 過 九 劫 修 苦 行  
ZH_T24_1448_015:0075b11_17	昔為梵志名最上，　　見佛名曰毘婆尸；	昔 為 梵 志 名 最 上    見 佛 名 曰 毘 婆 尸  
ZH_T24_1448_015:0075b12_17	兩手持苣發菩提，　　歡喜布散如來上。	兩 手 持 苣 發 菩 提    歡 喜 布 散 如 來 上  
ZH_T24_1448_015:0075b13_17	菩薩昔為商主時，　　見佛世尊名尸棄；	菩 薩 昔 為 商 主 時    見 佛 世 尊 名 尸 棄  
ZH_T24_1448_015:0075b14_17	并有弟子聲聞眾，　　三月衣食而供給。	并 有 弟 子 聲 聞 眾    三 月 衣 食 而 供 給  
ZH_T24_1448_015:0075b15_17	昔為商人深正信，　　於彼毘婆尸佛所；	昔 為 商 人 深 正 信    於 彼 毘 婆 尸 佛 所  
ZH_T24_1448_015:0075b16_17	并諸弟子聲聞眾，　　三月衣食而供給。	并 諸 弟 子 聲 聞 眾    三 月 衣 食 而 供 給  
ZH_T24_1448_015:0075b17_17	昔為商人深正信，　　佛名迦留村陀佛；	昔 為 商 人 深 正 信    佛 名 迦 留 村 陀 佛  
ZH_T24_1448_015:0075b18_17	請佛家資盡布施，　　隨佛出家持梵行。	請 佛 家 資 盡 布 施    隨 佛 出 家 持 梵 行  
ZH_T24_1448_015:0075b19_17	昔為商人深正信，　　見佛迦耶迦牟尼；	昔 為 商 人 深 正 信    見 佛 迦 耶 迦 牟 尼  
ZH_T24_1448_015:0075b20_17	先造立寺生恭敬，　　後乃方隨佛出家。	先 造 立 寺 生 恭 敬    後 乃 方 隨 佛 出 家  
ZH_T24_1448_015:0075b21_17	昔為梵志名最勝，　　於兩足尊迦葉佛；	昔 為 梵 志 名 最 勝    於 兩 足 尊 迦 葉 佛  
ZH_T24_1448_015:0075b22_17	由聞喜護所說語，　　乃得出家修淨意。	由 聞 喜 護 所 說 語    乃 得 出 家 修 淨 意  
ZH_T24_1448_015:0075b23_17	菩薩昔作國王時，　　於彌勒仙修供養；	菩 薩 昔 作 國 王 時    於 彌 勒 仙 修 供 養  
ZH_T24_1448_015:0075b24_17	入定見我當作佛，　　時仙却來供養我。	入 定 見 我 當 作 佛    時 仙 却 來 供 養 我  
ZH_T24_1448_015:0075b25_17	從安隱佛至迦葉，　　供養七萬七千佛；	從 安 隱 佛 至 迦 葉    供 養 七 萬 七 千 佛  
ZH_T24_1448_015:0075b26_17	一切如來皆奉侍，　　乃能數滿三僧祇。	一 切 如 來 皆 奉 侍    乃 能 數 滿 三 僧 祇  
ZH_T24_1448_015:0075b27_17	皆悉歡喜而供事，　　未曾少許心別異；	皆 悉 歡 喜 而 供 事    未 曾 少 許 心 別 異  
ZH_T24_1448_015:0075b28_17	皆發無上菩提願，　　為菩薩時供養佛。	皆 發 無上菩提 願    為 菩 薩 時 供 養 佛  
ZH_T24_1448_015:0075b29_17	一切示現而授記，　　對眾咸言當作佛；	一 切 示 現 而 授 記    對 眾 咸 言 當 作 佛  
ZH_T24_1448_015:0075c01_17	我先求願皆滿足，　　如先所願今思忖。	我 先 求 願 皆 滿 足    如 先 所 願 今 思 忖  
ZH_T24_1448_015:0075c02_17	此願皆令得滿足，　　彼佛世尊諸大德；	此 願 皆 令 得 滿 足    彼 佛 世 尊 諸 大 德  
ZH_T24_1448_015:0075c03_7	授我無上菩提記。	授 我 無上菩提 記  
ZH_T24_1448_015:0075c04_0	復為一切施主時，　　并及尾濫大王身，	復 為 一 切 施 主 時    并 及 尾 濫 大 王 身  
ZH_T24_1448_015:0075c05_7	捨身捨寶行檀度。	捨 身 捨 寶 行 檀 度  
ZH_T24_1448_015:0075c06_0	持戒專求趣彼岸，　　能害自身令眾樂，	持 戒 專 求 趣 彼 岸    能 害 自 身 令 眾 樂  
ZH_T24_1448_015:0075c07_7	皆令得度於苦海。	皆 令 得 度 於 苦 海  
ZH_T24_1448_015:0075c08_0	常行忍辱波羅蜜，　　身體手足被支解，	常 行 忍 辱 波 羅 蜜    身 體 手 足 被 支 解  
ZH_T24_1448_015:0075c09_17	由行忍辱心無退，　　如緊那羅本生說。	由 行 忍 辱 心 無 退    如 緊 那 羅 本 生 說  
ZH_T24_1448_015:0075c10_0	我曾欲竭於大海，　　以滿精進波羅蜜，	我 曾 欲 竭 於 大 海    以 滿 精進波羅蜜  
ZH_T24_1448_015:0075c11_7	皆由口業真實語。	皆 由 口 業 真 實 語  
ZH_T24_1448_015:0075c12_0	牛出梵志共論義，　　當滿般若波羅蜜，	牛 出 梵 志 共 論 義    當 滿 般 若 波 羅 蜜  
ZH_T24_1448_015:0075c13_7	諸天擊鼓而助喜。	諸 天 擊 鼓 而 助 喜  
ZH_T24_1448_015:0075c14_0	勤修勝禪波羅蜜，　　頭上鳥生男女卵，	勤 修 勝 禪 波 羅 蜜    頭 上 鳥 生 男 女 卵  
ZH_T24_1448_015:0075c15_7	定中不起鳥能飛。	定 中 不 起 鳥 能 飛  
ZH_T24_1448_015:0075c16_0	慈心常有思念處，　　我廣心求尊重願，	慈 心 常 有 思 念 處    我 廣 心 求 尊 重 願  
ZH_T24_1448_015:0075c17_7	發願願求皆滿足。	發 願 願 求 皆 滿 足  
ZH_T24_1448_015:0075c18_0	我皆供養天人師，　　三有苦海諸眾生，	我 皆 供 養 天 人 師    三 有 苦 海 諸 眾 生  
ZH_T24_1448_015:0075c19_17	一切皆歸涅槃路，　　我為菩薩修供養。	一 切 皆 歸 涅 槃 路    我 為 菩 薩 修 供 養  
ZH_T24_1448_015:0075c20_17	從彼光明王身後，　　乃至帝幢佛世尊；	從 彼 光 明 王 身 後    乃 至 帝 幢 佛 世 尊  
ZH_T24_1448_015:0075c21_17	度得一千俱胝眾，　　況復成佛度無邊。	度 得 一 千 俱 胝 眾    況 復 成 佛 度 無 邊  
ZH_T24_1448_015:0075c22_17	世間之尊大導師，　　已度未度人天眾；	世 間 之 尊 大 導 師    已 度 未 度 人 天 眾  
ZH_T24_1448_015:0075c23_17	我已置立橋船筏，　　堅固度於諸有情。	我 已 置 立 橋 船 筏    堅 固 度 於諸有情  
ZH_T24_1448_015:0075c24_0	我若入於圓寂後，　　由能濟度無邊人，	我 若 入 於 圓 寂 後    由 能 濟 度 無 邊 人  
ZH_T24_1448_015:0075c25_17	諸有能修福德者，　　當來皆入涅槃城。	諸 有 能 修 福 德 者    當 來 皆 入 涅 槃 城  
ZH_T24_1448_015:0075c26_0	我若入於圓寂後，　　而能修集於佛事，	我 若 入 於 圓 寂 後    而 能 修 集 於 佛 事  
ZH_T24_1448_015:0075c27_17	少許供養於形像，　　即得生天無量樂。	少 許 供 養 於 形 像    即 得 生 天 無 量 樂  
ZH_T24_1448_015:0075c28_0	我若入於圓寂後，　　遺留法寶甘露味，	我 若 入 於 圓 寂 後    遺 留 法 寶 甘 露 味  
ZH_T24_1448_015:0075c29_17	如若有情聞此者，　　皆能修習出離去。	如 若 有 情 聞 此 者    皆 能 修 習 出 離 去  
ZH_T24_1448_015:0076a01_5	」已上諸佛名。	 已 上 諸 佛 名  
ZH_T24_1448_015:0076a02_100	根本說一切有部毘奈耶藥事卷第十五	根 本 說 一 切 有 部 毘 奈 耶 藥 事 卷 第 十 五 
